Episode,Date,Review
91,"Feb 10, 2022",the 5th scenario has started in ruse of little girl yall screwed
91,"Feb 10, 2022","Imagine if dora's one of the constellations and the stigma she'll give her incarnation is spatial awareness or something related to maps and was like ""hey where is the blah blah treasure located?"" ""oh wait it's time to release this skill..."" [your ability SPATIAL AWARENESS level 3 is activated.] *cue music I'm the map) "
91,"Feb 9, 2022",What?
91,"Feb 9, 2022",OH BOY HERE WE GOOOOO
91,"Feb 9, 2022",Ohhhhhhh we got a girly friend for bug boy mabye I ship.
91,"Feb 9, 2022","wonder what her ability is going to be?!?! gilyeongs got insect controll, what are we in store for with her....🤔🧐"
91,"Feb 9, 2022",Finally! Can't wait to see the OTHER one!
91,"Feb 9, 2022","Uhoh, he looks haunted, that's not a good sign."
91,"Feb 9, 2022",the cliff hanger of death
91,"Feb 9, 2022",So Gilyeoung’s gf a beast hopefully right ?
91,"Feb 9, 2022",why so short?
91,"Feb 9, 2022",nochildnochildnochildnochildnochildnochildnochildno
91,"Feb 9, 2022",L child L life 
91,"Feb 9, 2022",Hooman added to party lel
91,"Feb 9, 2022",she wants her round 2
91,"Feb 10, 2022",the 5th scenario has started in ruse of little girl yall screwed
91,"Feb 10, 2022","Imagine if dora's one of the constellations and the stigma she'll give her incarnation is spatial awareness or something related to maps and was like ""hey where is the blah blah treasure located?"" ""oh wait it's time to release this skill..."" [your ability SPATIAL AWARENESS level 3 is activated.] *cue music I'm the map) "
91,"Feb 9, 2022",What?
91,"Feb 9, 2022",OH BOY HERE WE GOOOOO
91,"Feb 9, 2022",Ohhhhhhh we got a girly friend for bug boy mabye I ship.
91,"Feb 9, 2022","wonder what her ability is going to be?!?! gilyeongs got insect controll, what are we in store for with her....🤔🧐"
91,"Feb 9, 2022",Finally! Can't wait to see the OTHER one!
91,"Feb 9, 2022","Uhoh, he looks haunted, that's not a good sign."
91,"Feb 9, 2022",the cliff hanger of death
91,"Feb 9, 2022",So Gilyeoung’s gf a beast hopefully right ?
91,"Feb 9, 2022",why so short?
91,"Feb 9, 2022",nochildnochildnochildnochildnochildnochildnochildno
91,"Feb 9, 2022",L child L life 
91,"Feb 9, 2022",Hooman added to party lel
91,"Feb 9, 2022",she wants her round 2
91,"Mar 22, 2022","Listen, Sooyoung is being too agressive to a mere child. I don't give a frick if the little girl's going to become a catastrophe or something, she should still discuss her idea with the others before throwing a fcking dagger at her... I never liked her from what I've seen in the webtoon (I'm not a novel reader yet) but the fandom made me like her BUT SHE'S ON THIN ICE OK? HOW ARE Y'ALL GONNA DEFEND HER NOW"
91,"Mar 17, 2022",WTF. I TRIED LOADING CHAPTER 99 AGAIN. IT ONLY WORKED JUST NOW OH GOD
91,"Mar 17, 2022","Maybe some constellation possessed the kid, or that uhhh monarch bug insect lady? After all the wolf the insect posessed was about to die and she had to find a new host."
91,"Mar 16, 2022",IS IT gliyoungs gf or an imposter tune in to find out
91,"Mar 16, 2022","i cant wait to find out why he put emphasis on ""droped off"" (No spoilers plz)"
91,"Feb 13, 2022",I've waited for him to meet his incarnation for soooooooo long!
91,"Mar 27, 2022",dokja's birthday was now?🗿okay kids shown up immediately and get reunited with him also Yu go and forgive your waifu dokja now can u?📸✨
91,"Mar 17, 2022",it seems they have found the next catastrophe (I'm just guessin)
91,"Mar 16, 2022",That child is going to be some kind of OP god-like child.
91,"Mar 14, 2022","[CONSTELLATION, DEPHIAPHIO CAN'T WAIT TO SEE THE NEXT EVENTS.] [YOU HAVE BEEN GIFTED 5 COINS.]"
91,"Feb 9, 2022",Sussy young one
91,"Mar 16, 2022","Gee, I’ve never had top comment!"
91,"Feb 9, 2022","[Constellation ""Dragon of the Peach Tree"" growls at Han Suyeoung for almost hurting the little girl, calling all others to form a PROTECTION SQUAD for the girl] "
91,"Mar 16, 2022","Yow, where the spoilers at? i need yall to spoil me about that girl lol"
91,"Mar 16, 2022","Alright, Time to kill a Child. My dream come true"
