Episode,Date,Review
39,"Feb 2, 2021","Just reread the novel and disappointed they didn't add this after Jihye whines about not getting any ampoules ---------[I ignored Lee Jihye’s whines and packed the ampoules. Jung Heewon patted the shoulder of the grouchy Lee Jihye while staring at Lee Jihye’s shining sword. “Little sister, the world has to be fair.”]--------Definently not spoiler tho"
39,"Jan 30, 2021",I will go broke for this T-T I love it so much 
39,"Jan 28, 2021",The Constellation of Fast Pass Addicts smiles at this satisfying cliffhanger. 
39,"Jan 27, 2021",mfs really thought i am gonna wait 49 days lol 
39,"Jan 27, 2021","Jihye still needs to learn the maritime law of salvage, it seems... Girl I don't know if your sponsor would be disappointed or not by that QvQ "
39,"Jan 27, 2021",Gotta love Gilyeong coming through 💪 I hope we get lots more neat buggy things!
39,"Jan 27, 2021",I feel sorry for Jihye but Dokja is just a businessman 😂
39,"Jan 27, 2021","RockPaper
Scam
🔥🔥"
39,"Jan 27, 2021","The amount of times I tap the screen to like this just to remember that I already did is astounding, truly a 10/10 webtoon!!"
39,"Jan 27, 2021",so when is the full version anime coming? or the Manga book I have money take my money plz plz!!!
39,"Jan 27, 2021","Lmao my dude over here cheating at the most basic game in history. With a power like his I would gamble my way to wealth, and what would I do with that wealth u ask.....one word FASTPASS. "
39,"Jan 27, 2021","*that* scene is coming upoh how Huiwon, Uriel, Gilyoung, and Jihye would misunderstand ahahhahaha lmao"
39,"Jan 27, 2021","Hustling rock, paper, scissors! Can you imagine? 😂"
39,"Jan 27, 2021","Dokja cheating at Rock, Paper, Scissors is the most morally gray thing he's done so far lol"
39,"Jan 27, 2021",Who needs luck whan you can 'Claps and dose a t pose over the loosers' CHEAT 
39,"Jan 27, 2021","As cool as this hidden dungeon is, I hope it skips a few stages and gets to the Boss Battle soon"
39,"Jan 27, 2021",Dude trexy just want to be friends 😡 (T Rex E)
39,"Jan 27, 2021",I would use every coin I have on this series oh wait I did😳
39,"Mar 23, 2021",Gilyeong is definitely my favorite 🥺
39,"Mar 22, 2021","Man, I’d be suspicious of Dokja at this point if I was his companions, would let them win more than 2 each if I were him, just makes it tooooo fishy. Also, poor T-Rex getting done dirty here, you were the hero of that movie :c"
39,"Mar 22, 2021",I can wait the appear of han sooyoung. 😥
39,"Mar 17, 2021","Ooooh, I get goosebumps from the hidden item that's gonna be revealed and can't wait to see what it is!! "
39,"Mar 17, 2021",“When you were young?” “Younger than now” haha that had me gasping! 
39,"Mar 17, 2021",I mean he's not wrong.
39,"Mar 17, 2021","dat lil boi is sus... possible theory: he a contstelation Other possible theory: he not really a boi, and also knows about the story ANOTHER possible theory: he not a boi, and he da author of TWSA"
39,"Mar 17, 2021","""When I was young"" our boy foreshadowing how he's actually a returner (forgot the name) again lol"
39,"Mar 17, 2021","Take notes kids: Rock, Paper, Scissors is the best way to go when you're trying to resolve a situation."
39,"Mar 17, 2021",MY BB GILYEONG SCREEN TIME HE'S OP AND I LOVE IT
39,"Oct 6, 2022","they weren't kidding about dokja having moral ambiguity, he cheated in rock paper scissors... worst thing he's done yet"
39,"Aug 28, 2022",[the constellation young obsessed reader is watching you patiently]
39,"Aug 28, 2022",the first thing I saw was the tiny arms 😭 I'm dying 
39,"Aug 16, 2022",when you realize 'takataka' means 'trash' in swahili
39,"Aug 6, 2022",I love this so much. they are literally eating a T-rex
39,"Jul 24, 2022","The first thing that came to my mind was ""Welcome to Jumanji"" 😆"
39,"Jul 13, 2022","Dokja: ""You can't beat the final floor without it."" *clench* *breaks the reward*"
39,"Jul 8, 2022",i need the Omniscient reader viewpoint skill irl rn 😭
39,"May 21, 2022","[Descendent of Shadows] whines at the incarnation [Kim Dokja]'s method of playing. She sadly remembers the times she always lost to Rock, Paper, Scissors."
39,"May 6, 2022",Dokja “when you were young?” 🤣🤣🤣
39,"Apr 30, 2022",I swear if the kid ends up dying in this story I'm gonna cry 
39,"Apr 22, 2022",Gilyeong: prehistoric praying mantis I choose you!
39,"Apr 2, 2022",the face dokja made when gilyeong said he read the encyclopedia when he was young💀😭😭
39,"Mar 19, 2022","Dokja cheating in rock paper scissors..He be like ""I never lose!"""
39,"Mar 11, 2022",Everyone say byebye to Titano 
39,"Mar 11, 2022",mans really cheating in rock paper scissors
39,"Mar 9, 2022","""Can't have sh*t in an apocalyptic wasteland's recreation of Jurassic Park"""
39,"Feb 23, 2022",LMFAOO THIS EP IS FUNNY AF 😭
39,"Feb 17, 2022",So if there's other people who are similar to Dokja wouldn't they just be Readers instead of Omniscient Readers. In the first chapter it's shown that others did initially read TWSA but only Dokja was the one to read it to the end thus making him Omniscient.
39,"Jan 22, 2022",This con man 😂😂😂
39,"Jan 16, 2022","dokja using his skill for rock paper scissors is hilarious 😭 also i forgot that jihye and gilyeong have the same surname. i also thought it before but it would be cute if they were to get along well, younger character bonding or smth haha"
39,"Jan 14, 2022",When you find a Rock Paper Scissors constellation then you meet dokja 
39,"Dec 25, 2021",here come the challenge baby
39,"Dec 11, 2021",Dokja you Bastard cheater😭
39,"Nov 24, 2021","yeah, there got to be others like Dokja. But too bad, they only read 100+ chapters out of 3000+"
39,"Nov 23, 2021",I didn't even know you could cheat at rock paper scissors
39,"Nov 20, 2021",Imagine what this lil boy can do 😭 like didn’t he communicate with a “monarch” level insect in earlier chapters and he can get them to fight for him ???? wahhhhhhhhhhh
39,"Nov 11, 2021",Like him? What
39,"Nov 11, 2021",reminds me of saiki k
39,"Nov 9, 2021","round of applause for dokja kim for cheating in rock, paper, scissors"
39,"Nov 8, 2021",DUDE JUST STRAIGHT UP CHEATED LMAO idk why but I cracked up at that part
39,"Oct 24, 2021",he really just cheated her with Rock Paper Scissors but I wonder how far does Biyeongs channel reach? Mostly because he has to be there since the constellations can see them but.what about the other group?
39,"Oct 7, 2021",Titano was mvp :( 
39,"Sep 16, 2021",the art is so amazing. I love it so much
39,"Sep 15, 2021",dokja bein greedy af over the ampules trying to sneak them before anyone notices rofl. 
39,"Sep 10, 2021",dokja you son of a bitch 🤣🤣🤣🤣🤣🤣🤣🤣
39,"Sep 9, 2021",I have a hunch that the author likes the movie Jurassic World
39,"Sep 4, 2021",my favorite webtoon went into my favorite movie :O
39,"Sep 4, 2021",Man those are the biggest dino nuggies ive ever seen
39,"Sep 2, 2021",ooooh sneaky bastard😂😂
39,"Aug 24, 2021",Welp that's what she gets for being greedy
39,"Aug 16, 2021",Titano so cute 🥺🥺
39,"Aug 14, 2021",Dokja using hacks to win...
39,"Aug 10, 2021",Dokja is such a monster 😂😂 The man did the ultimate cheat for winning rock paper scissors 
39,"Aug 6, 2021",the unbeatable hack of rock paper scissor😏😌😌
39,"Aug 2, 2021",He cheated on Rock Paper Scissors that monster
39,"Jul 27, 2021","Dokjang, you are such a cheater"
39,"Jul 23, 2021",D o k j a d o n t d r i n k t h e t r e x p e e
39,"Jul 17, 2021",how can ppl who read the first few chapters 10 years ago can still remember what happened?? since the author only gave it to dokja bc he finished it right??
39,"Jun 30, 2021",it's like they travel 300000 years back in time 
39,"Jun 19, 2021",When there is no time limit doesn't that just mean the penalty for failure is death?
39,"Jun 18, 2021",i think there are ppl who use to watch the beginning but never finished like mc so we good
39,"Jun 4, 2021","i am laughing so hard at this chapter i need more of dokja & jihye tandem. also, gilyeong saying he reads the dinosaur encyclopedia when he was young as if he’s old now💀"
39,"May 31, 2021",oh my gosh his eyes while he slays the t. Rex are AMAZING
39,"May 19, 2021","lol everything about this episode made me go, ""yes!"" the kid is more mature than most everyone. Just faces the t-rex and blinds it. they kick it's butt. the moment he set it on fire I wanted to eat it, and the next thing she thought was, 'I smell meat'. 🤣 didn't want to share the potions and just reads her mind in rock paper scissors. lol. loved it. The only part that made me roll my eyes was ""t-rex uses skill: fear"" -you do know you are already a t-rex right?.."
39,"May 11, 2021","YES,  it's a dinosaur!! "
39,"May 10, 2021",sao vibes
39,"May 7, 2021",Imagine the kid just turns into gold morning Khepri at the end of the series.
39,"May 6, 2021","Did Dokja just use ""Flame Breathing"" like Rengoku.🔥🔥🔥"
39,"May 4, 2021",someone get this baby gilyeong a real life titano stat ✋✋ 
39,"May 2, 2021","Me throughout this episode: Oh, what a cute insect! NOOO, DON'T DIE! I loved you so much, Titano- titan-ti- the-thesaurus- Taiwanese thesaurus...(screw it)...Mutant prehistoric grasshopper...thing. Why did it have to do die 😭😩?! What did it do to deserve such fate- Ooohw nevermind it's alive- or maybe it respawned, hm? But k cool, now take it with you Giryoung! Oh wait why's he- why's he saying goodbye to it? WHY ARE YOU GUYS PARTING WAYS, FRIENDS DON'T ABANDON EACHOTHER! CURSE YOU GAME RULES!"
39,"May 1, 2021",Gilyeoung with his rat-skull mace. 😢 You go little buddy!
39,"Apr 30, 2021",HAHAHAHAHA. Dokja is somewhat BEATER like  Kirito at SAO.  A beta tester and cheater. LOL
39,"Apr 29, 2021",Dokja is just stunting on people with Furure Knowledge now. 
39,"Apr 29, 2021",They used the exact words for when you release a pokemon from the box of a pc as Gilyeongs parting line with his mantis lol.
39,"Apr 29, 2021",you know mc is awesome when he can joke about partners age in front of t-rex
39,"Apr 29, 2021","He’s a Dodging Tank...so in Xenoblade terms, he’s Dunban?"
39,"Apr 28, 2021","wait, can people other than Dokja see the blue screens?"
39,"Apr 28, 2021",Im absolutely LOVING that the classification of the TREX AS LAND DRAGON!!!! YESSSSS!!!!! I am STANNING this dinosaur erasure!!!! Always loved to disbelieve in dinosaurs and dragons are my ONE TRUE LOVE!!!!🐉🐉💚💚❤️❤️❤️ (Preying mantises are SECOND💚💚) and i love how the artist just drew this nice large leaf over the guy’s body like: “This goes here now. Nice leafy”
39,"Apr 28, 2021",que jurassic park theme
39,"Apr 28, 2021",[Constellation MutuaLove is pleased with your trickery] 
39,"Apr 27, 2021",😂
39,"Apr 27, 2021","when you cheat at stone paper and scissors by using skills............. *sighs* and when i saw the Samurai girl, (nickname of course 😂😂) sullen by loosing all potion bottles, =+0 😅🤣🤣🤣🤣🤣"
39,"Apr 27, 2021","I always knew it, the ability to control insects is overrated😂😂"
39,"Apr 27, 2021",oh no a part of me didn't want other people like him in that world......
39,"Apr 24, 2021",BEST MOVIE TITLE !!! It’s birassic park!
39,"Apr 23, 2021","I love Gilyeong too much, he better not be killed off till the end of this webtoon 🥺🥺"
39,"Apr 18, 2021",Dokja...I love you👏
39,"Apr 15, 2021","Hooo, Dokja you puece of absolute $*** i love you."
39,"Apr 14, 2021",rule #1 don't look back when something is chasing you🤦🏾‍♀️
39,"Apr 14, 2021",This man created trust issues 🥶
39,"Apr 14, 2021",he really 😭😭😭 even in rock paper scissors but he let the other two win 
39,"Apr 13, 2021",lmfao i can see the jurassic park/world gate thingy-
39,"Apr 12, 2021","But little did the MC know that Raptors is the main beasts in the movie Jurassic park, no spoiler, my coment is based on that i have seen all the Jurassic films/movies. 😏"
39,"Apr 10, 2021","Does anybody else read ""Credits: ..."" with the l4d2 music?"
39,"Apr 10, 2021","Poor DInosaur got killed , also poor guy got killed too. And here the system also tells dokja about the coming up moves in Rock paper scissors lol."
39,"Apr 8, 2021",BRO TURNED THAT MOFOE INTO ROAST POTATO OML
39,"Apr 6, 2021",Wow. I love Gilyeong. 
39,"Apr 1, 2021",If you don’t remember it go back and read the prologue
39,"Mar 25, 2021","this rock, paper, scissors game reminds me of Saiki lmao"
39,"Mar 25, 2021",quite a fair game of rock paper scissor...
39,"Mar 24, 2021",lets all try to guess what movie they'll find the returner guy in. the exorcist? Alien? Robocop?
39,"Mar 24, 2021",i'm never ever not call a dinossaur a land dragon
39,"Mar 24, 2021",t rex more like deds xd
39,"Mar 23, 2021",I first thought the movie is Jumanji....
39,"Mar 23, 2021",That moment when you catch up to a super cool series that reminds u of Solo Leveling
39,"Mar 21, 2021",the misunderstanding is on their way!!!
39,"Mar 21, 2021","Honestly he toooj too many ampules. If it's a fair cut he could give everyone 5 (since it's 4 people). But we all know he is trying to give that chick less and give himself more. So if he gave her 2 and gave the others 4 for each he would be left with 10. A lot and he would be ""fair"" because he spent 10 for everyone and got himself alone 10. Smh he's too greedy to think about the masterpieces he's carrying and the fact he should care for their levels"
39,"Mar 21, 2021",What does he mean people out there like him. He’s the only person who read the story so how can there be people like him
39,"Mar 20, 2021",~Welcome to Jumanji~
39,"Mar 20, 2021",am I the only who feels bad for the poor dino?
39,"Mar 19, 2021",2 days in and I caught up now its waiting time.
39,"Mar 19, 2021","Kinda thought a battle against A FREAKEN TREX would take longer, but it was pretty cool to see Gilyoung kicking butt."
39,"Apr 1, 2021",If you don’t remember it go back and read the prologue
39,"Mar 25, 2021","this rock, paper, scissors game reminds me of Saiki lmao"
39,"Mar 25, 2021",quite a fair game of rock paper scissor...
39,"Mar 24, 2021",lets all try to guess what movie they'll find the returner guy in. the exorcist? Alien? Robocop?
39,"Mar 24, 2021",i'm never ever not call a dinossaur a land dragon
39,"Mar 24, 2021",t rex more like deds xd
39,"Mar 23, 2021",I first thought the movie is Jumanji....
39,"Mar 23, 2021",That moment when you catch up to a super cool series that reminds u of Solo Leveling
39,"Mar 21, 2021",the misunderstanding is on their way!!!
39,"Mar 21, 2021","Honestly he toooj too many ampules. If it's a fair cut he could give everyone 5 (since it's 4 people). But we all know he is trying to give that chick less and give himself more. So if he gave her 2 and gave the others 4 for each he would be left with 10. A lot and he would be ""fair"" because he spent 10 for everyone and got himself alone 10. Smh he's too greedy to think about the masterpieces he's carrying and the fact he should care for their levels"
39,"Mar 21, 2021",What does he mean people out there like him. He’s the only person who read the story so how can there be people like him
39,"Mar 20, 2021",~Welcome to Jumanji~
39,"Mar 20, 2021",am I the only who feels bad for the poor dino?
39,"Mar 19, 2021",2 days in and I caught up now its waiting time.
39,"Mar 19, 2021","Kinda thought a battle against A FREAKEN TREX would take longer, but it was pretty cool to see Gilyoung kicking butt."
39,"Mar 17, 2021","Dokja,from a novel reader to a dinausor hunter holy shit"
39,"Mar 17, 2021",*Jurassic park intensities*
39,"Mar 17, 2021",I'm over here reading carnivorous as Coronavirus 💀
39,"Mar 17, 2021",Let me reminisce about their future with the sunfish in peace—
39,"Mar 17, 2021","*Uses flame imbued sword- ""A roasty toasty princess, a roasty toasty princess"""
39,"Mar 17, 2021",I call hacks!
39,"Mar 17, 2021","Imagine you csn read your partner's thoughts (using readers viewpoint skill) during sex. You know exactly how to please her, what her sensitive points are, what kinks she has, etc. "
39,"Mar 17, 2021",We all have read dinosaur encyclopedia when we were younger right?
39,"Mar 17, 2021",Talk about exfiling 
39,"Mar 17, 2021","""How did I lose every game?"" Jihye is literally me everytime I go against my brother 🤣"
39,"Mar 17, 2021",the constellation of puppies is disappointed in dokja for cheating 
39,"Mar 17, 2021",dokja really out here openly cheating at rock paper scissors
39,"Mar 17, 2021",My man Dokja cheating at Rock Paper Scissors 😆
39,"Mar 17, 2021",Gil pru bby
39,"Mar 17, 2021",!Quick tip! Whenever you play rock paper scissors whatever you think put something different. works most of time. 😎👍
39,"Mar 17, 2021","Gilyeong was like, ""Say hello to my little friend!"""
39,"Mar 17, 2021","In the book, it explained that the reason the other two won some is because he couldn't read their actions like he could with Jihye"
39,"Mar 17, 2021",Gilyoung is basically an adult in a child’s body. That boy adapts quick
39,"Mar 17, 2021","when he was killing the trex with fire and huiwon was like ""meat 🤤"" jgsjgdgk"
39,"Mar 17, 2021",sooo like i stayed up all night waiting for this to update and i ended up reading carnivorous corona virus 🤦‍♂
39,"Mar 17, 2021",They attacked that T-Rex like a pack of Velociraptors... 
39,"Mar 17, 2021","Another omniscient reader? But how could that be if he was the only one reading TWSA? 
"
39,"Mar 17, 2021",Jurassic Park vibes
39,"Mar 17, 2021",welp we gotta wait next week for the movie much better than waiting a year like other movies 😂
39,"Mar 17, 2021","Cheating in rock, paper, scissors? I'm disappointed in you Dokja smh lol"
39,"Mar 17, 2021",dokja is so foul for that 💀
39,"Mar 17, 2021",Dokja that's cheating 😂
39,"Mar 17, 2021","dinosaur, Dinosaur, DINOsaur, dinoSAUR, DINOSAUR!!!!!!!!!"
39,"Mar 17, 2021","How can this guy be such an 'ordinary guy at the office' back then? I mean, seeing his brains and guts, dude... you couldn't be! "
39,"Mar 17, 2021",rock👊 paper✋ scissors✌ why not 🔫
39,"Mar 17, 2021","one Dino, extra crispy"
39,"Mar 17, 2021","Jihye: I don’t know how I lost-     Dokja: neither do I, so weird"
39,"Mar 17, 2021",the rock paper scissors scene LMAO 
39,"Mar 17, 2021",I’m wheezing 😂 That’s so mean Dokja 
39,"Mar 17, 2021",why are you guys saying he’s cheating he’s just using his resources
39,"Mar 17, 2021","They got to be in legit ending movie credits, wow"
39,"Mar 17, 2021","Dokja's idea of ""fair"" is a bit off"
39,"Mar 17, 2021",Yeah the rock paper scissors match was so fair ._.
39,"Mar 17, 2021",This is the only story that makes me want to know how a T-Rex tastes 
39,"Mar 17, 2021",Week 38 of waiting for the oh so precious Uriel 
39,"Mar 10, 2021",When you use your coins and then think maybe you should have thought over it more.
39,"Feb 25, 2021",Boy is the anime gonna slap. 
39,"Feb 20, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
39,"Feb 19, 2021",DOKJA IS SO FUNNY
39,"Feb 18, 2021",Well that was an awesome chapter 😄👍
39,"Feb 13, 2021",Now I want to know what dinosaur meat tastes like
39,"Feb 3, 2021","Question, does this have a light novel? "
39,"Jan 29, 2021","just take my money bro, i need more:("
39,"Jan 28, 2021",when you started reading this webtoon today and spend 35coins who do I think I'm .. The Constellation of Money grows in the tree? 
39,"Jan 28, 2021","Dokja, uh...finds a way."
39,"Jan 28, 2021",He’s so petty with the Rock Paper Scissors lol
39,"Jan 28, 2021",I... I think I have a crush on Dokja lol. This hasn’t happened since Inuyasha oh god 
39,"Jan 28, 2021",Anyone else do the Jurassic Park T-Rex roar when it activated the Carnivorous Roar ability? 😂 
39,"Jan 28, 2021",weekly episode- epic boss battle against T-rex in an alternate reality!readers- that rock paper scissor battle tho!
39,"Jan 27, 2021","Ok, now to wait one more week for the next one. Just like tv shows."
39,"Jan 27, 2021","""Welcome, to Jurassic Pa- what the?! Where'd those sword-wielding teens come fro- Oh God, what are they doing to the T Rex?! I spared no expense on that!!!"""
39,"Jan 27, 2021",damn that was brutal  he could've at least gave her one also I would've given  the kid more then two I mean sure his bug control  ability  is kinda op but extra stats would  be  better  for his survival 
39,"Jan 27, 2021",Now I want to see a match of rock paper scissors between Dokja and Kazuma from Konosuba.
39,"Jan 27, 2021",I hate waiting for the new chapter. It's too good!
39,"Jan 27, 2021",Look at that smug look Dokja had before playing rock paper scissors lmaooo
39,"Jan 27, 2021",Dokja Chaotic Neutral Alignment all the way.Just gotta roll with it and take every advantage you can. : )
39,"Jan 27, 2021","That Rock, Paper, Scissors was well worth the fast pass 😂😂😂 Poor Jihye  😍 I still like you though 😂😂😂"
39,"Jan 27, 2021",I love their little scramble arms
39,"Jan 27, 2021",If she finds out he cheated she's going to have trusting issues although she probably already have them now... 
39,"Jan 27, 2021",Lol poor jihye 🤣
39,"Jan 27, 2021","Dokja: To be Fair huh ?also Dokja: Uses secret skills to beat her 
and also Dokja: We did it fair and square and i only lost to my companions "
39,"Jan 27, 2021",Imagine cheating bruh.
39,"Jan 27, 2021",“be fair?” what does that mean 
39,"Jan 27, 2021","I’ve read my fellow people’s comments, but.... we have all thought of ways to cheat at Rock Paper Scissors. Dokja just beat us to it 😓"
39,"Jan 27, 2021",Dokja just cemented himself as the actual villain of this story in my books. Only the worst of the worst would cheat at Rock Paper Scissors!
39,"Jan 27, 2021",all my money gone as quick as a flash
39,"Jan 27, 2021",she looked so confident but we knew it was a scam all along 
39,"Jan 27, 2021",Alright guys cue the Jurassic Park music...
39,"Jan 27, 2021",Getting nothing but chills from this chapter. The pacing is incredible! Thank you Author-nim!
39,"Jan 27, 2021","More fire, more dinosaurs! *throws coins* "
39,"Jan 27, 2021","First insects, then dinosaurs, it's like being an Asian kid is some sort of cheat code in this videogame world"
39,"Jan 27, 2021",I wonder if dokja is going to give the +10 ampule to jungcheok 
39,"Sep 12, 2021",dokja won't even spare the kids
39,"Apr 11, 2021",dokja u shameless lil mf 😭😭😭😭 how can you get 16 bottles 😭😭😭😭
39,"Mar 17, 2021","just like Left 4 Dead, every ending is just the beginning of the next scene."
39,"Mar 17, 2021",The poor TRex.. T.T
39,"Mar 17, 2021","[the constellation, Blind Sniper, is laughing on how easy Dokja won the rock, paper, scissor game.]"
39,"Mar 17, 2021",LMAO- I LOVE DOKJA😂❤
39,"Mar 17, 2021","lmaooo I love Gilyoung ""I read it when I was young"" That's actually a whole mood"
39,"Mar 17, 2021",my guy cheating at rock paper scissors like: you gotta do whachu gotta do.
39,"Mar 17, 2021",Are just gonna forget what Gilyoung said he said he read a dinosaur encyclopedia when he was “younger” dude your like WHAT NINE?! WHY THE HELL ARE YOU READING ENCYCLOPEDIAS WHEN YOU ARENT EVEN OLD ENOUGH TO GRADUATE ELEMENTARY SCHOOL MY GOD YOU A FREAKING GENIUS?!😱🤯😱🤯😱🤯
39,"Mar 17, 2021","I mean, the rules of rock, paper, scissors don't specifically mention that you're prohibited from using mind reading, so I think Dokja is clear."
39,"Mar 17, 2021","Remind me not to ever get involved playing rock, paper, scissors with Dokja or any mind reader at that."
39,"Mar 17, 2021","Dokja and Jihye, deadass look and act like a pair of siblings who love annoying each other-"
39,"Mar 17, 2021",What about the dead cast members? Didn't they deserve some credits? SMH
39,"Jan 27, 2021","First insects, then dinosaurs, it's like being an Asian kid is some sort of cheat code in this videogame world"
39,"Jan 27, 2021",I wonder if dokja is going to give the +10 ampule to jungcheok 
39,"Sep 12, 2021",dokja won't even spare the kids
39,"Apr 11, 2021",dokja u shameless lil mf 😭😭😭😭 how can you get 16 bottles 😭😭😭😭
39,"Mar 17, 2021","just like Left 4 Dead, every ending is just the beginning of the next scene."
39,"Mar 17, 2021",The poor TRex.. T.T
39,"Mar 17, 2021","[the constellation, Blind Sniper, is laughing on how easy Dokja won the rock, paper, scissor game.]"
39,"Mar 17, 2021",LMAO- I LOVE DOKJA😂❤
39,"Mar 17, 2021","lmaooo I love Gilyoung ""I read it when I was young"" That's actually a whole mood"
39,"Mar 17, 2021",my guy cheating at rock paper scissors like: you gotta do whachu gotta do.
39,"Mar 17, 2021",Are just gonna forget what Gilyoung said he said he read a dinosaur encyclopedia when he was “younger” dude your like WHAT NINE?! WHY THE HELL ARE YOU READING ENCYCLOPEDIAS WHEN YOU ARENT EVEN OLD ENOUGH TO GRADUATE ELEMENTARY SCHOOL MY GOD YOU A FREAKING GENIUS?!😱🤯😱🤯😱🤯
39,"Mar 17, 2021","I mean, the rules of rock, paper, scissors don't specifically mention that you're prohibited from using mind reading, so I think Dokja is clear."
39,"Mar 17, 2021","Remind me not to ever get involved playing rock, paper, scissors with Dokja or any mind reader at that."
39,"Mar 17, 2021","Dokja and Jihye, deadass look and act like a pair of siblings who love annoying each other-"
39,"Mar 17, 2021",What about the dead cast members? Didn't they deserve some credits? SMH
39,"Aug 19, 2022",that smile before he monopolizes the ampules thru rock paper scissors. he's such a cheat code lol
39,"Aug 12, 2022",I LOVE this webtoon its like a combination of hardcore leveling warrior and doom breaker !! SO GREAT 
39,"Aug 12, 2022",but where are those two i can't see them. ??? please be safe . 😭😭
39,"Aug 10, 2022",kazuma doesn't need that power to play rock paper scissors 😂😂😂
39,"Aug 8, 2022","""I read about it in an Encyclopedia when I was young""""When you were young?"" 
""I mean, when I was much younger than now"" 
""..."""
39,"Aug 7, 2022",wow he really just did that😂 at least he let them have some 
39,"Aug 5, 2022",38
39,"Aug 5, 2022","""when i was young"" -gilyeong, a kid."
39,"Aug 3, 2022","This man is so greedy it's turn into scheming at least he can provide some but ""Nah."" duh you mustn't turn her weak, no right, please don't 😂 I kinda wonder why the Cinema master is all about the action, oh~ probably becuz they'll come to defeat him later and he had to check they skills? I expected to see something funny though. .. 😆"
39,"Jul 31, 2022",gilyeong: i read about it from an encyclopedia •when i was young• dokja: what did u just sayyy :D??
39,"Jul 26, 2022",gilyeong named it titano 😔😔😔😔😔
39,"Jun 26, 2022","""when i was young"" 😹"
39,"Jun 22, 2022","""when i was young"" says gilyeong, the youngest all of em :o"
39,"Jun 22, 2022",this mf cheated 😭😭
39,"Jun 22, 2022",'i smell meat' lol
39,"Jun 21, 2022",So..the movie is Jurassic Park
39,"Jun 20, 2022",[The Constellation 'Unproductive Reader' is wondering what Dinosaur Meat tastes like]
39,"Jun 20, 2022","""when you were young?"" that got me laughed so hard and here dokja be cheating on rock paper and scissor hahaha"
39,"Jun 17, 2022","Dokja is such a silly dude. Also, does any one else feel like the guy that died should've gotten an ""in memory of..."" in the credits? It only listed the living people in the cast."
39,"May 16, 2022",Dokja remembered me of saiki 💖👽
39,"Apr 30, 2022","me: claiming my sis is cheating in rps 😠my sis: ""how do you cheat in rps""
me: ""I know your secrets ""
"
39,"Apr 28, 2022",Ooh someone tell gilyoung about jungle juice
39,"Apr 26, 2022",damn they really did the uno reverse card on the t-rex xD
39,"Apr 24, 2022","Saiki 🤝 Dokja - always winning in rock, paper scissors cuz of their powers"
39,"Apr 11, 2022","shortest version of that story i know lolmeets t-rex. kills t-rey. loots t-rey. 
bye t-rex island."
39,"Apr 10, 2022","Rock, paper, s...crew you."
39,"Apr 9, 2022","“When I was younger.”Wait wait wait! H-hold on!
Kid! Ya still are the youngest on the team ya know?"
39,"Apr 8, 2022",Dokja's personality reminds me so much of Jeonghan 
39,"Apr 7, 2022",Rock paper scissors: hacks edition 
39,"Apr 2, 2022",bro almost turned to jonghyuk 
39,"Jun 21, 2022",So..the movie is Jurassic Park
39,"Jun 20, 2022",[The Constellation 'Unproductive Reader' is wondering what Dinosaur Meat tastes like]
39,"Jun 20, 2022","""when you were young?"" that got me laughed so hard and here dokja be cheating on rock paper and scissor hahaha"
39,"Jun 17, 2022","Dokja is such a silly dude. Also, does any one else feel like the guy that died should've gotten an ""in memory of..."" in the credits? It only listed the living people in the cast."
39,"May 16, 2022",Dokja remembered me of saiki 💖👽
39,"Apr 30, 2022","me: claiming my sis is cheating in rps 😠my sis: ""how do you cheat in rps""
me: ""I know your secrets ""
"
39,"Apr 28, 2022",Ooh someone tell gilyoung about jungle juice
39,"Apr 26, 2022",damn they really did the uno reverse card on the t-rex xD
39,"Apr 24, 2022","Saiki 🤝 Dokja - always winning in rock, paper scissors cuz of their powers"
39,"Apr 11, 2022","shortest version of that story i know lolmeets t-rex. kills t-rey. loots t-rey. 
bye t-rex island."
39,"Apr 10, 2022","Rock, paper, s...crew you."
39,"Apr 9, 2022","“When I was younger.”Wait wait wait! H-hold on!
Kid! Ya still are the youngest on the team ya know?"
39,"Apr 8, 2022",Dokja's personality reminds me so much of Jeonghan 
39,"Apr 7, 2022",Rock paper scissors: hacks edition 
39,"Apr 2, 2022",bro almost turned to jonghyuk 
39,"Apr 1, 2022",Okay I’m nerding out holy crap how freaking just 🤯 amazing is the author to implement so many different types of sci-fi in one comic Haidksbksjd just aahhhh it’s so freaking good!!!! I’m literally crying 🤣🤣🤣
39,"Mar 29, 2022",damn dokja even cheating in a game of rock paper scissor😟
39,"Mar 28, 2022",when Dokja was drooling 😂 nobody talks about how they end up eating dinosaur's meat...😂
39,"Mar 27, 2022",Dokja is somewhat greedy
39,"Mar 27, 2022",Dokja's face when he has all the ampules was pure gold
39,"Mar 24, 2022",of course there are other people like dokja.. if you read the first ep you will see that there were a few viewers of twsa in the beginning... 
39,"Mar 19, 2022",these people might soon pop up in other webtoons as extras. why? cuz they're excellent actors lol
39,"Mar 1, 2022",Damn and I thought rock paper scissors was only sacred and important at summer camp where they have the book of molten lava and if your name appears in it than you’ve already used your molten lava for the one time you’re allowed to use it in your lifetime and they have this whole hype up thing and it says whole thing where someone goes in the lake if they lose don’t know why you need to know that but you did
