Episode,Date,Review
37,"Jun 25, 2021","dokja is a whole badass, i love him 😩"
37,"Jun 16, 2021",lol remember when pildu was introduced as one of the ten evils? and now dokja has part ownership of him lol
37,"Jun 1, 2021",dang our protagonist is just so cool
37,"May 31, 2021","love how he just trolled him. Dokja being like ""shut up... and dont mess with my friends"""
37,"May 17, 2021",feel like secretive plotter will be Dokja supporting constellation
37,"May 10, 2021",DUn Dun DUN that should be the music for the ending of episode 36
37,"May 1, 2021","Hmm, now I am not so sure that Sun Wukong will support Dokja anymore. I mean, he went through a slavery similar to Pildu. But maybe having a constellation/god being in service to a mortal is amusing to him? "
37,"May 1, 2021",[The Constellation ThisAnimatedPhantom hopes Dokja will be allowed to punch the protagonist.]
37,"May 1, 2021",dokja gets hotter and hotter with every episode.
37,"Apr 30, 2021","""give him an ass whopping"" he really is a father figure °○°"
37,"Apr 30, 2021",J have shits for my final grade to do 😭 why am I still reading 
37,"Apr 30, 2021",I love how Sun Wukong is just pulling out his hair and throwing things the whole time
37,"Apr 29, 2021",The way he gazed straight into our eyes in the last panel made me think that he knows about us-
37,"Apr 29, 2021","The sunfishiest sunfish to ever sunfish, Yu Junkyeok"
37,"Apr 29, 2021",The way he smiled like that made my heart stopped-
37,"Apr 28, 2021",This episode made me CACKLE WITH GLEE 😈😈😈
37,"Apr 28, 2021",I would really want to see it in anime version 😍😍
37,"Apr 27, 2021",my baby Bihyeong is so cute omg I can't 😭♥️
37,"Apr 23, 2021",That has to be the single pettiest thing I have ever seen and I'm all for it 😂😂😂
37,"Apr 23, 2021","""I'm gonna go and give him an ass whooping"" Greatest line ever"
37,"Apr 16, 2021",i love you????!!!!!!!
37,"Apr 14, 2021",Why do I see the Constilation of The Prisoner of the golden hedband as Mori Hin from GOH?
37,"Apr 14, 2021",dokja is literally a mastermind holy hell
37,"Apr 14, 2021",that is such a magnificent bastard move for Dokja to pull off
37,"Apr 8, 2021",SL WHOOP YOUR NAUGHTY CHILD! 
37,"Apr 8, 2021",[ The constellation Prisoner Of Broke Coins’ mouth is gaping open for the ballsy move]
37,"Mar 20, 2021","wait a minute, wait a minute, i didn't get it ahhh my brainnnn 🤯"
37,"Mar 12, 2021","I FREAKING READ THIS IN THE BOOK, IM SO GLAD TO ACTUALLY SEE IT!"
37,"Mar 11, 2021",I'd like to believe that the constellations are some of the people who help to put this all together. like they get to read the script and the creator writes in their reactions. lol
37,"Mar 5, 2021",what if we are the constalations and i call prisoner of the golden headband reply your constilations :)
37,"Mar 5, 2021","Dokja: Hey Pildu, I'm your Patreon. Make it rain!  
Pildu: SHUT THE F-  

Dokja: Silence Pleb!  

Pildu: MRMMPH MMPH"
37,"Mar 5, 2021",I'm about to spend a lot of money on this webtoon and I might end up regretting it 
37,"Mar 4, 2021",it always give me goosebumps 
37,"Mar 4, 2021",now this is what we call a cliffhanger.
37,"Mar 4, 2021","foolish constelations using their stories to  mantain existence, just comment somewhere, you're guaranteed to get a ton of likes"
37,"Mar 4, 2021",Despite everything that happened in this episode all I could think about was the fact she actually fell asleep
37,"Mar 4, 2021","I’m so damn amazed at how intricate this plot is, the author did a whole lot to properly organize this story! "
37,"Mar 4, 2021",Dojka is a beyond badass yet scary man
37,"Mar 4, 2021",Could the author of TWSA be a constellation that puts it's word in scenarios in order to gain stories?
37,"Mar 4, 2021",if this doesn’t become an anime I DONT WANT IT
37,"Mar 4, 2021",What a great news 
37,"Mar 4, 2021","can anyone explain this to me? Junghyeok is supposed to die in this 8th and 11th regression, but since we are reading his 3rd one, he isn't supposed to die here, but he is? I don't want any spoilers I'm just probably not comprehending this right."
37,"Mar 4, 2021","I have been living in constant fear that Junghyeok would get himself killed just to reset once and deal with Dokja on his own terms. Is that what this is, my dear Regressor?"
37,"Mar 4, 2021",i just want to fast forward the days so that I can read the next chapter now...
37,"Mar 4, 2021","HOLLY SHIT, Dokja just spoked to us! Third wall is no longer existing here."
37,"Mar 4, 2021",I WISH THIS WOULD BE CONVERTED INTO AN ANIME AHHHHH ITS SO GOOD 😭😭😭😭😭😭
37,"Mar 3, 2021",The constellation [Cookies&Milk] is pleased. [5 coins have been gifted]
37,"Mar 3, 2021",It’s so satisfying seeing him take over this whole “game” 
37,"Mar 3, 2021",Why is his phone battery not finished yet?
37,"Mar 3, 2021",so the constellations are just fast pass viewers😂😂
37,"Mar 3, 2021","I really wonder who are all the Constellations. Some are pretty obvious, but Defense Master is who?????"
37,"Mar 3, 2021",I really hope this or if you want an anime adaption to this because I LOVE THIS and think it will do great as an anime
37,"Mar 3, 2021",Love how Kdj recovered his cool just after flying for a hearth attack thinking that jy might die 
37,"Mar 3, 2021",Liked first. Now reading 😉
37,"Mar 3, 2021","okay this is random but Dokaebi seems like he has the dub voice for Monokuma.... from the anime, not the game"
37,"Mar 3, 2021",Excited _:(´ཀ`」 ∠):😍😍😍
37,"Mar 3, 2021","The. Constalation ""Dumb lazy human"" is excited for the next episode and is broke and has to wait a whole week"
37,"Mar 3, 2021",Yay! It's nearing one of my favorite parts & also where the start of a misunderstanding. 😁🤭
37,"Mar 3, 2021",when you tell god you want to be his patron and he agrees 
37,"Mar 3, 2021",just take my money already
37,"Mar 3, 2021",This is like a breaking of the fifth wall or something. Screw breaking the fourth. Dokja OWNS the fourth wall.
37,"Mar 3, 2021","Welp. He's headed to give a dying man an ass whooping... but it's Junghyeok so I don't mind. Beat that ass up, baby"
37,"Mar 3, 2021",if you think about it what if we're the constellations 😦😧
37,"Mar 3, 2021",man this guy is too smart.. I would not be able to remember the story even if I would have read it 10 times..
37,"Mar 3, 2021",Wouldn’t he succeed in the third one? I’m confused on why he will die 
37,"Mar 3, 2021",This man is a demon💀
37,"Mar 3, 2021",dokja being the sassiest person alive. 
37,"Mar 3, 2021",Dojka annoucing that junghyeok's gonna die like someone announcing... well annoucing something.
37,"Mar 3, 2021",*reading the sponsoring scene* and me be like:dafuq?!!
37,"Mar 3, 2021",*drops staff in shock*
37,"Mar 3, 2021",ASS WHOOPING
37,"Mar 3, 2021",I love how badass is Dokja now
37,"Mar 3, 2021",The Dokabi starting to worry about what he got himself into🤣🤣🤣
37,"Mar 3, 2021",i love this so much it makes me want to reread the webnivel yet again 
37,"Mar 3, 2021",What are regressions?
37,"Mar 3, 2021",No one will ever leave that channel now😹
37,"Mar 3, 2021",this will never not be entertaining
37,"Mar 3, 2021",my eyes is blessed by sleeping Jung Huiwon drawing 
37,"Mar 3, 2021",If you guys are confused this isn’t going to be a 10 year long series as you can see hunghyeok yu was supposed to go to the dungeon on his 8th regression he’s current moving 75% faster through the plot than before he’s on his 3rd regression and he was going to go to the dungeon on his 8th so to put it simple this WEBTOON isn’t gonna be 10 years long it might go up to 100 episodes or more but that all denepends on the author and when they want to end it
37,"Mar 3, 2021",How did he have time to charge his phone or even bring a charger at a place like this?
37,"Mar 3, 2021","I just wish I have an ounce of Dokja's intelligence because where the hell does he get these ideas? By the time the scenario is over, Pildu is OP and since he's got joint ""ownership"" of him, he got himself one heck of a soldier for the party"
37,"Mar 3, 2021",this is literally the most hype moment I've ever seen
37,"Mar 3, 2021",I can't handle it Bihyung is so cuteee 
37,"Mar 3, 2021",cant there just be a moment where prisoner of the golden headband will be the mc's constellation ;-; 
37,"Mar 3, 2021",Dokja has gotten me dumbfounded multiple times
37,"Mar 3, 2021",Bihyungs face is EVERYTHING 🥰😂
37,"Mar 3, 2021",when you think about a good way to start tour day and then you see omniscient reader update *smile*😊
37,"Mar 3, 2021",I ABSOLUTELY CACKLED when Dokja gave his commands to Pildu
37,"Mar 3, 2021","Even while sleeping, Huiwon looks just as beautiful as always. "
37,"Mar 3, 2021",Lol Dokja has authority over him now 
37,"Mar 3, 2021",i like evil dokja. ive been in denial this whole time but i've finally started to think about the theory that he is the antagonist... and we are following him
37,"Feb 25, 2021",This is my first episode using the fast pass and damn it!🥲 This WEBTOON might steal all my money! It’s so good!!!
37,"Feb 24, 2021",badass reader gonna give a badass main character a spanking.
37,"Feb 3, 2021","I am rely enjoying this webtoon, is so freaking good and the best is dokja with his ideas"
37,"Jan 21, 2021","lol they are treating Pildu like a dog😂😂 ""throw him a potion every 40 minutes"" xddd"
37,"Jan 20, 2021","this is the first webtoon where I've actually spent money for, I swear its just too good!! does anyone know where I can read the novel?"
37,"Jan 14, 2021",if i stop spending Coins now i have to wait for 7 weeks. i guess Notting i can do. have fun and take my MoneyxD
37,"Jan 14, 2021",I need this to become a anime pleaseeeeeee
37,"Jan 14, 2021",YAAAAAAAAAAAAAAAAH LET'S FREAKEN GOOO
37,"Jan 13, 2021",Ok I’m convinced that dokja and the prisoners of the golden headband don’t have a support relationship. But he’s definitely at Least dokja biggest fan
37,"Jan 13, 2021","I knew that Dojka is badass. But, yeh, seeing it, it's just soooooooo good. Can't wait to see the other top 100 badass moment of the novel 😍"
37,"Jan 13, 2021","everytime I read this, omg. i can't even explain it. just omg."
37,"Jan 13, 2021",funny comparison for the constellations and us the readers. The constellations watch and donate coins to help the players and we the readers give coins to support the author. so in a weird way were the constellations of his story.
37,"Jan 13, 2021","Soooo, when do I get my contract as a viewer? I have no coins left to sponsor too dokja. T.T"
37,"Jan 13, 2021",Yes! That landlord can be useful.
37,"Jan 13, 2021",Someone needs to make this into a show 🙌🏾
37,"Jan 13, 2021","Meh, do we really want to save junghyeok yu?"
37,"Jan 13, 2021",I just spent 5 bucks getting to this episode 😭but it was worth it this is amazing 
37,"Jan 13, 2021",Love this story 😍😍😍😍😍😍😍 Make this an anime movie or series omg please 
37,"Jan 13, 2021","mr. wallet: *no money* 
me: shoot I'm broke but it was woth it "
37,"Jan 13, 2021","3RD REGRESSION 3 REGRESSION WHAT DO U MEAN JUST ADD A COUPLE, or a few, maybe some more"
37,"Jan 13, 2021",This is so EXCITING!!!! OH I CANT WAIT FOR A NEW EPISODE! HAHAAAA
37,"Jan 13, 2021",All the people dumbfounded that he actually went quiet🤣
37,"Jan 13, 2021",Who’s in charge now you old hag
37,"Jan 13, 2021",you ever just have to go save what is essentially a god?
37,"Jan 13, 2021",Rule of constellations: Don't. Drop. the. Staff.
37,"Jan 13, 2021",Hmm yes... 
37,"Mar 3, 2021",I was like damn Dokja you’re head must be pretty big to be that conniving 😅😏
37,"Mar 3, 2021",If my brother ever tells me reading fiction is useless again-
37,"Mar 3, 2021",THE PURE SHOCK ON EVERYONES FACES WHEN HE TOLD PILDU TO SHUT UP-
37,"Mar 3, 2021",Why does it sound like he's going to kill junghyeok tho
37,"Jan 13, 2021",Do businesses allow having an employer of an employer? That sounds rough.. 
37,"Jan 13, 2021",Dokja continues to have literally everyone and everything wrapped around his finger. 
37,"Sep 27, 2022","[The constellation ""The Shadow Scholar"" is amused by the actions unfolding.] [The constellation ""The Shadow Scholar"" also finds the dokkaebi's mental breakdown amusing.] [100 coins have been gifted]"
37,"Sep 7, 2022",i just love how you can get the personalities of the constalations through one sentence reactings. 
37,"Aug 23, 2022","[The Constellation 'Procrastinator' has been entertained by Huiwon's actions, sleeping on an enormous chaos was spectacular]
[The Constellation 'Procrastinator' was very intrigued by Jihye Lee's character]"
37,"Jul 21, 2022",so far this webtoon is absolutely awesome and the fact that I'm listening to Seventh Nation Army by The White Stripes makes it even better
37,"Jan 13, 2021",All the people dumbfounded that he actually went quiet🤣
37,"Jan 13, 2021",Who’s in charge now you old hag
37,"Jan 13, 2021",you ever just have to go save what is essentially a god?
37,"Jan 13, 2021",Rule of constellations: Don't. Drop. the. Staff.
37,"Jan 13, 2021",Hmm yes... 
37,"Mar 3, 2021",I was like damn Dokja you’re head must be pretty big to be that conniving 😅😏
37,"Mar 3, 2021",If my brother ever tells me reading fiction is useless again-
37,"Mar 3, 2021",THE PURE SHOCK ON EVERYONES FACES WHEN HE TOLD PILDU TO SHUT UP-
37,"Mar 3, 2021",Why does it sound like he's going to kill junghyeok tho
37,"Jan 13, 2021",Do businesses allow having an employer of an employer? That sounds rough.. 
37,"Jan 13, 2021",Dokja continues to have literally everyone and everything wrapped around his finger. 
37,"Sep 27, 2022","[The constellation ""The Shadow Scholar"" is amused by the actions unfolding.] [The constellation ""The Shadow Scholar"" also finds the dokkaebi's mental breakdown amusing.] [100 coins have been gifted]"
37,"Sep 7, 2022",i just love how you can get the personalities of the constalations through one sentence reactings. 
37,"Aug 23, 2022","[The Constellation 'Procrastinator' has been entertained by Huiwon's actions, sleeping on an enormous chaos was spectacular]
[The Constellation 'Procrastinator' was very intrigued by Jihye Lee's character]"
37,"Jul 21, 2022",so far this webtoon is absolutely awesome and the fact that I'm listening to Seventh Nation Army by The White Stripes makes it even better
37,"Nov 12, 2021","wait i swear they saved a random guy right after dojka made the hole in the stairs, the girl in the tan suit used her string power to pull up a random guy and he’s gone now? or am i missing something "
37,"Nov 4, 2021",idk what ill do if this really did become real in my country
37,"Oct 30, 2021",👀👀 what kinda punishment do you have in mind Dokja? 
37,"Oct 20, 2021","WebToon needs to update their like counter. I've seen several stories that just show 99,999+. Add another digit!"
37,"Oct 13, 2021",holy crap dokja is really smart as hell. 
37,"Sep 27, 2021",hes NOT doing a good job keeping is super power secret 😂
37,"Sep 24, 2021",[The Constellation Shapeshifter is excited and is making more popcorn]
37,"Aug 17, 2021","They should animate this Manhwa and make it into an anime series, it will be awesome I swear!!!!!"
37,"Aug 12, 2021",if this become anime i watch it even i read it
37,"Jul 27, 2021","HOOO! i can't imagine myself( a reader) give the protagonists of my favorite novel a hardtime. Thumbs up for the bravery, Dokja"
37,"Jun 20, 2021",This iss really really awesome. please continue.
37,"Jun 18, 2021",prisoner of the golden head band is finna be a og fan of mc
37,"May 29, 2021",the best chapter so far 😍😍
37,"May 28, 2021",He a SAVAGE 😂 Dokja went like... I AM THE CEO! Also him... Brb though imma go kill someone before they get killed. 
37,"May 26, 2021",I looked up and realized it’s *only* chapter 36!?? Wow this story feels like it’s moving fast and I’m loving it.
37,"May 19, 2021",FINALLY
37,"May 18, 2021",Dokja you psychopath! 
37,"May 4, 2021",As Awesome As Always
37,"May 3, 2021",[The Constellation 'Yantaos' is gay.] 
37,"May 1, 2021",so the constellations are both aliens and kind of like mystical spirits that gain power life and money through belief and knowledge of their existence even though many of these constellations are historical figures of Earth? but apparently this defense master is an alien / spirit who legend is no longer told because his world is dead from a previous scenario that's happening like in the current world so the only way for him to make money is for his incarnations reenact his legend earning life
37,"Apr 30, 2021","My cute murderous white fluff, I hope Dokja won’t play you too "
37,"Apr 30, 2021",b..but can't he not die?? I thought he was hot and... I'm high-key simping for him so 👉🏻👈🏻
37,"Apr 29, 2021",This is so good 
37,"Apr 29, 2021",Poor Yu😢! He can't handle the pressure anymore 😭! The pressure is killing him from the inside out!
37,"Apr 28, 2021",lol
37,"Apr 28, 2021",“Shut up Pildu!” Lmao 😂 
37,"Apr 27, 2021",This is so good
37,"Apr 18, 2021",if only they animated this 
37,"Apr 11, 2021",become an anime or kdrama!!! 
37,"Mar 18, 2021","well he's free after 5 years, so I guess that's something he can look forward to"
37,"Mar 17, 2021","Every time dojka has a plan he is like sooo sure of, and the constellations were like: gj kiddo, we be like: hUh?! wDYm? CLIFF HANGERS ARE ILLEGAL"
37,"Mar 16, 2021",This is such an amazing story. its sad to see the like count go down each chapter.
37,"Mar 14, 2021",I AM SO OBSESSED 
37,"Mar 7, 2021",I just finished upto 37 today and I have started today now what should I do i am a student dont have money on me guess I have to wait
37,"Mar 6, 2021",i wamt that golden pen :ß
37,"Mar 4, 2021",ugggh pain;-;
37,"Mar 4, 2021",Constellation of the sexy potata has to go grab some more chips.
37,"Mar 4, 2021",if you are reading nobless or god of of highschool or tower of gods but you want to see it as a show well you are in luck....just look it up
37,"Mar 4, 2021",Idk why but when I saw Pildu's face I just burst out laughing 😂 
37,"Mar 4, 2021",How much you want for 2 episodes a week
37,"Mar 4, 2021",This was so smart of Dokja. He can now control Pildu’s skill to benefit his team. Remember before he said that Pildu’s skill would develop into a defensive line thats nearly impossible to penetrate. So instead of having him as an enemy he forced him to become an ally. Dokja is the GOAT
37,"Mar 4, 2021",the Doakbi (I think that's how it's spelled) is like WTF BRO
37,"Mar 4, 2021","I love this so much, and I especially love how dokja knows so much, but I also can’t wait for when dokjas awareness of the future and what might happen becomes absolute. It’d be fun"
37,"Mar 4, 2021",I read the light novel but I love seeing it drawn so awesome
37,"Mar 4, 2021",we're constellations in a way...giving coins to follow the incarnations future decisions..
37,"Mar 4, 2021","Dokja is playing the cards in every scenario, damn!"
37,"Mar 4, 2021",What would happen if Junghyeok Yu regressed now? Would Dokuja survive? Would the story restart? Would the world continue on without Junghyeok? What would happen???
37,"Mar 4, 2021",HE KNOWS WT HE'S DOING PEOPLE... JUST SIT BACK N WONDER 💖
37,"Mar 4, 2021",Can someone please explain what regressions are exactly and how they hurt a character or whatnot? I am trying to understand but still am confused
37,"Mar 4, 2021","Why do people write ""kdj"" instead of ""dokja""??"
37,"Mar 4, 2021",sunfish arc hype!
37,"Mar 4, 2021",I love this story. Every chapter has my heart beating with excitement >w<
37,"Mar 4, 2021",Did the spelling change while I wasn't looking? Or maybe it's just cuz I am reading the novel... Damn why can't they agree on one spelling
37,"Mar 3, 2021",Bihyeong is still my favourite haha he’s so cute :3
37,"Mar 3, 2021","Man, Dokja really threw a wrench in Yu’s 3rd progression. So much of different from what he knows of before."
37,"Mar 3, 2021",But like what is it that Junghyeok Yu is actually after ? Was it mentioned in the story? Did I miss/forget it ?
37,"Mar 3, 2021",[ constellation stars is amazed and realized you have the power of webtoon ] 😳 a power few humans have 
37,"Mar 3, 2021",why does the dokkaebi look more aggressive?
37,"Mar 3, 2021",The constelation [Undead Sleeper] is seeing his broke wallet.
37,"Mar 3, 2021","So I saw a comment saying something ""chapter 550"" and I'm like, HOLD UP- CHALTER 550!? what in the world... How many chapters does this comic have!??"
37,"Mar 3, 2021",[The constellation Faithful Reader is amazed by how you now own the owner] *5 coins have been gifted*
37,"Mar 3, 2021","wait im not getting it, it says that he failed in his 8th and 11th regression but he's still currently in his 3rd right now so why is he gonna die"
37,"Mar 3, 2021","ooo, Dokja got some lipstick in that last panel.."
37,"Mar 3, 2021",When did you say the anime was being released?
37,"Mar 3, 2021",Give justice to this webtoon when turned into a movie/drama/anime or I'll never forgive those who made it 💯
37,"Mar 3, 2021","By the end of this, Dokja is gonna have several universes in his pocket. Also, btw, I am getting more and more interested in the author as time goes by. He transcends being a mere deity. I'm intrigued. "
37,"Mar 3, 2021",[The constilation KNIGHT WRITER is pleased with the turn of events.] [5 coins have been sponsored.]
37,"Mar 3, 2021",~slow clap~
37,"Mar 3, 2021","Are the coins the constellations have like the coins we have to buy ep,and when we run out we have to wait till the weekly release catches up or we have to gain more coins so essentially we won’t be able to read it if we run out🤔"
37,"Mar 3, 2021",HOLY SHIT!!! 
37,"Mar 3, 2021",Dokja always stay surprising me !!! 😳 
37,"Mar 3, 2021",Jeong Hui-Won is such a mood 😂😂😂
37,"Mar 3, 2021",Such an underrated Webtoon 🔥
37,"Mar 3, 2021","[Constellation ""Absolute Chaos"" will never give coin to someone but will smile at every act you did ^^]                      [Secret Task : Make the Constellation ""Absolute  Chaos""gifts 5 coins to you]
[Reward : The title "" The Absolute Chaos gifted ^^ ""]
[The title ""The Absolute Chaos gifted ^^ "": The Constellation ""Absolute Chaos"" will looking at you more often and will always react at your action(by gifting coins or object or hint)]"
37,"Mar 3, 2021",God this comic is good
37,"Mar 3, 2021","The costellation ""the one who's gonna spend all of his Money on this manhwa"" want more"
37,"Mar 3, 2021","[The constellation, ApocalypseDragonCrow, is mildly amused at the constellation, Defense Master's misfortune.] [The ApocalypseDragonCrow chuckles a bit, but is also interested in yu's predicament.] [ApocalypseDragonCrow donates 5 coins.]"
37,"Mar 3, 2021",what are some of yall talking about a novel?? is this webtoon based on another story? (edit: thank you everyone who answered! i'm gonna start reading it rn ^^)
37,"Mar 3, 2021",[The constellation *sick student* is waiting in anticipation to watch Dokja beat someone up]
37,"Mar 3, 2021",every part of this comic is just amazing
37,"Mar 3, 2021","yes, give him an ass whooping "
37,"Mar 3, 2021",to think that the signs were already here
37,"Mar 3, 2021","Ahhhh! This was one of my favorite chapters!!! Creators, I love your art style!!! Love this so much 😁😁😁"
37,"Mar 3, 2021","ahhhh, i don't have fricking coins"
37,"Mar 3, 2021",yes go stop that sunfish regressor 
37,"Mar 3, 2021","The Constellations seem to have the roll of a subscriber, like in twitch or so Lol."
37,"Mar 3, 2021",Seeing Bihyeong's reaction to Defense Master agreeing to the contract is amusing.
37,"Mar 3, 2021",this web novel will go on for 5-6 years at this rate 
37,"Mar 3, 2021",the plot is fire🔥🔥🔥
37,"Mar 3, 2021","I wish I were a constellation.... let's be honest I would sponsor nobody, and give coins whenever I felt like I cause...why not? I would just chill like I'm watchin an anime and make the most stupid comments, like I do all the time!"
37,"Mar 3, 2021",Just brilliant. His plan not only save many lives but also trap the enemy.
37,"Mar 3, 2021","He thought up an idea like that in seconds, damn, I wish I could do that.
"
37,"Mar 3, 2021",no juyeok CAN'T die we need himWE need him he CAN'T die we need him
37,"Mar 3, 2021",the constellation greedy degenerates are fustrated by the 1 week wait aand demand more episodes. anyways your series is 🔥🔥
37,"Mar 3, 2021","Hmm this is very interesting. Junkhyeok's in a position I didn't think I'd find him in this early on. Also, Dokja manipulating Pildu's constellation was priceless. Bihyeong is such a great reactor."
37,"Mar 3, 2021","I know the actual line is supposed to say that Dokja is going to hit him on the head, but 'ass whooping' made me cackle"
37,"Mar 3, 2021",hold up how has dokjas phone not died as yet 💀
37,"Feb 25, 2021",This series is so good I reread it while waiting for the next episode to come out
37,"Feb 24, 2021","Speaking as one who stayed to the very end, this was one of my favorite scenes in the series. [the Laziest Apostle sponsors 5 coins.]"
37,"Feb 24, 2021",I read 15 chapters of Parallel city from 9 to 10 so I can get those damn coins and go read this. It's all fricking worth it. Now I'm gonna cry cause I have to wait 2 weeks now 😩😭😭✋
37,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
37,"Feb 15, 2021",I ran out of coins depresso espresso
37,"Jan 30, 2021",I swear this WEBTOON will be the death of my bank account but it’s sooooo goood!!! 
37,"Jan 28, 2021",Is it a coincidence that I'm out of coin like the constellation Defense Master.. [The Constellation 'kripa_sai' has become sad because webtoon is asking to go to coin shop]
37,"Jan 23, 2021",i agree with huiwon.sleep is important.😆😆
37,"Jan 23, 2021",and I would watch them obsessively
37,"Jan 19, 2021",Dokja just sucked the life out of businessman pildu 😂
37,"Jan 16, 2021",let's go save our sunfish!!!!
37,"Jan 15, 2021",legit this is just a book turned real life nightmare that is apparently being live streamed must be one awesome book to be made into a real apocalypse thats being live streamed for other species entertainment
37,"Jan 15, 2021",I need more pls this is a piece of art right here😩👌
37,"Jan 14, 2021",constellation weeb has furious about the cliffhanger
37,"Jan 14, 2021",49 days ? fk u . i sold my kidney already 
37,"Jan 14, 2021",PUHLEASE let this be turned into an anime
37,"Jan 14, 2021",bilyoung finally realizing what an op dokja is  😩
37,"Jan 14, 2021",Well there goes my free 5 coins.If this every becomes a show or anime....I think I’ll die from happiness and get as many coins as possible.
37,"Jan 14, 2021",Well.... there went all my coins..😅😂
37,"Jan 14, 2021",I actually love dokja bruh big ups to the creator!
37,"Jan 13, 2021",bro i’m so glad i found this webtoon lol
37,"Jan 13, 2021",Everyone here commenting is already deep in the story too. 5 more coins sponsored lol
37,"Jan 13, 2021",[the constellation Over Spender Of Coins] Wants To See More
37,"Jan 13, 2021","The Constellation ""Lonely Armadillo"" has empathy for Jungheyok Yu. Tje Constellation ""Lonely Armadillo"" spent 5 coin to Dokja for saving Jungheyok Yu."
37,"Jan 13, 2021","Man, dokja be out here like a trainer collecting pokemon. Should've made pildu to pat himself on the head for dominance. I love the way the MC is freaking devious in his plans"
37,"Jan 13, 2021","[The constellation, That Millionth Man, finds this development more and more intriguing. Continued support is given.]"
37,"Jan 13, 2021",I literally only purchased coins for this webtoon and only spend them on this webtoon. Im so addicted.♡´･ᴗ･`♡༼ つ ◕◡◕ ༽つ¯\_(ツ)_/¯(❍ᴥ❍ʋ) i have no regrets
37,"Jan 13, 2021",Omg take my coins!! I love this series!!
37,"Jan 13, 2021",Satisfied👀🍿
37,"Jan 13, 2021",so who can agree with me always seeing the top comments being the constellation broke weed or webtoon or viewer gifted 5 coins is very annoying I want to see actual good comments so if you can help me let's get some good comments in the comment sections
37,"Jan 13, 2021",Love this story 😍😍😍😍😍😍😍 Make this an anime movie or series omg please 
37,"Jan 13, 2021","Everybody dies, you either kill yourself or get killed, boom da boom, whatcha go’n do, boom da boom, whatcha go’n do"
37,"Jan 13, 2021",Every week this just gets better and better! Take my coins!!!
37,"Jan 13, 2021","Why is Huiwon actually me, and how did he get everything wrapped around his finger so quickly. XD"
37,"Jan 13, 2021",this reminds me oh when kirito was using admin control in sao lol 
37,"Mar 4, 2021",why he looked like a girl in the last pannel? am i the only one who thought it?😂😂
37,"Mar 3, 2021","[POOR GUY RELIES ON FREE COINS, Only received 3 coins from the last event. Getting more interested and excited to the scenario] "
37,"Mar 3, 2021",How does regression work? Does the current timeline go on without the regressor such that he did die permanently for Dokja? Or does the timeline stop and now the regressor can check Dokja's train story and made everything Dokja did pointless cause now Junghyeok knows more than Dokja cause with enough regression he'll realize the blank phone is key? 
37,"Mar 3, 2021","I love Bihyeong and Dokja’s dynamic! Dokja stupefies him every time they have a conversation, but he ends up complying to his request every time. And that’s lowkey cute! lol"
37,"Mar 3, 2021",I wanna have what phone he's having. it hasn't run out of charge yet xD
37,"Mar 3, 2021","[The constellation ""Emo Reader"" wishes to gift five coins] [ The constellation ""Emo Reader"" remembers she is broke] [The constellation ""Emo Reader"" apologizes for her foolishness ]"
37,"Jan 13, 2021",The constellations eagerly await the next chapter and gift 5 more coins 
37,"Jan 13, 2021",I just love Dokja's character! 
37,"Jan 13, 2021",I love this webtoon! it's so unpredictable and you reaally start to feel for the main characters 
37,"Jan 13, 2021",Ay this mans life was worth mana potions. damn.
37,"Jan 13, 2021",This has to be the second most amazing WEBTOON on WEBTOON 
37,"Jan 13, 2021",My mom walking in to check on me: why are you crying?Me:...cliffhangers🥲😭
37,"Jan 13, 2021","You gotta admit, Dokja do be pretty smart lol"
37,"Oct 8, 2022",oh god!!! Dokja sure is a bit evil isn't he 😂😂but i love to see that! love how he acted smartly & signed a contract with the Defense Master! awesome awesome!!
37,"Oct 3, 2022",[The constellation Stingy Reader is impressed with incarnation Kim Dokja’s action] 
37,"Sep 18, 2022",I am surprised why this isn't created as a Drama Series or an anime yet.
37,"Sep 15, 2022","""shut up"" you have received command lol"
37,"Sep 8, 2022",Wouldn’t a Novel where the mc repeats events so many fucking times be a little boring? Dokja is making it sound like Junghyeok doesn’t change events every time he regresses… that’s like the only way to have a plot that actually moves in a time travel story… if he’s literally repeating stuff like a dungeon 11 fucking times… I can see why he was the only reader
37,"Sep 7, 2022",The constellation [Reading_dweeb] is baffled at your decision. You have been awarded 100 coins 
37,"Sep 4, 2022",i would love to have this on paperback
37,"Aug 28, 2022",[the constellation young obsessed reader is surprised at how broke some other constellations are]
37,"Aug 23, 2022",MY LITERAL FAVORITE SCENE ON THE BOOK LETS GOOOOOO
37,"Aug 20, 2022",He's saving his hubby eh? 
37,"Aug 19, 2022",the prisoner of the golden headband is really my favorite constellation. he's always a mood lmao
37,"Aug 12, 2022","everione is running or some else, but they are sitting on the stairs"
37,"Jul 30, 2022",such a waste that good constellation had a jerk incarnation 
37,"Jul 14, 2022",Dang he made Sun Wukong drop his freakin staff! Also is it normal to be giddy with laughter during this chapter or am I just a megalomaniac?
37,"Jul 5, 2022","""[golden headband drop his staff in shock]"" LMAO YOU BETTER PICK IT BACK UP"
37,"Jul 4, 2022",What does it mean when they call him a regressor? 
