Episode,Date,Review
67,"Mar 28, 2022",damn this feels like a cinematic masterpiece
67,"Mar 14, 2022","is this chapter a joke,,,,, like,,, it's too amazing to be true"
67,"Mar 14, 2022",king of a kingless world.
67,"Mar 12, 2022",this chapter was so good.. my heart just went 📈📉📈 when the constellations were sharing the burden
67,"Mar 4, 2022",I GOT A PHYSICS EXAM TOMORROW AT 7AM AND ITS ALREADY 4AM TF 💀💀💀 PRAY FOR ME
67,"Jan 25, 2022",This is only the beggining. Buckle up folks. 
67,"Jan 21, 2022","The constellations warned him clear enough, ""you will die because of it"" but kdj answered, ""that's my decision to make."" I like how fearless kdj is, but at the same time I despise him for betting on his life so easily because the people around him surely fear his death. And me, too. You should value your life more, kdj."
67,"Jun 9, 2022",He has a big ass
67,"Jun 6, 2022","SHIII- this is SO GOOD, not usually one for action fantasy stories but holy balls this gave me so much goosebumps. It's been so long since I've found a good story that makes want to binge read or continue reading no matter what I'm doing"
67,"Apr 26, 2022","OOOOOOOOOHOOOOO, AGORA SIM AS COISAS COMEÇAM A FICAR SÉRIAS "
67,"Apr 24, 2022",This chapter is my favorite that I’ve read so far just because of how the constellations share his pain of plausibility. It’s just this moment when they seems to regain their humanity and and really using him as a driving force to win this game once and for all. 
67,"Apr 22, 2022",WOW I am speechless
67,"Apr 21, 2022","I'm pretty sure that it's suppose to be ""King of a Kingless World"""
67,"Apr 17, 2022",one of my fav episode <3
67,"Apr 6, 2022",i almost cried when the constellations shared his burden T_T
67,"Mar 28, 2022",damn this feels like a cinematic masterpiece
67,"Mar 14, 2022","is this chapter a joke,,,,, like,,, it's too amazing to be true"
67,"Mar 14, 2022",king of a kingless world.
67,"Mar 12, 2022",this chapter was so good.. my heart just went 📈📉📈 when the constellations were sharing the burden
67,"Mar 4, 2022",I GOT A PHYSICS EXAM TOMORROW AT 7AM AND ITS ALREADY 4AM TF 💀💀💀 PRAY FOR ME
67,"Jan 25, 2022",This is only the beggining. Buckle up folks. 
67,"Jan 21, 2022","The constellations warned him clear enough, ""you will die because of it"" but kdj answered, ""that's my decision to make."" I like how fearless kdj is, but at the same time I despise him for betting on his life so easily because the people around him surely fear his death. And me, too. You should value your life more, kdj."
67,"Nov 22, 2021","goosebumps, dokja i love u"
67,"Nov 20, 2021",HOLYYYYYYYYYY
67,"Nov 19, 2021",This was so beautiful I want to cry !!!
67,"Nov 17, 2021",WOAH
67,"Nov 16, 2021",ohhh
67,"Nov 15, 2021",Also this would be the perfect moment to end the season but they still moved on mmmmm damn
67,"Nov 15, 2021",damn this chapter when i first read it gave me chills running through my whole body cuz of how good it was 
67,"Nov 14, 2021","I deffinetly feel the Dokabies will realise eventually how Dojka is able to know what he is doing, and has the knowledge of what could be happening in the future.  "
67,"Nov 11, 2021",I have no idea what’s happening but that was cool lol
67,"Nov 10, 2021",bruh the last panel are just my tears dropping down the screen 
67,"Nov 9, 2021","honestly I thought that he was gonna use his king attribute after it killed him and get back up for a small comedic moment, alternatively this feels a little power of friendship-ish but at the very least It makes some sense"
67,"Nov 1, 2021",“King of a kingless world” has a better ring and it’s shorter which emphasizes the irony
67,"Nov 1, 2021",The king of a kingless world sounds way better
67,"Nov 1, 2021",“Bald Army General”
67,"Oct 31, 2021",this chapter was badass and cool to see comstellations help Dokja
67,"Oct 25, 2021",dokja..
67,"Oct 23, 2021",Bro this is literally the coolest comic of ALL TIME!!!!
67,"Oct 22, 2021",GOD THAT STAR SCENE WAS AMAZING-
67,"Oct 22, 2021",I need to read this episode again everything was too good ಥ_ಥ
67,"Oct 21, 2021","The king of the world without a king, fits him so well"
67,"Oct 21, 2021","[The constellation '33pandaGamer' is exploding with excitement at how cool this episode was, but is too poor to give any coins]"
67,"Oct 19, 2021",HE CREATED A CONSTELLATION?!
67,"Oct 19, 2021",THAT WAS SOOOO COOL I WANT TO SCREAM BUT THERE'S A BABY BESIDE ME AAAAAAAA
67,"Oct 19, 2021",this story is so amazing. dokja is a legend 
67,"Oct 19, 2021","Ngl this episode gave me a whole lots of goosebumps, this webtoon is so amazing "
67,"Oct 19, 2021",King of the world without a king is too long man. King of  a kingless world sounds cooler and easier
67,"Oct 16, 2021","Wow, my hair stand on end with this episode..."
67,"Oct 14, 2021",I need an Anime adaption of this... 😭💖
67,"Oct 11, 2021",You are a talented story teller. And ignore anyone else who tells you differently!
67,"Oct 10, 2021",Damn that was awesome
67,"Oct 10, 2021",THIS IS AWSOME!!!!!
67,"Oct 9, 2021",THIS WAS BEAUTIFUL
67,"Oct 9, 2021","No, I'm not crying. This is so beautiful"
67,"Oct 8, 2021",ok but is it me or was this chapter very emotional cus im legit crying
67,"Oct 8, 2021",goosebumps
67,"Oct 6, 2021",Uau. This was amazing.
67,"Oct 6, 2021",King of a Kingless World let's GOOOOO
67,"Oct 6, 2021",my everything juat shivered
67,"Oct 6, 2021",Did Dokja become a constellation?
67,"Oct 4, 2021",Yo that’s a great ending!
67,"Oct 4, 2021",omg this is such an amazing point in this arc!!!! way to go author!
67,"Oct 4, 2021",im so proud of Dokja!!!! 
67,"Oct 3, 2021",CHILLS. ABSOLUTE CHILLS. 
67,"Oct 3, 2021","Holy shiet, this guy is such a fkin badass"
67,"Oct 3, 2021",i almost cried
67,"Oct 3, 2021","Well, that was prologue of Omniscient Reader for 67 eps as point of view of reader who actually watched novel"
67,"Oct 2, 2021","The new fable: Dokja the reader ends aristocracy and starts the beginning of democracy in a game based novel world! - now that's non-cliche! PHENOMENAL PRESENTATION OF THE STORYLINE - THE ART, THE EXPRESSION, THE DIALOGUE N MONOLOGUE, THE NARRATION, EVERY SINGLE **** THING! "
67,"Oct 2, 2021",Is the military man still alive? Dokja's companion with the shield(i cant remember his name)
67,"Oct 2, 2021",omg that was amazing completely captivating😲😲😲
67,"Oct 2, 2021",I want to meet him he's so amazing! ( but that's not possible tho ) still I WANNA!!! 
67,"Oct 2, 2021",respect for DOKJA
67,"Oct 2, 2021",This is the best story on webtoon. Seriously so dope. 
67,"Oct 1, 2021",I regret not fast passing to this and share the author's burden financially... This is so wholesome. Got the hype I never thought I've always wanted. 
67,"Oct 1, 2021","OH MY GOD!! calm down my self, cALm DoWn.......AAAAAAHHHHHHH!!!!"
67,"Oct 1, 2021","Please stick to the LN translation, like dokja’s title and the outer gods"
67,"Oct 1, 2021",huh
67,"Oct 1, 2021",this is a very dope story I will stick with it till the end 
67,"Oct 1, 2021",Dude is about to become a constellation or something
67,"Sep 30, 2021","yooo i'm the 52,000 like jajfndjfv"
67,"Sep 30, 2021","[The Constellation ""Primal God of Balance"" is looking at you in satisfaction. It seems you have impressed him with your sheer DETERMINATION.]"
67,"Oct 3, 2021","Well, that was prologue of Omniscient Reader for 67 eps as point of view of reader who actually watched novel"
67,"Oct 2, 2021","The new fable: Dokja the reader ends aristocracy and starts the beginning of democracy in a game based novel world! - now that's non-cliche! PHENOMENAL PRESENTATION OF THE STORYLINE - THE ART, THE EXPRESSION, THE DIALOGUE N MONOLOGUE, THE NARRATION, EVERY SINGLE **** THING! "
67,"Oct 2, 2021",Is the military man still alive? Dokja's companion with the shield(i cant remember his name)
67,"Oct 2, 2021",omg that was amazing completely captivating😲😲😲
67,"Oct 2, 2021",I want to meet him he's so amazing! ( but that's not possible tho ) still I WANNA!!! 
67,"Oct 2, 2021",respect for DOKJA
67,"Oct 2, 2021",This is the best story on webtoon. Seriously so dope. 
67,"Oct 1, 2021",I regret not fast passing to this and share the author's burden financially... This is so wholesome. Got the hype I never thought I've always wanted. 
67,"Oct 1, 2021","OH MY GOD!! calm down my self, cALm DoWn.......AAAAAAHHHHHHH!!!!"
67,"Oct 1, 2021","Please stick to the LN translation, like dokja’s title and the outer gods"
67,"Oct 1, 2021",huh
67,"Oct 1, 2021",this is a very dope story I will stick with it till the end 
67,"Oct 1, 2021",Dude is about to become a constellation or something
67,"Sep 30, 2021","yooo i'm the 52,000 like jajfndjfv"
67,"Sep 30, 2021","[The Constellation ""Primal God of Balance"" is looking at you in satisfaction. It seems you have impressed him with your sheer DETERMINATION.]"
67,"Sep 30, 2021",Woah…that’s amazing!!!
67,"Sep 30, 2021",woah I got chill bumps...
67,"Sep 30, 2021",The weight of this chapter is so amazing. I've read it 3 times already and it's just so fantastic. I didn't think I could love this story more.
67,"Sep 30, 2021","gimmie coins I need to read the next one, but I do not want to pay for said coins"
67,"Sep 30, 2021",dokjaa u smartass king (´∀｀)♡
67,"Sep 30, 2021","AGHHHH THAT WAS SO BEAUTIFUL. Pop off, Dokja! But what does this mean…a new fable??…king of a kingless world?…what are the implications"
67,"Sep 30, 2021","If they make this webtoon story a movie, I'll surely watch it."
67,"Sep 30, 2021",I want an anime of this so much
67,"Sep 30, 2021",Okay that episode...was DOPE
67,"Sep 30, 2021",I can’t believe the Four Yin Demon Decapitator became an Constellation Artifact. This episode has such an amazing translation.
67,"Sep 30, 2021",This gave me freaking shivers man 😖❤️ so Dokja became a fable and therefore sort of like a constellation??  
67,"Sep 30, 2021","by the way i thught taht the other country had a throne too? why this make it sound like it is only in korea.edit: to answer, yes i know that, but if the other have a throne too what's the use of removing one, the outer god, will still be connected to the planet, i red the book too but i never got that part"
67,"Sep 30, 2021",I don’t get why the final panel is upside down tho.
67,"Sep 30, 2021","WTF MAN THAT WAS THE MOST WHOLESOME THING EVER W THE CONSTELLATIONS,,, IMMA CRY༎ຶ‿༎ຶ"
67,"Sep 30, 2021",Dude is Dokja a constellation now!!??
67,"Sep 30, 2021",THAT WAS SO GOOD!
67,"Sep 30, 2021",HE SEEMS TO BECOME THE MAIN CHARACTER HERE
67,"Sep 29, 2021","omg the way I got goosebumps, holy-"
67,"Sep 29, 2021",i love how almost (i guess) all of the constellations subsided dokjas pain 😭😭✋dammn i love this webtoon so much 💕
67,"Sep 29, 2021",Everything that he's doing. Everything he believes and fights for. I think Dokja will become a Constellation in his own right. This is amazing beyond words!
67,"Sep 29, 2021",bro I legit got goosebumps at the ending 
67,"Sep 29, 2021","Give me shivers, man! "
67,"Sep 29, 2021",we know who is the constellation's favorite😁
67,"Sep 29, 2021",idky but i got a bit emo here. he must have been really passionate about this story when he was reading it. he really changed it to how he would have wanted it. 
67,"Sep 29, 2021","Dokja created a new Fable, does this mean that he now transcends higher than a normal humans with lower constellations? Well maybe I'm wrong cause being an origin of a fable doesn't make one it's main protagonist.But we all know that he's the main protagonist of this story anyway so~"
67,"Sep 29, 2021",No words. Just... Wow
67,"Sep 29, 2021",You'd think this would be part of a finale but there's still more 
67,"Sep 29, 2021",Swag
67,"Sep 29, 2021",Daaaamn i got goosebumps
67,"Sep 29, 2021",now that was a solid conclusion 
67,"Sep 29, 2021",This webtoon never ceases to amaze me it’s just godly
67,"Sep 29, 2021",King of a Kingless World!! Aaaa!!! 
67,"Sep 29, 2021","Here me out. Read this episode with music ""I hold you"" by Clann. Hits different! Especially the ending."
67,"Sep 29, 2021",damn this ep grabbed me by the neck and threw me against a wall
67,"Sep 29, 2021",My heart is beating so fast how can I wait another week???
67,"Sep 29, 2021",Just another great episode. I love the plot twists and even though he seems to know everything you can also see him struggle which makes him seem more relatable. I just love every episode ty.
67,"Sep 29, 2021",Wooow! What a chapter!! It must become a anime!!
67,"Sep 29, 2021","OMG!!!! I'm really impressed, that was a perfect chapter! thank you so much! 😍😍😍😍"
67,"Sep 29, 2021",What a beautiful chapter.
67,"Sep 29, 2021",EPIIIIIIIC
67,"Sep 29, 2021",Dokja's Ascension begins now
67,"Sep 29, 2021",I got SHIVERS!!!!!
67,"Sep 29, 2021",I'll miss it so so much this was the best I've ever read..
67,"Sep 29, 2021","The art, the story it gave me goosebumps. It was so good I re-read this more times then I can count, so basically 10 times"
67,"Sep 29, 2021",Bruu the art is so beautiful this chapter 😭😭
67,"Sep 29, 2021",I really liked this masterpiece
67,"Sep 29, 2021",Constellations-Ex-Machina
67,"Sep 29, 2021",aw man the translation is “the king of the world without a king” huh? “king of a kingless world” sounded so much cooler though
67,"Sep 29, 2021",... this episode is so amazing 🥲
67,"Sep 29, 2021",[[This Constellation falls more in love with the story as it continues. Infinite pride and affection overwhelms us.]]
67,"Sep 29, 2021",Is Dokja going to die???
67,"Sep 29, 2021","I don't know why, but I felt like tapering up, when constellations started to look upon Dokja. "
67,"Sep 29, 2021",DOKJA IS A LEGEND WBK
67,"Sep 29, 2021","you did well, dokja"
67,"Sep 29, 2021",HOLY– IS DOKJA A FABLE NOW?!?!
67,"Sep 29, 2021",🔥🔥🔥🔥🔥🔥🔥I AM IN LOVE!!! 
67,"Sep 29, 2021","Hol up, remember yall how Constellations are ranked from Historic then Rare Mythical and the Ultra Rare Fables, Dokja just became the newest Fable,”The King of the World Without a King”, I remember the other chapter where a constellation wanted him to promise that when he got to pick a constellation next to pick him, WELL how about now? Dokja IS the newest Constellation and a FABLE at that too, I wonder what his powers will be too"
67,"Sep 29, 2021",[The constellation 'Giver of chocolate chipped circles' stares down at the new fable created. A cookie is sponsored as a bonus.]
67,"Sep 29, 2021",This here is one of my most favored moments in the Novell.
67,"Sep 29, 2021",Can someone please explain what the burden of plausibility is? 
67,"Sep 29, 2021",oh my gosh this is so interesting
67,"Sep 29, 2021",Is this only half of the story? I don’t want it to end yet 😭
67,"Sep 29, 2021",This sht is as good as a movie my god
67,"Sep 29, 2021",AHHHHHHH My heart is pounding OUT of my chest💀💀💀💀💀 THIS IS EPICCCC! Can't wait for next episode
67,"Sep 29, 2021",his first fable 🥺
67,"Sep 29, 2021",is this where they're gonna teleport to diff locations now
67,"Sep 29, 2021",Well that was something... And it was something AWESOME. 
67,"Sep 29, 2021",hm. would love a bunch of constellations to share some of my burdens😭
67,"Sep 29, 2021",my god this is so badass
67,"Sep 29, 2021","""The king of a world without a king"" immeditially made me think of Viva La Viva song for some reason."
67,"Sep 29, 2021","A twist I didn't see coming, and a fantastic wrap to this story arc."
67,"Sep 29, 2021",Beautiful that’s all I have to say
67,"Sep 29, 2021",WHOA WHOA WHOAAAAAAAA!!!!!!!!!!!!!
67,"Sep 29, 2021",The plot and everything overall is just *Chefs kiss* 
67,"Sep 29, 2021",the last panel was fabulous but i also loved that the title looked like some rain drops had fallen on it
67,"Sep 29, 2021",OMG! WHAT A GREAT CHAPTER!!! 
67,"Sep 29, 2021",He can't die tho...
67,"Sep 29, 2021","Wow, the constellations shared the burden with him! Amazing!"
67,"Sep 29, 2021",Team with Crunchyroll and make this an anime already!
67,"Sep 29, 2021",That was so fucking cool
67,"Sep 29, 2021",I got goosebumps dang
67,"Sep 29, 2021",mind blown 
67,"Sep 29, 2021",So he just died?……
67,"Sep 29, 2021",ahh the last panel he's so hot omg
67,"Sep 29, 2021",You are special. You are loved. 
67,"Sep 29, 2021",epic
67,"Sep 29, 2021",Ah sunfish is deciding not to regress!
67,"Sep 29, 2021","""King of the World without King"" is good but I still hope that they keep the original ""King of the Kingless World""."
67,"Sep 29, 2021",naw what is up with these translations bring back king of  a kingless world 😭😭 it sounds so much more epic
67,"Sep 29, 2021","Cam just talk about how Dokja now has two constellation class weapon with the new one(four yin demon decapitated) being able to serve the link between  a constellation, that’s just overpower and now Dokja has it I hope others survive is all I’m saying"
67,"Sep 29, 2021","After reading this chapter, I remember a certain quote in the back of my mind. Dokja destroying the throne and Constellations watching has made him leave a strong legacy in changing everything. Their world, their fate, and their future. It is this quote that became the representation of what Dokja stand for so that people will not lose hope in their darkest hour. This is Dokja’s legacy. “This is where your story begins.”"
67,"Sep 29, 2021","Will Dokja end up becoming a constellation himself? The constellations gave him a title, and even a fable about Dokja was created... it seems he might atleast achieve something similar to a constellation's level of power even if he doesn't become a constellation."
67,"Sep 29, 2021",That was fantastic great job!
67,"Sep 29, 2021",WTF?.... why am i crying while the constelations look ay dokja?... screw this... i love this story
67,"Sep 29, 2021",Idk but Kim Dokja looks oddly beautiful in the last panel 😳😳
67,"Sep 29, 2021","wait, so dat man is a fable now?????? this story just keeps on climbing and I am loving it"
67,"Sep 29, 2021","Huh, none of the usual constellations were helping(Uriel, Son Wu Kong, ect.)"
67,"Sep 29, 2021",You beautiful bitch.
67,"Sep 29, 2021",Omg is Dokja gonna become a constellation!!!! 
67,"Sep 29, 2021",I... I almost thought Dokja will become a constellation...
67,"Sep 29, 2021",Y’know that Kim Dokja will always take the hard routes. Easy ain’t always the best ^^
67,"Sep 29, 2021","Damn, it felt legendarily cool and satisfying!!"
67,"Sep 29, 2021","No Dokja is not a constellation now. Incarnations can achieve fables, from my understanding with enough fables achieved and certain conditions met, an incarnation can become a constellation, maybe."
67,"Sep 29, 2021","wait , I think the constellations who were giving him coins did not join in .😣"
67,"Sep 29, 2021","i really like the details, such as the end title being covered in raindrops on the paper it is written on."
67,"Sep 24, 2021",This chapter was something else. Anyone got the link to the light novel?
67,"Sep 23, 2021","I'm not doing so good. I used my coins to unlock the episode, but in doing so I cant unlock the next one.  NOOOO--"
67,"Sep 22, 2021",this webtoon i- ITS SO GOOD????????
67,"Sep 22, 2021",i dont have any coins now o(╥﹏╥)..but no regret...its an amazing comic 
67,"Sep 22, 2021","this is amazing, deserves so much more attention"
67,"Sep 22, 2021","Wow..... just wow.... I don't usually watch epa ahead cause means a extra week waitinf for the next, but this was SO worth!"
67,"Sep 22, 2021","This story just gets better and better, I'm so addicted, I need more coins 😭😭😭😭😭"
67,"Sep 22, 2021","Bro, woah, this is the coolest thing you could ever do with a story hands down. I’m glad I donated 5 coins for this."
67,"Sep 18, 2021",Worth every coin
67,"Sep 15, 2021","THAT WAS SO EPIC AS SHIT I AM SO EXCITED I CANT STOP JUMPING, IM SO HAPPY IM SO HAPPY IM SO FLIPPING HAPPY"
67,"Sep 15, 2021",Real banger
67,"Sep 14, 2021",i got chills on that one 
67,"Sep 10, 2021",[A Nameless Wanderer is looking at you][5 coins has been sponsored]
67,"Sep 6, 2021",I spend more coins here but not gonna complain because the art and the story is just too perfect 😣👌
67,"Sep 5, 2021",The Talent behind this series is powerful and amazing and I enjoy this very much.
67,"Sep 2, 2021","If this could be adapted to a novel version (with more twist like in this chap), I'd seriously read it 🧐🌟"
67,"Sep 2, 2021","New Fable Created: ""The Man Who Broke The Matrix"""
67,"Aug 28, 2021",Junghyeok is in for a bit of a surprise when he wakes up. While Bihyeong is either doing a happy dance (happy float?) or had a stroke.
67,"Aug 28, 2021",This chapter was so good. I love this Webtoon
67,"Aug 27, 2021",Goodbyyyye moon men....
67,"Aug 27, 2021",That's some pretty cool shyt right there.
67,"Aug 27, 2021",So he’s god now?
67,"Aug 27, 2021",Plz if they change the modifer of you know who I'm talking bout .. Imma go on riot. 
67,"Aug 27, 2021",Are we all going to ignore the last thing that Dojka just said? What does he mean no more regressions for HIM?? Why does he look like Junghyeok?? Did they merge somehow?? 
67,"Aug 27, 2021",Don’t mind me I’m just bawling 🥲😭😭😭😭
67,"Aug 26, 2021",really like this comic from day 1 🤩🤩
67,"Aug 26, 2021","Dojka, you sonofabitch you’ve done it again 🤌🔥"
67,"Aug 26, 2021",this comic is so fking gooooooood!! UNFFFF 😤😤😤
67,"Aug 26, 2021",damn! he's always thinks so much further ahead then I anticipate. though. I guess he DID read the entire manga
67,"Aug 25, 2021","Seeing Paul angry is adding years to my lifespan.This fandom will never forgive you for what you did to Biyooo!
Burn in hell!!! 🤬"
67,"Aug 25, 2021",all those constellations are bad ass for helping him out I so thought he was done for
67,"Aug 25, 2021",Great Job writer!! Love this WEBTOON!! Always something unexpected and exciting!! Looking forward to the next week 
67,"Aug 25, 2021",that was awesome man became a fable go dokja.
67,"Aug 25, 2021",[the Starving Bookworm also stares at the unclaimed.] [ 5 coins donated]
67,"Aug 25, 2021","[Be aware, POSSIBLE SPOILER] Seeing Dokja bleeding that much made me remember some injustice made to a certain girl in the following chapters. Oh, my. This is only the beginning 😭😭😭"
67,"Aug 25, 2021","You can take all my coins, this chapter is AMAZING 😍 I love it ❤"
67,"Aug 25, 2021",wait what does it mean fable. is dokja a constellation now?
67,"Aug 25, 2021","nice ass, Dokja Kim."
67,"Aug 25, 2021",Dokja's first fable has been born LETS GOOO!!
67,"Aug 25, 2021",He achieved his goal. Now what? Find out next time on dragon ball super
67,"Aug 25, 2021",KING OF A KINGLESS WORLD!!!!!
67,"Sep 29, 2021",This was THE BEST CHAPTER SO FAR! I loved the plot twists and it gave me chills when they called him “a king of the world with no kings” SICKKK
67,"Aug 25, 2021","Huh ? Where is the lazy broke weeb comment ? How come it’s not in the top yet ? Come on boys, gotta get it up there ! "
67,"Aug 25, 2021",*gasp* *more gasping* *still gasping even after reading* so this is life now huh? 
67,"Aug 25, 2021","Dang, the constellations really formed a question mark with Dokja’s head."
67,3 days ago,Bro this was so cool I love this
67,5 days ago,That ending tho… NEW WALLPAPER UNLOCKED. 
67,5 days ago,Holyy sh!t I love this chapter 
67,5 days ago,Damn Dokja!!
67,"Sep 29, 2022",Damn epic
67,"Sep 22, 2022",Definitely one my favorite characters  
67,"Sep 12, 2022",this is one of my favorite charapters i just can't stop reading it over and over again!
67,"Sep 8, 2022",Where the hell is the damn anime
67,"Aug 15, 2022",that was beautiful
67,"Aug 8, 2022",Can someone please give Dokja some better clothes to wear lmao
67,"Aug 7, 2022",It's always the love of friendship or smt that happens👽
67,"Aug 5, 2022","oh my god this was beautiful, all the constalations that followed him along his way are showing their respect"
67,"Aug 4, 2022",I GOT CHILLS
67,"Jul 30, 2022",MY FAV EPISODE 
67,"Jul 29, 2022",this is probably one of my favorite episodes and the chapter overall was so 👌🏼 i loved it sm
67,"Jul 28, 2022",damn i was shivering
67,"Jul 17, 2022",he's a fable now
67,"Jul 14, 2022",He just has a harem of constellations at this point. 
67,"Jul 12, 2022",I cried reading this chapter in the novel and I also cried with the manhwa. The best story indeed.
67,"Jul 11, 2022",this is so freaking good 
67,"Jul 11, 2022",Holy shit…… I am silenced in awe. But I wanted to take a moment to appreciate the beauty of when the constellations were subsiding his pain. The phrase “ The constellations are looking at you” is beautiful. 
67,"Jul 9, 2022",damn i just keep on loving this webtoon with every chapter/episode
67,"Jul 8, 2022","the king of the world without a king, omg 🛐"
67,"Jul 8, 2022",got chills over this !! 
67,"Jul 8, 2022",goosebumps 
67,"Jul 7, 2022",I can’t believe the constellations willingly took on the pain for him. Mans is hella goated
67,"Jul 5, 2022",This story gets better and better
67,"Jul 5, 2022",That was amazing.
67,"Jul 4, 2022",1. He is lucky he’s wearing trousers2. Isn’t the really powerful protagonist guy just sleeping on the floor? Anyone can just go up to him and do a little stab stab
67,"Jun 24, 2022",That was amazing 
67,"Jun 23, 2022",wait a sec. so did dokja just create a story that's great enough for him to become a fabled constellation when he dies (???)
67,"Jun 20, 2022",uhm why is it kinda hot here
67,"Jun 17, 2022",dokja 😯😌🤌
67,"Jun 17, 2022","Gotta love when the author is like ""ah damn, this is too much"" so they try to kill off the character, but the fans like them so much the author has to resort to plot armor"
67,"Jun 10, 2022",I can’t believe I’ve slept so much on this AMAZING WEBTOON😭😭
67,"Jun 9, 2022",THE LAST PANEL I CANNOT
67,"Jun 2, 2022",Did he become a Fable Constellation?
67,"May 30, 2022",can someone explain the laws of plausibility? a bit lost
67,"May 22, 2022","[Descendent of Shadows] salutes the [King of a Kingless World], and respects his sacrifices and decisions. 10,000 coins have been sponsored to the new Fable"
67,"May 22, 2022",AHH SO GOOD
67,"May 21, 2022",the story is so damn sexy... intriguing and captivating... and the art uGH the grip this webtoon has on me 😭✋🏼 i can't believe i've been putting off reading this for YEARS 😴🤡
67,"May 20, 2022",now that i think about it reading the 'original' three ways to survive the apocalypse would be quite epic to read. I somehow find it exciting how jungheok or some other character must've figured out how some of the items work or where to find them by trial and error
67,"May 11, 2022",I....literally .......just.... finished ..a-a m-movi..e
67,"May 6, 2022",wow i'm emotional that was so good 😢😭😭
67,"May 5, 2022",holy poop balls! bruh he made a new fable **you bloody legend**
67,"May 4, 2022",How can anyone say dokja is ugly?? Look at that last panel 🤤
67,"May 2, 2022",ik that was a dramatic seen but didn't dokja look so hot 😩
67,"Apr 28, 2022",am i the only one who got shivers and tears in their eyes when they were sharing the burden 🥺🤘
67,"Apr 28, 2022",SO YOURE TWLLING ME THIS DUDE BECAME A NEW CONSTELLATION. HES HIS OWN PATRON
67,"Apr 19, 2022",Did dokja just become his own constellation 😵‍💫?
67,"Apr 18, 2022",I can't help but shed a few tears at the end 🥺❤️❤️❤️❤️
67,"Apr 17, 2022",this got me sobbing
67,"Apr 17, 2022","god, this story manages to amaze me at every twist. I love smart characters, and you write Dokja Ingeniously!"
67,"Apr 16, 2022",This should definitely be an anime series or show. I would watch it straight away and all the time without a doubt.
67,"Apr 16, 2022",dokja best
67,"Apr 16, 2022",I got shivers in that chapter it was great
67,"Apr 14, 2022",OMFG DOKJA HOW ARE U SO FLIPPIN COOL
67,"Apr 14, 2022",im honestly so proud of our dokja huhu
67,"Apr 12, 2022",So is he a constellation now ????
67,"May 5, 2022",holy poop balls! bruh he made a new fable **you bloody legend**
67,"May 4, 2022",How can anyone say dokja is ugly?? Look at that last panel 🤤
67,"May 2, 2022",ik that was a dramatic seen but didn't dokja look so hot 😩
67,"Apr 28, 2022",am i the only one who got shivers and tears in their eyes when they were sharing the burden 🥺🤘
67,"Apr 28, 2022",SO YOURE TWLLING ME THIS DUDE BECAME A NEW CONSTELLATION. HES HIS OWN PATRON
67,"Apr 19, 2022",Did dokja just become his own constellation 😵‍💫?
67,"Apr 18, 2022",I can't help but shed a few tears at the end 🥺❤️❤️❤️❤️
67,"Apr 17, 2022",this got me sobbing
67,"Apr 17, 2022","god, this story manages to amaze me at every twist. I love smart characters, and you write Dokja Ingeniously!"
67,"Apr 16, 2022",This should definitely be an anime series or show. I would watch it straight away and all the time without a doubt.
67,"Apr 16, 2022",dokja best
67,"Apr 16, 2022",I got shivers in that chapter it was great
67,"Apr 14, 2022",OMFG DOKJA HOW ARE U SO FLIPPIN COOL
67,"Apr 14, 2022",im honestly so proud of our dokja huhu
67,"Apr 12, 2022",So is he a constellation now ????
67,"Feb 11, 2022",THIS CHAPTER SHOULD BE WRITTEN DOWN HISTORY WOO
67,"Feb 8, 2022",someone please explain what happened
67,"Feb 8, 2022",this webtoon is gold
67,"Feb 7, 2022",I fcking love this episode 
67,"Feb 5, 2022",this scene astounded me yet again.
67,"Feb 4, 2022",dang this chapter I feel like I am watching Netflix
67,"Feb 2, 2022",The fable [King Of A Kingless World] has begin it's storytelling.
67,"Feb 1, 2022",This. Was. EPIC.
67,"Jan 30, 2022",God the arts was sooo 🥰😘😘🥰😍😍🥰🥰😘😍🥰😍😍😍🥰☺️
67,"Jan 28, 2022","never have I ever seen a character be so damn OP while not having any physical buffs....if the country were to abandon democracy, I'd want to be in his kingdom"
67,"Jan 26, 2022","this is why i feel in love with this webtoon. I read the LN because the webtoon only had 10 chapters at the time, and this is one of, if not the best chapters with this series. theres a few more noticable chapters as well, but this really was the best for me. i'm so glad webtoon has done the novel justice."
67,"Jan 25, 2022",he sure looks more like a protagonist than the protagonist himself 
67,"Jan 24, 2022",this mf still think he's not a main character? someone needs to fix his self eestem bc though it doesn't seem fucked up how can a guy be so blind about his own awesomeness
67,"Jan 24, 2022",Can't believe that I just cried because of how epic that was...
67,"Jan 24, 2022",TOP TIER EPISODE 
67,"Jan 23, 2022",Well dang tht was beautiful and touching 🥺
67,"Jan 23, 2022",my eyes are sparkling with tears… this was a beautiful episode :’>
67,"Jan 21, 2022",also can someone PLEASE get this man some clothes 
67,"Jan 21, 2022",OMG THE POSE! THE KIMONO! THE FACIAL EXPRESSION! So alluring 😭
67,"Jan 21, 2022",Hes kinda caked up tho 👀👀
67,"Jan 20, 2022",King of a Kingless World… this was one of my favorite parts and gave me chills when reading the novel 
67,"Jan 19, 2022",I got shivers from this chapter oh my god
67,"Jan 18, 2022",I like how the title has become stained with rain. Authors who use their own logo to great advantage are usually the most creative.
