Episode,Date,Review
45,"Apr 27, 2021",yessss take my coins >:D I WILL USE MY SPONSOR FOURTH WALL POWER!!!
45,"Aug 20, 2022","""he belongs to me, you see"" LMAOO he makes it so gay"
45,"Feb 7, 2022",Dokja giving that sugar daddy vibe XD 
45,"Feb 3, 2022","Pildu, sit boy 💀"
45,"Jan 28, 2022",is it just me or is dokja getting hot
45,"Jan 25, 2022",So Domination and Capture the Flag. lol
45,"Dec 12, 2021",dokja was so fine this episode 
45,"Oct 15, 2021",Is that an Inuyasha reference?
45,"Aug 19, 2021","All things considered, is it me or have all the even numbered main scenarios ones (thus far) been essentially puzzle scenarios and the odd ones kill-based?"
45,"Aug 13, 2021",The amount of sass in the shrug panel is just on a whole other level
45,"Aug 11, 2021",i guess jihye (prob spelt dat wrong) is the mother his child when dokja said the thingyyyyy? 
45,"Aug 10, 2021",Day 44 of voicing all the characters 
45,"Aug 8, 2021","feasibility is supposed to be plausibility, I read the novel that's what they used, it also sounds better"
45,"Jul 28, 2021",imagine the constellations thought dokja mentioned some really sucio stuff
45,"Jul 27, 2021",I ship Huiwon and Dokja =>
45,"Jun 27, 2021",capture the flag??
45,"Jun 27, 2021","Well damn, no rest for the weary right 😭😭😭😩"
45,"Jun 24, 2021","is anybody else noticing how Dokja WAS a rectangle in figure but is NOW a wine glass? 😳 I like both but the wine glass suits him, I swear~"
45,"Jun 24, 2021",Dokja is making like of kagome from inuyahsa. Poor pildu “Sit Boy”!
45,"Jun 20, 2021",Seeing Hyeon Seong’s puppy eyes reminds me of Piaro 🥺
45,"Jun 8, 2021",well that was easy
45,"Jun 3, 2021",waaaait wasnt there a scene where they misunderstood what dokja was saying and thought that him and yjh were a thing
45,"May 28, 2021",lololol dokja’s pet named pildu
45,"May 26, 2021","Oh my god, the Inuyasha flashbacks are coming from the very essence of my childhood. "
45,"May 19, 2021",Like just for hyeonseong face of admiration 🥰
45,"May 5, 2021",king dokja 
45,"May 4, 2021",🏳️ team dokja! 
45,"May 4, 2021",kim dokja you rat bastard <3
45,"May 4, 2021","see you at the ""Black Flame Dragon"" episode novel readers 🙃😏"
45,"May 4, 2021",Everyone in the group DIE if they don't plant it jn time?! 
45,"May 3, 2021","As soon as Dokja said ""Pildu! Down!"" I only heard Kagome yelling ""Ouswari!"" at Inuyasha xD"
45,"May 2, 2021","THANKS FOR THE UPDATE, THIS ONE IS LONG"
45,"May 2, 2021","Dang, you can tell they’re getting to tier 2 play."
45,"May 2, 2021","12 days?? bro i know they're basically superhuman with their stats at this point... but imagine 12 days of constant stress from capture the flag?? i only survived 4 days w/o sleep for exam week, but i completely crashed the rest of my semester. high stress really ruins you "
45,"May 2, 2021","A beautiful web novel with a twisted plot, looking forward for more!!! "
45,"May 1, 2021","if this got an anime adaptation my life will be... how should I say it? I will feel like ""yagumi light"""
45,"May 1, 2021","damn it, I cought up to the story ;-;"
45,"May 1, 2021",caught up..... now we wait.  anyone think that maybe Dokaj has started the game in the last reincarnation  of protagonist 
45,"May 1, 2021",Me reminiscing Inuyasha: 🤺🔥💪
45,"Apr 30, 2021",~take my money~
45,"Apr 30, 2021",I don’t understand how it says failure to complete is ??? When it also says if they don’t plant the flag in the directed flagpoles the whole group will die. So wouldn’t the penalty for failure be death?
45,"Apr 30, 2021","Oh dang, I accidentally read 44 chapters in a day..."
45,"Apr 30, 2021","Dokja: Pildu, Down! Pildu: *Pildu has used the move face plant* 
Pildu: *Pildu has gained the title: Inuyasha Imposter* 
Pildu: *Pildu has used the move: Incite* 
Dokja: Hyeonseong, catch! 
Hyeonseong: *Hyeonseong has used the move: Lord Chaldea* 
Pildu: *Pildu has used the move: Defensive Attack Fortress* 
Dokja: Looks like the Most Dangerous Game is about to begin... 
Everyone: *BOOOOO!!!!* 
Dokja: Ok, I’ll shut up 🙌"
45,"Apr 30, 2021",this is one of favourites for sure. this needs to be an anime one day so more people can enjoy it its soooooo good!!!
45,"Apr 30, 2021","I can't wait to see what he does about the other ""readers!"""
45,"Apr 30, 2021",Dokja ❤️
45,"Apr 30, 2021",AH! BINGED THIS IN ONE DAY! I NEED MORE NOW!!!!!
45,"Apr 30, 2021",I like this story though I don't like thriller. good job author and artists. the art is so good
45,"Apr 30, 2021","Huiwon supposed to be dead in previous scenario, so Dokja literally have no idea about her in the future"
45,"Apr 29, 2021","With the way that scene was shown... I can't help but wonder if Biyeong might have put a romantic undertone to the become my companion"" scene"
45,"Apr 29, 2021",THE 4TH SCENARIO HAS STARTED LET'S GOOOO! 
45,"Apr 29, 2021",tht Savage badass  👌
45,"Apr 29, 2021",The typos on this is killing me T_T
45,"Apr 29, 2021",Ladies and gentlemen a ship has set sail
45,"Apr 29, 2021",Dokja shrugged and I took fifty screenshots
45,"Apr 29, 2021",Capture the flag apocalyptic edition ✨
45,"Apr 29, 2021",Stop for a moment to absorb the purity.
45,"Apr 29, 2021",Eyyyyyy finally here at this senario seyanaro peeps see you at the 99 senario!
45,"Apr 29, 2021",damn that rule made it much harder. they can only go to the target station and not just choose from any. I'm sure the station they got is gonna be the hardest amongst the other stations too
45,"Apr 29, 2021",Here take my money
45,"Apr 29, 2021",Damn Dojka is such a dom 👀
45,"Apr 29, 2021",let's play bedwars 😈😈
45,"Apr 29, 2021",I swear this whole thing has turned into Dokja trying to hit the regressor
45,"Apr 29, 2021",just binged this webtoon in like three days and now i gotta wait 6 days for the next chapter. actually painful
45,"Apr 29, 2021",No!!! (That’s the end of my binge reading) I need moreee
45,"Apr 29, 2021","""I'd like to hit him on the head one more time"" lol I died"
45,"Apr 29, 2021",dokja is literally like pls let me hit u while I still can... I mean who's there's a tomorrow or not
45,"Apr 29, 2021",he simply CANNOT DIE
45,"Apr 28, 2021",dokja shrug. me: aweee ⭐👄⭐
45,"Apr 28, 2021",camp half blood could never
45,"Apr 28, 2021","So they playin capture the flag, huh?"
45,"Apr 28, 2021","I dknt know if I should ship them(im bad with names, so kdj and his new 'companion' for those who are confused) or not, you never know what could happen and I feel like something is going to happen to the group soon... it's not like they said multiple times that there was a catastrophe coming soon..."
45,"Apr 28, 2021",Dokja is so cool man 
45,"Apr 28, 2021",Pildu faceplanting will never get old.
45,"Apr 28, 2021",So long! 😄
45,"Apr 28, 2021",you hv  got some nerve DOKJA!!!! LMAO that was one great ass move 
45,"Apr 28, 2021","what did you think you were othr than manager, Dokaebi"
45,"Apr 28, 2021",aaw Hyunsungs happy face😍😍😍
45,"Apr 28, 2021",HYUNSUNG IS LITERALLY SO CUTE IM-
45,"Apr 28, 2021","Wait, but... did they cut THAT scene? Or is it in the next chapter, I can't remember 😭"
45,"Apr 28, 2021",“He belongs to me” that’s kinky Dokja 👀
45,"Apr 28, 2021",pilau- imma get that flag!Dokja- SIT BOY! 
45,"Apr 28, 2021","""Pildu do a barell roll"""
45,"Apr 28, 2021",KDJ: Pildu no swipingGPD: Aw dang it
45,"Apr 28, 2021",I lowkey ship Hyonsong (or however you write it) and Dokja not gonna lie
45,"Apr 28, 2021",I wonder If they will change the ending ...
45,"Apr 28, 2021",Huiwon best girl.
45,"Apr 28, 2021",Damn I was never good at capture the flag
45,"Apr 28, 2021",that sassy shrug dokja 😂
45,"Apr 28, 2021",OMG capture the flag has started. this is my favourite arc because this is where i feel the story really takes off!
45,"Apr 28, 2021",Feasibility? Wouldn't it be probability?
45,"Apr 28, 2021",When your life rests on a variation of capture the flag. 
45,"Apr 28, 2021",I wonder why dokja said that huiwon wasn't in the future? does it mean there is a probability of her death in the early stages? I hope dokja saves her...
45,"Apr 28, 2021","Dokja just went ""down"" and just ended Pildu's entire career 😂😂😂"
45,"Apr 28, 2021",dokja went from a 4 to a 10 waaaay too quick
45,"Apr 28, 2021","hyeonseong you himbo, you're adorable"
45,"Apr 28, 2021",Holy heck! This story is hella interesting!! It’s not normally in my wheelhouse but I’m hooked. 
45,"Apr 28, 2021",DAMN IT!! I HEKKING DID IT AGAIN! I REALLY NEED TO STOP SPEED READING
45,"Apr 28, 2021",So the chat can be filtered too? That's interesting. The author of TWSA is way too OP to even prevent a dokkaebi from hearing.
45,"Apr 28, 2021","Pildu, make minute rice in 58 seconds"
45,"Apr 28, 2021","Quick, Dokja, bust out the phone-----"
45,"Apr 28, 2021",So... its killed or be killed pvp again...
45,"Apr 28, 2021",this is like the hunger games but amplified by a million. I fucking love it.
45,"Apr 28, 2021",that smug shrug 😘
45,"Apr 28, 2021",So this arc has finally begun huh? Things will get.. chaotic to say the least 🤭
45,"Apr 28, 2021",Is it just me or does the does the dokkaebi look like that one character from Tower Of God?
45,"Apr 28, 2021",dokja as king oh boy this is going to be funny
45,"Apr 28, 2021","To sum it up, in the next episode we'll be seeing a game of capture the flag! TO THE DEATH OF COURSE!"
45,"Apr 28, 2021",oh no its gonna be a crazy round of Capture the flag... kinda
45,"Apr 28, 2021",elected leader? that doesn't seem too democratic 
45,"Apr 28, 2021",what does it mean when Dokja said Huiwon didn't see him as a companion? Does she not trust him?
45,"Apr 28, 2021",dokja really being smart with ordering pildi around 😂
45,"Apr 28, 2021","Ngl, I'm getting Call Of Duty Capture the Flag vibes"
45,"Apr 28, 2021",Paint a skull on the flag!
45,"Apr 28, 2021",yep.. nothing like being forced to play capture the flag to the death or death... epic..
45,"Apr 28, 2021",[The constellations of the nebula 'WEBTOON' are displeased with the change from 'probability' to 'feasibility']
45,"Apr 28, 2021","Pildu, sit!"
45,"Apr 28, 2021","Ohh so it's like the program you would see with snacks and all lazy at the sofa ""capture the flag"" "
45,"Apr 28, 2021",ugh gong pildu so lucky. i wanna be stepped on by kim dokja too😩‼️ lmao this a joke dont @ me pls iluvkimdokjathosoiwouldntmind👀💗
45,"Apr 28, 2021",when you find out your companion knows the future and then you find out you dont even exist in said future.
45,"Apr 28, 2021",Capture the flag reminds me of Percy Jackson capture the flag lol 😂 
45,"Apr 28, 2021",I’m was actually on the verge of tears when I realized that one day this series will eventually end... 😔😭
45,"Apr 28, 2021",WHYYYYYYY IS IT SOOOOOO GOOOOOD!?!?!?!?
45,"Apr 28, 2021",HEONSEONGS FACE WHEN HE GOT THE NEW SHIELD <3
45,"Apr 28, 2021",WHATS WITH THE BLURRING GIVE US THE BLACKBOXES HHHHHHH
45,"Apr 28, 2021",awww he looked so happy when he got the new shield
45,"Apr 28, 2021",This scenario seems exciting i look forward to seeing it 😭💕
45,"Apr 28, 2021",This quickly has become my absolute favorite Webtoon and I’m so happy to be here for the ride :)
45,"Apr 28, 2021","I have a theory, A GAME THEORY thanks for watching (sorry I had to) but the theory is that Dokja is the author of TWSA (3 ways to survive the apocalypse) and just been jumping timelines with every new Dokja being the next author. mind twister."
45,"Apr 28, 2021",FEASIBILITY WHAT THE F IS FEASIBILITY i want “ probability” back plz IBEG YOU 😭
45,"Apr 28, 2021",Hyeonseong is precious. I never want anything bad to happen to him <3 
45,"Apr 28, 2021",hyeonsong's face when dokja gave him the shield... so adorable lol
45,"Apr 28, 2021","Hi I had some questions and maybe some people who want to read the web novel have these questions too so please upvote this to at least the bottom of the top page if there are answers in the thread so everyone can see or ask more questions! 1) is it better to read the novel first? Like after knowing the ending would you want to continue reading the webtoon or does it ruin it or feel heart wrenching or boring,..? "
45,"Apr 27, 2021",I feel sad I just earned 5 free coins and I already spent them lol
45,"Apr 27, 2021",man this is cool this is the first time I spent coins in this app and it is for a good cause
45,"Apr 27, 2021","If this won't become an anime series, I'm going to be the one who starts the apocalypse. "
45,"Apr 28, 2021",I’m was actually on the verge of tears when I realized that one day this series will eventually end... 😔😭
45,"Apr 28, 2021",WHYYYYYYY IS IT SOOOOOO GOOOOOD!?!?!?!?
45,"Apr 28, 2021",HEONSEONGS FACE WHEN HE GOT THE NEW SHIELD <3
45,"Apr 28, 2021",WHATS WITH THE BLURRING GIVE US THE BLACKBOXES HHHHHHH
45,"Apr 28, 2021",awww he looked so happy when he got the new shield
45,"Apr 28, 2021",This scenario seems exciting i look forward to seeing it 😭💕
45,"Apr 28, 2021",This quickly has become my absolute favorite Webtoon and I’m so happy to be here for the ride :)
45,"Apr 28, 2021","I have a theory, A GAME THEORY thanks for watching (sorry I had to) but the theory is that Dokja is the author of TWSA (3 ways to survive the apocalypse) and just been jumping timelines with every new Dokja being the next author. mind twister."
45,"Apr 28, 2021",FEASIBILITY WHAT THE F IS FEASIBILITY i want “ probability” back plz IBEG YOU 😭
45,"Apr 28, 2021",Hyeonseong is precious. I never want anything bad to happen to him <3 
45,"Apr 28, 2021",hyeonsong's face when dokja gave him the shield... so adorable lol
45,"Apr 28, 2021","Hi I had some questions and maybe some people who want to read the web novel have these questions too so please upvote this to at least the bottom of the top page if there are answers in the thread so everyone can see or ask more questions! 1) is it better to read the novel first? Like after knowing the ending would you want to continue reading the webtoon or does it ruin it or feel heart wrenching or boring,..? "
45,"Apr 27, 2021",I feel sad I just earned 5 free coins and I already spent them lol
45,"Apr 27, 2021",man this is cool this is the first time I spent coins in this app and it is for a good cause
45,"Apr 27, 2021","If this won't become an anime series, I'm going to be the one who starts the apocalypse. "
45,"Apr 26, 2021",We all know dokja is the king of kings.
45,"Apr 26, 2021",I'm so excited for the new episode! the author and artist did an outstanding job on the Manga. I can say with true confidence that I'm completely addicted! keep up the great work I'm excited for the new episode!!!🥰
45,"Apr 26, 2021",both Hyunsung and Pildu give off dog energy. Hunting is a golden retriever and Pildu is a chihuahua
45,"Apr 25, 2021",main scenario ## - webtoon takes all my money 
45,"Apr 22, 2021",Dokja is the cutest omg. 
45,"Apr 22, 2021",Pildu went from landlord to lackey in just three episodes I can’t wait to see what happens next!
45,"Apr 21, 2021",hyeon is so cute XD
45,"Apr 21, 2021",dokja just be like Stay down! Shut up for 30 minutes!
45,"Apr 17, 2021",😂😂😂. I don't like Pildu but isn't that a little too much? But it is funny-
45,"Apr 16, 2021",HNNNNN I’m so hooked on this story it’s not even funny ㅠㅠ 
45,"Apr 15, 2021",It’s about to go DOWN
45,"Apr 15, 2021",dokja is giving kagome vibes with those commands lol
45,"Mar 25, 2021",How do these guys get unlimited energy to do Neverending scenarios? 
45,"Mar 19, 2021","Ok, but it was really smart of Dokja to bring back items to reward those who stayed behind. This further cements their loyalty, keeps them from feeling like they ""lost out"" on items because they didnt come with, AND continues to strengthen those at his side, who might later save his skin when he needs it most. "
45,"Mar 16, 2021","Penalty for failure ""??????"" aka ""Eh, you're boned. Just haven't thought about HOW boned yet...."""
45,"Apr 28, 2021","WTH is going on.? The translation is going downhill fast. First they change Breaking the Sky Swordsmanship to Blue Star Weapon Aura, Outer Gods to Aliens... Now Probability to Feasibility?!?!?!?!?! That sounds so dumb, especially later on in the story it's going to sound so stupid."
45,"Apr 28, 2021","Feasibility.... no no no. I cannot imagine having to read ""feasibility storm"" or ""feasibility sparks"" it hurts so much."
45,"Mar 10, 2021","I didn’t take you as a companion, i took you as the blob of ink that messes up the words in the book"
45,"Mar 10, 2021",best investment of coins i have ever made
45,"Mar 10, 2021",Dang I’m late again 😅
45,"Mar 10, 2021",Dokjas always been a king ✨
45,"Mar 10, 2021",A game of capture the flag huh? King KDJ has a nice ring to it...
45,"Aug 16, 2022",pildu obeying dokja like the dog he is feels so good 
45,"Aug 2, 2022",This may sound weird but I love how the artist draws legs lmao
45,"Jun 21, 2022",when dokja handover the new shield with hyeonseong his reaction was priceless 🥺🥺that's too good to watch 💓
45,"Mar 25, 2022",this my favorite arc😭💖🫀
45,"Feb 28, 2022","Dokja's so... dominating, like woah... 😳 that dude is the reason i can never state my sexuality with confidence, and i always end up saying, ""i don't know"" when asked-"
45,"Feb 22, 2022",HYUNSUNG IS SO CUTE😭
45,"Feb 17, 2022",This just turned into CALL OF DUTY😂🤣🤣😂
45,"Feb 10, 2022",my man dokja Is hot and smart 
45,"Feb 10, 2022",PILDU PLZZZZZ I CANTHSJC 😭😭😭😭
45,"Feb 1, 2022",Hehe Dokja be commending Pildo like a doggy
45,"Feb 1, 2022","""You are gonna be the death of me, you almost gave me a heart attack"" Seriously at this point I'm considering Bihyeong and Dojka as besties "
45,"Jan 24, 2022",the white horned guy has such a marketable quality to him. If he was a plush he'd sell like hot cakes.
45,"Jan 21, 2022",I’m honestly suprised I haven’t seen a single shipper 
45,"Dec 16, 2021",do they all know they're in a novel? seems like it
45,"Dec 5, 2021",ok but i know dokja is rlly handsome but his side profile + serious expression is something else dude. also yay ctf!! i've always been fond of ctf games and stuff so im excited to see where this is going! and yes hyeonseong has rlly big golden retriever energy + the way his eyes lights up 😔
45,"Nov 28, 2021",companion=gf/bf dokja has a gf and bf now/hj 
45,"Nov 12, 2021","With the new power of control he has and Pildu, I think he is trying to stock pile assets to protect himself, so that he can reach the end.  "
45,"Nov 12, 2021",why fluffy boi give me Asriel vibes?😶
45,"Oct 30, 2021","IT IS I, THE CHILDHOOD NIGHTMARE, GAME OF GAMES, CAPTURE THE FLAG"
45,"Oct 17, 2021",pidlu the reluctant dog and hyeonsung the enthusiastic golden retriever xD
45,"Oct 16, 2021",it would been cool if pildu went to another station and became the leader of that station so that Dokja could boss him around
45,"Oct 14, 2021",hyeonseong is a himbo and he has a crush on dokja I've decided. loving their whole group. huiwon is my favorite so far. 
45,"Sep 6, 2021","Oh sh*t, here we go again"
45,"Aug 20, 2021",I’ve read this in two days 
45,"Jul 25, 2021",BRO PLANNED WAY AHEAD
45,"Jul 12, 2021",UHHHH the likes have dropped... frick were ALL GONNA DIE REEEEEEEEEEEEEEED save me 😔😔😔
45,"Jul 9, 2021",just to be sure feasibility is probability right?
45,"Jul 4, 2021",this is a ttrpg haven. I'm gonna do a one shot for my group.
45,"Jul 2, 2021",That shameless shrug xD
45,"Jun 28, 2021",hyeonseong is such a wholesome character Everytime I see him 🥺
45,"Jun 19, 2021",Hyeonseong was so cute haha
45,"Jun 18, 2021",i hope dokja becomes strongest 
45,"Jun 17, 2021",Pildu is now Dokja's pet HAHHAHA
45,"Jun 4, 2021",What in the fancy capture the game is this
45,"Jun 2, 2021","of course, they wouldn't add that conversation... bold of me to still have that hope even in the tiniest bit, never learned my lessons. "
45,"Jun 1, 2021",THIS IS SO EXCITING
45,"May 8, 2021",If only solo levelling had this much long chapters
45,"May 6, 2021",part of the instructions said if they don't plant the flag by deadline everyone will die but in the penalty section it's all ??? so does that mean the leader penalty is undetermined
45,"May 5, 2021",So the translation decided on ‘Feasibility’ instead of Probability? Interesting decision. I wonder why 
45,"May 3, 2021",in no way I am able to sail a ship with dokja
45,"May 3, 2021",this is interesting 
45,"May 2, 2021",LHS IS SO PRECIOUS OMG
45,"May 2, 2021",ohh I have to wait 3 days to read the free one since I'm broke HUHUHU
45,"May 2, 2021",wow dokja must have A LOT OF COINS NOW... now spare us some please 😂 (nah he wont. one day he realizes he is in a webtoon and will spend his coins for himself. HEHE.. it is his only rewatchable memory of this part of life ☺😂)
45,"May 2, 2021",why do I ship them 😭😭😭 I ship junghyeok yu and dokja maybe because I read  a lot of bl
45,"May 1, 2021",I read this in less than 2 hrs and I’m obsessed 🤩🤌
45,"May 1, 2021",haha dokja pulled a kagome
45,"May 1, 2021",I seen John Wick 
45,"May 1, 2021",:D
45,"Apr 30, 2021",inuyasha flashbacks
45,"Apr 30, 2021",sooo do u guys know where to read the novel?
45,"Apr 30, 2021",aww man i wish i have money:(
45,"Apr 30, 2021","I didn't realize I'd caught up ... well, dang"
45,"Apr 30, 2021","Damn, this series still gives me The Hunger Games vibe."
45,"Apr 30, 2021","this is interesting, I wonder where it will go??"
45,"Apr 30, 2021",the penalty for failure isn't death
45,"Apr 29, 2021",somehow this scenario remind me of the room that can't be trusted arc from tog. and i'm not alright with it
45,"Apr 29, 2021",I've read the novel too far ahead and now I am stuck here.
45,"Apr 29, 2021","gotta say, throne arc is super good. cant wait for more!"
45,"Apr 29, 2021","I love authoritative dokja, I love it every time XD"
45,"Apr 29, 2021","""Capture the flag"" reminds me of Camp Half-Blood😂 I love it when Dokja goes all sassy "
45,"Apr 29, 2021",I have become absolutely obsessed with this webtoon *___* ... I'm sad I finally caught up xD
45,"Apr 29, 2021","What ""companion"" means? Did they already explain? Is there something special about that kind of relationship?"
45,"Apr 29, 2021",Yess I missed hyeong.....and that face he made was soooooo cuttteee...!! 💖💖🤧
45,"Apr 29, 2021",pildu been a watchdog now or should I said a floor mat 😁😂
45,"Apr 29, 2021",I feel man for how he's treating Pidu.
45,"Apr 29, 2021",can we talk about how cute is hyeonseong? 
45,"Apr 29, 2021",So capture the flag? cool
45,"Apr 29, 2021","ahhh I see, Dokja needs Pildu to hold down the fort while he takes over the other stations"
45,"Apr 29, 2021",the more i keep reading the better each series seems to get
45,"Apr 29, 2021",Amazing story + super cool artwork = super (in)saiyan WEBTOON!! ❤️❤️
45,"Apr 29, 2021",why isnt penalty for failure death
45,"Apr 29, 2021",[The constellation *AprobA* wants Dokja to stay leader]
45,"Apr 29, 2021",The penalty is death it just said so before the past sentence 
45,"Apr 29, 2021","may be new to this series, but the fact that I couldn't put my phone down...I'm addicted "
45,"Apr 29, 2021",it took me 44 episodes the understand why the author said the novel will be a paid series ╥﹏╥
45,"Apr 29, 2021",dokja 🛐
45,"Apr 29, 2021","why... WHY?? WHY IS THIS STORY SO DAM GOOD!?! and the ART, like OMG it's so amazing!!!"
45,"Apr 29, 2021",Pildu SIT! poor Pildu! hahaha!!
45,"Apr 28, 2021",The contract has come back to bite him lol 😂
45,"Apr 28, 2021",dokja looks so good i love seeing him get more powerful and confident 
45,"Apr 28, 2021",This is so good I binged read this in a day
45,"Apr 28, 2021",GENIUS 
45,"Apr 28, 2021",This is war
45,"Apr 28, 2021",And here I thought he'd give it to Gilyeong (sorry if I spelled that wrong)
45,"Apr 28, 2021",he got pildu on a leash but like dokja can step on me 
45,"Apr 28, 2021",I like him with this girl I like sanga but this other girl is so cool 
45,"Apr 28, 2021",OH SHIT... THERE IS OTHER GROUPS... 
45,"Apr 28, 2021",lol pildu🤣
45,"Apr 28, 2021",dang this scenario will last 12 days. 
45,"Apr 28, 2021",wait are they cutting out huiwon asking if dokja and junghyeok are a couple orrrrr????
45,"Apr 28, 2021",ugh i hate moba/ castle defense
45,"Apr 28, 2021",Dokja so coolllllllll
45,"Apr 28, 2021",Webtoon: Episode 45 becomes free in 7 days. Me who just started reading this 2 days ago: What? Already?😯
45,"Apr 28, 2021",should i use my coins or what? HAHAHA
45,"Apr 28, 2021",s tier censorship good job bilyeong
45,"Apr 28, 2021",A twisted Capture the Flag gams ever...winner lives and loser dies!!😖
45,"Apr 28, 2021","""I'm asking u to be my companion"" for a moment I thought it meant something else😏😏   ok I'll stop-"
45,"Apr 28, 2021",Well I read all the episodes of these series but none of them got counted towards the coin raid event. But I did find a new webtoon to obsess over.. 
45,"Apr 28, 2021",I guess that now the future is changing little by little then at the end the things dokja read will be changed vastly..... just a assumption 😅
45,"Apr 28, 2021","wait, if huiwon heard all that stuff dokja shouted at junghyeok, shouldn't jihye have heard it too? they were basically together while dokja was fighting junghyeok "
45,"Apr 28, 2021",The most intense game of capture the flag begins now
45,"Apr 28, 2021","At this point, I want Dokja to hit me on the head. I'd cry... of happiness."
45,"Apr 28, 2021",damn that's an intense capture th flag game
45,"Apr 28, 2021",During the Epic battle between The Omnicient Reader and the Regressor where truly important info from the Regressor was literally shout all that the constelations could hear was BEEEEEEEEEEEEEEEEP and more censorship sounds.Also Did they bihyeong's eyes color?
45,"Apr 28, 2021","that ""Pildu down"" reminded me a lot of Kagomes ""Sit boy"" 🤭"
45,"Apr 28, 2021",This chapter's proofreading is awful. Very disappointed.
45,"Apr 28, 2021",“Penalty for failure:???” Me: Death. Always death.. lol
45,"Apr 28, 2021",AYOOOO i think i saw Sangwoo in one of the panels 👀
45,"Apr 28, 2021", I want moreeeeeeeee the art is amazing keep up the good work
45,"Apr 28, 2021",Soooo... capture the flag *✨apocalypse edition✨*?
45,"Apr 28, 2021",Dokja liking Pildu gongs dad bod improvement 😂
45,"Apr 28, 2021",capture the flag tournament start
45,"Apr 28, 2021","waaaa this is awesome 🤩 I feel like I'm living in it ✰✰ 
btw am I the only wierdo to think that what if something like this happens for real after this webtoon is completed 😂"
45,"Apr 28, 2021",dokja pretty fckbsjms.. anyways dokja and heewon in that one panel wowowow.. new arc seems super interesting 
45,"Apr 28, 2021",You can also step on me KDJ 😩✋🏻
45,"Apr 28, 2021",Now this really looks like a “fun fun” game show now
45,"Apr 28, 2021",I am in the process of creating my own webtoon but would love the help of some of you readers out there. I will promote Omniscient reader as much as I can but would like to promote my own as well. Do click the like and help me get started and share please. https://gofund.me/06752c0c
45,"Apr 28, 2021",SHEEEEEEEsh this chapter was bussin bussin
45,"Apr 28, 2021",I didn't quite understand the whole companion thing. Anyone care to explain?  😅
45,"Apr 28, 2021",sparkle
45,"Apr 28, 2021",the art is amazing!❤️
45,"Apr 28, 2021",Another great episode
45,"Apr 28, 2021",Hahahahahaha Pildu getting Inuyasha'd is the best thing ever. 
45,"Apr 28, 2021",Mini Spoiler Warning: with all the people saying that they are sponsoring 5 coins it reminds me of the peace land (may not be the right name I forget exactly) constellations that were broke by dokja’s standards
45,"Apr 28, 2021",Capture the flag eh?
45,"Apr 28, 2021","ok, i have a very important question. How does the name of Dokja is pronunnced??"
45,"Apr 28, 2021",I wish i had money
45,"Apr 28, 2021",probability to feasibility? ok..black boxes to blur? ok...
45,"Apr 28, 2021",Imagine if dokja can turn back time and the skill will be called “flip back”
45,"Apr 28, 2021","""you know too much, goodbye"" hAHAHHA"
45,"Apr 28, 2021",So he’s kind of an all knowing king. XD
45,"Apr 28, 2021",Pildu down! Lol and Dokja and Heonseongs friendship is so sweet 
45,"Apr 28, 2021",notice: every damn chapter is a cliff hanger. the readers request that you stop immediately. You have received 5 coins
45,"Apr 28, 2021",Pildu is just basically tonpa at this point 
45,"Apr 28, 2021","Wow, a harmless game with extreme punishments, what could possibly go weong"
45,"Apr 28, 2021",HELPP DID ANYONE UNDERSTAND THE RULES?? // aight thanks!!
45,"Apr 28, 2021",His love for Gilyeong warms my heart 🥺
45,"Apr 28, 2021",I literally JUST caught up moments before this update
45,"Apr 28, 2021",oh? are we gonna get some massive team on team fights? it would be fun to see dokja use his control over pildu and the others. whether it's the main group or not. to win fights instead of just solo fighting the whole time. it could be a really cool concept
45,"Apr 28, 2021",I will always love how blunt and morally grey Dokja is
45,"Apr 28, 2021",YO UP FOR LESS THEN 20 MINS AND 249 COMMENTS?!?
45,"Apr 28, 2021",Hyunsung is a literal puppy it's adorable
45,"Apr 28, 2021",probability to feasibility? ok..black boxes to blur? ok...
45,"Apr 28, 2021",Imagine if dokja can turn back time and the skill will be called “flip back”
45,"Apr 28, 2021","""you know too much, goodbye"" hAHAHHA"
45,"Apr 28, 2021",So he’s kind of an all knowing king. XD
45,"Apr 28, 2021",Pildu down! Lol and Dokja and Heonseongs friendship is so sweet 
45,"Apr 28, 2021",notice: every damn chapter is a cliff hanger. the readers request that you stop immediately. You have received 5 coins
45,"Apr 28, 2021",Pildu is just basically tonpa at this point 
45,"Apr 28, 2021","Wow, a harmless game with extreme punishments, what could possibly go weong"
45,"Apr 28, 2021",HELPP DID ANYONE UNDERSTAND THE RULES?? // aight thanks!!
45,"Apr 28, 2021",His love for Gilyeong warms my heart 🥺
45,"Apr 28, 2021",I literally JUST caught up moments before this update
45,"Apr 28, 2021",oh? are we gonna get some massive team on team fights? it would be fun to see dokja use his control over pildu and the others. whether it's the main group or not. to win fights instead of just solo fighting the whole time. it could be a really cool concept
45,"Apr 28, 2021",I will always love how blunt and morally grey Dokja is
45,"Apr 28, 2021",YO UP FOR LESS THEN 20 MINS AND 249 COMMENTS?!?
45,"Apr 28, 2021",Hyunsung is a literal puppy it's adorable
45,"Mar 31, 2021",I ask again. Please change Feasibility to probability 😭😭
45,"Mar 25, 2021",Hyungsung is like a puppy
