Episode,Date,Review
36,"Jun 27, 2021",why is there a constellation named 'Secluded Economics Student' --
36,"Jun 17, 2021","So smug, oh my god Dokja"
36,"Jun 17, 2021",secluded economics student 💀💀
36,"May 21, 2021",ok I can say I fck love dokja 
36,"May 20, 2021",who tf did they save???
36,"May 19, 2021",Who's that one dude that Sangah saved?
36,"May 17, 2021",d-did gilyeong just growl at that dude-- 😂
36,"May 6, 2021",dokja badass mode = handsome dokja ❤️
36,"Apr 29, 2021",Gilyeong: 💥G R O W L 💥 The dude trying to kill dokja: 😶
36,"Apr 27, 2021","Sangah: *Brings up one of the guys*Gilyeong: *Growls at the guy Sangah brought.* 
(Did anyone else noticed how cute he was? well he's cute and I'm simping on him >:>.)"
36,"Apr 26, 2021",dokhwa says no to capitalism
36,"Apr 14, 2021",Wonder what's going to happen with the guy they saved... and also what Joonghyuk will think about this
36,"Apr 9, 2021",Has anyone noticed [The constellation: The Secluded Economic Student is pleased by the destruction?]
36,"Mar 29, 2021",did gilyeong just growl at the other guy???😂😂😂
36,"Mar 28, 2021",Gilyeong wanting to go feral on the one who wanted to kill dokja is adorable
36,"Mar 19, 2021",New goal 2021:- Be as chill as Dokja and let everything in life pan out itself
36,"Mar 11, 2021",THIS LIL SHIT IS SO CONFIDENT LMFAO!!! 😂
36,"Mar 5, 2021","I mean, of course!  He can't really take responsibility for everyone he meets. Dokja isn't a hypocrite, any person would try to keep his family and friends safe first."
36,"Mar 3, 2021",[The Constellation Secluded Economics Student...] Wow. The author just had to. I love him.
36,"Mar 2, 2021",I see the second economic student like what dokja had done.
36,"Mar 1, 2021","I love how they’re just chilling at the end while everyone else below them are fighting for their lives. They’re just like: “ah man, I need to take a nap” “finally, let’s play a catch-up game everyone!” 😂🤣🤣"
36,"Mar 1, 2021",Give me Dokja's intelligence please
36,"Feb 28, 2021",Author-san I saw what you did there with one of the constellations
36,"Feb 27, 2021","Pildu is a jerk, but his power is pretty cool."
36,"Feb 27, 2021","gilyoung and dokja are so sweet, I hope as he gets stronger Dokja continues to not view him as just an asset for survival like he somewhat does some of the others"
36,"Feb 26, 2021",the constellation secluded economics student? 🤣
36,"Feb 26, 2021","Honestly, the logic is smart, however it is a little faulty cause banding together requires complete communication and teamwork from everyone and there’s always those few who are NOT team players"
36,"Feb 26, 2021",May the odds be ever in their favor
36,"Feb 26, 2021",This is why we have to read any novel or webtoon 😌
36,"Feb 26, 2021",gotta learn how to read slower to the point i reread this 2 times already 
36,"Feb 26, 2021","The Constellation [The Chicken Lord] is smiling sadisticly with glee about the Incarnation Dokja’s abandonment of the lesser ones, while relaxing as they fight for their lives 1000 coins have been gifted to the Incarnation Dokja, and 10,000 Coins have been gifted in total to the rest of his party"
36,"Feb 26, 2021",Oh man I love dokja and this webtoon so much haha
36,"Feb 25, 2021",it's the fact he is nonchalant for me
36,"Feb 25, 2021","lol one of the constellations is named ""waiting for Tuesday night"" 😂😂"
36,"Feb 25, 2021",Another twist I didn’t see coming. He destroyed the landlord system and made everyone live together. The end
36,"Feb 25, 2021",Damn he really just left everyone else to die huh? But why did he save that one guy? 
36,"Feb 25, 2021","No one’s gonna talk about how Gilyong growled when the man said, “what a shame, I guess I was too late”?"
36,"Feb 25, 2021",Did you guys see it?!??! On one of the early panels one of the constellations was [eyes waiting for tuesday night] in small print! 4th wall break!!
36,"Feb 25, 2021","Eyes Waiting For Tuesday Night, a constellation I can relate to "
36,"Feb 25, 2021","how can dokja be so cool headed in facing every situation omg i could never, i can't even think straight if i face that kind of situation🤯"
36,"Feb 25, 2021",damn!! this is the most sass i have ever seen! 
36,"Feb 25, 2021",dokja be playing everyone like fiddle 🤣 I wish i was that smart 
36,"Feb 25, 2021",“There’s only one way to survive. Fight of course.” My man Dokja pulling out some Eren Yeager quotes.
36,"Feb 24, 2021","Bahaha ""You're lucky you're with me"" Yes, yes, Dokja, very lucky."
36,"Feb 24, 2021","Dang, the way Dokja looked back is so attractive idk idk"
36,"Feb 24, 2021","This episode went from 0 to 100 really quickly 😂 first it was just them all tryna take out Pildu then Dokja had a bounty on his head and then all the green zones got destroyed, only for monsters to try and eat everyone. Honestly, the most bipolar but amazing episode yet 😂 "
36,"Feb 24, 2021",Dokja is sexy
36,"Feb 24, 2021",ohohoho look at this cute son of a bitch
36,"Feb 24, 2021","I’m so surprised that the others never seem to question Dokja, like it’s so suspect "
36,"Feb 24, 2021",It’s crazy how before all of this happened he was just a businessman who liked to read light novels as a hobby
36,"Feb 24, 2021","lmao ""The constellation Secluded Econimics Student is excited by the destruction."""
36,"Feb 24, 2021",[The constellation that loves sports anime wants some modification in the translation patch that keeps the cultural context in honorifics & requests that the names not be anglicized.] [25 coins have been sponsored.]
36,"Feb 24, 2021",PLEASE GIVE US HONORIFICS SOBBBB WE'VE BEEN ASKING FOR DAYS
36,"Feb 24, 2021",dokja's so hot and for what!!
36,"Feb 24, 2021",i wonder who's the random he saved..
36,"Feb 24, 2021",Dokja acting like a boss
36,"Feb 24, 2021",GILYEOOOOONGG
36,"Feb 24, 2021",I have to admit I'm actually thankful to bihyeong cuz he puts up with dokjas bs and deals with the precautions from it after he's finished 😂. well he's doing it for himself but other dokkaebis would just kill him you know 🤷🏻‍♀️.
36,"Feb 24, 2021","I felt that, when his ears bleed, its like when you have kids arguing in the back of the car over who deserves gum or not."
36,"Feb 24, 2021",Can someone please explain why Dokja had Sangah save one of the men?
36,"Feb 24, 2021","""The Constellation waiting for Tuesday night""... Oh no, he's on to us!"
36,"Feb 24, 2021",Lol “The constellation secluded economics student is excited by the destruction”
36,"Feb 24, 2021",So we are [The constellation The eyes waiting for Tuesday night] interesting xD 
36,"Feb 24, 2021","This is so freaking awesome, even when Dokja killing directly or indirectly humans I'm unable to hate him."
36,"Feb 24, 2021",Pildu's look at the end is everything.
36,"Feb 24, 2021",this theory is weird and probebly wont make sense but what if the constellations are us the readers reaading this for intertainment and the dokebays are the creators trying to make the webtoon enjoyable or something
36,"Feb 24, 2021","“The constellation ‘Eyes Waiting for Tuesday Night’...” 👀 Wow, I didn't know I was in this comic"
36,"Feb 24, 2021",what a badass
36,"Feb 24, 2021",gilyeongs face wjen the dude tried to kill dokja 😂 
36,"Feb 24, 2021",that last panel of Dokja is gorgeous I'm obsessed 
36,"Feb 16, 2021",That's the benefit of reading y'all. Dokja might not be the 'protagonist' in twsa but he is in the Omniscient reader..... (*´∀`)~♥
36,"Jan 23, 2021",i laugh like crazy when dokja eardrum just splat burst from dokkaebi screaming..hahahhahahahahahhahahaahhahha
36,"Jan 22, 2021",I absolutely adore Gilyeong! I didn't expect him to growl at the dude 😂 and it was cute to see him plop down on the stairs the same time as Dokja. He really imprinted on his hyung like a lil duckling~
36,"Jan 20, 2021",I.C.A.N.T.S.T.O.P
36,"Jan 9, 2021",The light novel is super good btw and long as hell 
36,"Jan 9, 2021",okay i finally acknowledge this manhwa . so i sold my kidney 
36,"Jan 9, 2021",I love how Donja plays the antihero to the odds to favor the most survivors. He is Chaotic Neutral incarnate.  
36,"Jan 8, 2021",Guess who is broke and got a long ass cliffhanger? ME 🤡
36,"Jan 7, 2021",Dokja got all the cheat codes and special skills and everybody else just victims of his planning lol
36,"Jan 6, 2021",Pildu got the whole station in his room rent free smh
36,"Jan 6, 2021",me: 49 days ahead of the next update 😐NO REGRATS 🥳
36,"Jan 6, 2021",the ear squirt was my favorite moment. lmao. it always makes me laugh 
36,"Jan 6, 2021",I knew Dokja's smile would mean suffering for those against him lol.
36,"Jan 6, 2021","I know some people are going to thumbs down thus but, why are some people thumbs downing every comment"
36,"Jan 13, 2022","gilyeong blindly trusting on dokja, imitating him, defending him, refusing the offer of a powerful character just for dokja, is the most adorable thing on this planet. they're like lost brothers"
36,"Nov 30, 2021",pildu looks like a child throwing a tantrum on the last page
36,"Nov 12, 2021",who was the guy they saved on the stairs?
36,"Oct 27, 2021",anyone else notice Gilyoung growling at the injured guy? because I did
36,"Aug 9, 2021",Gilyeong must be protected I'm sure we all agree 
36,"Jul 14, 2021",goddam my guy u shouting out damnit damnit damnit like u taking a fat shit
36,"Jun 26, 2021",kim dokja my little smug bastard <3 this is making me wanna reread the novel for the nth time LMAO
36,"May 5, 2021",dokja is so pretty tho
36,"May 1, 2021",Dokja you risk taker bastard that was awesome lmaoooo
36,"May 1, 2021",I have a theory that the person who sent him Twsa was himself and he’s reliving it again or something just a theory you can hate if you want to idc lol
36,"Apr 30, 2021","It's me, the Secluded Economics Student Constellation"
36,"Apr 29, 2021",I'm addicted - Gilyeong's little growl at the bounty hunter - Dokja's nonchalant attitude and his plans - everyone
36,"Apr 28, 2021","Sassy sassy, Dokja is so sassy >w<"
36,"Apr 8, 2021",Gilyeong is probably the best ride-or-die you could ever ask for so far
36,"Mar 29, 2021",constellation eyes waiting for Tuesday night heh
36,"Mar 25, 2021",hipiity hoppity get off my property
36,"Mar 15, 2021","dokja: what? you got stuck there? aw, that's sad"
36,"Mar 13, 2021",nooOOO why are the likes going down for this comic?? JUST CLICK THE LITTLE BUTTON. Take one millisecond and support the author CMONNNNN
36,"Mar 13, 2021",gilyeong sitting like dokja😢😢😢😢
36,"Mar 12, 2021",Ultimo Reverso Uno Justu 
36,"Mar 11, 2021",hippity hoppity your home is now my property
36,"Mar 4, 2021",i love when the dokkabei is pissed off
36,"Mar 4, 2021",THE CONSTELLATION SECLUDED ECONOMIC STUDENT 😂 I'm dead you killed me
36,"Mar 3, 2021",Dokja has some balls of steel and lava to not only take out every safe space but also to mess with the constellations.
36,"Mar 3, 2021",Week 35 of waiting for the perfect uriel
36,"Mar 2, 2021","Jungle Juice, The Advanced player, parallel world's, it's mine Lilian's curse there good if you want more I can look. I put theys up because you might like them (manireallylikeapples)."
36,"Mar 1, 2021",We call this Big Brain Plays :D
36,"Mar 1, 2021",I'm curious who they guy Dokja saved is.
36,"Mar 1, 2021",Glad I stumbled upon this one.  Just binge read the whole thing in the last couple of days.  Can't wait till the next episode.
36,"Feb 28, 2021","""Secluded economics student"" - I hoped there would be one depicting me. ""Eyes waiting for tuesday night"" - Here i am."
36,"Feb 26, 2021",I love Bihyung.
36,"Feb 26, 2021",I call hacks 
36,"Feb 26, 2021",dokja before: *shy noises*dokja after this happen: may ur lives lie on the odds
36,"Feb 26, 2021",I’m hooked. If I had any money at all I would throw it at Webtoons like it was a witcher.
36,"Feb 26, 2021","What did the constellation, eyes waiting for Tuesday night do?"
36,"Feb 26, 2021",loveee it
36,"Feb 25, 2021","Up until episode 8 this series has over 100,000 likes, can we break that streak for this amazing series please?"
36,"Feb 25, 2021",He truly knows how to play with people.
36,"Feb 25, 2021",He just smiles 😌
36,"Feb 25, 2021","so everyone just ignores the ""eyes waiting for the tuesday"" constelation?"
36,"Feb 25, 2021",the growl tho 😂😂😂
36,"Feb 25, 2021","Dokja: ears start bleeding, everyone else: that’s completely normal, happens to him all the time"
36,"Feb 25, 2021",dokja really is merciless ehe
36,"Feb 25, 2021",Girl we already know ur gorgeous 😩🖐
36,"Feb 25, 2021","Secluded Economics Student? Eyes Waiting For Tuesday Night? Those are us guys!!!
I mean, secluded probably reders to corona time, right? And Tuesday night is when the episeds are being published"
36,"Feb 25, 2021","Did you see one of the constellations? ""Secluded economics student"""
36,"Feb 24, 2021",me laughing at dokja thanks author this is fun😊
36,"Feb 24, 2021",dokja:they put a bounty on my head aight bet 'destroys all green zone now y'all shall suffer
36,"Feb 24, 2021",God damn it this is good I read this from the very beginning at first I wasn't so sure if I wanted to read it but after reading the first and second episodes it was the perfect one I got to say whoever wrote this and whoever made the pictures give yourself a round of applause cuz that is awesome and I love the fight scenes and how it's all like a video game so thank you.
36,"Feb 24, 2021",Dokja being more badass every chapter is so damn nakakaproud 😌✨
36,"Feb 24, 2021",Poor Dokja and his ears XD
36,"Feb 24, 2021",Dokja is just a perfect incarnation
36,"Feb 24, 2021",Dokja is the perfect balance for good n bad ... unless one lands on his bad side;)
36,"Feb 24, 2021","come here after finish reading the novel. This story is so beautiful, I really like their friendship and I'll keep read this webtoon untill it finished no matter how long it takes. Just like Kim Dokja who read Ways of Survival for over 10 years. gosh... Im crying like an ugly squid now."
36,"Feb 24, 2021",WHO WAS THE PERSON DOJKA SAVED AND WHY?? AM I MISSING SOMETHING? 
36,"Feb 24, 2021",So brutal.
36,"Feb 24, 2021",I like that Dokja is kind of a jerk but he still cares for the people around him; at least his immediate party if noone else.
36,"Feb 24, 2021",Look at my man being so confident. Love that for him. 
36,"Feb 24, 2021",Aww look at Gilyeong imitating Dokja uwu
36,"Feb 24, 2021","Dokja was straight up like “Smithers, release the hounds”"
36,"Feb 24, 2021",gilyeong so precious
36,"Feb 24, 2021",EVERY AND ANY PERSONALITY SUITS DOKJA 😭
36,"Feb 24, 2021",DOKJA JUST GETS EVEN MORE ATTRACTIVE EVERY CHAPTER 😭 EVEN THE SWORD GIRL SJSJSJ BI PANIC LOL
36,"Feb 24, 2021",I feel like I missed why he asked Sangah to save that guy who was after his bounty
36,"Feb 24, 2021",*simps in bi* 
36,"Feb 24, 2021",RIP Pildu all he was was a jerk who wanted to get rich.
36,"Feb 24, 2021",The whole time Dokja was like 😁
36,"Feb 24, 2021",Idk why but the dokkadebi are my favorite characters
36,"Feb 24, 2021",they needed to learn to fight for themselves for once
36,"Feb 24, 2021",Dokja: Green zones are for amateurs
36,"Feb 24, 2021","Did someone else saw the constellation called ""Eyes Waiting for Tuesday Night""? 👀❤️"
36,"Feb 24, 2021",LOL there’s a constellation named Secluded Economics Student??
36,"Feb 24, 2021",the whole episode he's just like: really that happened? shocking I had no idea it would
36,"Feb 24, 2021",All the constellations enjoy the chaos and all the Dokkadebi are ready to murder after the chaos. 
36,"Feb 24, 2021","is it just me but the last panel made me feel bad for pildo or whatever his name is...cause he was just another human trying to survive, even with the crappiest ways...it makes me kind of sad about this entire situation"
36,"Feb 24, 2021","""The Constellation, Eyes Waiting for Tuesday Night"" same, I wait for it to update lol."
36,"Feb 24, 2021",Dokja is so evil but I love it. I feel like that's a little weird but I think his character is realistic considering he knows what to do and not to do bcs he read the whole scenarios before and he'll do it the right/better way than the mc in the fiction he read abt lol
36,"Feb 24, 2021",[The constellation Secluded Economic Student...]🤣😂😂
36,"Feb 24, 2021","right but are they not sus af, just using that dudes skill out in the open like that, wouldnt the judge lady be like WAIT WHAT?"
36,"Feb 24, 2021",what is it with me and hot psychopaths ✋🏼😔
36,"Feb 24, 2021",Lol guys. Constellations Secluded Economics Student and Eyes Waiting for Tuesday night are our entities. 😂😂😂
36,"Feb 24, 2021","""I guess they weren't so lucky""lol me too bruh! "
36,"Feb 24, 2021",Currently reading the novel and it's so cool to watch these scenes be drawn out!! Super excited for all the future episodes!!
36,"Feb 24, 2021",Did you see that constellation EYES WAITING FOR TUESDAY NIGHT? Literally us
36,"Feb 24, 2021","some of the people didnt deserve the burden, but dokja rly smooth as hell"
36,"Feb 24, 2021","Honestly, i was pretty cute how dokja covered his ears in the ""chibi"" panel(◍＞◡＜◍)⋈。✧♡"
36,"Feb 24, 2021","Y’all, doesn’t this remind you of Kim Dokja? :  ( ◠‿◠ )"
36,"Feb 24, 2021",I read it to fast..... fvck
36,"Feb 24, 2021","Ah this is awesome. Dokja's so cool, as always. It seems we're nearing the end of this scenario... I wonder what Junghyeok's doing right now..."
36,"Feb 24, 2021",omyghad Dokja Iloveyou
36,"Feb 24, 2021","“The constellation eyes waiting for Tuesday night”Hey look, it’s us!"
36,"Feb 24, 2021",Dokja didn't choose the thug life. The thug life chose him.
36,"Feb 24, 2021",I SAW THE EYES WAITING FOR TUESDAY NIGHT CONSTELLATION. KDKDKS hOw DiD yoU kNow?
36,"Feb 24, 2021",can't wait to see uriel
36,"Feb 13, 2021",[Constellation not so Omniscient reader is to invested in the story now and pays 5 coins]
36,"Feb 12, 2021",dokja had a Gandalf moment and I'm all about it
36,"Jan 27, 2021","Ha Dokjas personality is entertaining as ever , in combi with the Dokkaebi its one hell of a show. Everyone without Popcorn has my condolences;)"
36,"Jan 21, 2021","ofcourse the secluded economics student praises destruction, crazy bastard."
36,"Jan 8, 2021",i saved up 3 months worth of coins so i could fast pass non stop and now all my coins are gone and i have to wait over a month for a new episode 😭
36,"Jan 7, 2021",dam this is so good love the development and everything about the story 
36,"Jan 7, 2021",Dokja gave them a fortnite situation. May the best squad come out on top
36,"Jan 7, 2021","We need more episodes a week. For 6 days a week i am processing the episode, then on Wednesdays I fell some unparalleled joy"
36,"Jan 7, 2021",me realise I'm almost out of coins it's either invest more or wait 50 days for the next episode
36,"Jan 6, 2021",That smile though ..
36,"Jan 6, 2021","Dokja has easily become one of my favorite Webtoon characters, dude is just incredible and unpredictable."
36,"Jan 6, 2021",I want this to be finished so I can read it all 
36,"Jan 6, 2021",Another great episode
36,"Jan 6, 2021",Lol Dokja you crazy bastard😂😂😂
36,"Jan 6, 2021",I am pretty interested in how much viewers Dokja's stream channel has
36,"Jan 6, 2021","""Eyes Waiting for Tuesday Night"" seems like a little nod to an audience of people, wonder who though🙈"
36,"Jan 6, 2021","I really want to know what the holy gods’ criteria are for what is good and evil. I figure Dokja will eventually help them, even if it’s only as much as he can help without dangering himself. Still, at some point he’s gotta be toeing the moral line from the constellation’s viewpoints, right?"
36,"Jan 6, 2021",TAKE MY MONEYYYYY
36,"Jan 6, 2021",I’m waiting for the theater chapters :)
36,"Jan 6, 2021",Dokja’s plan from the beginning countered the bounty set on him. XD 
36,"Jan 6, 2021",I don't wanna spoil more but this is the start of something interesting 👁️👄👁️
36,"Jan 6, 2021",Reading this is always a rollercoaster and I cant get enough of it!!
36,"Jun 7, 2021","Sometimes,I hate Dokja. Sometimes, I don't...This character is a bit complicated and hard to understand, or is it just me?"
36,"Feb 25, 2021",One of my favorite parts from the beginning is coming up just you wait :)))
36,"Feb 24, 2021",GL was freaking precious in the WN but he’s soooooo cute in this! How much he copies/looks up to Dokja is just nonstop 😭❤️ just want to hug him
36,"Aug 11, 2022",Dokja is quite honestly one of the BEST book characters I’ve ever read if not the best in fantasy/apocalyptic genre
36,"Aug 3, 2022",One of the constellations was secluded economics student XD
36,"Jun 2, 2022",Dokja: may the heavenly official's blessing shatter all taboos 😄 everyone else: F*CK YOU DOKJA KIM BUT STILL- 
36,"May 24, 2022",Rereading yet again and I just realized that the constellation Eyes waiting for Tuesday night might be a nod towards us webtoon readers since it updates on Tuesday night lmao
36,"Jan 28, 2022","constellation, secluded economics student PLSSSS THAT CONSTELLATION IS ME perfectly describing my dreadful life"
36,"Jan 25, 2022",gilyeong is to be peotected yall 
36,"Dec 10, 2021",Pleas tell me someone else noticed [Secluded Economics Student]
36,"Jan 6, 2021",TAKE MY MONEYYYYY
36,"Jan 6, 2021",I’m waiting for the theater chapters :)
36,"Jan 6, 2021",Dokja’s plan from the beginning countered the bounty set on him. XD 
36,"Jan 6, 2021",I don't wanna spoil more but this is the start of something interesting 👁️👄👁️
36,"Jan 6, 2021",Reading this is always a rollercoaster and I cant get enough of it!!
36,"Jun 7, 2021","Sometimes,I hate Dokja. Sometimes, I don't...This character is a bit complicated and hard to understand, or is it just me?"
36,"Feb 25, 2021",One of my favorite parts from the beginning is coming up just you wait :)))
36,"Feb 24, 2021",GL was freaking precious in the WN but he’s soooooo cute in this! How much he copies/looks up to Dokja is just nonstop 😭❤️ just want to hug him
36,"Aug 11, 2022",Dokja is quite honestly one of the BEST book characters I’ve ever read if not the best in fantasy/apocalyptic genre
36,"Aug 3, 2022",One of the constellations was secluded economics student XD
36,"Jun 2, 2022",Dokja: may the heavenly official's blessing shatter all taboos 😄 everyone else: F*CK YOU DOKJA KIM BUT STILL- 
36,"May 24, 2022",Rereading yet again and I just realized that the constellation Eyes waiting for Tuesday night might be a nod towards us webtoon readers since it updates on Tuesday night lmao
36,"Jan 28, 2022","constellation, secluded economics student PLSSSS THAT CONSTELLATION IS ME perfectly describing my dreadful life"
36,"Jan 25, 2022",gilyeong is to be peotected yall 
36,"Dec 10, 2021",Pleas tell me someone else noticed [Secluded Economics Student]
36,"May 29, 2021",This man's eardrums literally exploded and he can still smile 🤯 I aspire to be as nonchalant by everything as Kim Dokja 
36,"May 27, 2021",i really like Dokja's personality. idk. because he ain't ridiculously kind as othe main character? he has his reasons too
36,"May 17, 2021",...secluded economics student??
36,"May 14, 2021","Oh so they destroyed the other small green zones, I wonder why they are doing this. LOL Dokja got an earbleed from the Dokkaebi. ""Constellation Secluded Economics Student"" lmao. HMm what's the ""channels""? and why are the other dokkaebis angry?  Oh wow that's some cool new scenario, another bloodbath. Woah Dokja just made a large hole in the stairs. We saw Dokja activating Incite he got from Inho Cheon, interesting.  Only Dokja will take a nap while a war is happening then Gilyeong follows after."
36,"May 3, 2021",He said f*ck em
36,"May 2, 2021",Dokja so cool i can't-
36,"May 1, 2021",Me activating private propertyThe free roaming cockroach on the floor: JAHBSKSBEKSHEKWHDBDBJXK
36,"May 1, 2021",Mfing dokja is a risk taking bastard I like it
36,"Apr 29, 2021",The kid growling at that dude for trying to collect the bounty on his adoptive dad's head tho XD
36,"Apr 29, 2021",Marx would have been so proud of you Dokja 
36,"Apr 28, 2021",Why- why the shoes looks sexy too!? >_<
36,"Apr 27, 2021","[ THE CONSTELLATION, WEBTOON USERS IS IMPRESSED BY THIS EPISODE ]"
36,"Apr 27, 2021","""if they'd all banded together more of them wouldve survived"" property/housing shortages truly are the enemy if the people, yes yes"
36,"Apr 21, 2021",The constellations: I can’t sleep has awarded you a family size bag of Doritos chips to aid you on your journey
36,"Apr 20, 2021",Secluded Economics Student? WTF? Hahaha
36,"Mar 20, 2021",wait did they grab a random dude or was he someone important... haaa... 
36,"Mar 20, 2021",me in the corona apocalypse 🥱
36,"Mar 20, 2021","Do or do not there is no try. Dokja, ""No thankyou."" : )"
36,"Mar 17, 2021","Dokja: ""You shall not pass!!!"""
36,"Mar 15, 2021","I wonder how much his persona has changed since starting the game. At first, he had no friends and now he's leading a squad.. I feel like something clicks for that to happen. Maybe it was the end of the world."
36,"Mar 14, 2021","the constellation, eyes waiting for tuesday night....is that us?😂😂"
36,"Mar 12, 2021",Fight!!
36,"Mar 4, 2021",Dokja is bad ass! haha I wonder if he'll let that guy stay with them.
36,"Mar 3, 2021",not me waiting for the Sunfisk scene ༎ຶ‿༎ຶ
36,"Mar 3, 2021",Secluded Student and Eyes waiting for Tuesday are my Favourite Constellations from now on
36,"Mar 2, 2021","oh my god, I’ve honestly been so long since I’ve been so hooked and engaged with a web novel like this. This is brilliant, I’m loving it so much."
36,"Feb 28, 2021",Why did they grab that 1 guy
36,"Feb 28, 2021",Jihye Lee's constellation just revealing himself like this is ... interesting. I was under the impression that the constellations tend to keep themselves secret.
36,"Feb 27, 2021",can anyone tell me what chapter is this on the webnovel? i want to read the novel but not from the start
36,"Feb 26, 2021",Did anyone else notice the “secluded economic student “ constellation? 
36,"Feb 26, 2021",I love this webtoon to pieces
36,"Feb 26, 2021",But whos that random guy Sangah saved
36,"Feb 26, 2021",But.... his ears went ...*splat* ...?
36,"Feb 25, 2021","I freaking love this webtoon dokjas smug face has me everytime. Dont forget to show support by liking the chapter!!
if you wanna chat about webtoons (or anime/manga/games), here's a link to my new server! 

https://discord.gg/Ngh4MXTq3a"
36,"Feb 25, 2021","How does that work though? If you fail to survive, the penalty is death."
36,"Feb 25, 2021",Dokja be giving me Bungou Stray Dogs/Assassination Classroom vibes tho .__.....
36,"Feb 25, 2021",His brain is too smart dang
36,"Feb 25, 2021",The constellation The Royal Witch expresses her regret that she ran out of coins. :(
36,"Feb 25, 2021",wait...did anyone else see the constellation named secluded economy student...
36,"Feb 25, 2021",Constellation of the Sexy Potata dies in anticipation of having to wait another seven days. 
36,"Feb 25, 2021",JUNG HEEWON’S FACE WHEN SANGAH SAVED THE GUY AFTER THE BOUNTY THO LMFAO STAN JUNG HEEWON
36,"Feb 24, 2021",dokja cat
36,"Feb 24, 2021",This is some hunger games shi* now
36,"Feb 24, 2021",[Lazy Broke Alien is blessed for the growung in character and for Dokja begin more badass and howt in every episode. 3 coins are for you]
36,"Feb 24, 2021","when he pulled out the ""incite"" skill like an uno reverse "
36,"Feb 24, 2021",The constellation eyes waiting for Tuesday night...why does that sound like me waiting for my Tuesday comics to update 😂😂😂
36,"Feb 24, 2021",The constellation secluded economics student is me 🤣🤣😂
36,"Feb 24, 2021","the costellation ""just a human "" can't wait for the over chapter!"
36,"Feb 24, 2021",guess they werent so lucky
36,"Feb 24, 2021",who was the guy sangah saved with her glowing rope thingy?
36,"Feb 24, 2021",The next chapter's icon tells me it's gonna be very bad for pildu.
36,"Feb 24, 2021",Did anyone notice that when all of the constellations were impressed it said something about “the waiter for Tuesday night” and something something of scholarships in the background messages?
36,"Feb 24, 2021","""The green zones were the real trap."" | Indeed. | ""The only way to survive the apocalypse is if everyone bands together as human beings."" (paraphrased quote from somewhere)"
36,"Feb 24, 2021",to see this scene finally drawn! i can't wait the next chapter!
36,"Feb 24, 2021",art so beautiful 
36,"Feb 24, 2021",I love my Dokja bastard.
36,"Feb 24, 2021",I WANT MORE AHHHH
36,"Feb 24, 2021","LMAO the constellations ""Secluded economics student"" and ""Eyes waiting for Tuesday"""
36,"Feb 24, 2021",this ep's thumbnail is scary lol rip dokja's ear
36,"Feb 24, 2021","I swear, his plans are so wack"
36,"Feb 24, 2021",The constellation eyes waiting for Tuesday night...why does that sound like me waiting for my Tuesday comics to update 😂😂😂
36,"Feb 24, 2021",The constellation secluded economics student is me 🤣🤣😂
36,"Feb 24, 2021","the costellation ""just a human "" can't wait for the over chapter!"
36,"Feb 24, 2021",guess they werent so lucky
36,"Feb 24, 2021",who was the guy sangah saved with her glowing rope thingy?
36,"Feb 24, 2021",The next chapter's icon tells me it's gonna be very bad for pildu.
36,"Feb 24, 2021",Did anyone notice that when all of the constellations were impressed it said something about “the waiter for Tuesday night” and something something of scholarships in the background messages?
36,"Feb 24, 2021","""The green zones were the real trap."" | Indeed. | ""The only way to survive the apocalypse is if everyone bands together as human beings."" (paraphrased quote from somewhere)"
36,"Feb 24, 2021",to see this scene finally drawn! i can't wait the next chapter!
36,"Feb 24, 2021",art so beautiful 
36,"Feb 24, 2021",I love my Dokja bastard.
36,"Feb 24, 2021",I WANT MORE AHHHH
36,"Feb 24, 2021","LMAO the constellations ""Secluded economics student"" and ""Eyes waiting for Tuesday"""
36,"Feb 24, 2021",this ep's thumbnail is scary lol rip dokja's ear
36,"Feb 24, 2021","I swear, his plans are so wack"
36,"Feb 24, 2021",The look on Dokja's face when the bounty expires always kills me
36,"Feb 24, 2021","[Dokja Kim's skill, Absolute Chad LV. Max, has been activated!]"
36,"Feb 24, 2021","Bro just letting most of them die and all he has to say about it is basically an “oh well, better luck next time!”"
36,"Feb 24, 2021","Huhuhu, The Absolute Throne Arc is still so far away (´༎ຶོρ༎ຶོ`) "
36,"Feb 24, 2021",Read the novel if you want to know the future. Hehe... I don't want to spoil the future. 
36,"Feb 24, 2021",Man I love the plot of this WEBTOON 
36,"Feb 24, 2021","If you want to support the author you can read the official translation of the novel this is based on at Webnovel, same title"
36,"Feb 24, 2021",Sacrificing people usually doesn’t excite me but this did put a smile on my face
36,"Feb 24, 2021",DID GILYEONG JUST GROWL ASHJDSHJRSJJ
36,"Feb 24, 2021",it's just.. wow.
36,"Feb 24, 2021",god dokja why you gotta be such a cool bastard
36,"Feb 24, 2021",Rest in Peace to Dokja's ears... he will never hear again thanks to Bihyung
36,"Feb 24, 2021",2 seconds in and Dokja's already looking pretty as  hell
36,"Feb 18, 2021",Man Dokja really knows how to handle himself I'm impressed 😄👍
36,"Jan 26, 2021",It’s over Pildu I have the high ground!!!😎
36,"Jan 9, 2021",I just realized that eyes waiting for Tuesday night is a reference to the readers -3-
36,"Jan 8, 2021",Petition to change his name to Lord Dokja ?
