Episode,Date,Review
12,"Aug 25, 2021","Lmao I'm loving these writing devices as abilities. Deus Ex Machina being exactly what the name implies and even funnier that it's actual in universe divine intervention 🤣 Now we have the 4th Wall!! The only thing an OP character can never overcome. I wonder if he'll break the ability the 4th wall and hence be ""breaking the 4th wall"" 😂"
12,"Aug 25, 2021","Dressed in all black and a trench coat with combat boots, talk about edgelord and he's a pro gamer! No wonder he's op. Gamer is one of the most broken abilities in these type of genres 🤣 Seeing as he said 3rd run, his ability lets him retry scenarios like a rogue like but he loses about of himself each time hence the name Regressor. Dokja pretty much confirms this with his comment about 3rd regression and losing his humanity. Love the title explanation too. He is the embodiment of the 1st way"
12,"Apr 30, 2021",he couldnt break the fourth wall 😂😂😂
12,"Apr 30, 2021",the protagonist of the novel is hot hot
12,"Apr 29, 2021","KDJ IS OLDER THAN YJH !?
how could I forget this 😤😤 ; my re -reading really proved beneficial I guess 😅"
12,"Apr 29, 2021",This man fine asf 😫💜
12,"Apr 28, 2021","I love the Fourth Wall skill, it made me laugh with satisfaction to know he's got an aptly-named skill like that. That is awesome 👍👏❤️"
12,"Apr 28, 2021",Me while the regressor strangling Dokja's neck : .................................................................................. ˢᵒ ʰᵃⁿᵈˢᵒᵐᵉ💜😳
12,"Apr 28, 2021","I saw one of the zombies when the ""𝐭𝐫𝐮𝐞 𝐩𝐫𝐨𝐭𝐚𝐠𝐨𝐧𝐢𝐬𝐭"" showed up and went ""oh my god, tanaka-?"" 💀"
12,"Apr 27, 2021",he can’t break the fourth wall
12,"Apr 27, 2021","2,000th comment"
12,"Apr 27, 2021",bro they gonna dieeeeeeee
12,"Apr 26, 2021",i like this novel 😃
12,"Apr 25, 2021",AY THERE'S MY FAVORITE SUNFISH
12,"Apr 14, 2021",JAKAHSODH AHAHHAHAHA FOURTH WALL
12,"Mar 27, 2021",putangina shyet mamaya na kayo mag chikahannnn mayghaddd
12,"Mar 19, 2021","Hurry!! If you dont, you'll both die!"
12,"Mar 15, 2021","[The constellation god of ships was impressed with your badassary, you have been granted some plot armor.]"
12,"Mar 15, 2021",THE FOURTH WALL.!?!?!
12,"Feb 28, 2021",omg the protagonist od novel is so fineee buttt thiss issss the most awaiting!!!! I mean as I reader I wanted to meet the protagonist in real life too! will I still root of them or anything else HAHAHAHAHAHAAH
12,"Feb 23, 2021","How does the Mc already have a sword? Regressor or not- items wouldn’t come with you, right?!"
12,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
12,"Jan 21, 2021",pervious runs? are you telling me he unnecessarily killed people before?! 
12,"Jan 21, 2021",this is amazingly gripping
12,"Jan 21, 2021",I’ve noticed it before but I thought it would go back to normal but it hasn’t so I’ll address the problem. WHERE DID ALL THE LIKES GO??
12,"Jan 13, 2021",I fell for Junghyeok what should I do? he looks a bit like Riftan ._.
12,"Jan 7, 2021",man this is getting intense😳
12,"Dec 26, 2020",the fourth wall lmao
12,"Dec 20, 2020","You can no longer break the fourth wall, HAHAHA HAHAHA!! "
12,"Dec 11, 2020",That's it. I'm in love😍
12,"Nov 29, 2020",The fourth wall has saved us!! Lol
12,"Nov 28, 2020","what if there's a real life Levi Ackerman out there, we just don't know who or where he is... "
12,"Nov 28, 2020",Authornim you're MVP
12,"Nov 26, 2020",longest 20 minutes in the world! lol
12,"Nov 24, 2020",what does a regressor means?? I am in 31st chapter of the novel and still don't know:((
12,"Nov 21, 2020",Guess the characters can't break the fourth wall in this story. Deadpool would hate it. 
12,"Nov 16, 2020",pRo GaMeR
12,"Nov 14, 2020","I don’t like YJH’s outfit, he looks like a priest"
12,"Nov 5, 2020",He’s hot
12,"Nov 5, 2020","Oooh, so the protag has been through this scenario and reloaded/died three times so this is his third run of this, that explains why he said who's supposed to die. I thought he read the story too or something, haha.(I mean, he is a Gamer.)
Hey look, the fourth wall protected him, protag isn't allowed that knowledge. XD"
12,"Oct 31, 2020","finally we got to meet him, I'm looking forward what going to happen from here on."
12,"Oct 26, 2020",I can hear the meme. 
12,"Oct 25, 2020",I feel like Dokja's actually the real protagonist but he just doesn't know.
12,"Oct 24, 2020","Fourth wall break, I love it"
12,"Oct 22, 2020",[fourth wall has been broken down]
12,"Oct 21, 2020","Lol, the true edgelord is here!"
12,"Oct 21, 2020","I WAS ROOTING FOR YOU, WE WERE ALL ROOTING FOR YOU, HOW DARE YOU???"
12,"Oct 21, 2020",Ahaha the fourth wall
12,"Oct 20, 2020",♤ These Two Characters Are So Cool ♤
12,"Oct 19, 2020",Junghyeok: “What are you?”Me acting like Dokja: /I’’m/ the protagonist now bitch
12,"Oct 19, 2020","""Fourth Wall"" huh?😐"
12,"Oct 19, 2020",oof hot -ie V.S hot-ie it getting hot in here 😂🥵
12,"Oct 19, 2020",All I have to say is WOAHHHHHHH
12,"Oct 17, 2020",special skill readers compliment reader's compliment is special skill that gives both thanks and praise to the writer of the story: praise value 1'000+ thanks 1'000'000+
12,"Oct 17, 2020",so good wtf so many golden fingers
12,"Oct 17, 2020","once again, as a goh fan im pleased to see some familiar names and powers.."
12,"Oct 17, 2020","when i saw him i was like ""Mm the guys hotttt-"""
12,"Oct 17, 2020",I... don't know what to say.
12,"Oct 16, 2020",That pro gamer was probably a Dota player.
12,"Oct 16, 2020",I swear to god this is the best webtoon in 2020  hope they will make an anime for this webtoon in 10 years from now ❤️❤️❤️
12,"Oct 16, 2020",this webtoon is giving me solo leveling vibessss
12,"Oct 15, 2020",THAT'S SO FUCKIN COOOOL
12,"Oct 15, 2020",ooh sexy hot stranger
12,"Oct 15, 2020","gee, I've never had top comment!"
12,"Oct 15, 2020",He's the NEW protagonist baby. xD
12,"Oct 15, 2020",This is so good! 
12,"Oct 15, 2020",is the new episode about to come out?
12,"Oct 15, 2020",Like it how the original protagonist look so edgy compare to what we have currently
12,"Oct 15, 2020","if this is similar to other webtoons, the fourth wall will be broken in no time"
12,"Oct 15, 2020",fourth wall hahaha nice
12,"Oct 15, 2020","what is ""regressed""? like, back in time??"
12,"Oct 15, 2020",Bruh this is the best comic I’ve read all year I love Especially with Covid
12,"Oct 15, 2020",HE'S THE CREATOR OF THE COMIC IM BETTING ON IT oh wait I'm stupid but ARE WE GONNA SEE THE CREATOR IN THIS STORY??? wait but he knows too much maybe he still could be...?
12,"Oct 15, 2020",Sounds like he's done this before...
12,"Oct 15, 2020","where can i read this novel?

"
12,"Oct 15, 2020",I see the top comments and they're all about a translation error while I sit here thinking that was one awesome episode
12,"Oct 15, 2020",how many more walls do you have ?
12,"Oct 15, 2020",If you want more you can go on a app called Webnovel but you can only read to a certain point before you need to spend money to read the rest
12,"Oct 15, 2020",This would be one sick anime🤩😌❤️
12,"Oct 15, 2020",i love how he doesnt have the cliche op char atteibutes meaning like he doenst have stregtnh nor agility atm for his skills. he has powers that fit one who would view from a 3rd perspective and its cool asf
12,"Oct 15, 2020",*strangle hime for more than 10 minutes* *still fine*
12,"Oct 15, 2020","Everyone talkin' about regressor/returnee ploty crap, and I'm just dying for some coins e_e "
12,"Oct 15, 2020",7 more long hours until the next chapter...and I'm brokeEeEeeE
12,"Oct 15, 2020",NOOOOO.... they changed the regressors name. from the novels and previous translations. that's gonna bug me for a while
12,"Oct 15, 2020",Dang I did not realize I would get sucked in like this
12,"Oct 15, 2020",a new chapter every day!? yaaaaassss!!!! bring it!!!!
12,"Oct 15, 2020","yo pips, where can i read the novel"
12,"Oct 15, 2020",I SO WANNA BINGE THIS SERIES. (but....)
12,"Oct 15, 2020","Wow...some of y'all established fans have a bad attitude, huh? "
12,"Oct 15, 2020","First time reading this and I’m already hooked! The art is phenomenal, and I’m definitely getting solo levelling and second coming of gluttony vibes, both of which are PHENOMENAL novels so whoot! "
12,"Oct 15, 2020","Congratulations Hyengoh, you single handedly ditched your savior because you wanted to survive, round of applause please.👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏"
12,"Oct 15, 2020","Oh, so some people did this more than once? And he knows this run got modified? Interesting to know. Also, a ""Fourth Wall"" skill. lol."
12,"Oct 14, 2020",I hope they better not ship them already
12,"Oct 14, 2020",Are there going to be 3000   episodes of this?  Please!!
12,"Oct 14, 2020",Thank goodness a few seconds the Fourth wall would have been broken who does he think he is; DEADPOOL
12,"Oct 14, 2020",Using info from the comment that the “main character” is a regressor then I have a theory. What if the author of Tswa is Dokja and he returned to the past to write that novel?
12,"Oct 14, 2020","Ah yes, My favourite sunfish."
12,"Oct 14, 2020",❤THIS WRITER IS SO INCREDIBLE❤
12,"Oct 14, 2020",I am up to date with these webtoon and now they offer free coins. 
12,"Oct 14, 2020","So, JHY is basically at New Game+4? 🤔 "
12,"Oct 14, 2020",Why am I reading this at 2am? Idk it’s good
12,"Oct 14, 2020",I’M SO HYPED
12,"Oct 14, 2020","he : ""WHAT ARE YOU !?. ME.......a StUuPiD sAnDwIcH!!"
12,"Oct 14, 2020",I hoping it to have at least  20 chap then I will read it but I made a mistake again stuck in week updates it's soo goood  he is not the protogonist of the story other guy is alive 
12,"Oct 14, 2020",YES THERE HE IS FINALLY
12,"Oct 14, 2020",Waifu looking hot as balls as always
12,"Oct 14, 2020",I’m confused... is there going to be a new update everyday for five days??
12,"Oct 14, 2020",oh no he's hot-
12,"Oct 14, 2020",“What are you?” A hooman dumbdumb
12,"Oct 14, 2020",OMG IN SO EXCITED WE GET 5 episodes in A ROW. NO WAITING FOR THIS CLIFF TO HANG LONGER 
12,"Oct 14, 2020",im 😭😭😭 can the translators please flip the first/last names back around this is giving me whiplash
12,"Oct 14, 2020",Yesss we get new episodes every day for 5 days😆
12,"Oct 14, 2020","Thank you for everyone responsible for bringing this very interesting and addicting webtoon!
I love it! I’ll be looking forward to new chapters. 
"
12,"Oct 14, 2020",My My this book  is great I mean I literally got GOOSEBUMPS!!!!
12,"Oct 14, 2020",Glad it’s getting animated. I won’t have to depend on my imagination now
12,"Oct 14, 2020",got a question so at the start dokja has the whole story of TWSA on him so what happens if he edited it? Like he added characters or made someone a lot more stronger or more weaker 
12,"Oct 14, 2020",New MC meeting the original MC is like that Spider-Man pointing meme come to life 😂
12,"Oct 14, 2020",This story is so good! I stared reading it through the one event that WEBTOON had but now I’m obsessed with it. Keep up the good work😊
12,"Oct 14, 2020",So Dokja is the only reader of the story the and Jungkeok played the the story as a game ? or else it wouldn't make sense when he says runs ?
12,"Oct 14, 2020",DAMN THIS IS GETTING GOOD !!! It seriously needs to be made an anime. 
12,"Oct 14, 2020",Me reading for the first time: Phew! 👀Poor translator(s) almost got eaten alive for whatever regressor/returnee typo error existed before I got here; I'm just grateful I get to read this action pack series💕 
12,"Oct 14, 2020",plot armorrr
12,"Oct 14, 2020","btw this Dokja kim, how come he is not ugly? the novel said that YJH is the no 4 most handsome and Kim Dokja is in the ugly category.. :D"
12,"Oct 14, 2020",Congrats on getting your own challenge author 
12,"Oct 14, 2020",Like deadass I think we’re screwed
12,"Oct 14, 2020","it the fact the ""origional"" mc got replaced and tried to break the 4 wall😂😂😂😭😭 sorry dude yhu not the mc no mo😂😂"
12,"Oct 14, 2020","Bro, this webtoon gives me so much chills"
12,"Oct 14, 2020",The moment you realised you're not the actual protagonist lol
12,"Oct 14, 2020","Dokja is,..... TO GOOD FOR U BIATCH"
12,"Oct 14, 2020",YJH is a repressor and a returnee too... depend on what round he is in... :d
12,"Oct 14, 2020",U CANT BREAK THE 4th WALL! UR NOT DEADPOOL!
12,"Oct 14, 2020","what are you? ""I'm the main character bi***"""
12,"Oct 14, 2020",He is the sans of the this world
12,"Oct 14, 2020",WHY IS NOBODY FRICKIN TALKING ABOUT DOKJA THIS MAN IS GAAAAAAA I don’t quite understand the fourth wall power though. Is it literal or is there another meaning behind it?
12,"Oct 14, 2020","Hyukja people, are you here yet?"
12,"Oct 14, 2020","Wow, the regressed v returnee thing must be important if all three top comments say something "
12,"Oct 14, 2020","I love this so much. The best part is, it’s not romance"
12,"Oct 14, 2020",Huzzah there is a new event for this Webtoon
12,"Oct 14, 2020",What are you? He said it already. He's the READER. 
12,"Oct 14, 2020",Fucking yoooooo!!!!! This is AWESOME!!!!
12,"Oct 14, 2020","""who are you?"" BITCH HE'S THE PROTAGONIST NOW YOU BETTER MOVE OUT OF THE WAY IF YOU'RE SCARED OF A BADDASS ASS-WHOOPING"
12,"Oct 14, 2020",This is sooo good!!
12,"Oct 14, 2020",WHY IS JUNGHYEOK IN A PRIEST OUTFIT HDHDJS
12,"Oct 14, 2020",What am I? Oh I am just a Webtoon reader. 
12,"Oct 14, 2020",i wonder what's happening to other twsa readers 
12,"Oct 14, 2020","Damn,daddy-"
12,"Oct 14, 2020","sorry for stating this, don't know if it got messed up. but junghyeok shouldn't have any gear with him... he regresses and doesn't keep his items... already has his jacket and a sword...."
12,"Oct 14, 2020",The constellation [lexhey] has agreed to sponsor 500000000 coins if you cross the bridge together like good little boys :|)
12,"Oct 14, 2020",Fourth wall seems to be quite strong in this comic 😬 
12,"Oct 14, 2020",Omg Finally!! A comic where the fourth wall actually works lol 😂
12,"Oct 14, 2020",IVE BEEN WAITIING FOR THIS MOMENT
12,"Oct 14, 2020","Ooh what an interesting chapter. Mr. Junghyeok seems to be a very interesting character indeed. Man, I really love the video game aspect to this manwha. I think it's handled very well."
12,"Oct 14, 2020",lol cue the 4th wall
12,"Oct 14, 2020",this plot is jucier than boot- Watermelons
12,"Oct 14, 2020",The novel's MC caught me off guard. 
12,"Oct 14, 2020",I’ve been reading the book and let me say it’s gets insane up ahead and I’m really interested in how they will depict this within the WEBTOON
12,"Oct 14, 2020",love how Dokja LITERALLY has plot armour in the form of the Fourth Wall ability
12,"Oct 14, 2020","Junghyeok-ssi, finally!!! I find Dokja more handsome than him, I feel conflicted. xD"
12,"Oct 14, 2020",First time getting a good look at YJH. I can see why people call Dokja ugly now.
12,"Oct 14, 2020",we really don't have time for this
12,"Oct 14, 2020",like can yall do this later yall bout to die
12,"Oct 14, 2020",So most of the people who are reading this have already completed the webnovel... right? 
12,"Oct 14, 2020",Regressor and not the returnee. Hmmmm this will definitely give a glimpse of the future 
12,"Oct 14, 2020",The Fourth Wall is the ultimate uno reverse card
12,"Oct 14, 2020",I forgot that i bought a fast pass when the episode came i wondered why i was at the bottom of this comic
12,"Oct 14, 2020","im getting some ""ah sh*t here we go again"" vibes right now "
12,"Oct 14, 2020",What is he? The Omniscient Reader. 
12,"Oct 14, 2020",the protagonist reminds me of Gyrus
12,"Oct 14, 2020","The main character always makes a badass enterence, if you see someone like that, you my friend have found the main character 👌"
12,"Oct 14, 2020",PROTAGONIST SHOWDOWN Who is the better main character?Find out in the next episode.
12,"Oct 11, 2020",Damn! That junghyeok guy is hot. 
12,"Oct 10, 2020",I would love to see dokja crush the protagonisthahahahahahaha
12,"Oct 7, 2020",wow I see a lot of people using up their coins... 😅
12,"Oct 7, 2020",it's hard not to fast pass for new chapters 
12,"Oct 7, 2020","You used gun. Unfortunately, the sub space dimension fused with the quantum realm, making your gun a banana. Therefore, due to the law of physics, this never even happened."
12,"Sep 30, 2020",This webtoom is amazing....worth my coin
12,"Sep 23, 2020",This is 8 levels of meta and I already want to find out who ends up breaking the fourth wall.
12,"Sep 18, 2020",This is the first time I’ve got and used coins and just like that 20 coins. But not going to lie so worth it and can’t wait to keep reading.!!
12,"Sep 12, 2020",He’s here!!!😍😤💗💗
12,"Sep 4, 2020",The constellation working hard for his money is disappointed with the translation issue. [5 coins were added by a sponsor]
12,"Sep 2, 2020",Skill unlocked: UM HAVE YOU EVEN READ THE LIGHT NOVEL? allows user to mock manga readers who mock anime only readers. not as powerful as WN 
12,"May 4, 2022",I still can’t believe they didn’t include Yoo joonghyuk’s belt tiddie 😭
12,"Oct 22, 2021",holy crap i love this webtoon
12,"Aug 10, 2021","Before I do anything else with my life I just would like to say that I ship these two so hard already, so if they end up being canon, I called it. I CAN ALREADY SENSE THE TENSION"
12,"Apr 24, 2021","But damn, he's hot. "
12,"Nov 18, 2020",Just run across the bridge!!!! Ugh then you can choke him all you want 🤦‍♀️🤦‍♀️🤦‍♀️
12,"Oct 15, 2020","I hope this is a three thousand chapter series and if It's finish there's gonna be an apocalypse, I'm looking forward to it :)"
12,"Oct 14, 2020",I ship them
12,"Oct 14, 2020","YJH treats his bae like shit now but many many chapters later he gonna be emotional over his husband, KDJ. Serves him right."
12,"Oct 14, 2020",THE FOURTH WALL!!! 
12,"Oct 14, 2020",ooooooooof now i ship them 🤍
12,"Oct 8, 2022",im so lost but still reading🤗
12,"Oct 6, 2022",ah yes it detected a detection
12,"Sep 16, 2022",BITCH HURRY UP
12,"Aug 31, 2022",PRO GAMER ??
12,"Aug 16, 2022",Yes he's finally here. I absolutely LOVE Junghyeok he's amazing.
12,"Aug 14, 2022",ackk his boyfriend finally in here😭🥰🥰😍😍
12,"Aug 13, 2022",damn hot!!
12,"Jul 28, 2022","Nah because the ""I liked you, hated you, resented you, and cheered for you. I was with you throughout your three-thousand episode journey."" Got me."
12,"Jun 19, 2022",dokja acts like so smart what a positive character he is 😯
12,"Jun 11, 2022",sage been blocked by spoiler police lol
12,"May 4, 2022",the fourth wall LMAO
12,"Apr 29, 2022","....LOOK OUT I THINK MOTO MOTO LIKES YOU..""here he comes"" 😗"
12,"Apr 21, 2022",the fourth wall LMAO what a power 
12,"Apr 20, 2022",tmw your trash skill that you know nothing about beats an SS grade detection skill. Idk why I find that so epic
12,"Apr 18, 2022","okay, the panel when protagonist makes his entry is amazing. the art. the style. the coat. I know he's supposed to be bad but I- he's gonna be a fav! this is so good! that scene would be a screenshot if I could"
12,"Apr 8, 2022",now that I've finished the novel the explosion part makes sense 
12,"Apr 7, 2022",OH. NO HES HOT
12,"Apr 4, 2022",Damn-- for some reason i hate this Junghyeok dude but i don't know why 🤔[Edit: Y'all nvrmnd after reading further i actually sympathize him now-- what a painful cycle of life he had.] 
12,"Apr 1, 2022","When i saw Junghyeok, I was like : ""Great, another priest zaddy to simp for."""
12,"Mar 31, 2022",am I the only one talking abt the forth wall tho?
12,"Mar 19, 2022",hehe
12,"Mar 18, 2022",he's the main character of course 
12,"Feb 12, 2022",The protag is a cunt. I wanna watch him die. 
12,"Feb 9, 2022","THIS SHIT- this still gets me hiped after reading it multiple times now, I still get those tingles I got when I first read it. I love this comic"
12,"Jan 22, 2022",no one can break the 4th ball(other then Deadpool)
12,"Jan 22, 2022","i hope mc have the sun wukong, i mean sun wukong vs jade emperor(eye of the sage) will be cool"
12,"Jan 22, 2022",For once the 4th was not broken 😂😂...construction crew return to your posts
12,"Dec 19, 2021",ur mom
12,"Dec 19, 2021","Ah yes, the fourth wall that thing that shouldn't be broken "
12,"Dec 15, 2021",they are they literal twins? i cant be the only one who sees a resemblance
12,"Nov 11, 2021",yess he finally came out 
12,"Nov 10, 2021","The YJH will probably let Kim live, as he would want to learn more about Kim.  "
12,"Oct 29, 2021",so he didn't get any sponcer?? i remember 4 guys offering him.. what happened?? 🤔🤔
12,"Sep 23, 2021",snap crackle flopCMON MAN YOU MISSED A POTENTIAL REFERENCE
12,"Sep 23, 2021",The Author's Buff aka Fourth Wall a cheat bestowed to an avid reader of a novel by its author in order to prevent other characters from devulging his real identity/origin. 
12,"Sep 21, 2021","""You. What are you?"" He's human unlike YOU. "
12,"Sep 10, 2021",I can tell from this chap that there's so much depth and thought gone into this story to plan it out from the beginning
12,"Sep 4, 2021",MY GOSH WHO IS THIS???????? 😍
12,"Sep 1, 2021",This story is SO AMAZING ! It's like I've been brought back to life ! 
12,"Aug 11, 2021",The fourth wall lmfao
12,"Aug 6, 2021","I have a question, is this bl? "
12,"Aug 4, 2021",L e v i?
12,"Aug 2, 2021",alternative title for this?
12,"Jul 29, 2021",bro is Dozai but cooler
12,"Jul 28, 2021",Protag: What are youMC: Well it seems I have become a god
12,"Jul 19, 2021",“the fourth wall has detected the detection of the eye of the sage” our MC is a freakin g
12,"Jul 18, 2021",Damn this is getting SO GOOD!!! DAMN 
12,"Jul 17, 2021",wait he has the fourth wall omfg lmaoooo
12,"Jul 14, 2021","rereading so i can remember what episode i was on,, AND THE SKILLS NAMES?? NICE “Bookmark” “Fourth Wall” “Omniscient Reader”"
12,"Jul 3, 2021",NPCs cant break the fourth wall
12,"Jun 29, 2021",Fourth Wall will definitely block him. He's a reader while he's a fictional character. Maybe the fourth wall still exists in this scenario. 
12,"Jun 25, 2021",im confused whos talking whos thinking
12,"Jun 23, 2021","so, the MC of the novel is like Edge of Tomorrow 👀"
12,"Jun 11, 2021",4d chess
12,"May 16, 2021",I think the guy strangling dokja is possibly the author but I'm not sure
12,"May 8, 2021","Hmm... That's interesting. Was ""Later"" just him moving to the next car?But the protagonist has done ""runs"" of this ""game"" already?
So which run was the TWSA he read?
Oh whatever. There's no real point to asking questions and speculating in the comments."
12,"May 1, 2021",AWOOGA 😍😍
12,"May 1, 2021",hooyyy bilisan niyo na pumunta sa oksu station huhu mamaya na kayo magsakalaaann
12,"Apr 30, 2021","impressed, not even an SS Grade can break him down"
12,"Apr 30, 2021",ang  gwapo
12,"Apr 30, 2021","Yo ya leí leí el cómic , pero en español 😛(todavía no acaba) "
12,"Apr 29, 2021","Hehe,...WHAT he is younger then our protagonist??? "
12,"Apr 29, 2021",The regressor is hot☀️
12,"Apr 29, 2021",whats a regressor and is yjh the dude choking dokja
12,"Apr 28, 2021",I’m confused about this guy. What’s a regressor? Has he done thus before? How? 
12,"Apr 28, 2021","First impression of the ""protagonist"" and honestly. Sung Jin woo vibes all the way"
12,"Apr 28, 2021","is he some kind of sword-wielding priest?! love the fact that he started off in the apocalypse and just HAPPENED to have a sword, either that or he was given one by a constellation... I wonder if this is the 'protagonist'"
12,"Apr 27, 2021",one is op the other is keep unlocking powers~ interesting
12,"Apr 27, 2021",woah
12,"Apr 27, 2021",What? he died three times but except this is different 
12,"Apr 26, 2021",what did he mean by he regressed three times?
12,"Apr 26, 2021","a note for all new readers, try reading the first chapter again to see some familiar faces"
12,"Apr 26, 2021",Oooo SHIT IS GETTING INTERESTING 
12,"Apr 26, 2021","ight so it is confirmed, plot armor is around current mc not original mc 😌"
12,"Apr 26, 2021",tHE foURth WaLl!!!
12,"Apr 26, 2021","oh, thanks for the AMAZING work dear author and staffs"
12,"Apr 24, 2021",HE COULDn'T BREAK THE FOURTH WALL! THIS IS GREAT!
12,"Apr 15, 2021",I don't understand. What's a regressor?
12,"Apr 14, 2021",AYE WAIT I LEGIT THOUGHT HE WAS THE MC IN TWSA BUT HE DIDNT KNOW. AND NOW THAT THE STORY'S HAPPENING IRL HE'D BE FIGHTING W HIMSELF
12,"Apr 7, 2021",rereading and ugh this chapter is so good no wonder I finished the webtoon in 3 hours
12,"Apr 1, 2021",4th wall just went: THIS IS THE LAST STRAW NOT TODAY MUTHAFUGGA NO SIRREE
12,"Mar 18, 2021","So the fourth wall prevents the fourth wall it's broken, epic."
12,"Feb 25, 2021",11
12,"Feb 25, 2021",uno reverse card
12,"Feb 21, 2021",He tried breaking the 4th wall? 
12,"Feb 17, 2021",wait people are saying hes a regressor and not a returnee but I honestly dont know what any of them mean in this sutuation.. Plz help me!!
12,"Feb 13, 2021",he break the fourth wall he should be able to talk to us
12,"Feb 11, 2021",I have have the highest level detection skill. hahah.     hey guys watch this. UNO REVERSE. 
12,"Feb 11, 2021",only deadpoll can brake the four wall LOL :D
12,"Feb 11, 2021",oh shi-
12,"Jan 13, 2021",Get off of the fvcking bridge before yall die asshole -.-
12,"Jan 9, 2021",ᵢ 𝓌ₐₙₜ ₜₒ ₛₑₑ ₘᵧ ₗᵢₜₜₗₑ ᵦₒᵧ ✨HERE HE COMES✨
12,"Jan 8, 2021",oh maybe this jacket guy had played this before and i guess he is stuck or smt like that
12,"Jan 7, 2021",anyone else caught that the reason he couldn't see his info cause of the ability the fourth wall. is cause literally thats the troupe always used when you watching a show or reading a book and the MC talks to the audience? 
12,"Jan 5, 2021","Our YJH got his debut, but honestly calm down man, and prepare yourself for a whole trip in the future instead"
12,"Jan 1, 2021","The protagonist will start the tragedy, huh? That's fresh , especially when we have another mc."
12,"Dec 26, 2020",I have a theory. This is just a game as in that Junghyeok is playing the game and this is one of his playthroughs that bwere just seeing through the eyes of a different character. That character being the MC.
12,"Dec 24, 2020",I’m getting some serious GOH vibes right now 
12,"Dec 22, 2020",man's literally wearing a trenchcoat and has a katana. how is he not an edgelord (generic)??
12,"Dec 18, 2020",what does regressor means???
12,"Dec 8, 2020",the 4th wall
12,"Dec 7, 2020","""There is too much information about this character. Converting character profile to character summary."" That's basically me creating my novel characters ! 😅"
12,"Nov 27, 2020","""Special skill: Fourth Wall"" I know of a few characters that LOVE using it to break fourth wall XD"
12,"Nov 25, 2020",I love how it just cencerned the level of the lie detector with the tip of the guys finger...
12,"Nov 25, 2020",boom mental blocked ._.
12,"Nov 18, 2020","They don't have time for this and only an even number of people can cross the bridge. If he wants to ask so many questions, he should just wait til they get into the station "
12,"Nov 18, 2020",I just realized I didnt blink through that whole episode.Also it's normal for me to this I've been practicing.If your worried about my sight I've been wearing glasses since 3rd grade so I'm used to it.
12,"Nov 10, 2020","was this manwha re-uploaded, it's very familiar "
12,"Oct 28, 2020","yassss btw, the constellations are still watching XD"
12,"Oct 24, 2020",even if he's a villainhe's really cool and handsome (◍ ˃̵͈̑ᴗ˂̵͈̑)
12,"Oct 22, 2020",[The constellation 'Black Soul's Compass' can't wait to see these two become bros]
12,"Oct 21, 2020",Thought there was 2 Sung Jin-woo HAHAHA
12,"Oct 20, 2020",okay but... junghyok yu..... ♡(> ਊ <)♡
12,"Oct 19, 2020",This man's hot though
12,"Oct 18, 2020",my lord my soul needed this the most when i was starting to free an emptiness of boredom
12,"Oct 18, 2020",I’m sorry you’re telling me this guy has DONE THIS BEFORE?????
12,"Oct 18, 2020",Dokja: Maybe now I'll be able to learn my skills.The Fourth Wall: DENIED!
12,"Oct 18, 2020",Oh goshhhh
12,"Oct 18, 2020",RRRRRRRRRREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE I WAS SCREAMING WHEN I SAW YJH RRRRRRRRRRREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
12,"Oct 17, 2020",Love this chapter
12,"Oct 16, 2020",i want dokja alive (｡’▽’｡)♡
12,"Oct 16, 2020","as a reader being inside your favorite story, meeting the mc who you know all about....wow kinda dream.come true right there."
12,"Oct 16, 2020",LET'S GO FOURTH WALL!!!!!
12,"Oct 16, 2020",ohhpp! choking!
12,"Oct 16, 2020","”Can you please let me go now” Yes kdj dont worry, he will 😂😂😂 "
12,"Oct 16, 2020",I know the protagonist just came in and all but....bro dont your neck hurt?!??
12,"Oct 16, 2020","Like the webnovel said,Yu Jonghyuk is seriously damn Handsome..I wanna see Dokja in the future"
12,"Oct 16, 2020","The story says Junghyeok but for some reasons, he reminds me of Dazai Osamu’s dark era, from bungou stray dog ._."
12,"Oct 16, 2020","I really like how his ability is ""the fourth wall""MC literally can't break the fourth wall."
12,"Oct 16, 2020",OH NO HE'S HOT
12,"Oct 15, 2020",jumin🔇han🔇headass 🔇🔇
12,"Oct 15, 2020","Junghyeok: Who are you? *tries to use The Eye of The Sage* 
*is blocked*
Junghyeok: Bad vibe!"
12,"Oct 15, 2020","oh no, he's hot!!!"
12,"Oct 15, 2020",Protagonist meet your natural frienemy ?
12,"Oct 15, 2020",Protogonist: SS-rank detection Dokja: SSS-rank protection from detection
