Episode,Date,Review
23,"Nov 26, 2020","""No women, no kids..."" Leon. Just sayin'... "
23,"Nov 26, 2020",why does it have more chapters on other sides?
23,"Nov 26, 2020",NUUU I THINK I JINXED GILYEONG!!! In one of the earlier episodes I said I just wanted him to survive 😢
23,"Nov 26, 2020","BEHOLD: A DIPSHIT. YOU’VE JUST FUCKED UP, BUDDY."
23,"Nov 26, 2020",Dokja is so cool 😭
23,"Nov 26, 2020",This is really the best cartoon i have ever read 
23,"Nov 26, 2020","is Gilyeong trying to summon a high level, huge freaking bug"
23,"Nov 26, 2020",Ahhhh NOO MY CUTIE XO
23,"Nov 26, 2020",Nsusnrufnufnrjcmdked
23,"Nov 26, 2020",Hdjendjdndjrndnf
23,"Nov 26, 2020",Xhehuejjdmdjdndnrnd
23,"Nov 26, 2020",This is a very good thing gjfnjdsnuxndnenxjnddjjekdmudneidjcc
23,"Nov 26, 2020",I dont get why mr han is still alive 
23,"Nov 26, 2020",Mr hans face be like: ˚▱˚
23,"Nov 26, 2020",I read a different version of the translation............... I'm just now hoping that my guess is right and that constellation artifact means star relic.... and holy=divine......
23,"Nov 26, 2020",Could it be the huge mantis from ep16???
23,"Nov 26, 2020",luffy would love that item
23,"Nov 26, 2020",This is so good 🔥😱
23,"Nov 26, 2020",omg a big bug is on its wayyy~~~~
23,"Nov 26, 2020",a star relic* :c
23,"Nov 26, 2020",[The constellation depresso is now hungry] 
23,"Nov 26, 2020",reading this in the novel was funny and the webtoon still funny
23,"Nov 26, 2020",hey stob it
23,"Nov 26, 2020",Is it a Giant bug?
23,"Nov 26, 2020",Oooh baby! Sounds like we got a big one!
23,"Nov 26, 2020",NONONO!!! DON'T KILL THE BABY!!!! 😭😭😭😠😠
23,"Nov 25, 2020",This chapter was so much fun! 
23,"Nov 25, 2020",I get the feeling that this will end up like ToG in terms of how good it is.
23,"Nov 25, 2020",Omniscient Reader Night: Unbreakable Faith Works 
23,"Nov 25, 2020",it s sad how i can t save my favorite scenes cuz of the screenshot policy 😣
23,"Nov 25, 2020",[The Constellation “Demonic Story Swallower” nods in contentment] [100 coins have been gifted]
23,"Nov 25, 2020","the best constlation gifts you give coins. 

(p.s. I'm the best most powerful,ect)
"
23,"Nov 25, 2020",nOT THE BABBBYYYY
23,"Nov 25, 2020",did he just summon a gaint cockroach?
23,"Nov 25, 2020",The constellation AdventureTimeBaby smacks her lips at the sight of meat
23,"Nov 25, 2020",I recommend you to read the novel
23,"Nov 25, 2020",Don't tell me the demon laid an egg in the boy. 
23,"Nov 25, 2020",I like the squad except Me. Han who foolishly screwed himself over.
23,"Nov 25, 2020","[Constellation ""Ignited flame"" is waiting for chapter •••. Where the Unbreakable faith is crucial in the story ""•••••••• •••••••••••.]"
23,"Nov 25, 2020",[Constellation 'Reader Who Reached Eternity' is smiling while reading past episodes] 
23,"Nov 25, 2020",Oh he's talking to that giant grasshopper on top. That's not good but... it looks like the poisonous gas cleared up a bit??
23,"Nov 25, 2020",OUR SMOL BEAN NOOO
23,"Nov 25, 2020",NNNOOOO NOT GILYEOUNG!!!!!!!!!!! YYYYYYYYYYYYY :0 :(    T0T
23,"Nov 25, 2020","Not gilyoung, please live! "
23,"Nov 25, 2020",Awwww sangah don't worry I saw that blush (◠‿◕)
23,"Nov 25, 2020","LMAOO HE DIDNT EVEN HAVE TO KILL THIS DUDE HIMSELF, HIS OWN HREED LED HIM TO HIS END LOOOLOLOLOOOL"
23,"Nov 25, 2020","the way they eat ground rat leg like it's  chicken leg 😌 anyway, it looks yummy"
23,"Nov 25, 2020",what the hell dont end it just like that ahhhhhhhhhhhhhhhhhhhhhhh
23,"Nov 25, 2020",WHO DOESNT LOVE HIS GRINNN?
23,"Nov 25, 2020","NO GILYEONG, BABY T___T"
23,"Nov 25, 2020","The constellation, Webtoon Fangirl, gives you a thumbs up. "
23,"Nov 25, 2020",I love Kim Dokja. He is so cool! 💕
23,"Nov 25, 2020",I don't want the baby to die! He's so pure. I'll legit cry!😭
23,"Nov 25, 2020",There too much content for just one quip comment so let’s just say it’s full of pleasant surprises lol
23,"Nov 25, 2020",Not the child! 😭
23,"Nov 25, 2020",". . . Myeongoh... this is why people like YOU will always be on the bottom. You lie, you cheat, you steal, and you sleaze to try and work your way to the top... only to eternally scrape the boots of the people who use YOU as a stepladder. Congrats on your curse though, might wanna keep eating. If you make enough of a MEATY person of yourself, you may gain some wisdom too."
23,"Nov 25, 2020",Today is my birthday and this chapter was one of my best giftsThank you Autor🙏💕
23,"Nov 25, 2020",NOOOOOOOO WHY GILYEONG
23,"Nov 25, 2020",DON'T TAKE AWAY MY BABY PLS
23,"Nov 25, 2020","lemme guess, its huuuuge"
23,"Nov 25, 2020",I love this series so much
23,"Nov 25, 2020","When someone passes on a payday, it's probably best that you at least inquire to why they made that decision."
23,"Nov 25, 2020",get stuck bugged lol
23,"Nov 25, 2020",Gilyeong reminds me so much of Tubbo :)
23,"Nov 25, 2020",What sort of big ass bug—
23,"Nov 25, 2020","i wonder...dokja may change the plot of what he has read, no?"
23,"Nov 25, 2020",I swear I anything happens to that sweet insect talking child-
23,"Nov 25, 2020","Wait a second... oh shit, we are basically constellations"
23,"Nov 25, 2020",This is going to be a great insect! :D 
23,"Nov 25, 2020",I hope my baby is ok
23,"Nov 25, 2020","Okay, I have to admire how cute Sangah and Gilyeong are. "
23,"Nov 25, 2020",WHAT'S HAPPENIIIIINGGG AAAAAAAA
23,"Nov 25, 2020",[The constellation I read 43 webtoons cries and rolls in curiosity for Gilyeong][The constellation I read 43 webtoons laughs at Myeongho's curse] 
23,"Nov 25, 2020",Webnovel spoiler! Wasn’t Unbreakable Faith a dagger?
23,"Nov 25, 2020",jus so y'all know I'll be reading this to the end. I'm superstitious 
23,"Nov 25, 2020",ground worm?
23,"Nov 25, 2020","Getting pregnant is not enough, GIVE HIM A COURSE INSTEAD! "
23,"Nov 25, 2020",dokja is so cunning and evil. others should also get something nice to have
23,"Nov 25, 2020",the cute sweet adorable child-- please not more danger..
23,"Nov 25, 2020","you didn't kill Gilyeoung right in front of me, right? hehe, I sure hope not...."
23,"Nov 25, 2020",Why does the constellation secretive plotter remind me of the grinch? I keep thinking of the theme song every time they pop up.   
23,"Nov 25, 2020",[Several constellations are smacking their lips.]  Constellation is me. I’m the constellation 
23,"Nov 25, 2020",Gacha luck op
23,"Nov 25, 2020",not my boi gilyeon
23,"Nov 25, 2020",Prisoner of the Golden Headband is such a mood
23,"Nov 25, 2020",KIM DOKJA SUPREMACY! LET'S GO!!
23,"Nov 25, 2020",Fuck. I hate Cliffhanger
23,"Nov 25, 2020",[The constellation I read 43 webtoons cries and rolls in curiosity for Gilyeong][The constellation I read 43 webtoons laughs at Myeongho's curse] 
23,"Nov 25, 2020",Webnovel spoiler! Wasn’t Unbreakable Faith a dagger?
23,"Nov 25, 2020",jus so y'all know I'll be reading this to the end. I'm superstitious 
23,"Nov 25, 2020",ground worm?
23,"Nov 25, 2020","Getting pregnant is not enough, GIVE HIM A COURSE INSTEAD! "
23,"Nov 25, 2020",dokja is so cunning and evil. others should also get something nice to have
23,"Nov 25, 2020",the cute sweet adorable child-- please not more danger..
23,"Nov 25, 2020","you didn't kill Gilyeoung right in front of me, right? hehe, I sure hope not...."
23,"Nov 25, 2020",Why does the constellation secretive plotter remind me of the grinch? I keep thinking of the theme song every time they pop up.   
23,"Nov 25, 2020",[Several constellations are smacking their lips.]  Constellation is me. I’m the constellation 
23,"Nov 25, 2020",Gacha luck op
23,"Nov 25, 2020",not my boi gilyeon
23,"Nov 25, 2020",Prisoner of the Golden Headband is such a mood
23,"Nov 25, 2020",KIM DOKJA SUPREMACY! LET'S GO!!
23,"Nov 25, 2020",Fuck. I hate Cliffhanger
23,"Nov 25, 2020",lol karma's a bitch
23,"Nov 25, 2020",Bro was speaking enchanted table
23,"Nov 25, 2020",“Constellation ‘Eyes Waiting For Tuesday Night’”.XD
23,"Nov 25, 2020",Everything will be okay. Dokja has faith and it can’t be broken
23,"Nov 25, 2020",Congratulations. You played yourself.
23,"Nov 25, 2020",oof his face when closing down the stream just p a n i k
23,"Nov 25, 2020",where's biheyoung our cute little silly dokkabei 😭😭😭😭
23,"Nov 25, 2020",this is so amazing i just got on webtoon i saw this and i just went crazy can't wait for the next one
23,"Nov 25, 2020",[The constellation “THE MAXIMUM DON” pities incarnation Myeongoh Han’s rush for power without thinking of the consequences. And hopes that Han will invest his points into intelligence and wisdom]
23,"Nov 25, 2020","Ok but I'll be wait for Mr. Han to be surrounded by darkness with that curse. When it said he got cursed I was like ""HA, GOT EM"""
23,"Nov 25, 2020",Please dont bee a beeg tarantula
23,"Nov 25, 2020",NOOOOOOOOOOOOOOOOOOOOOOOOOOMy favorite kid...
23,"Nov 25, 2020",Author thank you for putting in so much work into this great WEBTOON 
23,"Nov 25, 2020",plz dont let the boy die
23,"Nov 25, 2020",OMG IF YOU HURT MY SON I WILL KILL EVERYONE AND THEN MYSELF
23,"Nov 25, 2020",lol karma's a bitch
23,"Nov 25, 2020",Bro was speaking enchanted table
23,"Nov 25, 2020",“Constellation ‘Eyes Waiting For Tuesday Night’”.XD
23,"Nov 25, 2020",Everything will be okay. Dokja has faith and it can’t be broken
23,"Nov 25, 2020",Congratulations. You played yourself.
23,"Nov 25, 2020",oof his face when closing down the stream just p a n i k
23,"Nov 25, 2020",where's biheyoung our cute little silly dokkabei 😭😭😭😭
23,"Nov 25, 2020",this is so amazing i just got on webtoon i saw this and i just went crazy can't wait for the next one
23,"Nov 25, 2020",[The constellation “THE MAXIMUM DON” pities incarnation Myeongoh Han’s rush for power without thinking of the consequences. And hopes that Han will invest his points into intelligence and wisdom]
23,"Nov 25, 2020","Ok but I'll be wait for Mr. Han to be surrounded by darkness with that curse. When it said he got cursed I was like ""HA, GOT EM"""
23,"Nov 25, 2020",Please dont bee a beeg tarantula
23,"Nov 25, 2020",NOOOOOOOOOOOOOOOOOOOOOOOOOOMy favorite kid...
23,"Nov 25, 2020",Author thank you for putting in so much work into this great WEBTOON 
23,"Nov 25, 2020",plz dont let the boy die
23,"Nov 25, 2020",OMG IF YOU HURT MY SON I WILL KILL EVERYONE AND THEN MYSELF
23,"Nov 25, 2020","[The constellation ""Sidier"" frowns at Gilyeong's blood in worry]"
23,"Nov 25, 2020",a big @ss insects coming
23,"Nov 25, 2020","Oooh. That meat looks delicious! Is it like chicken? “The Constellation, Eyes Waiting for Tuesday Night, is wondering how the meat tastes.” 😳 Guys, we’ve been found out. The author knows what we’re doing on Tuesday nights (although, I guess it’s not much of a surprise)."
23,"Nov 25, 2020",(TW suiside ig) istg if the story kills off the kid i’m going to mentally commit soduku
23,"Nov 25, 2020",They wrote son of a b**ch here but didn't use son of a b*tch when Yoo Junghyuk tossed Dokja into an Icthasyors's mouth? Why b**tard??? Hmmmmmmmmm webtoons. 
23,"Nov 25, 2020",Man! finally he got the sword from the 1st ep! I was waiting for it!
23,"Nov 25, 2020",GILYEOUNG OUR BABI PLEASEEEE BE OK IM BEGGING YOU
23,"Nov 25, 2020",Is the grade Star Relic
23,"Nov 25, 2020",I’m just wondering how many coins Dokja has rn 
23,"Nov 25, 2020",even gods love some good old mukbang streams
23,"Nov 25, 2020","yeah we're definitely eyes waiting for tuesday night, because 1) this updates on tuesdays at night, and 2) while all the other constellations knew how the meat tasted, eyes waiting for tuesday night was wondering how it tasted"
23,"Nov 25, 2020",NANI?! 👁️👄👁️
23,"Nov 25, 2020",[The Constellation Eyes Waiting for Tuesday Night] is all of us 🤣
23,"Nov 25, 2020",The channel went from Buzzfeed unsolved to Chicken mukbang real quick
23,"Nov 25, 2020",not him looking like 11 O-o xD
23,"Nov 25, 2020",Hi I’m karma I came here because I sensed a disturbance in the karma
23,"Nov 25, 2020",Noo not the kid pls be okay ಥ╭╮ಥ
23,"Nov 25, 2020",instant karma
23,"Nov 25, 2020",[ THE CONSTELLATIONS ARE WAITING FOR THE NEXT STAR STREAM / NEXT CHAPTER TO START ]
23,"Nov 25, 2020",if i dont get to see best girl uriel im not gonna read this anymore
23,"Nov 25, 2020",I’m gonna cry if this boy dies ;-;
23,"Nov 25, 2020",this cliffhanger isn't good for us 😤✊🏻
23,"Nov 25, 2020",Anyone notice that Han was shitting himself in the curse panel? 
23,"Nov 25, 2020",Who knew not killing something was even better... THE SELFISH IDIOT GETS THE CURSE LOL
23,"Nov 25, 2020",“[The Constellation Eyes waiting for Tuesday night wonder how the meat tastes]”😂
23,"Nov 25, 2020",[The constellation Fluffy Panda is worried for Gilyeong]
23,"Nov 25, 2020",NOOOOOO! GILYEONG! 😭
23,"Nov 25, 2020","I know i’m going to sound boring, but i don’t really like Dokja. Something about him just doesn’t appeal to me.
I’m going to keep on reading, so maybe Dokja will grow on me."
23,"Nov 25, 2020",not mY CHILD 
23,"Nov 25, 2020",WHERE IS THE BADASS SCHOOL GIRL
23,"Nov 25, 2020",if the kid dies the writer dies to and I mean this ToT
23,"Nov 25, 2020",Uh is he ok 
23,"Nov 25, 2020","LMAO When the greedy Mr Han got hunted by a constellation and the mukbang stream tho!! hahahahaah
And oh no the boy, what happened to him..."
23,"Nov 25, 2020",dokja really said “shoo” to a dokkaebi like a fly 😭
23,"Nov 25, 2020",it's probably the boss of the main scenario that puffs out the poisonous gas?
23,"Nov 25, 2020",Get ready for that Ant ark (reference to hunterxhunter as well as Only I level Up)
23,"Nov 25, 2020",I still can’t forget the last episode Han totally deserved that shit
23,"Nov 25, 2020",as a brethren of the ground rat... I am concerned for my safety lol
23,"Nov 25, 2020",Someone: It's impossible. to feel hungry by reading a comic. Me: *pushes OR* read it!! 
23,"Nov 25, 2020",ive got a bad feeling about this 
23,"Nov 25, 2020",NOOO not precious baby boy 🥺🥺🥺
23,"Nov 25, 2020","Remember the name Kaizenix, fellow constellations ^^"
23,"Nov 25, 2020",those legs are huge
23,"Nov 25, 2020",Damnnn coolest Webtoon I’ve ever seen.
23,"Nov 25, 2020",Oh god don’t tell me he’s gonna become a monster..... sorry I’ve been reading too much Sweet Home
23,"Nov 25, 2020",bruh if he dies I'm going off on every body
23,"Nov 25, 2020","Plot twist, everyone is insects, including the people "
23,"Nov 25, 2020",it looks like the change the translations  a bit....
23,"Nov 25, 2020","Them dokia are like, why are we still here, just to suffer."
23,"Nov 25, 2020",THE CONSTELLATIONS' COMMENTARY HAS TO BE THE FUNNIEST THING I'VE EVER READ.
23,"Nov 25, 2020",Putting in the low level items to get a higher one that would break the flow is pretty neat.
23,"Nov 23, 2020",The son of a bitch really thought he did something killing that demon Lmaooo 
23,"Nov 23, 2020",can I get my first top comment 
23,"Nov 20, 2020",when you you wish you had more coins
23,"Nov 20, 2020",totaly worth the coins
23,"Nov 20, 2020",Combining enchanted items in minecraft in a nutshell (0u0)
23,"Nov 20, 2020",The child is about to get a monster pet I know it
23,"Nov 20, 2020",DONT KILL CHILD
23,"Nov 20, 2020",why am I broke and can't afford the coins to keep reading!!!!????? this comic is beyond extraordinary!! Keep it coming creator! The art and story is Constellation level!
23,"Nov 25, 2020",bruh if he dies I'm going off on every body
23,"Nov 25, 2020","Plot twist, everyone is insects, including the people "
23,"Nov 25, 2020",it looks like the change the translations  a bit....
23,"Nov 25, 2020","Them dokia are like, why are we still here, just to suffer."
23,"Nov 25, 2020",THE CONSTELLATIONS' COMMENTARY HAS TO BE THE FUNNIEST THING I'VE EVER READ.
23,"Nov 25, 2020",Putting in the low level items to get a higher one that would break the flow is pretty neat.
23,"Nov 23, 2020",The son of a bitch really thought he did something killing that demon Lmaooo 
23,"Nov 23, 2020",can I get my first top comment 
23,"Nov 20, 2020",when you you wish you had more coins
23,"Nov 20, 2020",totaly worth the coins
23,"Nov 20, 2020",Combining enchanted items in minecraft in a nutshell (0u0)
23,"Nov 20, 2020",The child is about to get a monster pet I know it
23,"Nov 20, 2020",DONT KILL CHILD
23,"Nov 20, 2020",why am I broke and can't afford the coins to keep reading!!!!????? this comic is beyond extraordinary!! Keep it coming creator! The art and story is Constellation level!
