Episode,Date,Review
9,"Oct 31, 2020",I love stories like this where the protagonist of a story isn’t even a protagonist nor a side/background character 
9,"Oct 29, 2020","im waiting for this manhwa to be completed but i think I'll grow old before I even see its completion ;-;
seriously tho

*sobs in novel reader*

AAAAAA"
9,"Oct 28, 2020",Me if some one where to tell me Katniss Everdeen was on the other side...
9,"Oct 23, 2020",I would've chosen the plotter. Idk I love mysterious stuff like that. 
9,"Oct 23, 2020",I don’t know who’s sponsoring our protagonist but I know I’m sponsoring the author with my coins.
9,"Oct 22, 2020",Ahhh the suspense is killing me!!! (Also am I the only one who never read Solo Leveling?😅)
9,"Oct 21, 2020","Yo, I wanna be sponsored by Mori Jin"
9,"Oct 20, 2020",Me spending all my coins in agility
9,"Oct 19, 2020",UrRIEL BEST GURL 💕💕💕♥️
9,"Oct 19, 2020",if your ever in this situation and you survived go straight to grocery stores or a river and just try to find crabs about to lay eggs or salmon's or spiders. spiders are probably the best option because you can find them easily. and they often lay eggs. Ez most powerful dick in the world.
9,"Oct 18, 2020",if something happens to the kid I’ll die 
9,"Oct 18, 2020",Son Wukong related MC's are OP. Even god of gods cant kill him (God of Highschool). Go for it ma boyy! 
9,"Oct 17, 2020","AAAAAACCcJKkK.The Great Sage equal to Heaven~!
SON OH GONG FROM HWAYUGI~~THAT MONKEY~~~"
9,"Oct 17, 2020",loved it.
9,"Oct 16, 2020",really it's a good story tho! 
9,"Oct 16, 2020",lol. Son Oh-gong. I was just imagining the Monkey King (Lee Seung Gi)
9,"Oct 16, 2020",Mr.Han is a whole different mood XD
9,"Oct 16, 2020",People who have read the web novel know that Secretive Plotter would be the play here.(unless you’re this man and pull the ultimate big brain play)
9,"Oct 15, 2020",this series is perfectt absolutelyyy
9,"Oct 15, 2020",i'm loving this but... killing the edgelord hasn't he already changed the whole thing?
9,"Oct 15, 2020","Why am I watching this at night, when I can get scared in my bed and my room is pitch black? I DON'T KNOW🤡"
9,"Oct 15, 2020","Are they selling plushie Dokkaebi yet? 😙 Also, reading the glimpses of the actual novel, the ""protagonist"" seems like a lovely fellow 😅"
9,"Oct 20, 2020",Me spending all my coins in agility
9,"Oct 19, 2020",UrRIEL BEST GURL 💕💕💕♥️
9,"Oct 19, 2020",if your ever in this situation and you survived go straight to grocery stores or a river and just try to find crabs about to lay eggs or salmon's or spiders. spiders are probably the best option because you can find them easily. and they often lay eggs. Ez most powerful dick in the world.
9,"Oct 18, 2020",if something happens to the kid I’ll die 
9,"Oct 18, 2020",Son Wukong related MC's are OP. Even god of gods cant kill him (God of Highschool). Go for it ma boyy! 
9,"Oct 17, 2020","AAAAAACCcJKkK.The Great Sage equal to Heaven~!
SON OH GONG FROM HWAYUGI~~THAT MONKEY~~~"
9,"Oct 17, 2020",loved it.
9,"Oct 16, 2020",really it's a good story tho! 
9,"Oct 16, 2020",lol. Son Oh-gong. I was just imagining the Monkey King (Lee Seung Gi)
9,"Oct 16, 2020",Mr.Han is a whole different mood XD
9,"Oct 16, 2020",People who have read the web novel know that Secretive Plotter would be the play here.(unless you’re this man and pull the ultimate big brain play)
9,"Oct 15, 2020",this series is perfectt absolutelyyy
9,"Oct 15, 2020",i'm loving this but... killing the edgelord hasn't he already changed the whole thing?
9,"Oct 15, 2020","Why am I watching this at night, when I can get scared in my bed and my room is pitch black? I DON'T KNOW🤡"
9,"Oct 15, 2020","Are they selling plushie Dokkaebi yet? 😙 Also, reading the glimpses of the actual novel, the ""protagonist"" seems like a lovely fellow 😅"
9,"Oct 7, 2020",why are they running from the protagonist? isn’t the protagonist supposed to be a good one?
9,"Oct 6, 2020","Lmao saying secretive plotter ain't sh*t, you're gonna regret that later kim dokja (does this count as a spoiler?) "
9,"Oct 6, 2020",what if he is the secret plotter?
9,"Oct 5, 2020",I think dokja might’ve chose secretive plotter as his sponsor
9,"Oct 5, 2020",I like how there saying stuff in chat.
9,"Oct 4, 2020",The Great Fable “Demon world’s spring” has started telling its story
9,"Oct 3, 2020","I'm just guessing, but ""Secretive Plotter"" might be someone like Niccolo Machiavelli or Sima Yi 🤔"
9,"Oct 3, 2020","""it's about to go down"" Kevin hart reference "
9,"Oct 3, 2020",THIS IS SO FUCKING GOOD
9,"Oct 3, 2020","u actually think the secretive plotter it's a powerful one, thats very intelligent and seeks throw trickery and analysis, what's the best option....somehow xd"
9,"Oct 3, 2020",what chapter is this in the novel ver. ????? 
9,"Oct 3, 2020",Everybody else: omg is he gonna hurt them!?Me: omg is he gonna be cute!?
9,"Oct 1, 2020",You should have chosen the secret plotter 🤦🏻‍♀️
9,"Oct 1, 2020",I think the secret plotter is really important
9,"Sep 30, 2020",Mr Han reminds me of leorio🤣🤣🤣
9,"Sep 30, 2020",woah Mori Jin is even here
9,"Sep 30, 2020",only me reading tokkaebi's words with Bill schiffer's voice?
9,"Sep 30, 2020",If ur feenin  for more just read it on webtoonxyz 
9,"Sep 30, 2020",AAAAAHHHHHHH This is soooo awesome! I WANT TO SCREAM OUT LOUD BUT I CAN'T! AHHHHHH
9,"Sep 29, 2020","i just finished reading the web novel of solo leveling and they droppped this, i guess i'm in for a ride again"
9,"Sep 29, 2020","KINDA SPOILER-ISH!!!! lmao y'all may be wary of those four constellations, but lemme tell u. it's just a shipper, a hyung, a tsundere and... a secretive plotter..."
9,"Sep 29, 2020",I cant wait to see the 73rd Demon king selection scenario. fasten your seatbelts guys. This webtoon will take you on a ride. 
9,"Sep 28, 2020",the cliffhanger ugh - you can't just barge in and not show yourself to us!!
9,"Sep 28, 2020","Anyone who has read pretty far into the light novel, I'm pretty sure you know the true identity of Secretive Plotter by now. And I won't spoil anything for the non-light novel readers."
9,"Sep 28, 2020","han is like the politicians and people who opens school during covid I wonder what country is that, hmmm"
9,"Sep 28, 2020","For a novel reader like me, reading this manhwa is amazing. It's like i knew what will happen for the next and is that scene is same as i imagining? Who knows lets see✨"
9,"Sep 27, 2020",So dope! Gonna read the novel too 🔥🔥🔥
9,"Sep 27, 2020",holy I'm shaking 😳 this is so good
9,"Sep 27, 2020","If you can read Korean, the raw is way ahead of this. "
9,"Sep 27, 2020",Any one else wana read to the story he read
9,"Sep 27, 2020",Feelsbadman. I read the fan subs and didn't realize it was on Webtoon. Now I gotta wait for Webtoon to catch up >:(
9,"Sep 27, 2020",idk but ima just come back from the dead in a year and see how many eps there gonna be
9,"Sep 27, 2020","Hey y'all who have read the novel, feel free to reply to me with what constellation he chose 😬 I'll edit this to warn of spoilers if someone does 😁 [okay spoilers in replies]"
9,"Sep 27, 2020",dagnabit we were just getting to the good part
9,"Sep 27, 2020","I pray to God, that when I finish this, I get sucked in to. Please."
9,"Sep 27, 2020",Y’all is this story worth the read? I usually don’t read stories like this and when I do I either stop halfway through or get confused most of the time. Is it worth it? 
9,"Sep 26, 2020",My first time using a comment section :0
9,"Sep 26, 2020","some say I'm The Abyssal Black Flame Dragon. Others say that I'm 'Quite Long."" I'm sorry, but someone had to make the joke."
9,"Sep 26, 2020",*cue femur breaker noises*
9,"Sep 26, 2020",amazing god Damm amazing
9,"Sep 26, 2020",I already know what happens 😏 not through coins though
9,"Sep 26, 2020",Did anyone else think of The God of High School when Uriel and the Monkey King were brought up?
9,"Sep 26, 2020",Is that mori u r talking about. Wait is this now a crossover between webtoon? Yay (jk) 
9,"Sep 26, 2020",I know I'm out of subject but I find problem spelling TWSA 🤔 
9,"Sep 26, 2020",This is insaneeeeee
9,"Sep 25, 2020",this is getting more exciting  
9,"Sep 25, 2020",This cliffhanger PLEASE
9,"Sep 25, 2020",This is a really good one
9,"Sep 25, 2020",How is this so good?! I literally started reading it to earn coins and my brain said- “oh! Well this is interesting...😏”
9,"Sep 25, 2020",does anyone know 🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻 where i could read the WEB NOVELS of this?? and solo levelling? 
9,"Sep 25, 2020",lol who else came here after reading god of highschool 
9,"Sep 25, 2020","fjriofnhfhg i love this webtoon so much! definitely one of my favorites!! :,)"
9,"Sep 25, 2020",solo levelling reader here
9,"Sep 25, 2020",While they were checking for exits there was a guy chilling on the train bench without a head. I just cant—
9,"Sep 25, 2020",so like......are they not hungry?the cliffhangers mane😪💔
9,"Sep 25, 2020",My wallet before: :) 1250 dollars My wallet after: ;-; .5 dollars
9,"Sep 25, 2020",pls donate me money im too broke to fast pass
9,"Sep 25, 2020","Veronica, open the door, please"
9,"Sep 25, 2020",This toon is crazy af. It got me hooked mehn. This is the real sh**.
9,"Sep 24, 2020","GOKU, SPONSOR OF DOKJA"
9,"Sep 24, 2020",Why choose a sponsor if you can have them all?
9,"Sep 24, 2020","already knew whats gonna happen,read it before but i wouldnt spoil it...still its good that webtoon invited the creator..."
9,"Sep 24, 2020",korean odyssey vibes~
9,"Sep 24, 2020",MONKEY
9,"Sep 24, 2020",Bruh why is Webtoon so far behind on releases
9,"Sep 24, 2020",AAAHHHH IM FREAKING OOOUUUUTTT i couldnt sleep bc i knew this was coming i was literally waiting all niiiight i couldnt sleep or focus on my work but it was SOOOO FREAKING WORTH IT
9,"Sep 24, 2020",...AHHH SO CUTE DID ANYONE NOTICE THAT THE LITTLE BOY WAS HOLDING DOJKAS ARM IN THE BEGINNING???? AAAHHHHH ITS SO CUTTEEE
9,"Sep 24, 2020",I just want to read this in one go. amazing storytelling.
9,"Sep 24, 2020",Time to meet Mr. Handsome Cold Fish aka Overpowered Son of Bitch 
9,"Sep 24, 2020","I wonder who the real protagonist is, is he/she a male or female? what does he/she look like?"
9,"Sep 24, 2020",Who thinks he picked secretive plotter as his sponsor
9,"Sep 24, 2020",GOAT series...
9,"Sep 24, 2020",AHHHH
9,"Sep 24, 2020","wow. this is sick (, ° __ ° ),"
9,"Sep 24, 2020",OMGGG THIS IS SO GOOOODDDDD
9,"Sep 24, 2020",*secretive plotter is not a strong constellation*
9,"Sep 24, 2020",this was so much better than history class
9,"Sep 24, 2020","Sun wukong lol. i can't believe he appeared, i love this"
9,"Sep 24, 2020",I love this story line
9,"Sep 24, 2020",just admit it that I am the reader of this comic is it safe 🤣🤣🤣🤣😂😂😂
9,"Sep 24, 2020","I was listening to ""Why Don't We"" while reading this. It was a song called ""Perfect."" And the song went ""You're not so perfect."" I was looking at the character's and my self-confidence lowered. I mean, even the bad guys look better than me"
9,"Sep 24, 2020",im just excited to say ive read the comic while it was still coming out when the anime comes out
9,"Sep 24, 2020",bro obviously hes the mc
9,"Sep 24, 2020",A korean odyssey fans where you at?? 
9,"Sep 24, 2020",THE SUSPENSE DOE... 
9,"Sep 24, 2020",Plot twist the protagonist is a girl
9,"Sep 24, 2020",WE NEED THIS AS AN ANIME NOW!!!!!!
9,"Sep 24, 2020","Lolll, that dude was shooketh"
9,"Sep 24, 2020",The great sage is always the best.
9,"Sep 24, 2020","Y’all it’s still day 1 💀 This Webtoon is gonna be more than 3,000 episodes. "
9,"Sep 24, 2020",THE SUSPENSE IS KILLING ME!
9,"Sep 24, 2020",I hope the Secretive Plotter doesn't turn out to be the author 
9,"Sep 23, 2020","Welp, time to kill The Protagonist"
9,"Sep 23, 2020",Why is he afraid to meet the protagonist? 
9,"Sep 23, 2020",Me just reading telling my English teacher in learning what an omninecent reader and a protagonist here and she didn't get angry
9,"Sep 23, 2020",reading this without having read any of the original material like 👁️👄👁️
9,"Sep 23, 2020","Omg, are we something like constellations too? "
9,"Sep 23, 2020",Secretive plotter is so pretty !!
9,"Sep 23, 2020","This may be a bit Overly Sarcastic, but Sun Wukong... hmmmmmmmm..... where have I heard that name..... I guess I'll never know :/"
9,"Sep 23, 2020",I love/hate how when I was reading the web novel with my friends we all just agreed that the Dokkaebi is literally like a cute fluffball and to see him portrayed as that is nice <33
9,"Sep 23, 2020","His blank expression after seeing the ""secretive plotter"" is sending me SJDFJKGFGHJ-- Im so excited to see how they draw Yoo Jonghyuk <333 Also Gilyoung is bby -w-"
9,"Sep 23, 2020",if you speak spanish you can read this webcomic and in that language is one episode forward
9,"Sep 23, 2020",if he chose the monkey king he would be op
9,"Sep 23, 2020",So his name is quite long or his name is Quite Long?
9,"Sep 23, 2020","Exploded corpses all around? Nah don't have time to care, let's have a little chat instead~"
9,"Sep 23, 2020",Yoo the monkey king!
9,"Sep 23, 2020",I only noticed now that there are 7 episodes in the fast pass ??? damn i’m too broke
9,"Sep 23, 2020",OMG!!! I ALREADY LOVE THIS STORY! WAAAAAAAH! ITS SOOOOO COOOOOL! 💞
9,"Sep 23, 2020",y'all see?? whenever you are called demonic just know they mean you're an archangel:>
9,"Sep 23, 2020",Rooting for this comic
9,"Sep 23, 2020",I DONT CARE. TAKE MY COINS. I WANNA SEE THIS HANDSOME FACE THAT WAS DESCRIBED SO MUCH IN THE WEBNOVEL DJEJFHEKJDEJND
9,"Sep 23, 2020",I like the idea of the constellations!
9,"Sep 23, 2020",man...I hope he picked Sun Wukong!!
9,"Sep 23, 2020",URIEL BEST GIRL
9,"Sep 23, 2020",😂😂😂😂 the author just decided not to paint Mr Han 🤣🤣🤣🤣
9,"Sep 23, 2020",Time to fortify your skills and then influence the group. 
9,"Sep 23, 2020",might have chosen secret plotter instead
9,"Sep 23, 2020",artwork is sooooooooooooooo dopee
9,"Sep 23, 2020",i’m so broke but i wanna see the ‘protagonist’
9,"Sep 23, 2020",I would use coins but I now have 27 cents in my bank account!💀
9,"Sep 23, 2020",Is anyone from India here..?
9,"Sep 23, 2020",gaah yoo jonghyuk when will you arrive!!
9,"Sep 23, 2020",Also secretive plotter is very op.
9,"Sep 23, 2020",hey I know this golden head band (sun wukong) it's a hero in a game name mobile legends he's a fighter and also I play with it 😂
9,"Sep 23, 2020",Hey it’s the ender dragon!
9,"Sep 23, 2020",I see . I am not the only one using coins here ryt ?
9,"Sep 23, 2020",How is that kid so composed in this situation
9,"Sep 23, 2020",Mori Jin joins the show!
9,"Sep 23, 2020",I SWEAR TO GOD THIS HITS SO DIFFERENT AFTER FINISHING THE NOVEL LIKE I'M STILL NOT OVER IT EVEN THOUGH IT'S BEEN MONTHS SINCE I COMPLETED IT. Also Secretive Plotter's character design is exactly how I thought it would look like oh my gosh💖
9,"Sep 23, 2020",Which sponsor did he choose? I couldn’t exactly understand.
9,"Sep 23, 2020","I refuse to use coins, since I already use coins on several series, and it's kinda painful."
9,"Sep 23, 2020",I really want to see the main protaganist
9,"Sep 23, 2020","Oh God, do y'all know what this means... He's gonna have to do what no one has ever done before... BEAT the PROTAGONIST"
9,"Sep 23, 2020",Is the real MC some sort of psychotic murderer ? 
9,"Sep 23, 2020","black flame dragon and wukong best boys, uriel best girl <33 i love these 4 so much "
9,"Sep 23, 2020",i think this series will be awesome
9,"Sep 23, 2020",SECRETIVE PLOTTER SECRETIVE PLOTTER SECRETIVE PLOTTER AAAAA
9,"Sep 23, 2020",Mr. Han bro😭😭😭😭
9,"Sep 23, 2020",ORV is so good
9,"Sep 23, 2020",Secretive Plotter.... 
9,"Sep 23, 2020",so which sponser did dokja choose..they didn't  show us ..
9,"Sep 23, 2020",They did NOT have the right to make Hyeonseong Lee that cute and attractive 😫
9,"Sep 23, 2020",Yoo's gonna reveal himself soon and I'll just be going ADHJFAAGKAA for the 3 chapters he comes in lmao
9,"Sep 23, 2020",We are watching the protagonist of the story we are reading wanting to avoid the protagonist of the story he read while being watched by other readers aka constellations. 😛😛😛. So doesn't it mean that we are also constellations but just not so much powerful and rich?!
9,"Sep 23, 2020",illegal cliffhanger
9,"Sep 23, 2020",Release all the chapters man!! There are like 23 chapters out.... stop hording the chapters
9,"Sep 23, 2020",I just wish he was the protagonist
9,"Sep 23, 2020","They just had to cut us off like that without revealing the ""Protagonist"" first huh? I see... TAKE MY COINS DAMMIT 😤"
9,"Sep 23, 2020",Can I have Uriel as my sponsor please?
9,"Sep 23, 2020","That's it. I'm now going in for the Novel directly. Lucky is not an ever ending story as Versatile Mage.in fact, it has around 500 chapters! "
9,"Sep 23, 2020",i think this series will be awesome
9,"Sep 23, 2020",SECRETIVE PLOTTER SECRETIVE PLOTTER SECRETIVE PLOTTER AAAAA
9,"Sep 23, 2020",Mr. Han bro😭😭😭😭
9,"Sep 23, 2020",ORV is so good
9,"Sep 23, 2020",Secretive Plotter.... 
9,"Sep 23, 2020",so which sponser did dokja choose..they didn't  show us ..
9,"Sep 23, 2020",They did NOT have the right to make Hyeonseong Lee that cute and attractive 😫
9,"Sep 23, 2020",Yoo's gonna reveal himself soon and I'll just be going ADHJFAAGKAA for the 3 chapters he comes in lmao
9,"Sep 23, 2020",We are watching the protagonist of the story we are reading wanting to avoid the protagonist of the story he read while being watched by other readers aka constellations. 😛😛😛. So doesn't it mean that we are also constellations but just not so much powerful and rich?!
9,"Sep 23, 2020",illegal cliffhanger
9,"Sep 23, 2020",Release all the chapters man!! There are like 23 chapters out.... stop hording the chapters
9,"Sep 23, 2020",I just wish he was the protagonist
9,"Sep 23, 2020","They just had to cut us off like that without revealing the ""Protagonist"" first huh? I see... TAKE MY COINS DAMMIT 😤"
9,"Sep 23, 2020",Can I have Uriel as my sponsor please?
9,"Sep 23, 2020","That's it. I'm now going in for the Novel directly. Lucky is not an ever ending story as Versatile Mage.in fact, it has around 500 chapters! "
9,"Sep 23, 2020",oh my god this is so engaging ugh!!! I love it!!! 
9,"Sep 23, 2020",Very bold prediction: The protagonist of TWSA becomes the antagonist
9,"Sep 23, 2020",Hope we at least get a glimpse of the protagonist in the next chapter before they escape.
9,"Sep 23, 2020",WELCOME TO THE HUNGER GAMESSSS
9,"Sep 23, 2020",Who else is scared of the “protagonist” now?
9,"Sep 23, 2020",straight up amazing art!!!ヾ( ͝° ͜ʖ͡°)ノ♪❤️❤️
9,"Sep 23, 2020",It’s like the protagonist is his doppelgänger 
9,"Sep 23, 2020",How much you guys want to bet the main protagonist died?(of TWSA not Omniscient Reader)
9,"Sep 23, 2020",Omg whyyyyyy I need more😭
9,"Sep 23, 2020",The true protagonist..... I thought it will be DOKJA itself. ..... Well I'm excited to see who's the actual protagonist. 
9,"Sep 23, 2020","Rereading this after finishing the webnovel is such a joy! It really gives you a new perspective when you know everything that's going to happen. I've been paying more attention to all the details the author dropped that I completely missed, especially when it comes to the constellations."
9,"Sep 23, 2020",This is an amazing comic so far keep up the good work and im looming forward to what's next
9,"Sep 23, 2020",This is the first time I am actually reading a webtoon not just looking at the pictures 
9,"Sep 23, 2020",I hope Dokja chooses Mori as his sponsor lmao 😂
9,"Sep 23, 2020",oh my god this is so engaging ugh!!! I love it!!! 
9,"Sep 23, 2020",Very bold prediction: The protagonist of TWSA becomes the antagonist
9,"Sep 23, 2020",Hope we at least get a glimpse of the protagonist in the next chapter before they escape.
9,"Sep 23, 2020",WELCOME TO THE HUNGER GAMESSSS
9,"Sep 23, 2020",Who else is scared of the “protagonist” now?
9,"Sep 23, 2020",straight up amazing art!!!ヾ( ͝° ͜ʖ͡°)ノ♪❤️❤️
9,"Sep 23, 2020",It’s like the protagonist is his doppelgänger 
9,"Sep 23, 2020",How much you guys want to bet the main protagonist died?(of TWSA not Omniscient Reader)
9,"Sep 23, 2020",Omg whyyyyyy I need more😭
9,"Sep 23, 2020",The true protagonist..... I thought it will be DOKJA itself. ..... Well I'm excited to see who's the actual protagonist. 
9,"Sep 23, 2020","Rereading this after finishing the webnovel is such a joy! It really gives you a new perspective when you know everything that's going to happen. I've been paying more attention to all the details the author dropped that I completely missed, especially when it comes to the constellations."
9,"Sep 23, 2020",This is an amazing comic so far keep up the good work and im looming forward to what's next
9,"Sep 23, 2020",This is the first time I am actually reading a webtoon not just looking at the pictures 
9,"Sep 23, 2020",I hope Dokja chooses Mori as his sponsor lmao 😂
9,"Sep 23, 2020",mans got a sponsor request from mori👀
9,"Sep 23, 2020",sᴜɴ ᴡᴜᴋᴏɴɢ ᴀ.ᴋ.ᴀ sᴏɴ ɢᴏᴋᴜ. ɪɴᴛᴇʀᴇsᴛɪɴɢ~
9,"Sep 23, 2020",You can support the author Singshong more by reading the official translation of the novel this is based on on Webnovel!
9,"Sep 23, 2020",Our protagonist is probably going to get more sponsors?
9,"Sep 23, 2020",what if the og story protag feels threatened by dokja's prescense lol
9,"Sep 23, 2020",wow so many choices
9,"Sep 23, 2020",Why do i feel like prisoner of the golden headband is sun wu kong...shout out to the people who know him
9,"Sep 23, 2020",this is so awesome 🔥
9,"Sep 23, 2020",mori is sponsoring him?
9,"Sep 23, 2020",This reminds me of The Hunger Games
9,"Sep 23, 2020",Tell me why that dragon do be looking like it came from Minecraft 
9,"Sep 23, 2020","Ima be honest wit y’all, from just the amount of stuff this man has posted, I’d make this thing a tv show. This shit fire 🔥🔥🔥🔥"
9,"Sep 23, 2020",who is he lemme see LEMME SEEEEEEE
9,"Sep 23, 2020",I should probably be sleeping rn but anyway see u guys in the next chapter 😃🤚🏼
9,"Sep 20, 2020","The true protagonist, even though he is the protagonist of our story"
9,"Sep 19, 2020",Every time there's an event for coins I use them all for this webtoon lol
9,"Sep 18, 2020","I'm here after spending coins, 😁"
9,"Sep 17, 2020",NOOOO IM OUT OF COINSSSS
9,"Sep 17, 2020",next thing u know a lil girl comes out from that cabin
9,"Sep 17, 2020",he should choose the secretive dragon because right now has to be secretive and not to let anyone find he caused the end the world/apacolypse
9,"Sep 17, 2020",just used up my free coins from an event. but it was worth it!
9,"Sep 17, 2020",I really wish the comments every episode weren't how much coins everyone wasted. How about saying thanks to the creator instead? They're working really hard on this and doing a wonderful job with it.
9,"Sep 16, 2020",Eyyyyyy Journey to the West! My childhood favorite! 
9,"Sep 16, 2020",Rip no more coins
9,"Sep 16, 2020",does anyone else feel like the twsa world will become real for you when you end reading?? sjsjjzkzkd
9,"Sep 15, 2020",Using image of the angel as my wallpaper 
9,"Sep 13, 2020",“I’m certain that.. it’s not a powerful being” Dokja you’re an avid web novel reader.. don’t you know you should never underestimate the sideline characters?? 😭
9,"Sep 13, 2020",The cold silent killer is coming RUN!!!! 
9,"Sep 12, 2020","Umm, isn’t the protagonist usually a good guy 😱"
9,"Sep 9, 2020",Sooo Solo Leveling meets GOH?
9,"Sep 2, 2020",Mori Jin?
9,"Aug 30, 2020",I have no idea how many coins I have left. I'll buy more just to read this one. 
9,"Aug 28, 2020",I spent my last 5 coins
9,"Aug 27, 2020",I think this is the first time I’ve spent this many coins in one go. This series is absolutely amazing so far!!!
9,"Aug 26, 2020","Damn that ghost like vibe, when someone on the otherside of the door is trying to force their way in."
9,"Aug 26, 2020","I’m just saying, Mori Jin seems like a good bet. Have you seen what that man has done!?"
9,"Aug 26, 2020","Well, that escalated pretty quickly. They decided to follow him after knowing who was on the other side of the cabin. 😂😅"
9,"Aug 26, 2020",Can't stop spending them coins to keep reading. Very interesting that he is wanting to avoid the protagonist. Probably trying to not lose any allies that he is familiar with from the story
9,"Aug 26, 2020",Well time to read the webnovel cause man Im hooked
9,"Aug 26, 2020",bruh...I'm addicted to this series...
9,"Aug 26, 2020","Even though I’ve already read this part in the novel, I’m still excited to see the next parts 😍🙈"
9,"Aug 26, 2020",aaAaaaaaAaAaaaaaa give me more! I'm addicted. fuel my addiction d*MN it! 
9,"Aug 26, 2020",Very good! 👏🏻 I’m glad I clicked the link on snailords insta story 
9,"Aug 25, 2020",LOL Its like solo leveling but he knows the story start to END 😂😂😂😂and I think the one who made the novel that MCs reading is a god LOL XD😂😂😂😂😂👍👍👍👍👍👍👍😂😂😂😂😂
9,"Aug 25, 2020",I’m so into this story already! 
9,"Aug 25, 2020",take all my coins! I WANT MORE!
9,"Aug 25, 2020",OMG! I am loving this story. I can't believe I did what I told myself I would not do and buy coins to read more of this. 
9,"Aug 25, 2020",Already very interesting. The in character already shows that he won't hesitate to get rid obstacles. I look forward to the future of this webtoon.
9,"Aug 25, 2020",That glasses guy is on my nerves 
9,"Aug 24, 2020","I hope they do a mass release to catch up with the Korean raws. (Pls do it, I NEED IT!!)"
9,"Aug 24, 2020","Take my money, just give me more!"
9,"Aug 24, 2020","This made me want to read the webnovel. I'm Lready on chapter 120, what a good series. Theres so many scenes I'm excited to see illustrated!!"
9,"Aug 24, 2020","Yeah read this in the webnovel app it’s free up to like nearly chapter 50 (but there’s about 500 chapters in total). The work is completed. This WEBTOON does an absolutely amazing job in portraying and following it (with great art by the way <3 ) but if you’re impatient and want to check that out too it’s totally worth. ✌️
Also I REALLY hope this becomes an anime someday."
9,"Aug 23, 2020",hear all my coins making that cling cling sound on the ground as I through them at this webtoon lol.
9,"Aug 22, 2020","And... Here we have a Monkey King again 😍😍😍 I'm going broke spending all my coins, but who cares 😎 I'm on a roll! "
9,"Aug 22, 2020",I'm hooked. take all my money 💰 
9,"Aug 22, 2020",Could you imagine this starting at the end of sweet home? Lol 
9,"Aug 22, 2020",well.... I'm so impatient this is my second time here. I wish I could read ahead into the future like our MC
9,"Aug 22, 2020",I just Love how long these chapters are :)
9,"Aug 21, 2020",Give me more!! I need to satisfy my addiction! 
9,"Aug 21, 2020",please let there be 3149 episodes 🙏🙏🙏🙏
9,"Aug 21, 2020",I enjoyed this a lot. So far my negative with this is how are you going to relay on the knowledge of future events when you blatantly change the past? Not sad the edgelord died but that’s like saying jet died for ba’sing sei in ATLA. A lot of stuff changes. Events now happen differently. The MC done goofed because of his pride. Other than that applauds because this is 🔥!
9,"Aug 20, 2020",I need this to come out every hour please
9,"Aug 20, 2020",The plot twist is the coins are the webtoon coins we are spending right now. (~‾∇‾)~
9,"Aug 20, 2020",✨Make these pockets hurt✨
9,"Aug 20, 2020","All my free coin gone now, see you in next five week. "
9,"Aug 20, 2020",well 20 coins spent on a dime. well worth it.
9,"Aug 20, 2020",Don't mind me ..... I'm just throwing my coins out the window 😇
9,"Aug 20, 2020",Take my moneys
9,"Aug 20, 2020",This reminds me of SAO in a way. 
9,"Aug 20, 2020",I already love how the story goes ! I think this gonna be interisting and not like Solo leveĺing !
9,"Aug 20, 2020",I can honestly tell this is gonna blow up and be big
9,"Aug 20, 2020",Reminds me of solo levelling
9,"Aug 20, 2020",I think ALL of my coins are going here lol NO SHAME this is AMAZING
9,"Aug 20, 2020",YUMMY STORY GIB MORE!!!!
9,"Aug 20, 2020",$10 thats what i paid to read this cuz i couldn't god damn wait 
9,"Aug 20, 2020",I'm practically throwing my coins at the author at this point
9,"Aug 20, 2020","Ahhh, this great 😉 Open the Doors ! It is a PROTAGONIST !"
9,"Aug 20, 2020",well gotta wait 10 weeks for it to catch up if u use coins if not 15 weeks.a
9,"Aug 19, 2020",Looks like I found a new series to spend my money on...this is gonna be a hit for sure 
9,"Aug 19, 2020",I’ve never spent so many coins...so quickly lol. Definitely worth it!
9,"Aug 19, 2020","I'm already at 14. chapter, but seeing this on Webtoon I immediately spent coins to get to the last one here."
9,"Aug 19, 2020",Feels like solo leveling and gantz into one
9,"Aug 19, 2020","This has got me invested already.The art is amazing, reminds me alot of Solo Leveling's and the premise seems interesting. Especially for a manhwa. I'm excited to see what's next."
9,"Aug 19, 2020",SIIIIIIIIIIIIIIIIIICK
9,"Aug 19, 2020",I HARDCORE feel like a constellation rn watching all of this and spending my LITERAL COINS to see Kim dokja’s story.....
9,"Aug 19, 2020",I’ve never been instantly hooked on a WEBTOON like this. First time I’m using coins on a comic and it’s completely worth it! Each chapter leaves me completely satisfied and wanting more! Can’t wait for the next update :)
9,"Aug 19, 2020","Hey, bring me more Joongdok content and ill give you the rest of my coin"
9,"Aug 19, 2020","As a novel reader I'm glad to finally see this masterpiece adapted as a webtoon thus spending all mt coins. You're in for a wonderful ride.Guys like me who read the novel, you all know it's amazing and you already got to appreciate everything that happened. Don't spoil the pleasure of the webtoon readers."
9,"Aug 19, 2020",just discovered it and spent so many coins! I'm in love already. 
9,"Aug 19, 2020",Had to go all the way boys...see y’all in 35 days (:
9,"Aug 19, 2020","I'm really loving the crew so far and the suspense, worth the spent of coinsps remember to drop a like to support the series"
