Episode,Date,Review
24,"Jul 4, 2022",he kind of look like sung Jin woo
24,"Jul 1, 2022",I’m liking Dokja. He’s being smart and realistic in this situation. 
24,"Jun 30, 2022","yesssssss I like the kind but logical MC, he's kind but he's a human, he must be kind to himself and the people he care first before random people who just want to leech ❤"
24,"Jun 30, 2022","hes right. he risked his life for those coins. and he better not give them to people who just sat there and complained. as said before, age or gender doesnt matter here, u can just upgrade ur stats instead of complaining abt not wanting to die"
24,"Jun 24, 2022",Dokja is karma incarnate. You reap what you sow
24,"Jun 20, 2022",that was a wise decision dokja 👏
24,"Jun 19, 2022",I am very sick because of the development of the dokja character 🙃 it making the situation more interesting day by day 🤠
24,"Jun 9, 2022",He’s being realistic. I mean these people are murderers and can’t even pay for the sin the committed. Dokja went out of his way and earned these coins so why should he give them? He would just make lose. And what would these people give him backIn return? Nothing. He’s not all goodie. It’s an apocalypse A FUCKING APOCALYPSE. Crazy people 💀. He wants to survive. Everyone wants to survive. You should be (held) responsible for you own live. They are all moral incorrect (inc. dokja) 
24,"Jun 6, 2022",PROTAG WHO DOESNT CARE ABOUT MORAL HIGH GROUND WOOF WOOF WOOF 🙇‍♂️🙇‍♂️🙇‍♂️
24,"Jun 3, 2022",Others: give me back my coins!!!   /  Dokja: Suck my ass 
24,"Jun 3, 2022","the absolute irony of making the beginning villain a literal edgelord just to pull the same garbage with your main character,"
24,"May 6, 2022",Even if he did give them coins they would be monkeys and stay in the station and die the next day anyway -_- bruh
24,"May 6, 2022","anyone : sharing is caring,,,, dokja : I don't get paid enough to care"
24,"May 5, 2022",That's right! Show them what kind of people would be like in the future! Aggressiveness and Despiration!
24,"May 5, 2022",these people have the audacity to think that they can kill someone and then beg for their lives like.... btw has anyone realised that there is another little kid there with his mum? r u telling me he killed somebody too????? dang.....
24,"Apr 28, 2022",I would of done the same and I would say that if you aren't going to risk it for the biscuit then you are unreliable
24,"Apr 19, 2022",I love how the kid is just holding his skull weapon so calmly while watching a mans arma get cut off💀
24,"Apr 19, 2022","Wait… I just realized that People would have automatically completed the first round, as the body regenerates cells and others die off constantly. And a cell is a living organisim, right?"
24,"Apr 16, 2022",If these people want to survive so much then they should probably go and do something instead of expecting to leech off of people who go out and earn their survival like Dokja does.
24,"Apr 7, 2022","YES LET'S GO DOKJAAAAA!!! I really love his character, it's a breath of fresh air "
24,"Apr 5, 2022","I'm so happy Dokya isn't the stereotypical good-two-shoes. I'm so tired of seeing main characters doing things out of guilt and morals, especially if they're not obligated to."
24,"Apr 5, 2022","I mean... You want coins but do nothing to help? It's a tought world you live in, you gotta earn the right to live"
24,"Mar 22, 2022",death note vibes right now
24,"Mar 22, 2022",I LOVE DOKJA 
24,"Mar 18, 2022","glad he's not a dumb mc, actually love his villain side lol"
24,"Mar 17, 2022","dokja: ""JOEY DOESNT SHARE FOOD >:("""
24,"Mar 11, 2022","he's... a villain... a smart one... that protects his comrades....


SOOOOOOOO COOOOOOOOOOOOLLL!!!!!!!(but not rlly, I woulda done smth to return fire on that other evil guy...)(Oh and welcome back Bihyeong!!! FLUFFINEEESSSS)"
24,"Mar 9, 2022","Shiiiiiit that was so sexy, damn"
24,"Mar 4, 2022",This' unlike him~ but this is going to be exciting.. DOKJA you're so cool
24,"Mar 3, 2022",Bihyeong!~ I miss you ~~
24,"Mar 1, 2022",YES DOKJA SLICE THEM
24,"Feb 28, 2022",Love this! Don’t give in to the majority complainers who did this to themselves.
24,"Feb 28, 2022",chad
24,"Feb 27, 2022",dokja slayyyy
24,"Feb 18, 2022","Oh? You want your coins back? Revive every single person you killed in the first scenario, and give me back every bit of perfect food I sold to you. ^^"
24,"Feb 12, 2022",I don't think he's decision is not really evil if think of it those people are the one who blame him from the start so in short those type of people are just 2 face they only agree with you if they get alot of benefits from it without doing something. Think about it he work so hard to reach that point while those people are just chilling there waiting for miracle to happen doing nothing and blame other for their own misery. 
24,"Feb 7, 2022",OH MY GODDD I GOT GOOSEBUMPS DOKJA MY KING HELLO HE IS SO COOL 😩😩😩😩😩😩
24,"Feb 5, 2022",I’m freakin so enjoying this twist of personality ughhh I hate constantly seeing unrealistically good morales people bruh in this kinda situation u gotta do everything to survive it’s a two way street if ur gonna help someone 
24,"Feb 4, 2022",hes so cool.
24,"Feb 3, 2022",ok not gonna loe they coulda put a finer face on that last pannel
24,"Feb 2, 2022",Dokja casually showing off his absolute dumptruck as he slices that man’s arm off
24,"Feb 1, 2022",Why does the last slides remind me of ninang Bryan from TikTok😂
24,"Jan 30, 2022",wait i just want to make sure that her god person thingy is Theseus or theaus i forgot but i remember playing a game and it was labrynthy and it said something about the string the thsues guy used to navigate the doungeoun but I'm pretty sure we're thinking 🤔 right
24,"Jan 30, 2022","actually i agree with him, i would probably be the ""villain"" so to say if i was to a survival world like this, also hes not completly selfish, he did share things with his companions and gave them a very good discount too, all in all hes just trying to survive and the people in there all have killed someone to survive while he hasnt so in the end the way he does things to me is pretty justified"
24,"Jan 29, 2022",OMFG FINALLY A CHARACTER WHO DOESNT HAVE HERO SAVING SYNDROME!!!!!      (hero saving syndrome is something I created. it basically means the MC tries to save everyone even when it's clearly dangerous)
24,"Jan 28, 2022",Yes use the 🗡 I wanna see what it does 😈😈
24,"Jan 28, 2022","if i had to guess Dokja's moral alignment, if guess that he's either Chaotic Neutral, or Neutral Evil."
24,"Jan 28, 2022","FINALLY, but I do hope atleast the children can be saved"
24,"Jan 28, 2022",omg dokja's new sword !
24,"Jan 27, 2022",why is bihyeong so cute i want to hug him so bad
24,"Jan 27, 2022","If I was in Dokja's position I would have given them help immediately, but probably would regret it later on because people are fickle minded. They can demand for your help and forget what you did for them and turn on you later on. "
24,"Jan 26, 2022",He became that nerd into badass real quick
24,"Jan 25, 2022",he actually did the right thing 
24,"Jan 24, 2022",it's good he said no coins aren't cheap they should of worked hard to earn some they had all day. lazy people wanting handouts
24,"Jan 24, 2022",hes just like me
24,"Jan 23, 2022",every bitch in this platform (other then dokja group) survived by killing someone and now they are begging for there life.
24,"Jan 22, 2022",ohhhh schnapp  👀👀👀
24,"Jan 22, 2022",GOATJA
24,"Jan 22, 2022",NY GOAT
24,"Jan 20, 2022",I LOVE HIM
24,"Jan 11, 2022",thats what i would have done if i was him
24,"Jan 11, 2022",Bro this guy so badass it’s hot😭😭 no homo
24,"Jan 9, 2022",ifw dokja being such a dynamic mc
24,"Jan 6, 2022",DOKJA OMG ILY 
24,"Jan 4, 2022",HE'S SO ..... FINE
24,"Jan 2, 2022",get disarmed!!!! 15 squats
24,"Jan 2, 2022",Man this is awesome. I love a good antihero!!
24,"Dec 24, 2021",Jesus Loves You :)
24,"Dec 22, 2021",FINALLY!!! YES!!! MY INSIDES ARE MELTING!!! THIS IS A TOP TIER PROTAGONIST RIGHT HERE!!! NOT LIKE SOME CLICHE SAINT WANNABE MASOCHISTIC PROTAGONIST LIKE IN EVERY OTHER WEB NOVEL/MANGA!!!
24,"Dec 14, 2021",hes so handsome 
24,"Dec 4, 2021",Constellation DARK FLAME PHOENIX smiles at Dokja's sudden change in personality and cruel ways.
24,"Dec 3, 2021","He made a good move. Literally half of the people there were bad people anyways, they deserved it."
24,"Nov 30, 2021",The way dojka cut the person's arm was the coolest thing ever I have seen all week
24,"Nov 26, 2021",shit escalated realquick
24,"Nov 25, 2021","HELL YEAHHH TEXTING WITH THE HOST, SNAPPING, THIS IS AMAZING"
24,"Nov 25, 2021","despite most people thinking that ""Secretive Plotter"" is the author, I'm gonna guess it's Dokja himself (or at least a different version of him). my reasoning? the fact that the secretive Plotter recommended a scenario and that Dokja has said that he has recommended TWSA to others. is the reasoning weak? yes, but it's there and weak enough for it to be a well crafted twist in my opinion."
24,"Nov 25, 2021",I’m absolutely in love with this Story. Shame on me for not finding this earlier.
24,"Nov 25, 2021",I don't care how cruel I might sound right now but just kill them all already I can't stand this anymore
24,"Nov 20, 2021",i really can't hate Bihyung if he's this cute...
24,"Nov 20, 2021",Moral high ground? Umm excuse me but this is the apocalypse. 
24,"Nov 19, 2021","yes tell them, dokja 😩"
24,"Nov 16, 2021",honestly i'd be so fed up i would've snapped a lot earlier than dokja did
24,"Dec 24, 2021",Jesus Loves You :)
24,"Dec 22, 2021",FINALLY!!! YES!!! MY INSIDES ARE MELTING!!! THIS IS A TOP TIER PROTAGONIST RIGHT HERE!!! NOT LIKE SOME CLICHE SAINT WANNABE MASOCHISTIC PROTAGONIST LIKE IN EVERY OTHER WEB NOVEL/MANGA!!!
24,"Dec 14, 2021",hes so handsome 
24,"Dec 4, 2021",Constellation DARK FLAME PHOENIX smiles at Dokja's sudden change in personality and cruel ways.
24,"Dec 3, 2021","He made a good move. Literally half of the people there were bad people anyways, they deserved it."
24,"Nov 30, 2021",The way dojka cut the person's arm was the coolest thing ever I have seen all week
24,"Nov 26, 2021",shit escalated realquick
24,"Nov 25, 2021","HELL YEAHHH TEXTING WITH THE HOST, SNAPPING, THIS IS AMAZING"
24,"Nov 25, 2021","despite most people thinking that ""Secretive Plotter"" is the author, I'm gonna guess it's Dokja himself (or at least a different version of him). my reasoning? the fact that the secretive Plotter recommended a scenario and that Dokja has said that he has recommended TWSA to others. is the reasoning weak? yes, but it's there and weak enough for it to be a well crafted twist in my opinion."
