Episode,Date,Review
10,"Sep 30, 2020","I was confused cuz I'd already read this, then remembered I used my 5 coins on a chapter of this"
10,"Sep 30, 2020","It's like when your teacher says the test is open book, but makes it crazy hard"
10,"Sep 30, 2020",Her name is Sang-Ah not Sanga Plz change it next time
10,"Sep 30, 2020","I’m supposed to be sleeping lol, but this was worth it!"
10,"Sep 30, 2020",NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO CLIFF HANGER!
10,"Sep 30, 2020",God I wish I had coins
10,"Sep 30, 2020",Okay. Imma convince myself now that I'm 99% very patient to wait for the next episode 😌
10,"Sep 30, 2020",he's so op 
10,"Sep 30, 2020",I need friends🥺
10,"Sep 30, 2020",yes big boy use those musclesss
10,"Sep 30, 2020",I hate a whole bag of maltesers in 3 minutes. A new record!
10,"Sep 30, 2020",Oh no. This is cruel. I'm going to have to spend for coins lmao. I'm interested to see who the True Protagonist of Tswa is.... And why Dokja is so intent on avoiding the him...... Is the Protagonist of Tswa an actual cold blooded murderer......??? 
10,"Sep 30, 2020",I finished the webnovel yesterday T^T I need more Kim Dokja plsssss
10,"Sep 30, 2020",nooo! i don't wanna wait another week for the next chapter 😭
10,"Sep 30, 2020",this is so underrated
10,"Sep 30, 2020","ummmm.... I'm sorry D to E, what happened to level A "
10,"Sep 30, 2020",loving the story line. 
10,"Sep 30, 2020",Well... this is going MUCH better than the elections.
10,"Sep 30, 2020",It is such a great story 🤯
10,"Sep 30, 2020",THAT’S MY BABY
10,"Sep 30, 2020",IM LOOKING FORWARD TO THE NEXT EP👌👌👌
10,"Sep 30, 2020",HYEONSEONG IS SO CUTE WKSNDNDNNDNDBD
10,"Sep 30, 2020","I'm telling you, this little bitch is Monokuma!"
10,"Sep 30, 2020",My cable is out right now as I live in Florida.. even so I still found a way to read this captivating novel!!!
10,"Sep 30, 2020",ok but Hyeonseong looking like a puppy after doing something badass was great 😂
10,"Sep 30, 2020","okay but if anything bad happens to hyeonseong Lee, imma kill everyone in the room then myself"
10,"Sep 30, 2020",I wish I had fast pass but I'm broke 
10,"Sep 30, 2020",I need more.
10,"Sep 30, 2020",BRO WHERES MY PROTAGONIST BOIIIIIIII
10,"Sep 30, 2020",omg im watching the presidential debates like stop interrupting biden dude  this has nothing to do with this but i just wanna start a discussion
10,"Sep 30, 2020",F in the chat for the artist’s hands this chapter was legendary 😔🙏
10,"Sep 30, 2020",Are there more interesting constellations? 
10,"Sep 30, 2020","Hell yeah, shits about to go down"
10,"Sep 30, 2020",Man the comments from August make me feel broke
10,"Sep 30, 2020",As a novel reader I feel like a constellation watching this all play out 
10,"Sep 30, 2020",Oh lord Kim Dokja please take my soul and my everything🙏🙏🙏
10,"Sep 30, 2020",This comic is making me want to spend money I dont even have
10,"Sep 30, 2020","mah this is the same as teachers saying ""this test will be easy, its from what we discussed"" then put a test that you haven't even discussed or can't be seen from your notes "
10,"Sep 30, 2020","I love seeing this drawn, I can’t believe I waited until chapter 6 to start reading this, then I started reading the novel and read hallway through in a week lol"
10,"Sep 30, 2020",nom nom.
10,"Sep 30, 2020",I love your chapters and I love your story and please keep doing what you're doing. It's amazing
10,"Sep 30, 2020",Dokja finna go sicko mode
10,"Sep 30, 2020","Does anyone know where I can read the novel completely free? I started reading the novel, but I got to the point where it required me to pay for chapters, so I was wondering if there was some way to read it free. I tried to get the novel on amazon, but I couldn't find it :c Could someone please help me?"
10,"Sep 30, 2020",why is there one person with a head on the zombies does that mean someone killed it and not the grasshopper 
10,"Sep 30, 2020",the art is so good!
10,"Sep 29, 2020",Holly ravioli this is definitely one of the most interesting webtoons
10,"Sep 28, 2020",sigh...I already used all of my coins
10,"Sep 27, 2020","Damn it, I new that I should’ve bought the next episode instead of this one 😔✌️"
10,"Sep 27, 2020",Dokja: “it would be a bad idea to spend all my Webtoon coins this early in the story”
10,"Sep 27, 2020",Webtoon don’t be shy give us more free coins so I can spend it all on this 👀
10,"Sep 26, 2020",My wallet is going to be empty again T_T
10,"Sep 26, 2020",just purchased coins so wouldn't be on a cliff hanger and here we are...
10,"Sep 26, 2020",MY COINS NOOOOOOOOO!!!!
10,"Sep 25, 2020","Now I need to wait another week with another cliffhanger Hsjshhshsh Gosh, i need more coins."
10,"Sep 25, 2020",Nooooo why did I fast pass now I have to wait 2 whole weeks
10,"Sep 24, 2020",Genuinely one of my fav webtoons :)
10,"Sep 24, 2020",I'm such an idiot using my free coins so fast😖
10,"Sep 24, 2020",my first time use coins 
10,"Sep 24, 2020",Ima reading a story about a guy reading a story reading a story 😌 I think that’s pretty cool
10,"Sep 24, 2020",I used a fast pass for content and another cliffhanger...
10,"Sep 24, 2020","Oh my god I love this :D It's like Dice at it's best with some hardcore leveling warrior and rebirth, idk honestly it's just amazingnow that I fast passed it'll be a long wait tho ;-;"
10,"Sep 24, 2020",I used my fast pass because I didn't want to end on a cliffhanger.....................look where that got me
10,"Sep 23, 2020",When you spend fast pass to get rid of a cliffhanger but you get a worse one
10,"Sep 23, 2020",I wish this were a graphic novel series then I could just read the whole thing in one go
10,"Sep 23, 2020",These cliffhangers will be the death of us all...
10,"Sep 23, 2020",MUST... NOT... USE... MORE... COINS...
10,"Sep 23, 2020",Welp Rip my coins
10,"Sep 23, 2020",I can’t be the only one who used the free fast pass I earned for this webtoon right?
10,"Sep 23, 2020","""If this was an anime, then I no longer need to sleep "" 🙏 amen"
10,"Sep 23, 2020","oh gosh, I said only one pass, but the cliffhanger ;_;"
10,"Sep 23, 2020",T-T I spent my last 5 coins 
10,"Sep 23, 2020",OH CMON!!! I just use my only free coin just to end up on a 14 day cliffhanger...the curse of fast pass
10,"Sep 23, 2020",Not me spending my coins on this—
10,"Sep 23, 2020",my coins...😭
10,"Sep 23, 2020",your wallet as been sponsor by secretive plotter! skilled activated : next chapter been unclock 😏
10,"Sep 18, 2020",This paid content... even I the Han Soo Young has to fast pass??
10,"Sep 18, 2020",I spent the coins again 😢
10,"Sep 17, 2020",My money went to -0 real quick
10,"Sep 16, 2020",Coming from just reading the novel because of how good the first few chapters of this were. And back to the comic seeing the characters so different in the later moments is so weird. 
10,"Sep 15, 2020","Dang it. Now I have to wait 22 days for me to get the next episode, cuz I used up all my coins.😑"
10,"Sep 12, 2020",Welp this is as far as i can go with my coins.Sad
10,"Sep 10, 2020","I keep using my coins but my strength isnt increasing, this apocalypse needed more bug testing.."
10,"Sep 10, 2020","I will start the new version of “Thx for the chapters 🙏🏻” from a different web novel, in his honor."
10,"Sep 9, 2020",I run out of coins... 
10,"Sep 4, 2020","Wow, the power scaling and puzzles are so interesting. [5 coins have been sponsored.]"
10,"Sep 2, 2020","I thought I was paying for more chapters, but what I was really paying for was P A I N "
10,"Aug 31, 2020",Dokja got the brains
10,"Aug 30, 2020",i cant be the only one that thinks this kinda gives off solo leveling vibes (not saying it’s the same i actually love this)
10,"Aug 30, 2020",I'm from the ■■■ and this is definitely going to be one hell of a ride.
10,"Aug 30, 2020",I’m gonna Pat for every single chapter 😘
10,"Aug 29, 2020",is this how 2020 ends?
10,"Aug 28, 2020",Just like the web novel dokja read this webtoon needs more support
10,"Aug 28, 2020",sooo... first coins spent on fast pass and already regretting it. now I'll have to wait over a month for more free episodes... too good a story T_T
10,"Aug 28, 2020","*Me sitting here, out of coins and out of episodes*This is fine 🙃"
10,"Aug 28, 2020",its looking just like 2020 now.
10,"Aug 27, 2020",OMG!!!!!!NOOOOOOOO!!!!!NNNEEEEDDD MMOORREE!! HELP! incredoble absolutly stunnin wow litteraly can not wait
10,"Aug 27, 2020",Decided to read the novel gosh it's so fvcking good 😭😭😭
10,"Aug 27, 2020","I need more chapters, pls pls !"
10,"Aug 27, 2020",This series is definitely one that a lot of us can  relate to. what if the genre of life suddenly changed. I love it!
10,"Aug 27, 2020",this should definitely be turned into an anime
10,"Aug 27, 2020",Early bird gets the worm... second mouse gets the cheese... I really DO like worms I guess...
10,"Aug 27, 2020",bro every vibe coming off of this reminds me of solo leveling the illustration the story the mosters and the main character i love this so much already!!
10,"Aug 27, 2020",damn this is lit
10,"Aug 27, 2020",I cant wait for this to get big omg I love this series 
10,"Aug 26, 2020",Time to increase them stats again. 💪🏽💪🏽💪🏽
10,"Aug 26, 2020",I used up my coins OMG... This is so good
10,"Aug 26, 2020",Really spent my coins to read early and now that I’m here I still have to wait 😭
10,"Aug 26, 2020",its a cool idea that by entering the story you create a new protagonist and in turn the old one becomes a potential antagonist.
10,"Aug 26, 2020",I started reading so I could get some free coin but I ended up spending coins it was so good 
10,"Aug 26, 2020",only downfall about fast past is that if you dont stay consistent your waiting months just to see the next chapter😂
10,"Aug 26, 2020","It's can't be any worse right?Later:difficulty raises
Sh*t"
10,"Aug 26, 2020",I’m ready for it to be next week so I can spend more HHHH 
10,"Aug 26, 2020",Guys seriously read the book! Just look up the name a click a website
10,"Aug 26, 2020","Well, at least I ran out of coins at this episode. Now to wait....and wait.....and wait some more....Fuuuuuu!!!!"
10,"Aug 26, 2020",The point of no return. I’ve become obsessed with this webtoon already. 
10,"Aug 26, 2020",Ngl this is really Interesting was worth investing my coins in it really catchy and you just want too read more. 
10,"Aug 26, 2020",Oh my coins I'm out but totally worth it for an illegal cliffhanger 😭😭 But totally worth it 
10,"Aug 26, 2020",This is getting good. I've used all of coins tho. Should I read the web novel?
10,"Aug 26, 2020",[Constellation 'Twist Plotter' is saying goodbye to English language server.] [Constellation 'Twist Plotter' is going back to her home in Indonesia language server.]
10,"Aug 26, 2020",I feel like this administrator doesn't like losing and he feels like the MC is helping too many people survive. 
10,"Aug 26, 2020",This is too good even this early on I can tell this will get a anime eventually 
10,"Aug 26, 2020",Take all my coins just give me more to read! 
10,"Aug 26, 2020",Nooo. I need more. 
10,"Aug 26, 2020",1340 to go
10,"Aug 26, 2020",God damn it my wallet can't handle me spending this much money
10,"Aug 26, 2020",I wouldn't survive in this scenario bc my ass can't even run 50 yards 
10,"Aug 26, 2020",Rip my wallet at least I made it this far
10,"Aug 26, 2020",Author really said I've got a magic snake. Addercadabra.
10,"Aug 26, 2020",loving this cant wait for the next one 
10,"Aug 26, 2020",Dokja of the Dead
10,"Aug 26, 2020",It’s like 8am here but I don’t care lol it really brightens my day to read this story :D
10,"Apr 17, 2021",this... this is good. 
10,"Sep 30, 2020",the test is 2+2 What it seems like to me.
10,"Aug 27, 2020",you can read that story for free on other websites. ;)
10,2 days ago,"okay.. why didnt they make a movie out of it? or did they make train to busan inspired from this story? i hope not. i hate it when big companies ""inspired"" from small people.. it is like stealing their ideas in a legal way."
10,3 days ago,"the test is easy ,  the test "
10,4 days ago,Started reading today…mad because I didn’t know this existed….extra happy I get to read 100+ episodes without fast pass… for at least one day…fast pass peeps here I come lol
10,"Oct 3, 2022",PEEEEAAAAKK (can we get much higherrrr)
10,"Sep 21, 2022",cloaker making a difficulty tweek
10,"Sep 19, 2022","I don’t trust the soldier. He turned a blind eye to injustice, and when side characters become main characters you veer off the path and risk the unknown."
10,"Sep 19, 2022",You shall not pass!
10,"Sep 19, 2022",when the teacher gives easy test throughout the year and you're expecting an easy exam but gets faced with the hardest fcking shit ever
10,"Sep 9, 2022",can someone help me pronounce the names 😅
10,"Sep 8, 2022","The thoughts of the MC should be less expository. Something like ""Oh f*ck! The sea serpent!"" and ""It is still ignoring us. Good"" would have been better."
10,"Sep 6, 2022",this wont make me sleep at all💯🙈
10,"Sep 2, 2022","Im getting attachment issues to the kid, please dont---🙂😀"
10,"Aug 18, 2022","I know I'm late here, but I think the Plotter constellation is the author of the series Dokja was reading. Maybe he went behind the other gods' backs and exposed the plans of the future or can tell the future."
10,"Aug 16, 2022",loving this
10,"Aug 14, 2022",the 'stories' can't handle two protagonists.... typical
10,"Aug 10, 2022",why does he remind me of daichi
10,"Aug 4, 2022",9
10,"Aug 4, 2022",10:20 56%
10,"Aug 4, 2022","10:18 57%up to ep 110 rememberd and 5 days i think lol 
"
10,"Jul 29, 2022",legit fantasy rpg scenario 
10,"Jul 24, 2022","oh so lvl d and the alphabets before it will be the difficult levels so lvl f being to kill ppl is one of the easy ones?
I wouldn't survive this💀"
10,"Jul 15, 2022",The dude is already relying on Dokja😶
10,"Jul 14, 2022",I started with Solo Levelling. Doing things a bit backwards.
10,"Jul 7, 2022",When the final boss suddenly got harder:
10,"Jul 7, 2022",headless horseman caught on camera 🤨🤨
10,"Jul 1, 2022",When you been blazing through your exam easily and get to the last question……short answer 150 pt weighted question
10,"Jun 30, 2022",Hey guys do you know that you can read novel here without using coins? Just download it and it will be free somehow 
10,"Jun 29, 2022","A few hours later I have my physics exam, Imma write all this there"
10,"Jun 25, 2022",the art is just👌
10,"Jun 16, 2022",Hopefully we shed the boss soon
10,"Jun 16, 2022","everyone else's level 6x4x10 the test level 58297758363853864856486xt74927498472948479374659373758-75847364fx5647374787% the teacher ""the test is easy"""
10,"Jun 15, 2022","When someone reminds the teacher about homework  ""the zombies going after Dokja"" never mind"
10,"Jun 14, 2022",there is a novel version? can you link it?
10,"Jun 12, 2022",He is a cool one 🙂
10,"Jun 12, 2022",shit
10,"May 26, 2022",bro there should be a netfilix seirse about this or even an anime
10,"May 25, 2022",that creature is mischievous 🙂
10,"May 25, 2022",wonderful job
10,"May 17, 2022",this is fire
10,"May 15, 2022","The comments are so cap lmaoooo acting like this is some ,masterpiece already … I’m sure it’ll get good but pls stop jerking off all over the comment section "
10,"May 6, 2022",The scenes are like my math teacher. He said that the test will be easy but the test is not even in our lectures-
10,"May 4, 2022",whoa unreal 😳 
10,"Apr 24, 2022",I like dokkaebi
10,"Apr 24, 2022",me imagining that the girl trip when runs
10,"Apr 20, 2022",im lucky to have this in 90plus chapter
10,"Apr 7, 2022",im invested now
10,"Apr 7, 2022",heongseong lee seems like a nice guy i feel bad for him
10,"Mar 17, 2022","Comment 2,000!"
10,"Mar 12, 2022",How many levels or scenarios are in there? 
10,"Feb 28, 2022",Legacy of the Webtoon Fans shows excitement
10,"Feb 25, 2022",Ah! That guy is enowying🙄(edit: from Omniscient Reader to 'Train to Okso')
10,"Feb 25, 2022",Ah! That guy is enowying🙄
10,"Feb 17, 2022",Hyeonseong must be protected 😠 Thank you for another spectacular episode.
10,"Feb 9, 2022",ah sh*t here we go again
10,"Jan 28, 2022","Oooohhh~, a SOLO"
10,"Jan 27, 2022",hyeonseong Lee is such an adorable dumbass
10,"Jan 20, 2022",I hope after reading till end I don't receive this cause my memory is no good and the first one to die is me ...I am scared
10,"Jan 12, 2022",I don't know why but it reminds of train to Busan
10,"Jan 12, 2022",Of COURSE there's zombies.. 
10,"Jan 12, 2022",his name dokja just like doja🥲
10,"Jan 3, 2022",The test got even harder lmao
10,"Dec 28, 2021",i love how the little boy is just normal no fear or emotions
10,"Dec 22, 2021",Jesus loves you :)
10,"Dec 4, 2021",Like my math test today 🙂
10,"Dec 3, 2021",Constellation DARK FLAME PHOENIX is satisfied.
10,"Nov 12, 2021",that deokkaebi is literally our teacher(╯°□°）╯︵ ┻━┻
10,"Nov 3, 2021",anyone has the skill using speed?
10,"Oct 5, 2021",junghyuk
10,"Aug 28, 2021",Ay ay ay. Good thing he is basically invincible to a degree
10,"Aug 28, 2021",im here after finishing solo leveling 
10,"Aug 26, 2021",imagine if this webtoon come to life I'd survive cause I'm reading it. 
10,"Aug 24, 2021","Trying to escape the ""real protagonist"" 🤣"
10,"Aug 21, 2021","Scroll up and down fast🔴🔵🔴🔵🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴
🔴🔵🔴🔵
🔵🔴🔵🔴"
10,"Aug 20, 2021",can't believe i'm wishing an apocalypse just to know if all of those surviving skills i read and watched will work.
10,"Aug 16, 2021",I love dis so much -lets just hope this doesn't come true- if dis happened ide be like ~yooo hey rope I was wondering if you wanted to uh you no get together? XD  just get hanged before the end come Lol
10,"Aug 5, 2021",29/30 zombie duddes
10,"Aug 5, 2021",This is what it fells like to take a test
10,"Jul 14, 2021",That tiny ass monster reminds me of the bear from danganronpa 💀
10,"Jun 9, 2021",yoohoooooo!!!!it is so exciting it feels as if my heart is exploding!!
10,"Jun 6, 2021",die actually mak kau punye 
10,"Jun 1, 2021",THIS IS SO GOOD
10,"May 27, 2021",So that thing is the true protagonist of their world but in our world DOKJA IS THE PROTAGONISTSEhhe im smart 😅
10,"May 19, 2021","I really love bihyu, he's so proud to them specially at the Novel.
(forgot the spelling of the name)"
10,"May 3, 2021",<3
10,"May 1, 2021",Eww comments is dead
10,"Apr 30, 2021",What’s the novel name ? 
10,"Apr 30, 2021",this is so good I didn't think I was going to like it that much
10,"Apr 28, 2021",its frughtening but addicting at the same time
10,"Apr 28, 2021",The cliffhangerrrrrrrr aaaaa
10,"Apr 28, 2021",though I don't like thriller stories but this one interested me. I like it
10,"Apr 27, 2021",wow this really is quite dangerous now 
10,"Apr 27, 2021",Gilyeong not phased that Dokja said let’s go 
10,"Apr 27, 2021",I’m getting gyarados vibes from the sea serpent
10,"Apr 27, 2021",owwie smiling like a maniac...its a hella friggin hooker!!! Dayum I'm so happy I'm cursing..!!
10,"Apr 26, 2021",SOMEONE PLEASE SPOIL SOMETHING FOR ME: Does the boy survive? Thats all I need to know
10,"Apr 15, 2021","This is amazing, I just hope it doesn’t turn out like dice. "
10,"Mar 17, 2021",These seem like such botted fucking comments 
10,"Feb 23, 2021",Nobody questions how he knows about the soldier’s power?!
10,"Feb 4, 2021",whos dokja again?
10,"Jan 8, 2021",Episode 9 Chapter 2 Part 3 Section 4 Area 52
10,"Jan 2, 2021",thanykou!
10,"Dec 17, 2020",So I'm here again after waiting several days to read many chapters all at once yayy :')
10,"Dec 7, 2020",Wait did he say that the guy can defeat 100 constellations with a swipe or was that me XD
10,"Nov 26, 2020",ive read almost every chapter of the raw plot and now it's just awesome seeing it as a manga omg guys ur up for sth real GOOD
10,"Nov 12, 2020",ow man! it's so sad because it's still on going.. 😅
10,"Nov 5, 2020","The sea serpent here reminds me of the sea serpent in the old game, DragonFable. You see it right away hahaha"
10,"Oct 26, 2020",This web novel is amazing ill be looking forward to read it.
10,"Oct 22, 2020",I am noticing a pattern here...
10,"Oct 22, 2020",That thing was cute... Why did it have to be murderous?
10,"Oct 21, 2020",who calls a beast commander
10,"Oct 19, 2020",Re7 vibes ;^;
10,"Oct 19, 2020",This webtoon is awesome !!!!
10,"Oct 18, 2020",wukong? wait a minute... mori jin..
10,"Oct 18, 2020",tj is looks so cool can't wait to see where this journey takes me
10,"Oct 18, 2020","That sea monster definitely looks like a Lagicrus,  hope they have some fire weapons from Monster Hunter"
10,"Oct 18, 2020","Ahhhhh!!! My heart is pounding, with this cliffhanger, but I don't want to read ahead, because I'm rationing my 5 day in a row check-in. 😂 "
10,"Oct 16, 2020",how is this so far behind
10,"Oct 16, 2020",Woi want this team to survive! (/ω＼)
10,"Oct 16, 2020",adrenaline rush
10,"Oct 16, 2020",When the professor tells the class that the test is easy... Easy= 100 questions + a short 5 paragraph essay 
10,"Oct 16, 2020",now that's cheating at least follow your own rule for starting al least
10,"Oct 16, 2020",I’m supposed to leave for work ten minutes ago! 😰😰😰😰
10,"Oct 15, 2020",Anyone else reading and thinking what if we read to the end of the webtoon and the same thing happens to us..... 
10,"Oct 15, 2020",oh no... the measurements. 
10,"Oct 15, 2020",where to read the webnovel?
10,"Oct 15, 2020","gee, I've never had top comment!"
10,"Oct 15, 2020",this webtoon novel is the best one i read yet
10,"Oct 15, 2020",I love this so much! I'm happy I picked it up
10,"Oct 15, 2020",DIDN'T IT LOOK LIKE THE MAN LOOKED LIKE SANS WITHOUT A HEAD LMAO
10,"Oct 14, 2020",🔥🔥😍😘
10,"Oct 14, 2020","🔥🤩author the story plot is on fire 🔥I love 💞🤩 it
I really really love it ❤️😻🥰"
10,"Oct 11, 2020",Homicidal albino Kuriboh bout to catch these hands
10,"Oct 10, 2020",Webtoon Fangirl is excited with the story progressing well. 
10,"Oct 8, 2020",yeah I would not want to meet him either 
10,"Oct 8, 2020",Thanks
10,"Oct 7, 2020",OH THIS IS INSANITY 
10,"Oct 7, 2020",Am I the only one thinking that water dragon thing is cute or is it just me 
10,"Oct 7, 2020",remember when this was a problem?
10,"Oct 7, 2020",who said i cant run?
10,"Oct 7, 2020",500  episodes and hooked before episode 9
10,"Oct 7, 2020",It’s not my imagination it’s yours
10,"Oct 7, 2020",wtfRiCk is going on
10,"Oct 7, 2020",WHaT ThE FaAaAaAaAaK!!!!! Me needs coins can't live without...  ( Nameless☕ has died )
10,"Oct 7, 2020",omg yesss
10,"Oct 6, 2020",its getting juicy 
10,"Oct 6, 2020",AMAZING~!
10,"Oct 6, 2020","Hello and good evening, come here and I found that the series is in fact more updated in Spanish than in English"
10,"Oct 6, 2020",Interesting 
10,"Oct 5, 2020",Maybe the plan is to let the zombies slide off the bridge while it sinks
10,"Oct 5, 2020",This shit gooood
10,"Oct 5, 2020",YOOOOO the art style is 👌🏼 the plot is👌🏼 the main character feels like he may be THE NEW BAD GUY??? 👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼 OBSESSED 💖💖
10,"Oct 5, 2020",Why me I don't wanna wait but I have no money right now 😭😭😭
10,"Oct 4, 2020","This is a great masterpiece, but there’s  no need to spent coins on it if you can read up to ch.24 in other website."
10,"Oct 4, 2020",intense 
10,"Oct 4, 2020","if you want to read more episodes you can read it online, there are like 26 ep"
10,"Oct 4, 2020",What the imposter is white black horned very evil little animal that’s the imposter 
10,"Oct 3, 2020",My new favorite webtoon!!❤️😁
10,"Oct 3, 2020",that !...huh giant thing was so cool! the colored patron was amazing!
10,"Oct 3, 2020",Anyone want 100 coins?? First come first serve!!! DM me on insta tt_otaku!! Will be doing this every week. Make sure you have PayPal or cash app Goodluck 😉✌🏽
10,"Oct 2, 2020",this is fing awsome
10,"Oct 2, 2020",HOMIE 
10,"Oct 2, 2020","THIS SRORY IS SO AMAZING, DOKJA IS A BADASS WHEN AT KILLING PEOPLE"
10,"Oct 2, 2020",DOES HE DIE I WANT SPOILERS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!???????????????????
10,"Oct 2, 2020",That was hell of an episode......awesome......
10,"Oct 2, 2020",Nom nom
10,"Oct 2, 2020",Is omniscient reader a fan fic
10,"Oct 2, 2020",Can’t wait till the next one
10,"Oct 2, 2020","me - ur not going to watch anything for the next 2 weeks! 2 seconds later 
dang it, I already finished all my fast passes"
10,"Oct 2, 2020",When your comments section glitches and says no one else has commented :'(
10,"Oct 2, 2020",Ugh I freaking love this so much
10,"Oct 2, 2020",Have I already said how the art is gorgeous? Because the art is gorgeous.
10,"Oct 2, 2020",Dammit cliffhanger!
10,"Oct 1, 2020",that's such a great webtoon !
10,"Oct 1, 2020",that little devil---
10,"Oct 1, 2020","Webtoon is late? I already know what will happen next since I read the next few chapters on different site and yeah, I can actually read the light novel instead if I want to. "
10,"Oct 1, 2020",i wonder what will happen next
10,"Oct 1, 2020",this manwha is giving me the same good vibes as Solo Leveling
10,"Oct 2, 2020",DOES HE DIE I WANT SPOILERS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!???????????????????
10,"Oct 2, 2020",That was hell of an episode......awesome......
10,"Oct 2, 2020",Nom nom
10,"Oct 2, 2020",Is omniscient reader a fan fic
10,"Oct 2, 2020",Can’t wait till the next one
10,"Oct 2, 2020","me - ur not going to watch anything for the next 2 weeks! 2 seconds later 
dang it, I already finished all my fast passes"
10,"Oct 2, 2020",When your comments section glitches and says no one else has commented :'(
10,"Oct 2, 2020",Ugh I freaking love this so much
10,"Oct 2, 2020",Have I already said how the art is gorgeous? Because the art is gorgeous.
10,"Oct 2, 2020",Dammit cliffhanger!
10,"Oct 1, 2020",that's such a great webtoon !
10,"Oct 1, 2020",that little devil---
10,"Oct 1, 2020","Webtoon is late? I already know what will happen next since I read the next few chapters on different site and yeah, I can actually read the light novel instead if I want to. "
10,"Oct 1, 2020",i wonder what will happen next
10,"Oct 1, 2020",this manwha is giving me the same good vibes as Solo Leveling
10,"Oct 1, 2020","I guess I'll wait for a while before seeing him, every chapter makes me scream"" more that's not enough"" I wish I had coins *sigh*."
10,"Oct 1, 2020",MORE I HAVS NO MONY I NEEDS TO READS MOR
10,"Oct 1, 2020","Wait wait wait only three of them entered the station, where were the soldier and the kid? I couldn't see them in the last panels :("
10,"Oct 1, 2020",This story is so good
10,"Oct 1, 2020",it would be funny if the main character dies and dojka becomes the main character
10,"Sep 30, 2020",Who wrote the story tho??? WHAT IF IT’S THE SECRETIVE PLOTTER CONSTELLATION :OOO
10,"Sep 30, 2020",I love this story I have read it like 7 times over and over😂
10,"Sep 30, 2020",My grade when I get a 130/100 on my test
10,"Sep 30, 2020",they are sooooo behind. comment for details
10,"Sep 30, 2020",why is the webtoon late? im already at chap 23
10,"Sep 30, 2020",It’s so amazing either the idea of reading the story and now being able to predict what happens next. It’s so interesting.
10,"Sep 30, 2020",I don't care anymore at this point. TAKE MY MONEY!
10,"Sep 30, 2020",Where's the real protagonist??? I thought i will see him/her this ep.
10,"Sep 30, 2020",THIS IS SO FIREEEEE
10,"Sep 30, 2020",this is one of my favorite WEBTOONS no cap.Edit 1: The art style is just *chefs kiss*
10,"Oct 1, 2020","I guess I'll wait for a while before seeing him, every chapter makes me scream"" more that's not enough"" I wish I had coins *sigh*."
10,"Oct 1, 2020",MORE I HAVS NO MONY I NEEDS TO READS MOR
10,"Oct 1, 2020","Wait wait wait only three of them entered the station, where were the soldier and the kid? I couldn't see them in the last panels :("
10,"Oct 1, 2020",This story is so good
10,"Oct 1, 2020",it would be funny if the main character dies and dojka becomes the main character
10,"Sep 30, 2020",Who wrote the story tho??? WHAT IF IT’S THE SECRETIVE PLOTTER CONSTELLATION :OOO
10,"Sep 30, 2020",I love this story I have read it like 7 times over and over😂
10,"Sep 30, 2020",My grade when I get a 130/100 on my test
10,"Sep 30, 2020",they are sooooo behind. comment for details
10,"Sep 30, 2020",why is the webtoon late? im already at chap 23
10,"Sep 30, 2020",It’s so amazing either the idea of reading the story and now being able to predict what happens next. It’s so interesting.
10,"Sep 30, 2020",I don't care anymore at this point. TAKE MY MONEY!
10,"Sep 30, 2020",Where's the real protagonist??? I thought i will see him/her this ep.
10,"Sep 30, 2020",THIS IS SO FIREEEEE
10,"Sep 30, 2020",this is one of my favorite WEBTOONS no cap.Edit 1: The art style is just *chefs kiss*
10,"Sep 30, 2020",oh so the army guy and the kid made it to the station but dokja and the others were surrounded before they made it. I guess dokja is about to pull some omniscient reader power and show off something he didn't want to or something. or he's just thinking of a way to get out of this pinch lol
10,"Sep 30, 2020",i love the artwork so much and the storyline
10,"Sep 30, 2020",qu'est-ce qui se passe ici???? 
