Episode,Date,Review
38,"May 20, 2021",It’s so cute how Dokja’s face looked when gilyeong is holding the bug and says “He’s probably making friends with it.” Or something unless I didn’t see it properly 
38,"May 14, 2021","[The constellation, ATHANASIA OBELIA, wants to know what dinosaur it is]"
38,"May 14, 2021","I, too, admire cool older women"
38,"May 11, 2021",scrap me wanting an anime... I WANT A GAME!!
38,"May 11, 2021","please be a dinosaur, please be a dinosaur, please be a dinosaur!! "
38,"May 10, 2021","""Nobody..move..a muscle"" (Trex roars and everybody takes off running) it's gotta be jurassic park lol"
38,"May 8, 2021","Gilyeong so protective of Dokja and vice versa. I am so invested in their relationship!!! I'm scared 😭😭😭Well, this daunting setting of dinosaurs comes in second!"
38,"May 8, 2021",“Bicycle” starring Sangah and the weirdo lmao
38,"May 7, 2021",i love how the girl openly admited that she has mommy issues
38,"May 4, 2021",it's tyrannosaurus xyz !!!
38,"May 3, 2021",I think thats jurrasic world 😅😅😅 in which they have entered to😍😍
38,"May 3, 2021",Is this jumanji?
38,"May 2, 2021",So the movie is Jurassic Park right?
38,"May 2, 2021",They must be in Jurassic Park.. I thought it was gonna be Jumanji... A fuckin GAME of Survival WITHIN a GAME OF SURVIVAL! 
38,"Apr 28, 2021","WELCOME, TO JURASSIC WORLD"
38,"Apr 28, 2021","When I saw the poster, my response was “fuck!” Said out loud 😅 "
38,"Apr 27, 2021",This is jurassic park movie right cuz i see it in the poster before they got sucked in
38,"Apr 27, 2021",he's the only one who read the entire novel but it doesn't mean no one has read the first couple of chapters ~
38,"Apr 27, 2021",Welcome to jumangi 🌚
38,"Apr 27, 2021",Dokja carrying gilyeong is what gives me strength
38,"Apr 27, 2021",me: it's a fictional apocalypse world also me: new science indicates a person may be able to _out-walk_ a trex... 
38,"Apr 27, 2021","[the being known as {Jericho} has offered Gilyeong 5 coins, let the monsters bow before him] [the being known as {Jericho} has offered Dokja 5 coins, may his knowledge bless all]
[the being known as {Jericho} has offered Hyunsung 5 coins, let his strength grow]
[the being known as {Jericho} has offered Heewon 5 coins, let her sword strike true]
[the being known as {Jericho} has offered Sangah 5 coins, let her voice speak out]"
38,"Apr 27, 2021","When i saw the movie title, i knew the shit was going down"
38,"Apr 26, 2021",Dokja cheating in rock paper scissors hahah
38,"Apr 25, 2021",The kid is making me like insects 
38,"Apr 24, 2021","I also admire cool, older women"
38,"Apr 23, 2021",Regressing By Death... why does that sound so familiar? What do you think Subaru?
38,"Apr 16, 2021",trust Dokja to smile at a tier 7 t-rex but judge Gily for making friends with a giant praying mantis. the nerve lol
38,"Apr 15, 2021",my biggest fear when I was a child 
38,"Apr 28, 2021","WELCOME, TO JURASSIC WORLD"
38,"Apr 28, 2021","When I saw the poster, my response was “fuck!” Said out loud 😅 "
38,"Apr 27, 2021",This is jurassic park movie right cuz i see it in the poster before they got sucked in
38,"Apr 27, 2021",he's the only one who read the entire novel but it doesn't mean no one has read the first couple of chapters ~
38,"Apr 27, 2021",Welcome to jumangi 🌚
38,"Apr 27, 2021",Dokja carrying gilyeong is what gives me strength
38,"Apr 27, 2021",me: it's a fictional apocalypse world also me: new science indicates a person may be able to _out-walk_ a trex... 
38,"Apr 27, 2021","[the being known as {Jericho} has offered Gilyeong 5 coins, let the monsters bow before him] [the being known as {Jericho} has offered Dokja 5 coins, may his knowledge bless all]
[the being known as {Jericho} has offered Hyunsung 5 coins, let his strength grow]
[the being known as {Jericho} has offered Heewon 5 coins, let her sword strike true]
[the being known as {Jericho} has offered Sangah 5 coins, let her voice speak out]"
38,"Apr 27, 2021","When i saw the movie title, i knew the shit was going down"
38,"Apr 26, 2021",Dokja cheating in rock paper scissors hahah
38,"Apr 25, 2021",The kid is making me like insects 
38,"Apr 24, 2021","I also admire cool, older women"
38,"Apr 23, 2021",Regressing By Death... why does that sound so familiar? What do you think Subaru?
38,"Apr 16, 2021",trust Dokja to smile at a tier 7 t-rex but judge Gily for making friends with a giant praying mantis. the nerve lol
38,"Apr 15, 2021",my biggest fear when I was a child 
38,"Mar 20, 2021",petition to get huiwon a legit sword
38,"Mar 20, 2021","Why make human friends when you can have bugs?? oh yeah, because their creepy..."
38,"Mar 18, 2021",lee jihye said women rights
38,"Mar 18, 2021",the one movie I don't want to be in ever
38,"Mar 18, 2021",lmaoooo when the praying mantis bug thing started nervously sweating baha
38,"Mar 18, 2021",They are getting really good at running away😂
38,"Mar 17, 2021",Jurassic Park yass 
38,"Mar 17, 2021","the amount of comedy in this episode I LOOOOVEE. I’ve also grown to love Jihye and Gilyoung even more than I already do :,,,)"
38,"Mar 17, 2021",omg i am reading that insect scientist/authors that was mentioned's book in classsss
38,"Mar 17, 2021",gotta love this comic (+ the novel)
38,"Mar 16, 2021",TITANO!!! my man! You should've appeared more on the LN
38,"Mar 16, 2021","I'd prefer the child calling Dokja as ""Hyung!!"". I meant, the child respects him."
38,"Mar 15, 2021",Samurai girl's face has been rolling hahahah
38,"Mar 15, 2021","Welcome, To Jurassic Park"
38,"Mar 15, 2021",And now I have the Jurassic park music in my head 😂 
38,"Mar 14, 2021",Was kinda expecting Dokja to go ham since he knew this monster was here
38,"Mar 14, 2021",Best Series EVER!!!!!!
38,"Mar 13, 2021",oh NOOOO I CAUGHT UP FJADSFOAPEOIJAOFSDIJ
38,"Mar 13, 2021","okay, this is funny XD Jumanji X Jurassic park"
38,"Mar 13, 2021",IM SO HAPPY THESE NEXT CHAPTERS (AKA SOME OF MY FAVORITE CHAPTERS) ARE GONNA BE DRAWN I CANT WAIT!!!!
38,"Mar 13, 2021",bug boi is best boi
38,"Mar 13, 2021",Save the smol one🥺
38,"Mar 13, 2021","The moment they landed in that grassland, I knew it had to be Jurassic Park!!! "
38,"Mar 12, 2021",I think movie's name is JURASSIC WORL🤩🤩🤩
38,"Mar 12, 2021","gilyoung is so endearing, i can’t wait to learn more about him. he actually spurred a thought chain of how different bugs would talk in my head today and it’s been pretty entertaining. "
38,"Mar 12, 2021",Not me thinking it was Jumanji-
38,"Mar 11, 2021",The way Dokja cares for that kid is 😍🥰 It’s so sweet and you can’t change my mind. 
38,"Mar 11, 2021",why are you running the fun has only just begun
38,"Mar 11, 2021",Welcome to Jurrasic Park
38,"Mar 11, 2021",I can tell they spared no expense in the making of this webtoon
38,"Mar 11, 2021",welcome to tirassic park 
38,"Mar 11, 2021",can anyone tell me who is the author of this webtoon?? i was trying to search for him/her i only could find his/her name.how can i see his/her picture I'm so curious about the author .🤔
38,"Mar 11, 2021",Our favorite little man might just love these upcoming episodes with all the new fun friends he’s gonna get :]
38,"Mar 11, 2021","it's exhilarating to cut something. me: oh you know that feeling too? 
-haha. what's with him? her expression 
..."
38,"Mar 11, 2021","Its jurassic park, or is it jumanji? 😬"
38,"Mar 11, 2021",OMG what a great crossover! 🦖
38,"Mar 11, 2021","haha, now this is fun😂"
38,"Mar 11, 2021",Yeah this webtoon keeps getting better and better. 
38,"Mar 11, 2021",I read from ep 0 to 37 in like 2 to 3 hours and I have to pay to read more and I'm broke
38,"Mar 11, 2021",So is this Jurassic park/world or jumanji
38,"Mar 11, 2021",how many references of many movies give my this episode . . . 
38,"Mar 11, 2021",This is fantastic 
38,"Mar 11, 2021",I love Birassic Park one of the best movies of all time !!
38,"Mar 11, 2021",This is getting more interesting with each chapter!
38,"Mar 11, 2021","So you can do whatever you want in a world you know the story cause you read it, but you can't in a movie you've seen?XD"
38,"Mar 11, 2021",This whole story is soo complex and beatiful (those who did read it already knows) the only negative thing is it can't get anime adaptation for some reasons ( it would be soo long and probably rushed)
38,"Mar 11, 2021",I screamed when I saw the poster omgThis comic is fantastic!
38,"Mar 11, 2021",Aww I love the moments of dokja and gilyeong. Like how dokja was carrying gilyeong in the last panel. They have such a good father-son relationship😍
38,"Mar 11, 2021",Mmm love that Jurassic Park theme
38,"Mar 11, 2021","Jiyeh's face in the final panel is indescribable... I LOVE IT.Dokja: You'll know wich movie is this
*appears a T-rex*
Everyone: Oh... this film... F*CK"
38,"Mar 11, 2021",I would love a WEBTOON specifically for people going into movies and beating them
38,"Mar 11, 2021",Welcome to...jarrasic park
38,"Mar 11, 2021",Gotta love some good old Jurassic Park
38,"Mar 11, 2021",welcome to jurassic park :D
38,"Mar 11, 2021",Yeah. I would be gone crazy if I'm inside a Steven Spielberg movie
38,"Mar 11, 2021","Samuel R Jackson, i see very subtle you're 😂😂"
38,"Mar 11, 2021",HOLY SHIT THEYRE IN JURASSIC PARK
38,"Mar 11, 2021",I knew it I’m was Jurassic park
38,"Mar 11, 2021",Welcome to Birassic Park ... A Time Lost to Mankind...Recreated.lolz 😆😂
38,"Mar 11, 2021","The girls face in the last panel be like, “oh sh-“"
38,"Mar 11, 2021",A world hidden in a poster? Mama mia...
38,"Mar 11, 2021","now, now, that unfortunate smile has emerged"
38,"Mar 11, 2021","Lol, didn't expect Birassic Park x'DThis feels like an extra episode, just for fun, but prob not. "
38,"Mar 11, 2021",fun~
38,"Mar 11, 2021",The constellation ‘simping and shipping’ shakes their head in disbelief towards their child.
38,"Mar 11, 2021","Love this series, I wish I could talk to bugs...... that ancient praying mantis is UBER CUTE btw I love it"
38,"Mar 10, 2021",Welcome to Jurassic Park.
38,"Mar 10, 2021",hahaha jurassic park go brrrrrrrrrrrrr
38,"Mar 10, 2021",JUMANJI TIME (except its in a movie)!!
38,"Mar 10, 2021",YES HUG THE BUG!!! Hug it but don’t squish it please!!! Omg it’s a pre evolved mantis!!! Such a cool bug
38,"Mar 10, 2021",It's my birthday today and this... this is just AMAZING!
38,"Mar 10, 2021",them legs in that last panel tho 😂
38,"Mar 10, 2021","let me in, LET ME INNNN"
38,"Mar 10, 2021",.....Jurassic World?
38,"Mar 10, 2021",damn I'm getting jumanji vibes when they teleported to a jungle.. 
38,"Mar 10, 2021","web novel crew, where you at? I gotta say that Omniscient Sunfish is my all time favorite chapter!"
38,"Mar 10, 2021",Tier 7 monster... A m0therF@ck!n9 T-rex
38,"Mar 10, 2021",am I the only one who got shivers when the kid grabbed the friggin hUGE insect 💀
38,"Mar 10, 2021",I'm a MotherF@#King T-Rex 🦖!!!
38,"Mar 10, 2021",all right i see the dino poster and before i scroll.down all i want to say is fuuucc-
38,"Mar 10, 2021","I'm tired of these @#$ dinosaurs in this mother @#$ jungle."" Samuel R. Jackson"
38,"Mar 10, 2021",Samuel R Jackson and Jeoff Silverbrum are officially my most favourite actors
38,"Mar 10, 2021","But the most important question is....are we going to meet the man, the legend himself, Jeff Goldblum????"
38,"Mar 10, 2021",…that sunfish bas■■.
38,"Mar 10, 2021",WOAWWWWWWJURASSIC PARK !!!
38,"Mar 10, 2021",Jurassic park 😆
38,"Mar 10, 2021",Tag yourself; I’m Jeff Silverbrum. 
38,"Mar 10, 2021",i think I'm in love again. (i am talking abut the webtoon)
38,"Mar 10, 2021",I love this series! and jihye too. she’s my fave by far
38,"Mar 10, 2021","""you're going to hate movies from now on"""
38,"Mar 10, 2021",The moment I saw Jurassic park was the poster left untorn....
38,"Mar 10, 2021",Yeah definitely Jurassic Park 😂😂
38,"Mar 10, 2021",I LOVE HOW CREATIVE THE AUTHOR IS MAAMSIR UR WINNING!!!
38,"Mar 10, 2021",dokja's black shirt is killing it 
38,"Mar 10, 2021",Dokja can only think of rewards while being chased to death.
38,"Mar 10, 2021",this series is so freaking good
38,"Mar 10, 2021","Fun fact, although not really fun, when Kim Dokja first started reading Ways of Survival, so around 15, he had a crush on Lee Jihye 😳. But now, he doesn’t really like her anymore 🙃."
38,"Mar 10, 2021","Jihye:""just where are we?!"" Me:""Jumanji""..............I'll see myself out."
38,"Mar 10, 2021","""A time mankind forgot... recreated...""Me: It's Jurassic Park isn't it?
*shows poster*
Me: Heck yeahhhhh"
38,"Mar 10, 2021",my dude really just grabbed a bug and hugged it. u do u dude i guess 
38,"Mar 10, 2021","its great but the author missed the chance to make the movie Jumanji so dokja could say ""Welcome to Jumanji"""
38,"Mar 10, 2021",Gilyeong is literally one of the only exceptions to me hating children 👌
38,"Mar 10, 2021",give this kid an army of Arthropleura than who can stop him.
38,"Mar 10, 2021",any1 else read this late at night
38,"Mar 10, 2021","let me guess, is tis movie jurassic park. oh my, they are in trouble😂😂"
38,"Mar 10, 2021",Coming here immediately after playing ARK and finding a dinosaur world... 😂
38,"Mar 10, 2021",I know that movie top it is JURASSIC PARK NOW RUN
38,"Mar 10, 2021",Jurassic Park!!!! One of my favourite movies!!!!!! YAYYYYYyyyy...........or maybe no yay......-
38,"Mar 10, 2021",jurassic park scared the life outta me as a child and to this day it makes me anxious. Im not ready ... can't wait to see what happens though 🦖
38,"Mar 10, 2021",jurrasuc park
38,"Mar 10, 2021","A wise person once said, whenever dokja smiles, he's being blessed by bad luck "
38,"Mar 10, 2021",*Jurassic park music intensifies*
38,"Mar 10, 2021","Man, I love Jihye so much. Her character is so alive! btw, I never knew about the collab with Jurassic Park tho."
38,"Mar 10, 2021",someone sing the theme song 
38,"Mar 10, 2021",and of course it had to be jurassic park
38,"Mar 10, 2021",Welcome.... To Jurassic Park
38,"Mar 10, 2021",I wonder if the story will reach a point where Dokja doesn’t know what’s happening anymore because of all the changes he’s noticing. 
38,"Mar 10, 2021",when dokja carries him at the end
38,"Mar 10, 2021",I thought the movie was journey to the center of the earth or the jumanji
38,"Mar 10, 2021",[POOR GUY RELIES ON FREE COINS. Wondering about the Omniscient reader x Jurassic park collaboration. But It looks like It'll be more intersting without that.]
38,"Mar 10, 2021",I am exactly the kind of person who knows that Jurassic Park was a terrible idea... and wants to go anyways.
38,"Mar 10, 2021",Last thing I expected out of this was Jurassic Park.
38,"Mar 10, 2021",Yo the Jurassic Park lookin good ngl
38,"Mar 10, 2021",The constellation [Maniac Silent Reader] thinks Gilyeong is precious
38,"Mar 10, 2021",I loved how the insect had sweat drops
38,"Mar 10, 2021",little beb so cute🥺🥰 I'm living for his moments with dokja
38,"Mar 10, 2021",Gilyeong is precious and I would die for him 
38,"Mar 10, 2021",people stay still for velociraptors but run from the T Rex
38,"Mar 10, 2021",Welcome.... to Jurrasic Park.
38,"Mar 10, 2021",Dokja you crazy son of a Bitch :> I l i k e w h e r e t h i s g o i n g :>
38,"Mar 10, 2021",Dinosaurs! Yaaaaaas!! 🦕🦖
38,"Mar 10, 2021",nobody noticed jeoff silverblum? or the other actors names but this was the first i noticed and remembered?
38,"Mar 10, 2021","can I just say that this is such a well written webtoon with a level of creativity worthy  to be admired to its fullest degree? That ""movie"" idea of scenarios and the different worlds is sooooo dope. "
38,"Mar 10, 2021",YES WE ADMIRE OLDER COOL WOMEN LIKE HUIWON 🤩🤩🤩
38,"Mar 10, 2021",the last panel could be a good parody poster of Jurassic Park tho 😂
38,"Mar 10, 2021","The Constellation [The Sadistic Chicken Lord] is curious about the rewards that will be given in this scenario and how this new beast will torture those background characters and also how Dokja and his crew will kill it, 500 Coins each were gifted to Dokja and the others"
38,"Mar 10, 2021",JURASSIC PARK 😂
38,"Mar 10, 2021",*Jirassic Park theme ensues*
38,"Mar 10, 2021","Anyone else say ""Run you dumb son of b*****s, Run!"" when the monster showed up.😅"
38,"Mar 10, 2021","its ok, learn from the Robinsons, get into a corner, it won't be able to get u"
38,"Mar 10, 2021","Of course there is a T-Rex chase, I mean it is Jurassic Park."
38,"Mar 10, 2021",I can't wait for a time skip to happen where the kid just becomes a powerful entomancer.
38,"Mar 10, 2021",lol I'm excited as usual
38,"Mar 10, 2021",THE LEGENDARY HERO BUG WHISPERER
38,"Mar 10, 2021",Nothing cuter than a boy and his giant bug. 
38,"Mar 10, 2021","""mom can we have a dungeon?"" Mom: We have a dungeon at home. Dungeon at home: The one at the beginning"
38,"Mar 10, 2021",My boi just caught a scyther 🪲
38,"Mar 10, 2021",I think I know what movie it is now Me: welp goodluck fighting a dinosaur from jurassic park
38,"Mar 10, 2021",JuraAASSICC PAARKK
38,"Mar 10, 2021",I HAVE R A N FROM A BL TO COME HERE 
38,"Mar 10, 2021",Jurrasic park
38,"Mar 10, 2021","whoop whoop, sunfish route!"
38,"Mar 10, 2021",NOT THE CLIFFHANGER WHY MUST YOU BE SO😭😭😭
38,"Mar 10, 2021",Jurrasic park is that you.
38,"Mar 10, 2021",The facial expressions are priceless in this Webtoon.
38,"Mar 10, 2021",~Jurassic park theme play~ me singing it out loud: dannanaaanananaan dananannnnaaaa 
38,"Mar 10, 2021",“Welcome to Jurassic Park” -John Hammond 
38,"Mar 10, 2021",HAHAHA NOT THEM BEING IN JURASSIC PARK-
38,"Mar 10, 2021",*the prophets have entered the chat*
38,"Mar 6, 2021",what am I supposed to do with the 1 remaining coin now? 
38,"Mar 3, 2021",It gets more exciting every episode. So thrilled! 😍
38,"Feb 18, 2021",Wow I didn't know they entered jurrasic world literally XD
38,"Feb 15, 2021",YASSS! LETS GET THIS DAMNED REGRESSOR BACK NOW SHALL WE?
38,"Feb 5, 2021","""Welcome, to Jurassic Park."""
38,"Jan 29, 2021",I think I said this already but please our dear translators let the characters use korean honorifics. Please we are begging you. LGY calling KDJ 'hyung' and clinging onto him has my heart.🙏🥺🥺please.
38,"Jan 27, 2021","Haha they stumbled in 'Jurassic Park' good luck to survive on the Isla Nublar/ Isla Sorna . Go Dokja :Dinosaur Hunt ,Yippie! "
38,"Jan 27, 2021",I love how they haven’t missed any details from the novel and this is one of my very favourites and from this point on its gonna get even more interesting and with many many surprises and twists to come 😁😁❤️😍😍
38,"Jan 24, 2021",The constellation [marathon reader] is upset over the cliff hangar and being caught up. [prepares 5 coins for next installment]
38,"Jan 24, 2021",“I like cool older women.” Big mood right there.
38,"Jan 23, 2021","You... are quite the creator.
10/10"
38,"Jan 22, 2021","The struggle when you buy coins to fast pass, and run out. THEN realizing that the next “free” episode is about 2 months away 😅😭"
38,"Jan 22, 2021",Dude I said jurassic Park immediately.lol
38,"Jan 22, 2021",call Dr. Alan Grant!!!!! 
38,"Jan 22, 2021",This webtoon is the shit
38,"Jan 21, 2021",Man... sucks to get stuck in that movie. I feel bad for them. 
38,"Jan 21, 2021","If Junghyeok Yu is about to die from what looks like depression, then he's definitely stuck in 2004's ""Christmas With the Kranks"""
38,"Jan 21, 2021",the cliffhanger we knew we wanted lol
38,"Jan 21, 2021","They're gonna Jurassic Park this shit inside of the new movie, Birassic Park! But, this time, with swords!"
38,"Jan 21, 2021",I have a friend that legit does not believe dinos ever walked on the planet and that people are legit burying huge fake bones and re-digging them up >_< 
38,"Jan 20, 2021",Did you know that the first fully bodied fossil of the trex was discovered in 2006? It's called the dueling dinosaurs due to the trex being preserved with a triceratops horridus they both have battle wounds so it is believed they fought to the death
38,"Jan 20, 2021",who tf gonna wait 49 days lol 
38,"Jan 20, 2021","Looks like they're in Jurassic Park, usually the T-rex is the hero in those movies so no worries Dokja lol "
38,"Jan 20, 2021","Huiwon: wow a movie theater, how romantic...NOW IS NOT THE TIME TO THINK ABOUT ROMANCE HUIWON!!!!!!"
38,"Jan 20, 2021","Every damn time, that smile, that damn smile...."
38,"Jan 20, 2021",Her scream took me out and the little boy warning Dokja and looking so cute with an insect that’s supposed to look ugly. 
38,"Jan 20, 2021",omniscient reader next netflix adaptation? bet
38,"Jan 20, 2021",Dokja is 100% enjoying himself
38,"Jan 20, 2021",This is gonna be amazing. the amount of flow this plot has is beyond anything I've ever seen.
38,"Jan 20, 2021","One of the strongest being in trouble of dying, A- difficulty prompt, possibility of dying too is really high, cue intense music, meanwhile: ""A movie theatre? How romantic"". Huiwon. The badass dumbass strikes again. 10/10 solidifying favorite character indeed"
38,"Jan 20, 2021",The look in her face at the end! It seriously made me LOL 🤣 Ohhh F! A T-Rex! 
38,"Jan 20, 2021",I love all the slight name changes on the poster. I knew exactly what they were in for before it even showed the first panel on the forest. Really calling back to a childhood defining movie for me with this one 😂
38,"Jan 20, 2021",[Constellation Little Princess of Hell decides that joy of little boy befriending ancient creature is charming. Little Princess of Hell awaits further action of incarnation Gilyeong Lee.]
38,"Jan 20, 2021",Is Dokja a sick bastard for the constant smile while they are all in terrible danger???
38,"Jan 20, 2021",I really love Gilyeong and the way he comnunicates with the insects 
38,"Jan 20, 2021",If we can get just one panel of someone saying “Clever girl.” I’ll be completely satisfied.
38,"Jan 20, 2021",I READ THIS FASTER THAN SONIC ;(
38,"Jan 20, 2021",The cliff hangers tho
38,"Jan 20, 2021",Cliffhangers like this should be illegal 
38,"Jan 20, 2021",Gilyoung is so cute!!!! 🤬
38,"Jan 20, 2021",I love how Dokja's first instinct is to carry the kid and book it. 
38,"Mar 11, 2021",who else thought the movie they were in was jumanji...?
38,"Jan 20, 2021",“Why can’t you talk to me like that” Maybe because you don’t like swords bro
38,"Jan 20, 2021",Her face at the end 😂
38,"Jan 20, 2021",This is currently one of my top two favorite webtoons and always gets my coins lol.
38,"Sep 21, 2022",l spotted a lesbian in jihye
38,"Aug 29, 2022","""it's because i admire cool older women"" me too, girl, me too"
38,"Jul 15, 2022",this is giving me Jumanji Vibes 😎
38,"Jun 8, 2022","""wElcOmE! tO jUrRaSsiC PaRk!"" 💃💃"
38,"Jun 7, 2022",atleast they get to see dinosaurs 🤷🏽‍♀️🤷🏽‍♀️
38,"Jun 3, 2022","Dokja: ""A tier 7 beast monster!"" ...u mean a lizard?"
38,"Jun 2, 2022","[the constellation Sweet And Psycho says ""You cant fool me that's jurassic park""][The constellation Sweet And Psycho rolls their eyes][The constellation is rolling around in her bed imagining what Gilyeong sounds like when he giggles because hes so frigging adorable]"
38,"May 30, 2022","OOHH NOW I GET IT! JUNGHYEOK WANTS TO TAKE THE KID CAUSE HE CAN SPEAK TO INSECTS AND THATS PERFECT FOR JURRASIC SINCE IT'S ALL BUGS,INSECTS AND ANIMALS"
38,"May 26, 2022",DINOOOO 🦖🦕🦖🦕🦖🦕🦖🦕🦖🦖🦀🦖🦖🦕🦖
38,"May 13, 2022",Is the Jurrasic park?
38,"May 12, 2022",One of the movies is called bicycle and it’s Han stealing the girls bicycle lol
38,"Feb 27, 2022",Welcome… to Jurassic Park..
38,"Feb 17, 2022",Welcome to Jumanji
38,"Jan 22, 2022",mmmmmmsghjg i am such a sucker for the adorable father figure dokja is to gilyeoung
38,"Jan 22, 2022",The way Gil just casually  grabs the insect 😭😭...I could never 
38,"Jan 22, 2022","LMAO The ""Bicycle"" movie (the poster) with Mr. Han and Sangah and bicycle as actors I- HAHAHAHAHHA (I just noticed it after rereading)"
38,"Jan 14, 2022","“Welcome, to Jurassic park”"
38,"Jan 13, 2022","""it's because i admire cool older women"" jihye is a mood lol. gilyeong HAHAHAHA-ing with a prehistoric insect. i love him"
38,"Jan 13, 2022",It's the legally distinct movie known as Triassic Recreational Area! My favorite!
38,"Dec 28, 2021",i too admire cool older women
38,"Dec 27, 2021",“I admire cool older woman” me too Jihye me too
38,"Dec 20, 2021","You did it. You crazy son of a b**ch, you did it."
38,"Dec 16, 2021",Welcome...to TRIASSIC PARK!
38,"Dec 9, 2021",When the protagonist that’s not original to the plot keeps wondering why the story’s changing and doesn’t realize it’s him. 👁👄👁
38,"Nov 18, 2021",...I'm liking this
38,"Nov 12, 2021",Titano be like: hmm I like this kid. I shall be friends with him
38,"Nov 12, 2021","The movie is probably.... Jurassic Park.  I know this might sound world and non-canonical, but I could be possible that the boss on the 8th floor could be no one other than an asteroid.  "
38,"Nov 10, 2021",Gilyoung stay having fun
38,"Oct 20, 2021","I hope this kid finds a prehistoric centipede. Or better yet, a dozen."
38,"Oct 17, 2021",jungle juice characters : *nervous sweating*
38,"Oct 14, 2021",dokja please get Huiwon a cool new sword. that bone toothpick looks so weak compared to Jihye's katana 😅
38,"Oct 7, 2021",i'm pretty sure he's making friends with that thing.... basically the opposite of me lmaooo
38,"Oct 4, 2021",The Constellation “emo bastard” Left A Comment: “i would genuinely start bawling and throwing up if I had to go to jurassic park😭” 
38,"Sep 22, 2021",The way Dokja held the kid like a concerned elder bro!😍😍😍❤️❤️❤️
38,"Sep 17, 2021",we need an omniscient reader anime
38,"Sep 11, 2021",They're so hilariously reckless
38,"Sep 11, 2021",theyre so cute wth
38,"Sep 5, 2021",“it’s because i admire cool older women” she just like me fr
38,"Sep 4, 2021","it's kind of strange for me to read Gilyoung calling Dokja by his name because in the novel, he calls him ""hyung"""
38,"Aug 26, 2021",Damn I thought it was jumanji for a sec
38,"Aug 25, 2021",Out of all the movies….. it had to be jurassic park 🤣🤣🤣🥲
38,"Aug 24, 2021","Bruh, you got Jurrassic Park -_- better live it to the fullest and not die, which you obviously won't because you ate the MC but still, enjoy yourselves over there."
38,"Aug 24, 2021",LLLOOOLLL the french guys i found it very funny LLOOLLL
38,"Aug 23, 2021",gilyeong is so freaking cute when he sees insects 🥺
38,"Aug 23, 2021","Lmao ""why do I feel sorry all of a sudden"" 😭"
38,"Aug 22, 2021",I love Gilyeong . He is so cute 🥰🥰
38,"Aug 20, 2021",Jihye’s face at the end 😂
38,"Aug 18, 2021",Kid said “You’re my friend now”*Kokiri Forest plays*
38,"Aug 11, 2021",You are special. You are loved. 
38,"Aug 11, 2021","after reading the novel, all the plotter's lines just hits different"
38,"Aug 11, 2021",I like watching Jurassic Park (the first movies) but I would never choose to enter that movie
38,"Aug 9, 2021",Gilyeong is so cute 💕
38,"Aug 5, 2021",THE SMILEEEE LMAO
38,"Aug 3, 2021",Gilyeong your so precious
38,"Aug 2, 2021",Jihye expressions are the best.
38,"Jul 30, 2021",it feels like jurassic park 🤣
38,"Jul 28, 2021",the insect was even sweating😂😂😂
38,"Jul 28, 2021",junghyeok must have gotten interest to gilyeong for this scenarios will i think they've met before based on how he regress.
38,"Jul 27, 2021","wow ""jurassic park""  ...  one of my favourites 😄😄😄"
38,"Jul 25, 2021",all you of them look like siblings not the little boy though. ( god i'm bad with names ) 
38,"Jul 25, 2021",nice to see gilyeong is still the best
38,"Jul 23, 2021","I love how Gilyeong calls out to Dokja when he is in danger or something like that, it's so cute 😍"
38,"Jul 22, 2021",Lmao that bicycle poster with han myungoh n sangah's bike
38,"Jul 21, 2021",I can never remember their names idk how but the little boys weapon looks like a teddy bear with the way he holds it😭💚
38,"Jul 21, 2021",HELL YEAH JURASSIC PARK BABYYYY
38,"Jul 16, 2021","Did anyone notice the movie Poster ""The Bicycle"" with Myeonghwan Han XD what that his curse? lol"
38,"Jul 7, 2021",Life always finds a way
38,"Jul 2, 2021",Jean-Henri fabre👌
38,"Jul 2, 2021","Me the second they get into the dungeon after reading, 'a time forgotten by mankind': (Hums the Jurassic Park Theme because of course they'd get sent back to the dinosaurs) OOOOH THE GIANT BUGS ARE ON OUR SIDE NOW, YES ADOPT THEM- (CACKLES) And they don't give the kid nose bleeds because it's not a monarch level one which is kaiju levels of huge. ...well, good luck."
38,"Jun 30, 2021","""birassic park""😂😂"
38,"Jun 18, 2021",i want to see mc get some so op
38,"Jun 9, 2021",what movie sorry?Jurassic Park?
38,"Jun 9, 2021",AND YESSS THEY'RE IN JURASSIC PARK MOVIEEE! Sorry for capslock. i just too excited
38,"Jun 8, 2021","how come I can't see the comments on the ripped movie poster? one of them clearly was ""BICYCLE"" starring - Myeongho Han, Sanha Yu and bicycle.... 
if u get the reference, why Myeongo was riding the subway instead of his Mercedes Benz from the previous chapters "
38,"Jun 8, 2021",Dokja please get Huiwon a proper sword bro 😭😭
38,"Jun 4, 2021",when he said torn posters i thought he said porn posters- 😭
38,"Jun 2, 2021",Jurassic world?
38,"May 31, 2021",how did I know this was gonna be jurassic park?
38,"May 29, 2021",They're going to make it. Life finds a way.
38,"May 26, 2021","for some reason I love that people are trying to figure out which movie it is, when it's clearly shown when the main characters get teleported 🤣🙏 birassic park/ Jurassic park....one of my favorite movies of all time "
38,"May 24, 2021",LMAOOO THEIR FACES WHEN HE JUST HUGS THE GIANT INSECT 
38,"May 21, 2021",* Jurassic Park theme starts playing *
38,"May 20, 2021",Omg I can’t wait to watch Birassic park 😱 
