Episode,Date,Review
11,"Apr 27, 2021",wow that was suprising 
11,"Apr 27, 2021",I just wanted to know who's the real MC
11,"Apr 27, 2021",love it
11,"Apr 26, 2021",I started reading this for coins but DANG THIS IS SUM GOOD SHT
11,"Apr 26, 2021",he gets so many personal skills and I love it 
11,"Apr 26, 2021",Yk at the beginning I thought it was in a different language- “Ja Dok you kay” I was like “Ja dok you kay????” And then I realized what it said lmao
11,"Apr 21, 2021",LMAO WHAT HAHAHAHAH SLY SLYYY MR HAN
11,"Apr 16, 2021",But when you think of it. This is basically Teen Beach Movie
11,"Apr 14, 2021",Namwoon looks good even as a zombie
11,"Apr 9, 2021",Damn Dokja has Bandit's Secret. . . .
11,"Apr 7, 2021",*cackling*
11,"Apr 7, 2021",So Dokja is a power copier? but there seem to be conditions regarding its use
11,"Apr 5, 2021",Everybody gangsta till he bookmark elon musk 😳
11,"Mar 20, 2021","Obviously, that girl is the writer of the novel."
11,"Mar 19, 2021","Wow, these abilities are so unique, I've never seen anything like them! love the story and the art!"
11,"Mar 18, 2021","si he's basically a STAND stoler..uh, neat."
11,"Mar 12, 2021",wow hawt
11,"Mar 12, 2021",awesomely half broken ass skill awakened i love it
11,"Mar 4, 2021",WIAt
11,"Feb 26, 2021",Warhammer lol
11,"Feb 18, 2021",Secretive plot: how does it does it feel. Karma a bitch isn't 
11,"Feb 17, 2021","Noice. One of the most OP [Copy] ability in all fantasy series which is disguised as [Bookmark] here is awesome. Great job being so creative Author. [The Constellation, Virgin Reader is pleased with the way the plot is progression.]"
11,"Feb 15, 2021",constellation numbers of the code is impressed and has given you free skip
11,"Feb 12, 2021",the tabs or screens or floating windows are sure famous in webtoon stories(check out Freaking Romance and MicroHunter)
11,"Feb 12, 2021",so addictive
11,"Feb 4, 2021",STAR PLATINUM STAR FINGER
11,"Feb 3, 2021",This hits different when listening to Despicable By Grandson...
11,"Jan 21, 2021",It seems like we just confirmed that Dokja will become more like Namwoon Kim the more he uses the bookmark of him.
11,"Jan 15, 2021",i like how hes abilities sound kinda weak and dum but are quite interesting and useful
11,"Jan 4, 2021",Dokja and the protagonist who look uncannily similar need to cross the bridge at the same time
11,"Dec 31, 2020",ooo goddamn this can be both funny and tense when it wants to be
11,"Dec 29, 2020","my second time reading it and I want to know the story. The art ist amazing, the character isn't too OP but not weak"
11,"Dec 26, 2020",this is awesome
11,"Dec 20, 2020",his deadpanned look of dokja killed me XD
11,"Dec 20, 2020",[the constellation 'your fricking mom' gives you a chore that you had to finish a year ago.] [all your constellations have lost faith in you for being a lazy bum.]
11,"Dec 15, 2020","I knew the second I red EVEN numbers, it was finally! Mr. business buttheads time😁"
11,"Dec 13, 2020",Big titty YJH is here
11,"Dec 12, 2020",Kakashi the copy ninja
11,"Dec 7, 2020",Now that's called the power of the scenario!! 
11,"Nov 30, 2020",Finally. That bookmark skill is so cool. Impressed by foolishness was funny
11,"Feb 4, 2021",STAR PLATINUM STAR FINGER
11,"Feb 3, 2021",This hits different when listening to Despicable By Grandson...
11,"Jan 21, 2021",It seems like we just confirmed that Dokja will become more like Namwoon Kim the more he uses the bookmark of him.
11,"Jan 15, 2021",i like how hes abilities sound kinda weak and dum but are quite interesting and useful
11,"Jan 4, 2021",Dokja and the protagonist who look uncannily similar need to cross the bridge at the same time
11,"Dec 31, 2020",ooo goddamn this can be both funny and tense when it wants to be
11,"Dec 29, 2020","my second time reading it and I want to know the story. The art ist amazing, the character isn't too OP but not weak"
11,"Dec 26, 2020",this is awesome
11,"Dec 20, 2020",his deadpanned look of dokja killed me XD
11,"Dec 20, 2020",[the constellation 'your fricking mom' gives you a chore that you had to finish a year ago.] [all your constellations have lost faith in you for being a lazy bum.]
11,"Dec 15, 2020","I knew the second I red EVEN numbers, it was finally! Mr. business buttheads time😁"
11,"Dec 13, 2020",Big titty YJH is here
11,"Dec 12, 2020",Kakashi the copy ninja
11,"Dec 7, 2020",Now that's called the power of the scenario!! 
11,"Nov 30, 2020",Finally. That bookmark skill is so cool. Impressed by foolishness was funny
11,"Nov 28, 2020",These constellations remind me of God. When he first created earth
11,"Nov 25, 2020",He got that plunder ability damnnn
11,"Nov 23, 2020",That bookmark ability reminds me of crollo from hunter x hunter :)
11,"Nov 13, 2020",I play a song in band called dues ex Machina... 👁👄👁
11,"Nov 11, 2020",Don't think they gonna work together
11,"Nov 9, 2020",So it's the same type of stand as THE JET-BLACK WINGS
11,"Nov 4, 2020",damn took him long enough to discover his stand
11,"Nov 4, 2020",So hes chrollo from HxH? Im down for this lol
11,"Nov 3, 2020",Train to busan? Oh wait.. But more tragic
11,"Oct 28, 2020",demonic judge of fire really be there misinterpreting everything HAHA
11,"Oct 27, 2020","ah yes, sangah's mental barrier will surely help in future...:')"
11,"Oct 25, 2020",i want to bookmark memories so I can relive them again- dude this webtoon is so good
11,"Oct 24, 2020",Groan?
11,"Oct 23, 2020",Let’s stop for a second! So... our protagonist isn’t actually the protagonist!!?? 
11,"Oct 22, 2020",go  idol🙆🙆😍😍
11,"Oct 14, 2020",Are you sire thats not just a running mirror??
11,"Oct 14, 2020","I like the zombies' questioning groans. ""Groan? Groan!?"""
11,"Oct 14, 2020","I think it is possible to cross the bridge when you are alone. After all, 1 isn't an odd number. It's not even either, but it's a unique number. It just m i g h t work."
11,"Oct 14, 2020",Bookmark kinda sick power 💥 
11,"Oct 14, 2020",i am confusion
11,"Oct 14, 2020",The art interpretation for the bookmark skill is BEAUTIFUL 
11,"Oct 14, 2020",Hunter x hunter ability 
11,"Oct 14, 2020","I love the art and nice story, it makes me to read more and more."
11,"Oct 14, 2020",YONG JOON HYUK IS HERE
11,"Oct 13, 2020",ngl secretive plotter is STILL confusing to me and their identity is still unknown many many chapters into the light novel
11,"Oct 13, 2020",He’s kinda like Chrollo then
11,"Oct 12, 2020","Why do other websites have chapters till 25th? And on webtoon it's only till 10th, that's very weird"
11,"Oct 12, 2020",I think I found my new favorite web series
11,"Oct 12, 2020",umm just saying for those who don't want too wait but I can tell u how to get over 17chapters of this so just tell me if u want more k :P edit:25 chapters to be exact.
11,"Oct 12, 2020",okay just picked this series up and so far its amazing definitely staying your a great author/artist if i were to rate what ive read so far definitely 10/10 cant wait to read more
11,"Oct 11, 2020",F****ING WHO IS IT
11,"Oct 11, 2020",Rejected Todoroki Looking Ass
11,"Oct 11, 2020",Man Really Just Said No U
11,"Oct 11, 2020",Gah that cliffhanger!
11,"Oct 11, 2020",lmao namwoonooks like bnha character that i cant remember his name with the blood on his hair
11,"Oct 11, 2020","seriously loving this story, it's so freaking amazing!!❤️"
11,"Oct 10, 2020",when does this update
11,"Oct 10, 2020","Thisbis freakinnn amazinggg! Mann, if I'm not broke rn, I really be going straight to fast pass HAHAHA
What if the MC of Omnicient Reader is the anta and the MC of TWSA is the real prota? HAHAHA (just thinking though…)"
11,"Oct 10, 2020","Dude, this gives me freakin shivers...... I love it sooooo much though! it's like me in the far off future living the dream! (yes it may not be THE dream book life I would wan't but hey beggars can't be choosers.) Can't wait for the next one!"
11,"Oct 10, 2020",Yoo Sangah best girl
11,"Oct 10, 2020",han killed me🤣🤣🤣
11,"Oct 10, 2020","The constellation, Webtoon Fangirl, is looking forward to see the protagonist of TWSA. "
11,"Oct 10, 2020",oh no he's kidnapping her what should we do find out next time on
11,"Oct 10, 2020",Dokja is turning into Chrollo Lucifer at this point
11,"Oct 9, 2020",well i have to wait another several days when the new chapter show up.  Gotta go back to my novel
11,"Oct 9, 2020",[Kim Dok ja i s an i diot]  HAHAHAHAHA he was bamboozled!! Han Myungoh played you hard!
11,"Oct 9, 2020","i’m confused, is this based on another work or did the author make up the webnovel(?) that the mc was reading. if it’s the first, where can i read that too?"
11,"Oct 9, 2020","oh, dokja... ✨thy husband hath arrived✨"
11,"Oct 9, 2020",me vibing reading chpt 25 on another platform be like 
11,"Oct 9, 2020",oh no I caught up
11,"Oct 9, 2020",AAHHHH OMG OMG OMG OMG OMG OMG
11,"Oct 9, 2020",Need fast chapter please 😣♥️
11,"Oct 9, 2020",Y’all are in for a treat ✨
11,"Oct 9, 2020",Im so ready for this character reveal 
11,"Oct 9, 2020",Dang it- Right before the face reveal T^T
11,"Oct 8, 2020",Kinda wish I had the omniscient view point ability for this WEBTOON 
11,"Oct 8, 2020",at first i thought the bookmark ability was to place like a spawnpoint so if you die you respawn at that place
11,"Oct 8, 2020",I'm enjoying this now
11,"Oct 8, 2020",A badass has entered the battle field
11,"Oct 8, 2020",So he is Chrollo from hxh but he can use limited abilities at least right now
11,"Oct 8, 2020",The next ep preview spoiled how he looks lol
11,"Oct 8, 2020",the cliffhanger-
11,"Oct 8, 2020",Anybody else thinks they look alike?
11,"Oct 8, 2020",THAT ABILITY IS AMAZING 
11,"Oct 8, 2020","Don't mind me, I'm just patiently waiting for this to get recognized and adapted into an anime"
11,"Oct 8, 2020",the bookmark ability kinda reminds me of John's power in Unordinary
11,"Oct 8, 2020",I'm super curious to see what the person who is supposed to be the main character looks like!!!
11,"Oct 8, 2020",Me who read part of the novel: Welp...here we go...
11,"Oct 8, 2020",this guy got a stand!
11,"Oct 8, 2020",Who else thought that bookmark was like a save load thing
11,"Oct 8, 2020",Am I the only one that reads the dokkaebi’s voice like Monokuma? Lol
11,"Oct 8, 2020",THERE WHO IS.?!
11,"Oct 8, 2020",love it
11,"Oct 8, 2020",did you know there is a web novel version of this? search it up on Google it's called omniscient reader's viewpoint.
11,"Oct 8, 2020",The next ep preview spoiled how he looks lol
11,"Oct 8, 2020",the cliffhanger-
11,"Oct 8, 2020",Anybody else thinks they look alike?
11,"Oct 8, 2020",THAT ABILITY IS AMAZING 
11,"Oct 8, 2020","Don't mind me, I'm just patiently waiting for this to get recognized and adapted into an anime"
11,"Oct 8, 2020",the bookmark ability kinda reminds me of John's power in Unordinary
11,"Oct 8, 2020",I'm super curious to see what the person who is supposed to be the main character looks like!!!
11,"Oct 8, 2020",Me who read part of the novel: Welp...here we go...
11,"Oct 8, 2020",this guy got a stand!
11,"Oct 8, 2020",Who else thought that bookmark was like a save load thing
11,"Oct 8, 2020",Am I the only one that reads the dokkaebi’s voice like Monokuma? Lol
11,"Oct 8, 2020",THERE WHO IS.?!
11,"Oct 8, 2020",love it
11,"Oct 8, 2020",did you know there is a web novel version of this? search it up on Google it's called omniscient reader's viewpoint.
11,"Oct 8, 2020",i'm assuming that is the main character and also i think Dokja's ability is similar to johns from unordinary
11,"Oct 8, 2020",very cool
11,"Oct 8, 2020",is it illegal to be hanged on a clifhanger twice
11,"Oct 8, 2020","{the constellation 'Big Simp' has sponsored 69,000,000 coins to Yoo Sangah}"
11,"Oct 8, 2020",Somehow thought the chuuni kid was gonna come back. Nope. I guess hes just here in spirit
11,"Oct 8, 2020",finally yoo jonghyuk arrives 
11,"Oct 8, 2020",this is literally so fire 
11,"Oct 8, 2020",hey thats my ability!
11,"Oct 8, 2020",FRICK YEAH THE MAIN CHARACTER IS COMING WOOO HOOOOO
11,"Oct 8, 2020","why do people keep saying dokja dies? stop spoiling, especially with false information"
11,"Oct 8, 2020",yall know yall can read in a website that have further chapter lol
11,"Oct 8, 2020","FUCKING CLIFFHANGER, I WANTED TO SEE WHO THAT IS!!! "
11,"Oct 8, 2020",im not confused just curious on who the mc of the webtoon is
11,"Oct 8, 2020",so uhm I'm getting this tingling feeling in my stomach which is forcing me to spoil but I won't 😎
11,"Oct 8, 2020",it takes so much willpower not to type out spoilers in the comments 😖
11,"Oct 7, 2020",um dokja is so freaking badass?? like dude??
11,"Oct 7, 2020",Come on now. We were just about to see what he looked like. 😩 In other news the constellations are a whole mood. 
11,"Oct 7, 2020",UGHHH DAMITTT THE CLIFFHANGERRR
11,"Oct 7, 2020",So now he's Chrollo Lucilfer?
11,"Oct 7, 2020","shit , noooo , I have no coins left. How should I wait a whole week  😭😭😭😭😭😭😭😭😭😭😭😭"
11,"Oct 7, 2020",Bookmarking someone else's abilities? Sounds a lot like Chrollo Lucifer's ability from Hiatus X Hiatus.
11,"Oct 7, 2020",it's gonna be his twin. I'm manifesting.
11,"Oct 7, 2020",dang it !!! I want to see Jung-Hyeok real quick!!
11,"Oct 7, 2020",I want to see it as anime 
11,"Oct 7, 2020",Even in this episode i couldn’t see yoo jonghyuk's face. I was really looking forward. Guess i have to wait anither week. phew!
11,"Oct 7, 2020",It’s kinda scary how good this is 😭
11,"Oct 7, 2020",Perhaps he could try crossing w the MC?
11,"Oct 7, 2020","bro the heck is this crap how many episodes are we gonna see ""his"" face "
11,"Oct 7, 2020",OKAY BUT THAT WAS BADASS
11,"Oct 7, 2020",zoom
11,"Oct 7, 2020",um dokja is so freaking badass?? like dude??
11,"Oct 7, 2020",Come on now. We were just about to see what he looked like. 😩 In other news the constellations are a whole mood. 
11,"Oct 7, 2020",UGHHH DAMITTT THE CLIFFHANGERRR
11,"Oct 7, 2020",So now he's Chrollo Lucilfer?
11,"Oct 7, 2020","shit , noooo , I have no coins left. How should I wait a whole week  😭😭😭😭😭😭😭😭😭😭😭😭"
11,"Oct 7, 2020",Bookmarking someone else's abilities? Sounds a lot like Chrollo Lucifer's ability from Hiatus X Hiatus.
11,"Oct 7, 2020",it's gonna be his twin. I'm manifesting.
11,"Oct 7, 2020",dang it !!! I want to see Jung-Hyeok real quick!!
11,"Oct 7, 2020",I want to see it as anime 
11,"Oct 7, 2020",Even in this episode i couldn’t see yoo jonghyuk's face. I was really looking forward. Guess i have to wait anither week. phew!
11,"Oct 7, 2020",It’s kinda scary how good this is 😭
11,"Oct 7, 2020",Perhaps he could try crossing w the MC?
11,"Oct 7, 2020","bro the heck is this crap how many episodes are we gonna see ""his"" face "
11,"Oct 7, 2020",OKAY BUT THAT WAS BADASS
11,"Oct 7, 2020",zoom
11,"Oct 7, 2020","And it was worth the wait. Waiting until this episode was a good idea because I’m not sure I could have handled only reading three chapters then stopping when it had first come out. I was not let down and this is so exciting so far, looking forward to seeing where this goes. Great premise and highly entertaining."
11,"Oct 7, 2020",Idk if this qualifies as spoilers or not but(cough cough chapter 320 tho😳) anywayyyyy ‼️‼️THE OTP HAS ARRIVED ALERT URIEL THIS IS NOT A DRILLLLLL‼️‼️
11,"Oct 7, 2020",imagine he later copies the so said main characters ability and improves it with his other abilities and  makes so called op even op-er
11,"Oct 7, 2020","wait, who? who?! WHO THO?!"
11,"Oct 7, 2020","The bodies, the blood!! Yes! This is EXACTLY what I wanted in a webtoon. The amazing storyline and that damned cliff hanger that leaves you wanting  more? Well that’s obviously the skill of a talented author. Great job,  I am looking forward to the next episodes/chapters!! "
11,"Oct 7, 2020",omg omg is it The true Protagonist!? ahhhhhhhh im excited to see his power 🤩🤩🤩🤩 hope he helps our MC 
11,"Oct 7, 2020",Everyone liked that
11,"Oct 7, 2020",Mans pull up with a STAND
11,"Oct 7, 2020",husband to the rescue or not
11,"Oct 7, 2020","I would love it if a game had abilities like this, sounds like a super fun ability "
11,"Oct 7, 2020","If you're looking for an active discord server to talk about your favorite webtoons, please consider joining Webtoon hangout!! Webtoon Hangout is an active server where creators and readers alike can make friends and talk about their favorite comics. We have an extremely loving community where users can ask for advice, participate in game nights, and so much more! We actively support our creators to help them grow their platform and as artists.  Here is our invite link:https://discord.gg/9Ezdaym"
11,"Oct 7, 2020",MC is a jerk. (Guess which mc)
11,"Oct 7, 2020","why did i immediately think of the ""be careful who you call ugly in middle school"" meme when that guy showed up as a zombie and he couldn't use his omniscient reader ability"
11,"Oct 7, 2020",The bookmark thing is like Stands in Jojo
11,"Oct 7, 2020","This bookmark is what I do all the time. what to do when your self-confidence is low but you don't have a seojun or a suho yet: bookmarked, what do do when your father is the king and also super overprotective so you can't hang out with friends you want to(just dive into the bushes and have your shiny brother run around naked) bookmarked, what to do when your fiancee suddenly cheats on you(find a 23-year-old hot CEO guy and let him come in moments before your mom comes) bookmarked. :|) all set"
11,"Oct 7, 2020",User: Dokja •••••••••••••••••••••••••••••••• ••••••••••••••••STAND: [Namwoom kim]
11,"Oct 7, 2020",Ugh it had to end right there of all times 
11,"Oct 7, 2020","man i love this episode, its so epic!! :>"
11,"Oct 7, 2020",GAH I LOVE THIS SO MUCH!!
11,"Oct 7, 2020","He definitely has an interesting ability, but can he replace the bookmarks, like if he meets someone new who has a stronger power and he has a greater understanding of them than someone he has bookmarked can he get rid of the bookmark and replace it with that person. If he can then that would make it a very useful ability "
11,"Oct 7, 2020",👁️👄👁️
11,"Oct 7, 2020",AGHHHH THIS IS THE BEST WEBTOON EVERRRR!!!!! THIS IS SO EXCITING!!!! ❤️❤️❤️
11,"Oct 7, 2020",my husband has arrived
11,"Oct 7, 2020","who the hell is that person? oh my god, i got curious all over the calter before. btw, he will survive "
11,"Oct 7, 2020",bihyung is lucky he's cute.
11,"Oct 7, 2020","I'm here, just waiting for the hurricane to strike... Thanks for the comic dear creator, this helps to keep my mind from worrying more. "
11,"Oct 7, 2020",am i the only one who doesnt really understand the bookmark thing? can someone explain? im dumb
11,"Oct 7, 2020",damn this is actually really good is similar to Solo leveling but that make it better because solo leveling is amazing
11,"Oct 7, 2020",I just started reading this and I’m already so excited I don’t even have anything to say. That’s how good this WEBTOON is. Now Ima gonna buy some coins and throw it at this WEBTOON. Please take my money :)
11,"Oct 7, 2020",Hyongoh better not survive. He's honestly like Hyein from Sweet home. Only good in running. and I hated her sooooooo........
11,"Oct 7, 2020",dojka a savage (especially in later chapters).I love him 😭
11,"Oct 7, 2020","FINALLY, ONE.MORE.EPISODE. AND THEN WE SEE MY SOON TO BE FAVORITE CHARACTER. THE PROTAGONIST!!!(of TWSA)"
11,"Oct 7, 2020","Hyongoh is a bitch, a bietch, and a birch! No cap"
11,"Oct 7, 2020",I wish I could hit the heart button more than once
11,"Oct 7, 2020","Save the cheerleader, save the world "
11,"Oct 7, 2020","I would have thought his ability would have given him the ability to basically make ""checkpoints"" where he can go back in time if need be. it would be like returning to a previous chapter and rereading it, but changing the outcome."
11,"Oct 7, 2020","Main character meets Main character, guess who's gonna have more plot armor."
11,"Oct 7, 2020",Y’all are in for a TREAT! The LN is amazing
11,"Oct 7, 2020",I have BEEN WAITING FOREVER! AND NOW I HAVE TO WAIT AGAIN! WAAAAAAAAAAAAH
11,"Oct 7, 2020",i luv thisssssssssssssssssssss
11,"Oct 7, 2020",I love Omniscient so much 💕
11,"Oct 7, 2020",yo dokja! your husband showed up!!!! 💖
11,"Oct 7, 2020","THE MAIN CHARACTER (OF THE NOVEL) IS COMING!!! MY SHIP IS FINALLY SHOWING UP!! I mean,,, they’re just comrades.... nothing more... "
11,"Oct 7, 2020",its always there he is but he didn't show up. its him
11,"Oct 7, 2020",The face of sheer betrayal. 
11,"Oct 7, 2020",thats an illegal cliff hanger 
11,"Oct 7, 2020",Yo you are the protagonist dokja btw I think the story’s other protagonist will become the antagonist of dokja 🤔🧐
11,"Oct 7, 2020",pure comedic gold
11,"Oct 7, 2020",wait why didnt one of the people who already crossed get on the bridge with him so he could get past?
11,"Oct 7, 2020",I lowkey want him to get the monkey king god
11,"Oct 3, 2020",I wanna confuse webtoon readers lmao ✨CARTRIDGE✨.. *cries*
11,"Oct 2, 2020",THIS STORY IS TOO PERFECT I DON'T LIKE IT IT'S PLANNED 
11,"Sep 30, 2020",ok....so here he comes mc of TWSA.....
11,"Sep 30, 2020",Kim: i dont wanna die me : 😑😑 your already dead bro 
11,"Sep 30, 2020",I AM READY TO SIMP YOU ONCE MORE YOO JONGHYUK. I AM READY.
11,"Sep 30, 2020",This just became Solo Leveling
11,"Sep 27, 2020",I just read 30 chapters of FR for 5 coins just to unlock this and I would say it's totally worth it.
11,"Sep 25, 2020",dude dragging his leg and carrying  her
11,"Oct 7, 2020",its always there he is but he didn't show up. its him
11,"Oct 7, 2020",The face of sheer betrayal. 
11,"Oct 7, 2020",thats an illegal cliff hanger 
11,"Oct 7, 2020",Yo you are the protagonist dokja btw I think the story’s other protagonist will become the antagonist of dokja 🤔🧐
11,"Oct 7, 2020",pure comedic gold
11,"Oct 7, 2020",wait why didnt one of the people who already crossed get on the bridge with him so he could get past?
11,"Oct 7, 2020",I lowkey want him to get the monkey king god
11,"Oct 3, 2020",I wanna confuse webtoon readers lmao ✨CARTRIDGE✨.. *cries*
11,"Oct 2, 2020",THIS STORY IS TOO PERFECT I DON'T LIKE IT IT'S PLANNED 
11,"Sep 30, 2020",ok....so here he comes mc of TWSA.....
11,"Sep 30, 2020",Kim: i dont wanna die me : 😑😑 your already dead bro 
11,"Sep 30, 2020",I AM READY TO SIMP YOU ONCE MORE YOO JONGHYUK. I AM READY.
11,"Sep 30, 2020",This just became Solo Leveling
11,"Sep 27, 2020",I just read 30 chapters of FR for 5 coins just to unlock this and I would say it's totally worth it.
11,"Sep 25, 2020",dude dragging his leg and carrying  her
11,"Sep 2, 2020",Don’t worry. I’m sure he’s friendly 
11,"Sep 2, 2020",when you think you're ready for the test but all of a suddenly math has letters
11,"Sep 2, 2020",Ah yes twsa main character-kun is here uwu finally
11,"Sep 2, 2020",This series... wow. :0
11,"Sep 2, 2020",The guy who pulls up at the end is me just letting y’all kno 
11,"Jan 26, 2021","There he is, your boyfriend uwu "
11,"Oct 8, 2020","[The Constellation GeekyPrincess loves this comic.] [Congratulations, your understanding of GeekyPrincess has increased by 10 points.]"
11,"Oct 7, 2020",Okay.... Sangah is still my favourite after Dokja.
11,3 hours ago,"Now if this was me, I would have just asked one of the other survivors to step onto the bridge as I did from the other side, and meet me in the middle to then go back to the safe side."
11,2 days ago,who will be cooler? tge mc from tge book the one in real world? oh wait.. they are both from the books.. 😄
11,3 days ago,Mel when my best friend decided to come to school eventually 
11,5 days ago,the 'Bookmark abilty' is so useful and cool to be able to litterally bookmark another character. 
11,"Oct 6, 2022",Wohw wohw wohw!!  We finally gonna see the protagonist of TWSA!! I think he looks just like Dokja
11,"Oct 3, 2022",PPPPEEEEEAAAAAKKK
11,"Sep 28, 2022",so much excited for what coming next
11,"Sep 22, 2022",Get a zombie to cross with you. So it’s even 
11,"Sep 20, 2022",I don't think understand what bookmark did
11,"Sep 19, 2022",i waited years AND I MEAN IT YEARS PATIENTLY SO I BINGE READ THIS BUT I STILL FEEL I HAVE MADE A MISTAKE 
11,"Sep 19, 2022",XD
11,"Sep 19, 2022",Who is Secret Plotter? The Joker? Riddler?
11,"Sep 8, 2022",My dude out here  making Chrollo jealous
11,"Sep 7, 2022",Stigma Chad
11,"Sep 5, 2022",That totally feels like a cheat 😂😂
11,"Sep 3, 2022",they both looks like same..... are they twins..?😂🤣
11,"Aug 31, 2022",the ability reminds me of The book Earth is online sooo coool~
11,"Aug 28, 2022",[the constellation young obsessed reader is intrigued] [10 coins have been sponsored]
11,"Aug 24, 2022",HE'S HERE!!! REEEEEEEEEEEEEE
11,"Aug 19, 2022",the bookmark ability is actually cool 
11,"Aug 17, 2022","So somebody's wondering who's gonna have the plot armor, I think it's not TWSA's MC because... I feel like plot armor would most likely used by the MC that won't turns back time everytime he dies, TWSA's MC can have more than 3 thousand episodes and more than 12 runs for the fact that he can't really be killed"
11,"Aug 16, 2022",Gotta say my boy Junghyeok knows how to make an entrance.😊
11,"Aug 7, 2022","""impressed by your foolishness"" 😂😂"
11,"Aug 7, 2022",stigma?... STIGMA BALLZ IN UR MOUTH
11,"Aug 6, 2022",12:32 65% stioped at how stupid og me 
11,"Aug 6, 2022",12:30 65% Sat 6th ayg 2022 up to 110 and 4 days 
11,"Aug 5, 2022",yay in this story we have both mc's hehe
11,"Aug 5, 2022",I thought that bookmark would be a restart of the stage he did before do he could change it and make the other guy survive I did not think that the bookmark would be that but I'm happy that it is
11,"Aug 4, 2022",I'm so excited to see the MC
11,"Aug 4, 2022",10
11,"Aug 2, 2022","lmao, that small petty little gesture of disapproval by the secretive plotter constellation, for his small comment on how it looked ""uninportant"" xD"
11,"Jul 30, 2022",[The Constellation '!! ℛꕤ𓍼ഒ⋆  ‹𝟥' is dying of laughter.] [10 coins have been sponsored.]
11,"Jul 29, 2022",doesn't that purple power look like Frankensteins from noblesse
11,"Jul 28, 2022",It's Yor huzbano
11,"Jul 27, 2022",damn he got an amazing ability 
11,"Jul 27, 2022",AHHH THE END OF THIS CHAPTER IS SO COOL!!
11,"Jul 25, 2022",now that rereading I now know the truth... secretive plotter... XDD
11,"Jul 24, 2022",I'm literally killing myself for that guyyy
11,"Jul 24, 2022",lmfao 😂
11,"Jul 19, 2022",I'm thinking dokja can cross the bridge with the sole survivor from cabin 3707. lol 
11,"Jul 16, 2022",he's heree 👀👀
11,"Jul 16, 2022","am i really the only one feeling bad for the guy that wasn't supposed to die? ""don't.. want to die.. flop"" had me feeling the feels bruh😢"
11,"Jul 15, 2022",HHJYTHE LAST PANELLL!!!
11,"Jul 11, 2022","I mean that's so cool, who knew being a reader can be that cool aaaaa"
11,"Jul 9, 2022",so who did our guy pick was it the plotter or sun wukong man I got to know hopefully it tells us in future chapters because for him not to use one of the skills yet or something I don't know
11,"Jul 7, 2022",i really like that bookmark skill 🤩
11,"Jul 7, 2022",im supposed to be sleeping but every time a chapter ends something fking happens
11,"Jul 5, 2022",YOO THIS IS SO COOL OMFG IM FANGIRLING
11,"Jul 3, 2022",random theory: secretive plotter is actually the author of twsa. and I guess protag is finally here
11,"Jun 16, 2022",Really got roasted by a god
11,"Jun 15, 2022",My dude basically has a sharingan as a skill
11,"Jun 12, 2022",who is cominggg??? 
11,"Jun 12, 2022",WHO NOW?
11,"Jun 11, 2022","Couldn’t one person from each side place a foot on the bridge at the same time? Although they’re at different ends of the bridge, technically you can work around the rule and still say they were both on it and wait till he ran across to take the foot off"
11,"Jun 7, 2022","Oh, hottie is comin finally 🤭🤭🤭"
11,"May 30, 2022",chrollo is that u?
11,"May 29, 2022",let's see who the real protagonist is
11,"May 26, 2022",oooooooooo I'm excited 
11,"May 26, 2022",I said 10 episodes only but God this is so good
11,"May 26, 2022",im seriously impressed by how long these chapters are. fr!! there's like three opportunities for cliff hangers and it just goes on lol
11,"May 25, 2022", (chef's kiss) that  is a entrance
11,"May 24, 2022",I need to go on the app so I can screenshot the next chapter cause there's no way i'm not gonna save the handsome face of the OG protagonist
11,"May 19, 2022",get urself a constellation who's impressed by ur foolishness and still gives you coin
11,"May 12, 2022",My brain isn't braining 😀
11,"May 7, 2022",that was hot
11,"May 4, 2022","""bookmark"" made sexy again,  thank you author"
11,"May 2, 2022",I use kim namwoo's skills against the kim namwoo that I killed once to kill kim namwoo again
11,"May 1, 2022",the way he picked her up then run away leaving dokja lolol
11,"Apr 16, 2022",Kinda remind me of the max lvl newbie
11,"Mar 26, 2022",YESSSSSS
11,"Mar 22, 2022",getting solo leaving vibes right now
11,"Mar 19, 2022",bruh where is that rich dude gonna take that girl that wearing a brown jacket 
11,"Mar 16, 2022",is that his bf
11,"Mar 11, 2022",I thought he was going to fly. My gosh. XD
11,"Mar 6, 2022",the main character?
11,"Mar 4, 2022",THE CLIFF HANGERS R FOUL but likely i can read some episodes freely
11,"Mar 2, 2022",promare reference? or is deus ex machina from something else and promare just took it
11,"Feb 17, 2022",You're so cool Dokja..
11,"Feb 13, 2022",Secretive plotter be like: what did my [redacted] [redacted] [redacted] see in this [redacted]
11,"Jan 18, 2022",I have a feeling that the secretive plotter constellation may have st special hmmm
11,"Jan 12, 2022",Maybe I've been reading too much but I feel like the new constellation is going to be the author
11,"Jan 8, 2022",he has such a cool skill now
11,"Jan 5, 2022",How are you
11,"Jan 2, 2022",15 push-ups
11,"Jan 1, 2022",My first language isn’t English so I’m not getting anything rn 🤷🏾‍♀️🤷🏾‍♀️
11,"Dec 30, 2021",what does stigma mean 😭
11,"Dec 23, 2021",I keep getting this feeling that he hates Sangah or wants her to die??? But why? 
11,"Dec 22, 2021",Jesus loves you :) You'll be okay `
11,"Dec 20, 2021",but that splash panel was awesome
