Episode,Date,Review
18,"Oct 19, 2020",[The reader is amused at this turn of events. They are curious.] [YOU HAVE BEEN GIFTED WITH 5 COINS]
18,"Oct 19, 2020",I just had to use my five coins I couldn’t help it
18,"Oct 19, 2020",Huiwon is ✨pretty✨ 😍
18,"Oct 19, 2020",thanks to the 5 day activity I had enough to fast pass to this episode and I'm so happy I did
18,"Oct 8, 2020","wow, I'm new here. please take care of me"
18,"Oct 8, 2020",I've spent so many coins to read these books n may I say it's a spectacular read I'm in Love with this book and I for one can't wait for the updates so I can spend more coins to read them I'm so excited for this book 
18,"Oct 7, 2020",All I can ask is that you please make the next episode longer 
18,"Oct 7, 2020",“Do you know who I am? Do you know how many grasshoppers I’ve killed?!”
18,"Oct 7, 2020",Well there goes my last 5 coins
18,"Oct 7, 2020","seriously love this webtoon, I can't wait to see how the story unfolds"
18,"Oct 7, 2020",you ever just wanna 🤜👱‍♂️
18,"Oct 7, 2020","its like he opened a pack of gum in highschool, and everyone knew..."
18,"Oct 7, 2020",We're about to witness badassery!
18,"Oct 7, 2020",I’m guessing Inho was either a politician or some kind of bureaucrat before shtf   
18,"Oct 7, 2020","*New main scenario Accepted* - pay 5 coins.... read chapter quickly... and wait 1 whole week....Reward: Entertainment and Loss in 5 coins the next week
..... worth it"
18,"Oct 7, 2020",inho: Lead the group with me!Dokja: LeAd ThE GrOu-... boi if u dont shut up...
18,"Oct 7, 2020","I can understand perfectly, as I too turn into a inhumane, rabid, raging beast when hungry."
18,"Oct 7, 2020",I'm living for KDJ and LGY father and son scenes.....He's so cute.
18,"Oct 7, 2020",Noooo soooo short and I need to wait another week😭😭
18,"Oct 7, 2020","SOOOON, JUDGEMENT WILL COME"
18,"Oct 7, 2020",Die a hero or live long enough to see yourself become the villain
18,"Oct 7, 2020",So does my guy remember who this dude is? He seems like a big villan..
18,"Oct 7, 2020",NO NOT THE FOOD
18,"Oct 22, 2020",you guys should DEFINITELY read the novel it's super good trust me
18,"Jan 13, 2021",These names are going to give me an aneurism. XP They're flipped and most are spelled wrong and I just keep bleghskdjn
18,"Nov 11, 2020",hmm lol people can be stupid when they are hungry but u must know no work nothing to eat. 
18,"Oct 21, 2020",WE MUST PROTECT GILYOUNG AT ALL COSTS 
18,"Oct 21, 2020","I HAVE A MISSION IN LIFE. AND THAT IS TO PROTECT HYEONSEONG. THIS MAN TOUCHED MY HEART, AND I WILL FIGHT THOSE WHO HURT HIM. [Lemme be sad.. cartridge..]"
18,"Oct 21, 2020",I love getting episodes everyday but it's going to stoooooppppp nooooooooooooo
18,"Oct 7, 2020","Can he just tell them all to f*ck off and the truth as well as expose Inho?
May cause trouble down the line. But if he so chooses, he could establish absolute power for the time being as well as instill fear to those who would attempt to oppose him in the future (if they make it that far 😏). "
18,4 days ago,Bro dokja became a dad😂😊
18,"Sep 26, 2022","Inho Cheon huh? Siri, how do you say seal in French? Siri: faque. Ok.. Inho Cheon is an ugly motherfaq—"
18,"Jul 21, 2022",“Monopolising” his food ? 😂 if you are that hungry go outside 
18,"Jul 5, 2022",DOKJA'S WAIST OML
18,"May 7, 2022","hyeonseong is so pure, I love him"
18,"Feb 21, 2022","sunfish chips lol (for those who don't know, Yu Joenghyeok is often called ""sunfish bastard"" and the snack's cover has some of his unique traits)"
18,"Jan 14, 2022",I want to give him a side quest to slap that guy into oblivion-.-
18,"Jan 14, 2022",hyeonseong is so soft HAHAHA
18,"Jan 9, 2022",i like hyeonseong the military dude so much. I hope he doesn't die :'>
18,"Jan 9, 2022",hold up so that child (the one saying they were hungry) killed someone 😀
18,"Jan 6, 2022",I cant be the only one that thinks Hyeonseong looks like daichi from Haikyuu….am i
18,"Jan 4, 2022",dokja should've just whooped him
18,"Dec 7, 2021",So much emotion was poured into that reunion panel... I'm getting teary
18,"Dec 7, 2021",*Screams UwU at the top of her lungs*I'm in a public space right now btw... LoL
18,"Nov 26, 2021",FUCKING ANNOYING IF I CAN JUST KILL THAT GUY AND IF I HAD A FOOD LIKE HELL IM GOING TO SHARE IT WITH OTHERS IM NOT THAT NICE AT ALL
18,"Nov 9, 2021","I mean it's his group and they got the food, why share? he needs to think about his group first."
18,"Nov 4, 2021","i love how dokja isn't the happy go lucky type of mc, instead he uses what he knows for HIM not for others. I like myself a kind of selfish mc"
18,"Oct 13, 2021","As a constellation, I demand inho’s death"
18,"Aug 25, 2021",Ahh yes you could tell from that slimy face that Inho was the type to manipulate other people and use their dispair to keep himself in power. I can't wait to see how Dokja outsmarts him
18,"Aug 21, 2021","There was an event like this in the game Infamous where you drop the food or keep it. I think I dropped the food since I had no need for it, but I hope he doesn’t share."
18,"Aug 11, 2021",You are special. You are loved. 
18,"Aug 5, 2021",these comments are so hilarious 😭😭
18,"Jun 16, 2021",when the kid hug Dokja he looks like solo levelings ml 
18,"Jun 7, 2021",Just assigning them danganronpa characters: Dokaebi is Monokuma Constellations are the people on the outside of the game/viewers Survivors are contestants like how that leader dude is Tsumugi and Dokja is Kyoko and Gilyoung is Gonta and Namwoon is Kokichi and Seolhwa is Maki and 
18,"Jun 6, 2021",I just hope he kicks everyone and that's it. Show who's the boss and give food to whoever he wants.
18,"May 21, 2021",I love when humans complain to someone else about their food problem especially in worlds like this. but I can see where there coming from they don't know he got the food himself.
18,"May 3, 2021",TBH I would’ve probably get mad about food too
18,"May 3, 2021",WOWW 
18,"May 2, 2021",secretive plotter is like the weeb dude among the constellations 
18,"May 1, 2021",I really like the grasshopper kid. What's his name? 
18,"Apr 30, 2021",I really love all those message boxes that keep popping up to show what the constellations are thinking lol
18,"Apr 29, 2021",his face... reminds me of a snake. idk how but he has snakelike feature 
18,"Apr 27, 2021",Look how smoll Dokja looks next to Hyeonseong 😭
18,"Apr 27, 2021",That guy is hiding something 
18,"Apr 27, 2021",The minority wouldn’t get any food if he’d let them distribute the food it’s just like in real life where the minority will get almost nothing if it’s about poor and rich while the rich stay comfortable and well refer the poor are left to eat scraps what a wonderful world ☺️☺️☺️
18,"Apr 27, 2021","piece of garbage, using others desperation as a tool"
18,"Apr 27, 2021","the constellation of fire is probably not gonna like that sneaky ass, and I know for a fact that the constellation of secret and plotting is gonna love this scenario "
18,"Apr 26, 2021",amazing work as always. thank u ❤️❤️👏👏
18,"Apr 22, 2021","the constellation  Cat of Winds wishes inho dies a wretched, long death.] [ one like to the episode has been sponsered]"
18,"Apr 21, 2021",Dokja is pretty badass
18,"Apr 14, 2021",oh shi
18,"Apr 7, 2021",i would die for Hyeonseong
18,"Apr 2, 2021","that kid is so f*cking baby, the way he runs and clings to Dokja ugh my heart"
18,"Mar 30, 2021","""No! you have to share your food!"" ""Dage kotowaru."""
18,"Mar 28, 2021",Am I the only one just imagining how Inho dies?? Like just me or no...?
18,"Mar 19, 2021",For shadowing???
18,"Mar 11, 2021",not used to huiwon but to heewon
18,"Mar 10, 2021","Why not just give everyone a can of something filling,save a little,and pass some around for whoever's still hungry."
18,"Feb 26, 2021",I mean it is kinda selfish to not share your food. But I Don't like the guy who's telling him to share his food. But The child who wants the food is kinda sad. So I'm super torn
18,"Feb 20, 2021",Or they could try to get their own food. No one needs a leech to take care of during the apocalypse 
18,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
18,"Feb 18, 2021","the consolationsimping and shipping' is happy that their child is okay and approves, awarded 20 coins for keeping the child safe."
18,"Jan 16, 2021",[ The constellation CONSTELLATION! Laughs maniacally]
18,"Jan 15, 2021",I- I ship the militar dude with dojka
18,"Jan 7, 2021",ahh cliffhangers😳
18,"Jan 1, 2021",I love the things that impress this Secretive Plotter.
18,"Dec 30, 2020",imagine all the quests be like: Kill these unexpected people Reward: 700 coins
18,"Dec 26, 2020",i’ve said this once and i’ll say it again (me rereading) f u inho 
18,"Dec 23, 2020",New Scenario: SURVIVE
18,"Dec 12, 2020",shoot am i the secretive plotter
18,"Dec 9, 2020",omg I'm such a simp for dokja...
18,"Dec 6, 2020","So.... if all the people there had to murder someone or something living, what did the babies and children in the minor group kill?"
18,"Nov 30, 2020","I really like this Constellation, Secretive Plotter😂"
18,"Nov 26, 2020","what sucks is that so many people in real life would be like this. there isn't a sense of ""they found the food they deserve it"" they're ready to blame and take away. ""if I cant eat the food no one can"" "
18,"Nov 22, 2020","Forget Karl Marx, this thin-eyed maggot is the creator of REAL communism."
18,"Nov 22, 2020",im so mad 
18,"Nov 21, 2020","[The constellation, Tranquil Compass, feels annoyed by human nature.]"
18,"Nov 10, 2020",XD they get hungry he should have told them he went by himself the might have understood
18,"Nov 4, 2020",GRRRRRRRRRRRRE
18,"Nov 3, 2020",wonderful muhahahaha
18,"Oct 28, 2020",What would you do for a Klondike bar?
18,"Oct 28, 2020",Next scenario : Gonna be a Bloody floor we'll see huhu y'all gonna die
18,"Oct 27, 2020",(insert elevator music here ) I've been waiting days for this to come out
18,"Oct 27, 2020",I bet secretive plotter is the author 
18,"Oct 26, 2020",What’s with the bro bond?
18,"Oct 26, 2020","[Constellation EpicGamingTime is Excited][he offers a sponsorship] 
[Stigma:We are gonna have a Monstrous Time] 
[gives user unlimited stamina and an enormous amount of speed]"
18,"Oct 25, 2020",I’m a supporting constellation for him
18,"Oct 25, 2020","The art is incredibly good, but I'm still worried about the translation cutting honorifics and the adaptation cutting some information. The honorifics were more subtle, however, they showed interesting dynamics that helped stablish the characters personalities and relationships."
18,"Oct 25, 2020","Anyone know the chapter where this happens in the novel? Appreciated if someone could answerEdit: Nvm I found it, it's about chapter 14 or episode 3 contract (4)"
18,"Oct 24, 2020",When you don't have money to buys past fass and you just have to wait here 😭
18,"Oct 24, 2020",Ii wish I could read the next chapter now I really want to know how Dokja will handle this
18,"Oct 24, 2020",Hyeonseong: Dokja is really cool!
18,"Oct 23, 2020",f u chinho 
18,"Oct 23, 2020","Those you finished webnovel, can someone explain me more about ""stories"" please? I know it is one of the main concepts of the novel, but my brain isn't capable of comprehensing😥 it is just mindblowing🤯🤯🤯"
18,"Oct 23, 2020",This story  is really very very very fantastic (i had no words to say thats why i wrote three times very. 😂😂
18,"Oct 23, 2020",[Constelation 'Eye of the Storm' trust Dokja to handle this a gifts boost too him. +22 plot armour!]
18,"Oct 23, 2020","It's better to worry about right or wrong as a hypocrite, than not at all was such a cool line"
18,"Oct 23, 2020","if this webtoon ever becomes reality theres gonna be about 50,000 protagonists and all of those non weebs are gonna be sorry"
18,"Oct 22, 2020","Alright, I bet most of us hopefully believe that Dokja is the protagonist, and now I can kind of prove this theory. Also, this is not a spoiler. So, you notice how some things are different about Dokja's world now then the original story of TWSA, such as the train number they were on, the number of survivors, the new constellations, etc. What if this means that the protagonist is different, like a different person. See what I'm going on lol. This is just what I believe, so yeah."
18,"Oct 22, 2020","What did Inho Cheon do? I know he manipulated the people against Dokja and his friends, but was that all?"
18,"Oct 22, 2020","hahaha constellations like it when you speak out loud KDJ! give sp the narration he wants lmao
also can't wait for KDJ to show off his BAMF energy yet again"
18,"Oct 22, 2020",your reign ended here inho-si.
18,"Oct 22, 2020",Is anyone else getting Animal Farm vibes from the different groups? 😳 (please tell me I'm not the only one who read Animal Farm in school lmaoo)
18,"Oct 22, 2020","Think about it... there are  3,149 episodes in the story that Dokja read... that he is now in... do we have 3131 more episodes left in this series?? Is that a foreshadowing of this series??"
18,"Oct 22, 2020",This kinda reminds of HIVE the webtoon you should it’s really good
18,"Oct 22, 2020",hyeonseong's face😂
18,"Oct 22, 2020",but he was never a hero
18,"Oct 22, 2020","I love this stuff, its good stuff, great stuff, stuff. "
18,"Oct 22, 2020",pyesh feed the child a snickers uwu
18,"Oct 22, 2020",hyeonseong is too adorable and cute
18,"Oct 22, 2020",Wahhh! KABOOM!!.... speechless.... 😂😂😍 I love the story and everything... Ahh! 😍😂 (Me... waiting for a few episodes for couple of days😭😢 yet excited to read them😂)
18,"Oct 22, 2020",shit I don like that guy
18,"Oct 22, 2020","I saw one of the foods called sunfish hahaha.for somebody who doesn't know yet Kim dokja called Yu jonghyook a sunfish hehe
sorry for the spoiler
"
18,"Oct 22, 2020",Am I going crazy or is this updating everyday?? Not that I’m complaining or anything 
18,"Oct 21, 2020",Waiting for bihyeong~
18,"Oct 21, 2020",XD secretive plotterAlso beat his a$$ MC
18,"Oct 21, 2020","Awww, Hyeonseong is such a cinnamon roll T^T"
18,"Oct 21, 2020",The constellation Webtoon Reader is displeased with Inho cheon's actions.
18,"Oct 21, 2020",Keep that same energy when he's getting his ass kicked
18,"Oct 21, 2020",Okay but has anyone realized the sunfish chips looks like Junghyeok Yu??? 😂😂😂😂Our sunfish boy well represented 
18,"Oct 21, 2020","This is just one scene of the birth...of our sunflower child, Hyeonseong! Let the adorableness begin!"
18,"Oct 21, 2020",I just realized that the correct spelling is Hui-Won 정희원(Jeong Hui-Won) not Heewon
18,"Oct 21, 2020",LET A MAN FEED HIS KIDS
18,"Oct 21, 2020",Hyeonseong is the cutest omg.
18,"Oct 21, 2020","Why is her name written as Huiwon? I've read part of the translated novel, and it was written like Heewon. I've seen this happen multiple times before, like Yoo Jonghyuk. I'm not criticising, I'm just wondering why?"
18,"Oct 21, 2020",ugh i hate human.. (bad humans precisely)
18,"Oct 21, 2020",Well he's gonna die anyways
18,"Oct 21, 2020",and so begins the weekly w8.
18,"Oct 21, 2020","huh. Dokja usually has those little eye shinies. like a sign of him being fine, even though he changed after activating his attribute. but when he looked at the minor group, his expression seemed so hopeless. or maybe it was a lack of caring? probably more likely that one."
18,"Oct 21, 2020","Change of heart? Aahahah, that remind me of Peronsa 5 "
18,"Oct 21, 2020","u know, even though its totally understandable and i def want inho to eat it, its interesting to see how dark these comments can get"
18,"Oct 21, 2020",I always imagined Huiwon-ssi with either brown or red hair. 🙈🙈🙈
18,"Oct 21, 2020",This is a hard scenario to face cause he has the food but all those people believe he was someone who scavenged for food and think he needs to share. If he doesn't share the food I don't think he can stay there for longer but if he gives them food they will keep expecting him to do more for them.
18,"Oct 21, 2020",Ah... I caught up... gotta wait 6 days sigh
18,"Oct 21, 2020",I wish I had some coins right about now lol 
18,"Oct 21, 2020",Ah yes. Most of these people won’t be complaining after this scenario lol. they won’t be able to
18,"Oct 21, 2020","Scared, angry people with little to no care for morals in a post-apocaliptic world are daaangerouuus. Damn you, Inho Cheon (ps: I love how the kid immediately ran to Dokja and hugged him, it was a sweet detail although Dokja's intention in saving him wasn't exactly pure)"
18,"Oct 21, 2020","Ah screw it, I'm fast passing."
18,"Oct 21, 2020",ass hole
18,"Oct 21, 2020",pov: spending 5 mins looking at the map on the first page-
18,"Oct 21, 2020",let's see some dokja and hyeonseong bromance ✨✨✨
18,"Oct 21, 2020",Have you noticed that the number of views is reduced more and more? Who will be the last reader ?😏🤭
18,"Oct 21, 2020","「”Ki m Dok Ja  tho u ght: sin ce you de ci ded to li ve by kil li ng som eo ne el se, ta ke res pons i bil ity fo r yo ur o wn li ves.”」"
18,"Oct 21, 2020",kid sprinting towards dokja... such an adorable scene
18,"Oct 21, 2020",WTF
18,"Oct 21, 2020",everybody's color surfaces in time of crisis tsk tsk tsk
18,"Oct 21, 2020",second scenerio finally😍
18,"Oct 21, 2020",the cliffhangers here is as big as the grand canyon
18,"Oct 21, 2020",bruh he said take what you want smh not his problem your ears are dusty
18,"Oct 21, 2020","[the constellation ""King of madness"" is interested in what your next move is going to be]"
18,"Oct 21, 2020",This is me every time I bring groceries  to my dorm 
18,"Oct 21, 2020",Is it just me or is dokja like the Cheshire Cat? Someone who knows a lot more then they are letting on and who will give cryptic or indirect answer and that unless you get on his bad side then he will give you a 50/50 answer with a lot of emphasis on the wrong answer.
18,"Oct 21, 2020",food hoggers
18,"Oct 21, 2020",Inho finna get his ass handed to him. Watch.
18,"Oct 21, 2020",I absolutely love this concept and imagery! I want to binge read it so bad!!
18,"Oct 21, 2020",You can't be a true anime protagonist if you don't give inspiring speeches. Good job Dokja!
18,"Oct 21, 2020",ohhhohhoo can't wait for what our boi dokja is going to do now
18,"Oct 21, 2020",I'm ngl if you gonna lie on me like that then throw my food into the story it's go time we gonna throw several hands my food *hiss*
18,"Oct 21, 2020",🥺 They look like a family and I love it. I hope they stay together till the end 😢 on another topic I can't wait to see Dokja f*cking up Inho's plan 🙂🔥
18,"Oct 21, 2020",WE NEED A TRUCKLOAD OF SNICKERS get it pls (灬º‿º灬)♡( ˘ ³˘)♥
18,"Oct 21, 2020",I would not share with anyone outside of my group. Maybe the little girl and her mom but all the other killers can starve.
18,"Oct 21, 2020","You know, it’s really interesting about how Dokja somehow was the only one reading twsa , but I want to know about who published/made twsa (and why dokja is the only one)"
18,"Oct 21, 2020","*sings* What would you do, for a Klondike bar?"
18,"Oct 21, 2020",Nonsense...but protagonistis cool...he knew Dojka will return...probably tho but still!!!
18,"Oct 21, 2020",I was waiting for him to reconvene with them. I wonder what the ex protagonist will think when he sees Kim Dokja alive 
18,"Oct 21, 2020","Lmao, they're wearing the same outfit. We stan apocalypse couture."
18,"Oct 21, 2020","damn man, he got this food by himself. how can others have gone with him if he's new to the group?"
18,"Oct 21, 2020",But like that’s his food he gets to decide! But I know it’s just a story
18,"Oct 21, 2020","I really like this story, just wish it didn’t take forever to come out as free but I understand why it is what it is"
18,"Oct 21, 2020",hyunsung is such a cinnamon roll.....🥺🥺🥺
18,"Oct 21, 2020",You are going to spoil us rotten with all these updates 
18,"Oct 21, 2020",Don't worry guys b!tch man dies 
18,"Oct 21, 2020",I'm in love with this webtoon....❣️❣️❣️❣️
18,"Oct 21, 2020",[The Cat Of Black Hearts is displeased by Inho Cheon] [The Cat Of Black Hearts is eager to see Inho Cheon's face bashed in]
18,"Oct 21, 2020","argh, I have a love hate relationship with characters like inho, or whatever his name is, like I got hand it to them when they're being smart af. but they're also really fckin annoying"
18,"Oct 21, 2020","Ah, look at these cuties, Gilyeong and Hyunsung. You wouldn't really think they'd have yandere tendencies in the later chapters."
18,"Oct 21, 2020",GIVE ME MORE!!!!!!!!
18,"Oct 21, 2020","It hurts reading everyone’s name backwards, I hope they change it"
18,"Oct 21, 2020",is a harem coming along? cause I feel like there is
18,"Oct 21, 2020",Loved this episode thx for giving me entertainment I appreciate I guess you’ll never see this tho
18,"Oct 21, 2020",uh this webtoon just makes my day
18,"Oct 21, 2020",TAKE MY COINSS
18,"Oct 21, 2020",Tsk.. that Inho guy deserves a punch from Dokja
18,"Oct 21, 2020","I guess when the hunger of survival gets to your head, you tend to forget the basics? Every man for themselves, and form your alliances carefully. Jeez, it’s not always the big buff person with the super decked out weapon that stands in the way. I am reading the web novel, but I’m still looking forward to this WEBTOON version (aside from the mini translations differences, it pays for those who know the language)."
18,"Oct 21, 2020",My face after realizing i am too poor to buy coins to this
18,"Oct 21, 2020","theres always 1 or 2 comics that make logging on worth it, and this is wednesdays 'worth it'"
18,"Oct 21, 2020","I can’t get used to Yoo Jonghyuk, Lee Hyunsung and Jung Heewon’s name change lmao ᕕ( ᐛ )ᕗ"
18,"Oct 21, 2020",ah yes more characters that i can hate.
18,"Oct 21, 2020","Ah, another shitty a-hole has arrived."
18,"Oct 21, 2020",Bro im so highly invested in this story. Cheon Inha hope you won't be able to clear this scenario 😇
18,"Oct 21, 2020","Me am sad, today is the last day for daily releases.😢"
18,"Oct 21, 2020","Among everyone in the entire webnovel, Cheon Inho made the top five list of people to hate the most. Thank you not, manipulative bastard, for ruining my morning with your ugly mug and your shitfest personality."
18,"Oct 21, 2020",Sh*t! I need to work now to buy some coins 😁
18,"Oct 21, 2020","Those type of people are always the most troublesome to handle, poor Dokja... Loving the track of the story so far."
18,"Oct 21, 2020",[New scenario]:choose any anime character to come to life... me dies
18,"Oct 21, 2020",How did the child and other weak people survive the first round with becoming murders? 
18,"Oct 21, 2020",when i say i flew here 
18,"Oct 21, 2020",I straight up went and found the novel because the story is so gripping! Also this artwork <3 
18,"Oct 21, 2020",Inho needs a snickers.
18,"Oct 21, 2020",Wait. How did that little kiddo (not in Dokja's team) survive? Did he actually kill someone...???
18,"Oct 21, 2020","Just kick them out, or resort to cannibalism. "
18,"Oct 21, 2020",Oof man...
18,"Oct 21, 2020",RIOT!!!
18,"Oct 21, 2020",The worst of the worst type of survivor: a freaking politician pulling strings without doing any work at all.
18,"Oct 21, 2020",It's here and already hundreds have come. Read. READ FASTER.
18,"Oct 21, 2020",I glad that the guy chose minor instead or major and still trusts dokja
18,"Oct 21, 2020",Inho can go die in a fire
18,"Oct 21, 2020",hyeonseong is my favorite himbo
18,"Oct 21, 2020","Amazing WEBTOON so far, it kinda reminds me of solo leveling art style"
18,"Oct 21, 2020",i know yall pressed that button in a  heart beat
18,"Oct 21, 2020", Oh my fokn gosh you guys are fast and rich 
18,"Oct 21, 2020",I love secretive plotter man
18,"Oct 21, 2020",[eating chips reader constellation wants Dojka to kich his ass]
18,"Oct 21, 2020",a new scenario has opened. become succesful and earn money to always be updated on omniscient reader.
18,"Oct 20, 2020",JUST TAKE MY MONEY
18,"Oct 20, 2020",You are dang right Dokja's cool.
18,"Oct 20, 2020",New scenario: Punch that guy in the frickin face.
18,"Oct 20, 2020","this is too good, not good for my bank account, but good for my soul, cant wait to see what happens to Inho. "
18,"Oct 20, 2020","I literally just bought coins for this webtoon, this is amazing"
18,"Oct 19, 2020","ME : acting as a constellation 'GIRL WHO DOES NOTHING IS IMPRESSED BY DOKJA 5 FREE COINS TO READ THE NEXT EPISODE'
"
18,"Oct 19, 2020",why not just eat a snicker?
18,"Oct 19, 2020",Man those kinds of selfish people pisses me off all the time.
18,"Oct 19, 2020","this is the best webtoon i’ve read, i’m so addicted ! "
18,"Oct 19, 2020","Man I would say get back all of you, I found this food so go and find your own"
18,"Oct 19, 2020",I never spend money on the fast pass coins but since I'm reading this comic....IM REALLLY THINKING ABOUT SPENDING 5$
18,"Oct 19, 2020","Welp, those didn’t last long 🏵"
18,"Oct 19, 2020","🎵 Fast pass used I couldn't wait, I'm a broke guy, what a disgrace, Reality sucks, Anime all day, I have no life, thats my case [5 coins granted] This comic I praise 🎵 "
18,"Oct 18, 2020",You don't even know how happy I am about the fact that he is wearing a Black shirt!!! 😭😭😭😭😭My Man be wilding in it.
18,"Oct 16, 2020",when i tell you i love this series..
18,"Oct 15, 2020","Has someone else read the novel? The mc was soooo much cold there. In this adaptation he panics way to easily, doesn’t feel right."
18,"Oct 14, 2020","Great story, keep up the great work"
18,"Oct 14, 2020","new scenario: code name""police riot"""
18,"Oct 14, 2020","omg I think it's hilarious reading to comments and people actually disagree. like I'm a bad person for thinking, ""I'd do the same thing. stuff I collect and work for is mine."" you want something different get it yourself. survival of the fittest and the willing"
18,"Oct 13, 2020",BROO THIS SERIES IS SOOO FIREEE IF THIS EVER BECOME AN ANIME I'LL WATCH IT OVER 100 TIMES
18,"Oct 12, 2020",wowwwjust woww
18,"Oct 12, 2020",This has become a favorite series now!!! Yeeeeees!!!! ❤️
18,"Oct 10, 2020",Dang I just realized I caught all the way up and was like well where’s the next episode .... heart breaking 
18,"Oct 9, 2020",IF ANYBODY DARES TO PUT A GODDAMN FINGER ON MY BABY BOY I WILL PERSONALLY BECOME THE NEW PROTAGONIST OF THIS STORY AND TEAR YALL TO PIECES!!!!
18,"Oct 9, 2020",am I the only one that ships hyeongsong and dokja
18,"Oct 8, 2020","So, when this novel was adapted to a webtoon, I started to read the actual novel. I have finally finished reading it. And let me just say, I find that it gets really confusing. It wont really get too confusing any time soon. But I'd say in the last 3rd of the novel, I was getting really confused. It also got a little slow after the 10th, but picked up again not too long afterwards."
18,"Oct 8, 2020",I can totally imagine this as an anime. The plot is new and interesting in it's own way. The comments about what the constellations feel and do also make it rlly funny. It's the most interesting read I had in a long time. Give it a chance guys! 
18,"Oct 8, 2020",I... I ship our reader protag...... with the lieutenant 👀
18,"Oct 8, 2020","...In that situation, I would have hid as much as the food as I could on my person and made my friends do the same. The rest of the food we would have thrown at everyone else and said have a good day, we already ate. Immediately leave. Cause unless I have known everyone in a group for awhile, there is no trust. "
18,"Oct 8, 2020",I don't regret spending all my coins on this!
18,"Oct 8, 2020",Bro I swear to god. Seeing the death of Inho is going to be soooo exquisitely satisfying. You messed with the wrong person.
18,"Oct 8, 2020",can we just skip ahead to where this becomes an anime. I need to see it
18,"Oct 8, 2020",u/u oh I can’t wait to see everyone’s reactions to how this plays out..
18,"Oct 8, 2020",I’m about to become poor with this magnificent story 😢😢😢
18,"Oct 8, 2020",As I’ve started to read the web novel now I can say dokja was far to smart to be working a nine to five job.
18,"Oct 7, 2020","the constellation is buying another coin just for you, show some respect by release more chapter"
18,"Oct 7, 2020",the constellation  greedy  storyarc devourer alpha  asks that you please....release....episodes....faster.
18,"Oct 7, 2020","Next chapter ... Dokja becomes a libertarian, standing up against a corrupt governing body and socialism."
18,"Oct 7, 2020",THE CONSTELLATION *GOD OF THE VOID* SMILES AT THIS OUTCOME.
18,"Oct 7, 2020",THE CONSTELLATION [ MORNING READER] IS ANNOYED BY THE BEGGARS 
18,"Oct 7, 2020",Compliments to the author with the line  “will you be hero who shares food or a villain who monopolizes food” such a 🔥 line
18,"Oct 7, 2020",heading to bed early so I can work to spend all of my coins on this webtoon 💁‍♀️ 
18,"Oct 7, 2020",you get what you get and you don't throw a fit
18,"Oct 7, 2020",Remember that anime where a guy is cursed and has to randomly choose to do 1 of 2 things or he suffers a splitting headache and probably dies? (Oh and a girl fell from the sky fsr) This.
18,"Oct 7, 2020",need more chapters📚
18,"Oct 7, 2020",there goes me coins
18,"Oct 7, 2020","damn my coins, Worth it tho"
18,"Oct 7, 2020",bruh go sicko mode on that fool
18,"Oct 7, 2020","ahhhhhhh, why I read it so fast...😭😭😭😭"
18,"Oct 7, 2020",Back off I have the power of food and constellations on my side!!!!!
18,"Oct 7, 2020",I know damn well your not putting you fingers on my butter finger 😡
18,"Oct 7, 2020","Ya know out of all the webtoon comics I’ve seen, the villains in this one have the most punchable faces"
18,"Oct 7, 2020",DON'T MESS WITH MY FOOD BOYS
18,"Oct 7, 2020","Heeeeey Inho u forgot my boi about this magic item called 

COOOOIIIIIIINNSS"
18,"Oct 7, 2020","I wish I could read the whole thing right now, it's just to good"
18,"Oct 7, 2020",How he gonna get outta this one now smh
18,"Oct 7, 2020",I read this too fast... ;-;
18,"Oct 7, 2020",Let’s hope the apocalypse hasn’t taken out the dancing coffin guys. We’re gonna need them!
18,"Oct 7, 2020",This is so GOOD
18,"Oct 7, 2020","damn I can't wait another week, I wish I could forget it I started reading it until it over, so I can read it without having to wait. but it's so good I can barely wait to see what happens next. the story is freaking awesome. "
18,"Oct 7, 2020",i'd slaughter just cuz thatd preserve my group.
18,"Oct 7, 2020",Aslal is curious of what is dokja about to do and excited of the new scenario here’s is five coins 
18,"Oct 7, 2020",it's kind of funny that both of my favorite webtoons are Korean!
18,"Oct 7, 2020",TAKE MY MONEY
18,"Oct 22, 2020",So if you were baking during the scenario you would be rich cuz yeast is a lot of small living organisms right? but aren't cells also living organisms?
18,"Sep 15, 2021",If it we're me. I won't share the food. Call me selfish and greedy. I'm trying to survive in an apocalypse and everything is free. So just take your food at a convenience store and scram.. 
18,"May 2, 2021",I would fight for MY food
18,"Nov 3, 2020","I don't know any Junghyeok Ju, I only know Yoo Junghyuk. "
18,"Oct 21, 2020",Is this one of the best webtoons on earth? Is that even a question?
18,"Oct 21, 2020","Hyeonseong x Dokja is realyou can't convince me otherwise
"
18,"Oct 21, 2020","This is something that never grows old in apocalyptic stories: the fear, the hunger,  the misery brings out the worst of the humanity. When all that's left is to eat or be eaten, morals can go kiss the Dokkaebi's a*s"
18,"Oct 21, 2020","the lady holding a little kid, does that mean that little kid killed someone too?"
18,"Oct 21, 2020",Unlike them I would've been pretty pissed if they were to touch my dinner like I will turn into an entire bear and beat you up lmao
