Episode,Date,Review
42,"Apr 8, 2021",👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿
42,"Apr 8, 2021",Ask the creator did he create this I found out the truth like for the truth and creater tell them the truth did you make this
42,"Apr 8, 2021",Soundtrack for this chapter - Voodoo Child by Brick + Mortar (a.k.a. Hitman Agent 47 Trailer Theme)
42,"Apr 8, 2021",chill bestie😩😩😩
42,"Apr 8, 2021",Dokja: I was too late - Jungyeok Yu is already dead and being controlled... 😱😱😱 Nooooooo
42,"Apr 7, 2021",Did anyone else get a notification for a new ep and thought there was a double update
42,"Apr 7, 2021",wait what just happened?
42,"Apr 7, 2021",junghyeok Don't be a ice berg to my ship from slaying ghost fleet
42,"Apr 7, 2021",I got goosebumps  😨
42,"Apr 7, 2021","yikes, had goosebumps in the last panel"
42,"Apr 7, 2021",huwon has the skill demon slaying .....TSUYOKU NARERU RE YU WO SHIETA BOKU WO TSURATE SUSUME 😃😃😃
42,"Apr 7, 2021","From gilyeong saying""that was awesome"" - and posing a THUMBS UP!........ to everyone going - TASTE THE THUNDER! hah! (i k this was lame, but worth it😂😅)"
42,"Apr 7, 2021",Dokja: What an op powerReaders: Excuse YoU
42,"Apr 7, 2021",wait junghyeok died or is he being controlled 
42,"Apr 7, 2021",Good as always 
42,"Apr 7, 2021",why does every single episode has this crazy cliffhanger 😭
42,"Apr 7, 2021",I've decided that this is my favorite Webtoon after Weak Hero
42,"Apr 7, 2021",Holy moly!😳
42,"Apr 7, 2021",oh
42,"Apr 7, 2021",The top comments are literally from last february...
42,"Apr 7, 2021",OOPS
42,"Apr 7, 2021",i like yo cut g.. smack!!
42,"Apr 7, 2021","I’m just like oh sh*t I’m early, then seeing the comment that was like weeks ago ok show offs not my fault I got no money"
42,"Apr 7, 2021",Damn jihye really pulled out the big guns
42,"Apr 7, 2021",nononononooo
42,"Apr 7, 2021",I am intrigued what kind of entity is the cinema master...
42,"Apr 7, 2021",Can someone please explain to me what a regression is 
42,"Apr 7, 2021","Wait now I’m curious, what would happen to this regression if Junghyuk died?"
42,"Apr 7, 2021",It's like that time when your great weapon mastery barbarian gets mind controlled. The rest of the party is going to have a bad time.
42,"Apr 7, 2021",You really had to leave me hanging. sadness 
42,"Apr 7, 2021",I have literally never been so early to a webtoon comment section in my life. feels good
42,"Apr 7, 2021",when you can't think of anything to comment cuz you're already half asleep🙂✌️
42,"Apr 7, 2021",wow this is a final arc cinema
42,"Apr 7, 2021",things got real
42,"Apr 7, 2021",wonder what plot twist is gonna come again.
42,"Apr 7, 2021",Never gonna stop thinking that bulletproof vest being high level armour is weird
42,"Apr 1, 2021",Ye
42,"Mar 10, 2021",The constellation [poor broke geek] looks at the author for sympathy as she can not handle anymore cliff hangers 
42,"Feb 26, 2021","(Constellation ""Lapas Sunset"" enters the chat and donates 1000 coins for chaos)"
42,"Feb 20, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
42,"Feb 20, 2021",slumberrrrrr
42,"Feb 19, 2021",I like ya cut G
42,"Feb 18, 2021",Oh another cliffhanger!
42,"Feb 18, 2021",Unexpected boss appears! 
42,"Feb 17, 2021",HIT A SANGWOO ON THAT JUNGHYEOK HANDSOME BITCH DOKJA 
42,"Feb 17, 2021",alrighty
42,"Feb 17, 2021",Yo this guy is like saitama one punch man
42,"Feb 17, 2021","please don't hit her, she is your konohai "
42,"Feb 17, 2021",she is about to get scrambled like an egg and folded like an omelettemay she rest in ☮️
42,"Feb 17, 2021",Ahhhhhh
42,"Feb 17, 2021",I don’t pay 5 precious coins a week for cliff hangers!!!! 😭😭😭
42,"Feb 17, 2021",teamkilling... Junghyeok is really helpful huh
42,"Feb 17, 2021",what the cliff hanger crap is this?! and I have to wait a week to see what happens? bleh.  
42,"Feb 17, 2021",Run boy run 🏃‍♂️ 
42,"Apr 7, 2021",What boring top comments.
42,"Apr 12, 2021",hands E for everyone 
42,"Apr 10, 2021",Huiwon instantly jumped in rage to the fight.. she protecc and maybe someday more.
42,"Apr 8, 2021",Time for some Thor action am i right?
42,"Apr 7, 2021",Well. At least we know YJH believes in equal rights equal fights
42,"Feb 17, 2021","I love you, say it back."
42,"Feb 17, 2021",yeesh can't catch a break 😅
42,"Feb 17, 2021",okay this is going to be a longer week then last week
42,4 days ago,Ding ding  BOSS LEVEL arcade music 
42,"Oct 8, 2022",Just now i realised that Dokja is a passive aggressive person 😂
42,"Oct 3, 2022",wowowowow constellations got physicalish forms
42,"Sep 23, 2022","Wait, Ghost Fleet is from King of the Rings (Bootleg of Lord of the Rings), not this movie."
42,"Sep 10, 2022",what happens when he die will he go back from the srart junghyuk lee
42,"Sep 5, 2022",I loooved that smack on his back
42,"Sep 5, 2022","Me, after Dokja smacked Junghyeok: Ded he just walk up.. slowly.. and down smash?"
42,"Aug 30, 2022",The cinema master looks very classical and sophisticated :)
42,"Aug 28, 2022",[the constellation young obsessed reader is focused on the scene]
42,"Aug 3, 2022",yup 
42,"Aug 3, 2022",Oh no how can you hit your dear companion like that YJH🌌🤧
42,"Jul 29, 2022","sword song. sword dance but better, ready the TMs boys, we're selling this"
42,"Jun 23, 2022","agoi kayo, sakit nun pag suntok ha"
42,"Jun 4, 2022",It'll still be the battle of religion in the end.
42,"May 5, 2022",holy smokes!
42,"Apr 23, 2022",[the constellation [Avid Watcher of Agony] smirks at despair as it takes root. [Avid Watcher of Agony] has donated 100 coins.
42,"Apr 14, 2022",💖😵
42,"Apr 14, 2022","Up high, to the side, to the city, Jihye ain't got no titties. (IT'S TRUE THO)"
42,"Mar 28, 2022",im crying so bad TTTT-----TTTTT
42,"Mar 24, 2022",planned on studying for my finals after this one episode... guess I'm gonna fail
42,"Mar 12, 2022",Goddamn
42,"Mar 2, 2022",i feel like our little boy is going to do something in next episode😎
42,"Feb 28, 2022",That is not your master rn Jihye 😔. Thanks for the amazing episode authors 💫
42,"Feb 21, 2022",Senpai??
42,"Feb 17, 2022",boss fight musical genshin impact be like 
42,"Jan 3, 2022",15 squats
42,"Dec 10, 2021",no
42,"Nov 11, 2021",Fck
42,"Sep 8, 2021",Wait. IN ONE OF THE PANELS THEY BE DOIN NARUTO RUNS!
42,"Aug 30, 2021",😭😭
42,"Aug 22, 2021",fuckin amazing
42,"Aug 19, 2021",does anyone know why I wasn't able to see the comments for the past couple chapters?
42,"Aug 16, 2021",And at that moment she knew she ducked up 
42,"Aug 11, 2021",hard it is like anakin turning into vader  all over again
42,"Aug 11, 2021",You are special. You are loved. 
42,"Apr 28, 2021",They might have gotten confused with the saying “swan’s song’ which is tied to the myth that swans only sing when dying.
42,"Apr 28, 2021",I think I just shit my pants
42,"Apr 27, 2021",preditable
42,"Apr 11, 2021",Sorry if this sounds really uneducated and dumb and this probably has been put somewhere before but where can I read the web novel?
42,"Apr 10, 2021",When reading this kind of webtoon I don’t fully comprehend every single thing that’s being said I get confused easily but I still enjoy reading it 😂 I don’t think I’d have started this if I knew how long it would be beforehand  cuz I read tower of God and dropped it at like 230 episodes or something I couldn’t keep up anymore as soon as I don’t read for a while and come back I’ve forgotten everything so I’m confused and end up dropping it I hope It won’t happen with this one
42,"Apr 7, 2021",Ruh roh.
42,"Apr 7, 2021",Maybe...he won’t be able to hit her? All I know is that if we get him back he’s gonna kill Dokja for that punch
42,"Apr 7, 2021",Can someone remind me what to Sangah? Also i think that it's nice to see that yes they are strong but none of them is as strong as Junghyeok not yet at least great work🤩
42,"Apr 7, 2021",These hands are rated E for Everyone 
42,"Apr 7, 2021",Oh shut. Here we go again
42,"Apr 7, 2021","i just love this! The characters, the story, the places... ugghh so good! ^,^"
42,"Aug 16, 2021",And at that moment she knew she ducked up 
42,"Aug 11, 2021",hard it is like anakin turning into vader  all over again
42,"Aug 11, 2021",You are special. You are loved. 
42,"Apr 28, 2021",They might have gotten confused with the saying “swan’s song’ which is tied to the myth that swans only sing when dying.
42,"Apr 28, 2021",I think I just shit my pants
42,"Apr 27, 2021",preditable
42,"Apr 11, 2021",Sorry if this sounds really uneducated and dumb and this probably has been put somewhere before but where can I read the web novel?
42,"Apr 10, 2021",When reading this kind of webtoon I don’t fully comprehend every single thing that’s being said I get confused easily but I still enjoy reading it 😂 I don’t think I’d have started this if I knew how long it would be beforehand  cuz I read tower of God and dropped it at like 230 episodes or something I couldn’t keep up anymore as soon as I don’t read for a while and come back I’ve forgotten everything so I’m confused and end up dropping it I hope It won’t happen with this one
42,"Apr 7, 2021",Ruh roh.
42,"Apr 7, 2021",Maybe...he won’t be able to hit her? All I know is that if we get him back he’s gonna kill Dokja for that punch
42,"Apr 7, 2021",Can someone remind me what to Sangah? Also i think that it's nice to see that yes they are strong but none of them is as strong as Junghyeok not yet at least great work🤩
42,"Apr 7, 2021",These hands are rated E for Everyone 
42,"Apr 7, 2021",Oh shut. Here we go again
42,"Apr 7, 2021","i just love this! The characters, the story, the places... ugghh so good! ^,^"
42,"Apr 7, 2021","ooh perfect, now she'll probably never trust Junghyuk Yu again and join MC's side. Atleast I hope that's what happens."
42,"Apr 9, 2021","Imma be real and honest with y’all- I’ve read up to chapter 51 on an “alternative platform” I know it’s bad and that it’s basically robbing the author of their webnovel and well deserved pay they should be getting but that’s why I’m here folks. I’m gonna pay for fast pass ONLY if it directly supports the author and everyone who has helped to to translate, clean up, edit etc. I’ll be supporting by liking each chapter and fast passing any chance I get but I’m also poor so I need to make sure."
42,"Apr 7, 2021","when you realise, that you don't have fast paas and are left on cliffhanger and have to wait for 7 days for it to be updated, *sigh I am ded inside ಥ_ಥ ಥ_ಥ"
42,"Apr 7, 2021","Master? yes, who punch you like a gangster 👊🏻"
42,"Apr 7, 2021","gilyeong is gonna save them, isnt he? please done sacrifice him"
42,"Feb 17, 2021",ahhhhhhhjhj  he wasn't ready
42,"Feb 17, 2021",I wonder if the world resets if the regressor dude dies.
42,"Nov 12, 2021","I think she might have a special ability to make people no longer in someone else's controll, or the producers puppet spell might be able to be broken if someone's will power is strong enough.  "
42,"May 15, 2021","while me:Don't you know I'm a naega neol ikkeuneun bossDon't you know I'm a naega neol umjig-in player...
               -Boss by NCT U
"
42,"Apr 7, 2021",Why do I get the feeling Dokja is kind turning into a villain. Hes basically saying he'll use any means necessary to survive. He had no problem using a poor girls trauma to his advantage and even tricked a constellation for a stigma. Hes also killed people. I'm not sure if this'll end on a happy note.
42,"Feb 17, 2021",When ominescent reader updates a minute late😳
42,"Sep 15, 2021",GOD IT feels good to read this while listening to naruto blue bird opening
42,"Apr 7, 2021","mc: damn the op character is being mind controlled by someone, better attack the op character than the person doing the controlling"
42,"Feb 17, 2021","i just want to see gilyeong in action, is that too much to ask"
42,"Feb 17, 2021",First here boys 9:01pm
42,"Feb 17, 2021",🍕 
42,"Apr 7, 2021",Actually song of the sword isn't better than ghost fleet 😂
42,"Dec 26, 2021",Jesus loves you :)
42,"Apr 7, 2021",Like if you can’t read
42,"Apr 7, 2021",F Junghyeok
42,"Apr 11, 2021",hated this priest dude before but now I definitely hate him
42,"Apr 7, 2021","Gee, I've never had top comment! "
42,"Apr 14, 2021",Dokja is a lesser version of Bam lol
42,"Apr 29, 2021",Why do I suddenly ship Junghyeok and Jihye?
42,"Apr 7, 2021",i ship jihye and dokja who’s with me
