Episode,Date,Review
4,"Aug 21, 2020",THIS IS LIT!!!
4,"Aug 21, 2020",Brb going to go read the Webnovel.  But not the last chapter
4,"Aug 22, 2020",this is pretty scary but I just can't stop reading.
4,"Aug 22, 2020",Well shits about to hit the fan we’ll more likely brain and general body parts
4,"Aug 22, 2020",OH MY GOD WILL YOU PEOPLE JUST KILL SOMEONE I WANT DRAMAAA–
4,"Aug 22, 2020",OMIVOSH THIS IS SO SICCCKKK 😍
4,"Aug 22, 2020","isn't the actual manhwa at 18 now.
.
.
.
yea that's all I wanted to say I don't have coins so yea...."
4,"Aug 22, 2020",This updates every Wednesday? :O I can't wait! This is amazing!
4,"Aug 22, 2020",I can't stop reading this comic omg this is awesome
4,"Aug 22, 2020",Flip a fast pass I went to read the remaining chapters 😭😭
4,"Aug 21, 2020",SPOILER ALERT!!!! CLICK DOWN IF YOU WANT TO SEE!
4,"Aug 21, 2020",What a shame ...  I dont have any coins 😭😭😭
4,"Aug 21, 2020",Ok I fell in love with this webtoob😐💙💦🍷🌹💥🍻
4,"Aug 21, 2020",plz next ep
4,"Aug 21, 2020","This is the fourth webtoon that has made me jump in the air while reading it. If this continues, this is going to be one of the best comics ever like GOD OF HIGHSCHOOL and TOWER OF GOD..... And someday this might even turn into an Anime. Man I love this, the concept is just past my imagination. As a writer I wish I could have found this idea first 😂😂😂"
4,"Aug 21, 2020",THIS IS LIT!!!
4,"Aug 21, 2020",Brb going to go read the Webnovel.  But not the last chapter
4,"Aug 21, 2020",imagine after we finish reading this whole comic and happening the same thing to us
4,"Aug 21, 2020",I'm like :oooooooo Im kinda scared as well 
4,"Aug 21, 2020",does killing ants count?
4,"Aug 21, 2020",Can’t wait for the more episodes but I’m broke hahaa😭😭
4,"Aug 21, 2020",wait organism? so does that mean i can just kill a bug or something?
4,"Aug 21, 2020","Strange, the mc isn't doing anything, he should know how to react no?..."
4,"Aug 21, 2020",This is amazing.
4,"Aug 21, 2020",a while ago I saw the publication but that they put it here is gold thanks
4,"Aug 21, 2020",I'm here trying to understand why this Webcomic ain't a freaking series yet😑
4,"Aug 21, 2020",finally this is on here!!!
4,"Aug 21, 2020","Okay I’m calling it, instead of killing a human being he’s gonna kill the bugs that the little boy had. It only specifies that u need to kill a living organism, it doesn’t have to be human. "
4,"Aug 21, 2020",Let’s gooooo! You are the character that has yet to appear
4,"Aug 21, 2020",i would probably die from shock
4,"Aug 21, 2020",amazing art work 
4,"Aug 21, 2020",Dang I’m already caught up with the scanlations. The wait is gonna hurt :/
4,"Aug 20, 2020",superb  please continue
4,"Aug 20, 2020","Question for those who've read this, it doesn't have over 3000 chapters does it?"
4,"Aug 20, 2020",I came from the novel and this sh*t is goooooooooooooooood
4,"Aug 20, 2020",👁👄👁 well that's another novel to add to the list of what I'm reading next 
4,"Aug 20, 2020","i haven't read the novel or the manhwa or anything, maybe they're gonna kill the kid's bugs? The weird horned thingy didn't specify killing humans right. I guess."
4,"Aug 20, 2020",Aww.. To bad i gotta wait 6 days for ep. 4 
4,"Aug 20, 2020",i wish i thiis was made back in 2015 or something so i could just spam read it
4,"Aug 20, 2020","Ah that girl, I thought it happened on a bus... ok whatever."
4,"Aug 20, 2020",Totally unrelated but that lieutenant is 😍
4,"Aug 20, 2020",By the end of this WEBTOON it will become a reality
4,"Aug 20, 2020",I look forward to this WEBTOON
4,"Aug 20, 2020","I mean they were focusing in on the cicadas, which must mean their important, and the kill a living organism doesn't specify that you have to kill a human. I also have one critique that they should try making the cicada thing if it's true a little more suttle."
4,"Aug 20, 2020","I'm a first time reader, so please don't get mad if I'm right but, my guess is that the main character kills one of the cicadas the little boy had or was that a part of a past memory?"
4,"Aug 20, 2020",DUDE THIS IS SRSLY AMAZING LIKE HOLYYY COW SHIT 
4,"Aug 20, 2020",I never even heard of this and it hits for real
4,"Aug 20, 2020","at first glance, i thought it was sung jin woo 😂"
4,"Aug 20, 2020",HAHA THE GOOD SHIT IS FINALLY HERE
4,"Aug 20, 2020",I know I’m not the only one who thinks this is kinda like Danganorpa 
4,"Aug 20, 2020",point taken. do not read any web novel or webtoon till the last chapter or else the world will end. 
4,"Aug 20, 2020",Omg i didn't expected this manhwa to be this good i am so excited for the next chapters!! 
4,"Aug 20, 2020",update here is chapters behind
4,"Aug 20, 2020","HOW MANY TIMES ARE YOU PEOPLE GOING TO ASK , ""WHAT TYPE OF GAME IS THIS??"" LIKE FR!!!!! THE DOKKKEABI ALREADY SAID IT ISN'T DANG.🤬😠"
4,"Aug 20, 2020",batman dies at the end
4,"Aug 20, 2020","For those who want to know just search ""Omniscient reader manga"" and click the first website :) I fought it by myself! as of right now it has 18 chapters idk where others get like chapter 300 😂 but I will try to find it too and u can too✨"
4,"Aug 20, 2020",here to support the series!
4,"Aug 20, 2020",well damn
4,"Aug 20, 2020",LETS GOOOOO DOKJAAAAAAA THIS IS A GREAT WEBTOON I SWEAR YALL KEEP READING 
4,"Aug 20, 2020",And may the odds be ever in your favor...
4,"Aug 20, 2020","Used to read it on kissmanga, R.I.P"
4,"Aug 20, 2020",where can i read the original story ? 
4,"Aug 20, 2020","at first glance, i thought it was sung jin woo 😂"
4,"Aug 20, 2020",HAHA THE GOOD SHIT IS FINALLY HERE
4,"Aug 20, 2020",I know I’m not the only one who thinks this is kinda like Danganorpa 
4,"Aug 20, 2020",point taken. do not read any web novel or webtoon till the last chapter or else the world will end. 
4,"Aug 20, 2020",Omg i didn't expected this manhwa to be this good i am so excited for the next chapters!! 
4,"Aug 20, 2020",update here is chapters behind
4,"Aug 20, 2020","HOW MANY TIMES ARE YOU PEOPLE GOING TO ASK , ""WHAT TYPE OF GAME IS THIS??"" LIKE FR!!!!! THE DOKKKEABI ALREADY SAID IT ISN'T DANG.🤬😠"
4,"Aug 20, 2020",batman dies at the end
4,"Aug 20, 2020","For those who want to know just search ""Omniscient reader manga"" and click the first website :) I fought it by myself! as of right now it has 18 chapters idk where others get like chapter 300 😂 but I will try to find it too and u can too✨"
4,"Aug 20, 2020",here to support the series!
4,"Aug 20, 2020",well damn
4,"Aug 20, 2020",LETS GOOOOO DOKJAAAAAAA THIS IS A GREAT WEBTOON I SWEAR YALL KEEP READING 
4,"Aug 20, 2020",And may the odds be ever in your favor...
4,"Aug 20, 2020","Used to read it on kissmanga, R.I.P"
4,"Aug 20, 2020",where can i read the original story ? 
4,"Aug 20, 2020",I think hero will come and kick the monter ass
4,"Aug 20, 2020",IM HERE FROM  MANGAKAKALOT ANYONE ELSE?
4,"Aug 20, 2020","I’m ready for this to turn into an anime, 17ch in and it’s amazing."
4,"Aug 20, 2020",This is amazing! I have always read amazing webtoons eith alot of imagination...🤗😀But this is a whole new level of awsome!😄
4,"Aug 20, 2020",yeet
4,"Aug 20, 2020",hey guys chapter 24 reader here if you don't like it so far it gets a lot better it's a bit slow start but it's  very good 
4,"Aug 20, 2020",Who else feel special from reading this up to 12 comics already 
4,"Aug 20, 2020",The Blue House is the White House in Korean Society
4,"Aug 20, 2020",y'all gotta kill those bugs
4,"Aug 20, 2020",This is amazing. I am a knew reader so I can’t wait to see what is gonna happen! x3
4,"Aug 20, 2020","oohh ~ I'm liking this story already ! Can't wait for the next episode!! Have a great day, Author!!!♡"
4,"Aug 20, 2020",The art style reminds me of solo leveling
4,"Aug 20, 2020",I can't wait....
4,"Aug 20, 2020","I can't wait to see how this story plays out, keep up the great work!"
4,"Aug 20, 2020","Have you thought that you ARE the main character? And just kill one of you already! It just said living organisms, right? Try to find some cockroaches or something. And to handsome army guy, don't die too early please. I know you're just a supporting character but please don't die so soon. "
4,"Aug 20, 2020","Ooooh, interesting!!!! Finally!!!!! Some of my favourite webtoons looked like they were going to end soon, so it's really nice of webtoon to suggest such an interesting story...."
4,"Aug 20, 2020",dear author. this is so GOOOOOOOOD! I NEED TO KNOW MORE! (tho I'm poor and don't have coins)it's such a good webtoon!
4,"Aug 20, 2020",aaand money gone lol
4,"Aug 20, 2020",I ady finished reading till chapter 18 and i guarantee that u guys won't regret reading this awesome manhwa👌👌✨
4,"Aug 19, 2020",the dokkaebi is kinda cute when it’s not being outright evil
4,"Aug 19, 2020",hmmmmm yes new big webtoon like GOH i do see
4,"Aug 19, 2020","Thank you, thank you, THANK YOU for publishing this on Webtoon, it's one of my all time favourite Webnovels!!! The story is amazing, the art is gorgeous. Get ready for a wild ride!!! "
4,"Aug 19, 2020",AAAAAAAAAAAA Were all so excited heheh!
4,"Aug 19, 2020",now i definitely want this as a pet.
4,"Aug 19, 2020",I'm already calling it. this series will be at the top of webtoon in no time. just watch it climb to the top and all of us that r reading since today will be part of the series growing to the top and will experience what it feels like to read the best webtoon in history
4,"Aug 19, 2020",When you don’t have any coins and press on the next chapter button... ;-;
4,"Aug 19, 2020",This should probably be updated twice a week so it can catch up to the newest chapters
4,"Aug 19, 2020",We got that Danganronpa vibes going on
4,"Aug 19, 2020",Better to read this frm someother site cuz its already on chapter 18
4,"Aug 19, 2020",moral: trust NO ONE
4,"Aug 19, 2020",I think i really have to write something. This series is so fricking aaawesoome. 
4,"Aug 19, 2020",Can you people stop panicking and start the plot already
4,"Aug 19, 2020",if you think about it by technically you body is constantly producing living organisms and many are dieing out constantly also just get them cockroaches 
4,"Aug 19, 2020","Go kill an ant or something. They only specified an ‘organism’, not necessarily a human"
4,"Aug 19, 2020",THIS IS INTENSE! I love it!
4,"Aug 19, 2020",i ean the thing is to kill a living organism right? so y not just kill a bug.. or a plant
4,"Aug 19, 2020",Such an easy quest though if only they can use their senses right...it said to kill a living organism not particularly human. 
4,"Aug 19, 2020",this is the best novel I have read EVER!
4,"Aug 19, 2020",well boys we gotta wait a lot till it reaches chapter 18 hahhahaha
4,"Aug 19, 2020",here I was thinking he was a furby.
4,"Aug 19, 2020","I am in love already. The art is amazing, the plot is amazing😍... Simply in love❤"
4,"Aug 19, 2020","haha, I love the scary way this is drawn. 
Im writing a horror novel RN and need help making it scary qwq"
4,"Aug 19, 2020",wheeew  that is brutal
4,"Aug 19, 2020","I don’t remember where I saw this series but woohoo, can’t wait for the next chapters, debating on reading the novel but my time is already limited enough haha "
4,"Aug 19, 2020",so amazing. I need moooooreeeee
4,"Aug 19, 2020",that's @#$% dokkaebi!I think you are cute but you are cruel!!!
4,"Aug 19, 2020","this reminds me of ""Battle Royal"" but on a grand scale"
4,"Aug 19, 2020",Where I'm gonna read this on Google I mean what site I'm gonna read all of this?!
4,"Aug 19, 2020",I AM KIM DOKJA 🔥 this manhwa is best just like the novel♥️ 
4,"Aug 19, 2020","I'm soooo broke rn...can someone give me a fastpass :((  HAHAAHA JK!  ya'll,  just wake me up when this webtoon releases new updateee. LOL HAHA"
4,"Aug 19, 2020",I've just started reading and I'm already hooked. 
4,"Aug 19, 2020",Everything after this becomes paid content
4,"Aug 19, 2020","The art reminds me of ‘Solo Leveling’, absolute skill."
4,"Aug 19, 2020",Im still amaze damn
4,"Aug 19, 2020",Ugh they’re gonna take forever to catch up 
4,"Aug 19, 2020",I hope this is a 3000 chapter
4,"Aug 19, 2020","Pretty great webtoon, well drawn and great story. "
4,"Aug 19, 2020",i really don't think the girl in a realistic term would survive if she doesn't do anything and just leaches of the boy then it's better if she dies.
4,"Aug 19, 2020",yeah... wtf happened to reality??!!!
4,"Aug 19, 2020",Here comes the ballet of people having red the Light Novel.
4,"Aug 19, 2020",where can you read the full novel???
4,"Aug 19, 2020","I CAN'T WAIT FOR THE NEXT ONE! GREAT JOB SO FAR, AUTHOR👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤👍👍👍👍👍👍👍👍👍👍"
4,"Aug 19, 2020",omg I'm so excited about this I can't wait to read it 
4,"Aug 19, 2020","I’m so glad this is getting recognition! I’m happy for the authors! Is Sleepy-C another name for Sing-Song? Also, any novel readers?"
4,"Aug 19, 2020",Everything about this is really good so far.
4,"Aug 19, 2020",haha neck go snap
4,"Aug 19, 2020",agh this is so good
4,"Aug 19, 2020",I am already obsessed with this... This is so good omg
4,"Aug 19, 2020",is there really goning to be 3000+ chapters for this comic
4,"Aug 19, 2020","YESS! QUEEN JIHYE!!! I mean, not my favorite girl, but she still good girl. "
4,"Aug 19, 2020","I'm curious who he's going to kill... also, let's hope this webtoon ain't coming to life, I am not prepared for thiz"
4,"Aug 19, 2020",this got a webtoon before i finnished it online 
4,"Aug 19, 2020","I'm so excited that this kind of ""rebirth""/ ""leveling"" genre has also found its place on webtoon 🥰"
4,"Aug 19, 2020",god i wish i was there
4,"Aug 19, 2020",I'm glad that a new cool webtoon came out in running out of webtoons to read
4,"Aug 19, 2020","This story is already so amazing, I’m excited to see what comes next. Not to mention the beautiful art style! (Also make sure to like to support the webtoon :D)"
4,"Aug 19, 2020",The art style and this game stuff remind me of Solo Leveling. I'm gonna love this webtoon.
4,"Aug 19, 2020","Cue to people turning on, and killing each other instead of reading the fine text. It says'living organism'. If you squish an ant or something, you survive."
4,"Aug 19, 2020",DUDE YOU'RE THE MAIN CHARACTER!! C'MMON SAVE THEM HUHUHUHJ
4,"Aug 19, 2020",...so no extra life then...?😖
4,"Aug 19, 2020",JUST FIND SOME HAND SANITIZER AND KILL BACTERIA
4,"Aug 19, 2020",Hope we get more webtoons like this...
4,"Aug 19, 2020",This has definitely be added to my list of favorites.
4,"Aug 19, 2020",hell ya I love this 
4,"Aug 19, 2020",Wow Jihye is a badass
4,"Aug 19, 2020",ohh yooo I didn't know this was on webtoons now! excited to see how people react to more of this! >w<
4,"Aug 19, 2020","OMG YASSS!! They Put it here to, cant wait for it to catch up with the manga. "
4,"Aug 19, 2020",Uriel I will cry if she comes 
4,"Aug 19, 2020",I can't wait for yjh ahhhhhhhh I want to see kim dokjas face
4,"Aug 19, 2020",f*ck I read all the episodes. Now I gotta wait :v
4,"Aug 19, 2020",wow I'm blown away 
4,"Aug 19, 2020","Wow, the artists drew the Dokkaebi really good. TOO good infact. What audience was in mind when they drew the Dokkaebi?"
4,"Aug 19, 2020",This is just keep getting good so good 😍😍 
4,"Aug 19, 2020","oh wow, its so cool, i wish this could happen. i know im weird😁😂"
4,"Aug 19, 2020",I want to watch the next episode but it will be unlocked in 7 days 😭😭😭........I am so curious to know what happened next......
4,"Aug 19, 2020",I’m already addicted I need more!
4,"Aug 19, 2020",This story is a gem.
4,"Aug 19, 2020",HECK YES IT'S FINALLY HERE
4,"Aug 19, 2020","THIS IS GOOD!!! Never have I ever read an action webtoon on webtoon, lol"
4,"Aug 19, 2020",I need more 😍😍😍😍😍
4,"Aug 19, 2020",That flying goblin is scary as heck 
4,"Aug 19, 2020",This WEBTOON is making me want solo leveling here too
4,"Aug 19, 2020","I’m going to find 3 ways to survive... I forgot the rest, but I’m going to find it and read it so I can date the end of the world."
4,"Aug 19, 2020",never thought i will see it @ webtoons
4,"Aug 19, 2020",It's like Fushigi Yuugi Manga/Anime and W: Two Worlds KDrama in which you will experience the a fictional story. The art is so good
4,"Aug 19, 2020",wow this is a great thriller
4,"Aug 19, 2020",What is this!? A Future Diary!??
4,"Aug 19, 2020",that's a simple task every science student would survive that if only they took their studies seriously 🤣 just simply spit on the floor guys your saliva contains antibacterials it gonna kill like thousands of bacterias and they are too life forms lol if it were me I would have asked that messed up bitter brain cutie demon for an advancement for killing much more than the requirement 
4,"Aug 19, 2020",Amazing comic 😍 Can't wait for more!!!
4,"Aug 19, 2020",this webcomic is makin me feel like danganronpa is a kids game-
4,"Aug 19, 2020",Ok Im actually getting really invested
4,"Aug 19, 2020","I feel like at any moment, this story could, too, come to life. Can't wait to see how it unfolds.🤩🤩🤩"
4,"Aug 19, 2020","And just like that, I’m hooked folks "
4,"Aug 19, 2020",Hell if a fictional character appeared in front of me out of MY favorite book series I'd be all over them.... but my book series is good NOT this HORROR show but it's interesting.
4,"Aug 19, 2020",I reading this else where i didnt know it was a webtoon
4,"Aug 19, 2020",Jiyhe be like screw you h**s im outta here lol
4,"Aug 19, 2020","OMG, this is amazing, I'm so happy I can join this story from the very start, I already love it so much, can't wait for more 😁🤩❤"
4,"Aug 19, 2020",by organism does that mean anything living like could they kill bugs or rats if their in a subway
4,"Aug 19, 2020",This is my new favourite story.
4,"Aug 19, 2020",It's like Fushigi Yuugi Manga/Anime and W: Two Worlds KDrama in which you will experience the a fictional story. The art is so good
4,"Aug 19, 2020",wow this is a great thriller
4,"Aug 19, 2020",What is this!? A Future Diary!??
4,"Aug 19, 2020",that's a simple task every science student would survive that if only they took their studies seriously 🤣 just simply spit on the floor guys your saliva contains antibacterials it gonna kill like thousands of bacterias and they are too life forms lol if it were me I would have asked that messed up bitter brain cutie demon for an advancement for killing much more than the requirement 
4,"Aug 19, 2020",Amazing comic 😍 Can't wait for more!!!
4,"Aug 19, 2020",this webcomic is makin me feel like danganronpa is a kids game-
4,"Aug 19, 2020",Ok Im actually getting really invested
4,"Aug 19, 2020","I feel like at any moment, this story could, too, come to life. Can't wait to see how it unfolds.🤩🤩🤩"
4,"Aug 19, 2020","And just like that, I’m hooked folks "
4,"Aug 19, 2020",Hell if a fictional character appeared in front of me out of MY favorite book series I'd be all over them.... but my book series is good NOT this HORROR show but it's interesting.
4,"Aug 19, 2020",I reading this else where i didnt know it was a webtoon
4,"Aug 19, 2020",Jiyhe be like screw you h**s im outta here lol
4,"Aug 19, 2020","OMG, this is amazing, I'm so happy I can join this story from the very start, I already love it so much, can't wait for more 😁🤩❤"
4,"Aug 19, 2020",by organism does that mean anything living like could they kill bugs or rats if their in a subway
4,"Aug 19, 2020",This is my new favourite story.
4,"Aug 19, 2020",I know this took a lot of time to draw. The artwork is  AMAZING
4,"Aug 19, 2020","I'm thinking this is gonna be the next Solo Levelling,  maybe even better! This is definitely exciting "
4,"Aug 19, 2020",this webtoon giving us tips for 2020 pandemic but we dont have a dokja or maybe there is someone already preparing 😕
4,"Aug 19, 2020",oh boy have a feeling this is gonna get really goooood😍😻🙌👀
4,"Aug 19, 2020",ITS FINALLY HERE!! WOOP WOOP!! 
4,"Aug 19, 2020",10 out of 10 content
4,"Aug 19, 2020",solo leveling walked so omniscient readers viewpoint could run 💁
4,"Aug 19, 2020",I might just stab stab someone...
4,"Aug 19, 2020","the virgin webtoon reader: oh boy this looks cool as heck reminds me of solo leveling!chad pirate reader: who else a chap 17 reader here?
ELDER GOD BEYOND THE WALL webnovel reader: plebs i know all the secrets to this universe!"
4,"Aug 19, 2020","Jesus Christ, I think I found my new favorite webtoon."
4,"Aug 19, 2020",this reminds me of Solo Leveling omg. I'm already I in love with it 
4,"Aug 19, 2020","i see that dokkebis, even in webtoons are just as bloodthristy"
4,"Aug 19, 2020",this. is. so. flipping. good. 
4,"Aug 19, 2020",X gonna give it to ya 
4,"Aug 19, 2020","Art style? Yes.Author? Yes
Comic? y e s ."
4,"Aug 19, 2020",When you can’t wait so your just gonna order the book
4,"Aug 19, 2020",wow cool and bit scary keep up the good work also I love ur arts
4,"Aug 19, 2020",Oh my God this Got dark
4,"Aug 19, 2020","Man, this gonna have a lot of success, remember my words"
4,"Aug 19, 2020","so,  this is like Hunger Games and a little bit of Danganronpa "
4,"Aug 19, 2020",im already in love with this story i want more
4,"Aug 19, 2020",Quite kids win that round with ez kills everyone inside the cabin 
4,"Aug 19, 2020",Ahhhh! All out of episodes! I'm going to sell some plasma for coin money tomorrow. 
4,"Aug 19, 2020",Kill the bugs 🐛?? Everytime I try a new Webtoon I end up hooked.
4,"Aug 19, 2020",Oh god!? me can't wait for the next one 😁
4,"Aug 19, 2020",Danggg Korean webnovels are EPIC! This reminds me so much of Solo Leveling. For all you awesome people out there I totally recommend Solo Leveling. New season coming out this year! Anyway...this webtoon seems super cool already. The art and story is amazing.
4,"Aug 19, 2020",AYYYY HYPEEE FOR THIS SERIES I’VE BEEN SO EXCITED FOR THIS TO GET ON WEBTOON!! 
4,"Aug 19, 2020",I will survive the apocalypse so I will read every episode even if it takes 10 years
4,"Aug 19, 2020",AHHHHHHHHHHH I CANT WAIT TO MEET SOOYOUNG🤧
4,"Aug 19, 2020",O swear Webtoon is the best platform that exists. Not only it’s mostly free. It has access a lot of amazing stories in a lot of languages. And It allows new artists to show their work
4,"Aug 19, 2020",why do I have a crush on jihye lee
4,"Aug 19, 2020",I love it already
4,"Aug 19, 2020",I am so.... HYPPPPEEEEEEEEDD.                          \ (^~^) /
4,"Aug 19, 2020",Im shocked i never remembered that jihye appeared this early?? Foreshadowing levels are so strong
4,"Aug 19, 2020",idk why this reminds me sword art online 🤣
4,"Aug 19, 2020",Afhsyebjsnsueve it's hereeeee😍
4,"Aug 19, 2020",I just love this it so much like the stories I make! like when you act out your story in like real life but it's actually true! I can't believe it I must write a webtoon! I'm so inspired for others to see mine and I highly recommend this!
4,"Aug 19, 2020",I’ve read so many Korean webcomics and this is the first one that mentioned the blue house. Before today I didn’t even know it was a thing!
4,"Aug 19, 2020","hey,this is to the author of his story or novelif u dont have any other stories in webtoon to upload i suggest to upload 2 ep a week like monday and friday"
4,"Aug 19, 2020","he? Darling, from what I know, and I haven't read the novel, is you."
4,"Aug 19, 2020",This comic looks spicy.
4,"Aug 19, 2020",I'm over the clouds!! At last I'm getting to read my all time favorite K-novel and manhwa as a webtoon... I'm crying rn ┻┻︵⁞=༎ຶ﹏༎ຶ=⁞︵┻┻💕💕💕💕💕
4,"Aug 19, 2020",This is going to become my new favourite Webtoon...
4,"Aug 19, 2020",Actually hyperventilating rn omg omg omg!!!
4,"Aug 19, 2020",WELCOME TO THE DEATH TRAIN😈😈
4,"Aug 19, 2020",Solo Leveling Player Has Been Reincarnated XD
4,"Aug 19, 2020","B-but, terrorism is not a joke..."
4,"Aug 19, 2020",Just kill the kid's  grasshoppers already
4,"Aug 19, 2020",did dojka forget the kid with the crickets he can just take 4 of them and give 2 to the girl to kill and they wont die because it doesn't say what organism 
4,"Aug 19, 2020",Now I guess I need to fcking remember every single webtoon I read coz who knows? maybe one day HCLW happens for real HAHHAHA
4,"Aug 19, 2020",begging yall to switch back to korean name order idk who dokja kim is 😥😥
4,"Aug 19, 2020",officially obsessed. 
4,"Aug 19, 2020",that little monster reminds me of monokuma!! and if the mc already what will happen then why he's doing nothing and just standingg
4,"Aug 19, 2020",kill or be killed what u gonna do??
4,"Aug 19, 2020",Even the protagonist's silhouette is handsome~ >w<
4,"Aug 19, 2020",I'm already thinking that this should be animated into a tv series! 
4,"Aug 19, 2020",Time to wait another week QwQ rest in peace all who have died in the making of this chapter
4,"Aug 19, 2020",[Constellation ‘Devil like judge of fire’ is disgusted by the amount of injustice taking place] 
4,"Aug 19, 2020",yeah I would fast pass the hell out of this if I had money lol
4,"Aug 19, 2020",Yooo this Story gave me goosebumps now you know this will be an awesome series.
4,"Aug 19, 2020",IM GETTING THE CHILLS DUDES AND I LOVE IT 
4,"Aug 19, 2020",Ok got to wait a few weeks before gettin back to where I was
4,"Aug 19, 2020",ahhhh this finally came!!!!! I can't wait for the next few scenarios!!!!
4,"Aug 19, 2020",suspense level is immense
4,"Aug 19, 2020",This is sooo crazyyyyyy!!!!! I'm on my toes like every panel!!!!!!
4,"Aug 19, 2020",Omgomgomgomgomgomg.
4,"Aug 19, 2020","i absolutely love this story, it's not like most other that's you find on here!!!!!"
4,"Aug 19, 2020",.....huh. I was just reading this on another site....where chapter 18 was just released.
4,"Aug 19, 2020","well, I've read this on Manganelo already. hope it catches up soon."
4,"Aug 19, 2020",Oml I  i I’m going to be a addict to this series 😀
4,"Aug 19, 2020",yes t here i found this on 1stkissmanga hoping for it to be here yassss
4,"Aug 19, 2020","Theory: the character who is supposed to turn up soon is actually Dokja, he just doesn't know it yet"
4,"Aug 19, 2020","Art: 10/10I am engaged! Hey webtoonist, we appreciate this work
"
4,"Aug 19, 2020",I found a gem 💎 💜😍
4,"Aug 19, 2020",For some reason the bokkaebi really reminds me of a more demonic Monokuma 
4,"Aug 19, 2020",The kid’s bugs!
4,"Aug 19, 2020",AWHH its kinda cute-- uh.. Oop nevermind
4,"Aug 19, 2020",All I’m think rn is that girl who murdered the other girl is definitely going to survive 
4,"Aug 19, 2020",I bet they'll kill the bugs that kid had in the earlier episode!
4,"Aug 19, 2020",Just like clap and you kill millions of bacteria. That counts as killing organisms right?
4,"Aug 19, 2020","I'M SO HAPPY THIS GEM WAS FOUND BY WEBTOON ALSO FIRST TIME READERS, YOU'RE IN FOR A TREAT! "
4,"Aug 19, 2020",This looks amazing! 
4,"Aug 19, 2020",DEMON KING OF SALVATION !!!!
4,"Aug 19, 2020",You guys are in for a treat! I would say that this is the next Solo Leveling 
4,"Aug 19, 2020",bruhhhh it really came on webtoon!!!! I can't believe my eyes!! 😍😍🔥🔥🔥🔥🔥
4,"Aug 19, 2020",i like how thisc series has been out for months and now its here and only 3 chapters man 18 chapters are already out
4,"Aug 19, 2020",BRUH WHY DIDNT THEY JUST LOOK FOR A BUG OR SOMETHING
4,"Aug 19, 2020",now that monster went from adorable to like jins dad real quick 
4,"Aug 19, 2020",when everyone is thinking of killing people but in reality the quest says just kill a living organisms... just kill a mosquito dude!!
4,"Aug 19, 2020",Im so glad its a webtoon and i hope it updates much faster know campared to the scans. 
4,"Aug 19, 2020",Glad no one has to read this illegally anymore and can support both the writer and artist! Looking forward to the next updates 💖
4,"Aug 19, 2020",It’s already out to chapter 16
4,"Aug 19, 2020",I remember reading this alsewhere an insane and original story 
4,"Aug 19, 2020",I mean at least he's knows whats gonna happen
4,"Aug 19, 2020",This is good
4,"Aug 19, 2020",I will patiently wait until it get to the chapter before Webtoon got it...
4,"Aug 19, 2020",AHHHH I’ve been reading this on google lol just started the novel 2 weeks ago so happy that I can read it on webtoon ^^
4,"Aug 19, 2020",Theres 17 chapters already on other sites
4,"Aug 19, 2020",GOING TO CRY GOING TO CRY GOING TO CRY OH MY GOD YES ORV FINAL LY UM SOBBING
4,"Aug 19, 2020",This reminds me so much of Solo leveling :v
4,"Aug 19, 2020",dang this looks cool for some reason it reminded me of solo leveling
4,"Aug 19, 2020","To be Honest I'm already on chapter 17.
(And already finished reading the novel)"
4,"Aug 19, 2020",For new readers this webnovel is one of the best Ive read please don't give up on thia
4,"Aug 19, 2020",10/10 recommend
4,"Aug 19, 2020","Can they upload fast I known weebtoon chap are longer than other website chap but in website it's already in chap 17, I really love the novel but iam so hype in manga I hope they add more faster😍"
4,"Aug 19, 2020",I’m on chapter 17 of the manhwa 😂
4,"Aug 19, 2020","There's already 16 translated chapters out...elsewhere, for those who want to read more. Tho the WEBTOON version benefits the author, so u choose🤷🏾‍♂️
This was also drawn by the same artists that do Solo Leveling and Tomb Raider King."
4,"Aug 19, 2020","Yes I’m so hyped to finally see this on here 😭😭😭 remember novel readers, don’t spoil it for others because it’s not cool "
4,"Aug 19, 2020","lol, i have read this before, i stoped at chapter 16"
4,"Aug 19, 2020","Slightly disappointed that they didn t follow the novel's terms, but oh well, at least we have the english translated manhwa available!!"
4,"Aug 19, 2020","A lot of my favorite WEBTOONs are actually from Naver, so I’m super excited for this story!!"
4,"Aug 19, 2020",guys on reapers and they are already at chapter 16
4,"Aug 19, 2020",God heard my prayers and now it's finally here!!!!!!!!!!!
4,"Aug 19, 2020",I JUST FINISHED THE LATEST CHAPTER THEN THIS SHOWED UP
4,"Aug 19, 2020",Guys there are more chapters if in a different website if you don’t want to fast pass this.
4,"Aug 19, 2020",Sorry for you poor souls who haven5 reader Chapter  17
4,"Aug 19, 2020","As a novel reader- this story is pure gold, definitely one of my favorites"
4,"Aug 19, 2020",When I first found this comic I heard the Korean novel was translated and completed so I’m following that now. 
4,"Aug 19, 2020",Finally I can support this series. It’s amazing!!!
4,"Aug 19, 2020","Can they upload fast I known weebtoon chap are longer than other website chap but in website it's already in chap 17, I really love the novel but iam so hype in manga I hope they add more faster😍"
4,"Aug 19, 2020",I’m on chapter 17 of the manhwa 😂
