Episode,Date,Review
52,"Jun 16, 2021",OH SO UR KYNA WOOW THIS IS THE 2DN TIME I AM ON A CLIFFHANGER I CNAN HANDLE THIS ANYMORE I HAVE NO COINS AHIAGAIAJAOAJ
52,"Jun 16, 2021",I’m just now realizing that Dokja has to have already done this multiple times if this is further than the first regression
52,"Jun 16, 2021","dont tell me the two are gonna try to kill huiwon cause shes ""not important"""
52,"Jun 16, 2021",Its like thinking you can take the boss knowing that your five level over but the boss just cook you anyway!!😖
52,"Jun 16, 2021",Was that Paul 🤔 
52,"Jun 16, 2021",surprise surprise. felt bad to the guy who lost his head by peeking the easter egg
52,"Jun 16, 2021",As a Novel reader hooo boyyy are y'all in for some stuff if you're just a Webtoon reader (won't spoil dw)
52,"Jun 16, 2021","f**k..... bet dokja's gonna ""self-sacrifice"" and try to figure out something else for himself though. he is the strongest out of all of them, after all. maybe he'll be tempted to sacrifice the 9th tho lol"
52,"Jun 16, 2021",this is getting pretty... heated*budum bum!*
52,"Jun 16, 2021",Poor dokjas gonna get locked out again
52,"Jun 16, 2021",dokja is so handsome I-
52,"Jun 16, 2021",763th
52,"Jun 16, 2021",Who will sacrifice?!?!
52,"Jun 16, 2021",wowww someone is trying to mess with things!! No good!!
52,"Jun 11, 2021",This is a great one!
52,"Jun 10, 2021",How did i get this i have no coins!!! 
52,"Jun 9, 2021",CAN YOU IMAGINEEEEE THEY'RE FREAKING BLUSHING MANNNN SO CUTEEEEE
52,"Jun 9, 2021",We had a Rex and a dragon. where's Godzilla??? 
52,"Jun 9, 2021","NGL, I'm here cause of the 4th wall breach last episode about watching for free"
52,"Jun 2, 2021",YEEEEEEESSSSS A DOKkaebi THAT SO CUUUUUUTTTTEEEE!!!! WELL. WORTH. THE. COINS. 👌
52,"Jun 2, 2021",Id be like: fuk this shet I'm out~
52,"May 11, 2021","first time paying, totally worth it "
52,"May 3, 2021",Sheeeeeeeshh
52,"May 3, 2021","Dang, I caught up again"
52,"May 2, 2021",oooooofffffff!!
52,"May 1, 2021",Honestly not a cute chicken
52,"Apr 30, 2021","Art_Dragon Protests the difficulty and the cliffhanger, gifted 15 coins"
52,"Apr 30, 2021",🎶The cheese stands alone...the cheese stands alone. Hi ho the merry oh...the cheese stands alone!🎶
52,"Apr 30, 2021",Poor Huiwon just got disrespected and called Jihye
52,"Apr 30, 2021","I've read from episode 1 to this point, my pleasure as a ready is immense but why did I have to reach the end already x.x Please next episode, pleaseeee"
52,"Apr 30, 2021","every time a plan almost goes well, it gets completely and totally ruined in the worst way possible"
52,"Apr 30, 2021",why is this so addictiv? poor wallet ._.
52,"Apr 30, 2021","[The Constellation, The Goddess of Distress, is curious to see the outcome.] [You have been gifted 5 coins.]"
52,"Apr 30, 2021",This WEBTOON is so so so good.... seriously amazing writing and story crafting character building scenario staging etc. just freakin superb 
52,"Apr 29, 2021",when will the new ep come?eagerly waiting!😁
52,"Apr 29, 2021",Seven hundred and eightythirth 
52,"Apr 29, 2021",would be nice if Dokja could wipe out all of the readers
52,"Apr 29, 2021","[The constellation ""The Red King"" enjoys the Trial by fire. 2000 coins gifted.]"
52,"Apr 29, 2021",I'm a fan of **763rd
52,"Apr 28, 2021","wait so how many episodes were there in total? besides dokja reading it all, what was the most # of chapters someone else read"
52,"Apr 28, 2021",I had a stroke at 763th.
52,"Apr 28, 2021",It’s hop scotch. But with flames and despair.
52,"Apr 28, 2021",Oh nooooo... now I have to wait until more episodes are there 😱 well I kinda got attached to number 1029th. and 9th. Hope they all survive!
52,"Apr 28, 2021",So he didn't read this episode... he isn't a fan then 😤
52,"Apr 28, 2021","hippity hoppity ""prophets"" are property."
52,"Apr 28, 2021",nooooo i have the coins but no more chapters yet! 
52,"Apr 28, 2021",I haven’t opened any other webtoon since I started this 😔. But now I’m all caught up. And my coinz iz spent. 
52,"Apr 28, 2021",omg I'm so addicted to this. holy crap 
52,"Apr 28, 2021",Why do I get the feeling dokja is gonna be the one left out?
52,"Apr 28, 2021",poor dokja can't get a break
52,"Apr 28, 2021",bet dokja is gonna stay out and find another way
52,"Apr 28, 2021",I'm trying so hard to say 763th 🤣 send help 
52,"Apr 28, 2021","50/50 Dokja or Hyeonseong stay outside, my money is on Hyeonseong stepping up"
52,"Apr 28, 2021","Keep the OGs and have them fight to the death, or choose those more fitting for the upcoming scenarios. 🤷‍♂️"
52,"Apr 28, 2021","lmao standing on platforms, did Bungie design this raid?"
52,"Apr 28, 2021",why does he not just kill them now
52,"Apr 28, 2021",This dragon wouldn't be a problem if only they did all the side quests first...
52,"Apr 28, 2021",Honestly I hope that they keep the renounced that doesn’t have mind control cause at least they can eventually learn to trust him the mind control guy is too much of a wild card to keep him alive
52,"Apr 28, 2021",I have no idea what to comment
52,"Apr 28, 2021",Fun times with a dragon. Good to see the author knows how to keep things fresh and exciting.
52,"Apr 28, 2021",im sure dokja wants them all dead anyways so itll be fineeeeeee
52,"Apr 28, 2021","Oh great, the antagonist has been changed "
52,"Apr 28, 2021",he should have taken the one that had 3 earlier and then grabbed a few renouncers for the 4 one. it would help better the odds of survival. interested in knowing how the f'ed up so badly. 
52,"Apr 28, 2021",Why u do this to me... right when I catch up bam. It’s like you knew.....
52,"Apr 28, 2021",I'm kinda hoping to see wat he will gain from surviving catastrophe 
52,"Apr 28, 2021",bet our boy find a way to beatbthos dragon without standing on a plate
52,"Apr 28, 2021",Im a casthrope jk im a mistake :C
52,"Apr 28, 2021","50/50 Dokja or Hyeonseong stay outside, my money is on Hyeonseong stepping up"
52,"Apr 28, 2021","Keep the OGs and have them fight to the death, or choose those more fitting for the upcoming scenarios. 🤷‍♂️"
52,"Apr 28, 2021","lmao standing on platforms, did Bungie design this raid?"
52,"Apr 28, 2021",why does he not just kill them now
52,"Apr 28, 2021",This dragon wouldn't be a problem if only they did all the side quests first...
52,"Apr 28, 2021",Honestly I hope that they keep the renounced that doesn’t have mind control cause at least they can eventually learn to trust him the mind control guy is too much of a wild card to keep him alive
52,"Apr 28, 2021",I have no idea what to comment
52,"Apr 28, 2021",Fun times with a dragon. Good to see the author knows how to keep things fresh and exciting.
52,"Apr 28, 2021",im sure dokja wants them all dead anyways so itll be fineeeeeee
52,"Apr 28, 2021","Oh great, the antagonist has been changed "
52,"Apr 28, 2021",he should have taken the one that had 3 earlier and then grabbed a few renouncers for the 4 one. it would help better the odds of survival. interested in knowing how the f'ed up so badly. 
52,"Apr 28, 2021",Why u do this to me... right when I catch up bam. It’s like you knew.....
52,"Apr 28, 2021",I'm kinda hoping to see wat he will gain from surviving catastrophe 
52,"Apr 28, 2021",bet our boy find a way to beatbthos dragon without standing on a plate
52,"Apr 28, 2021",Im a casthrope jk im a mistake :C
52,"Oct 9, 2022",Congratulations all of you who have read to this distance will know what happens passed episode 50 as well when this nivel cones to life in our world
52,"Sep 6, 2022","Does anyone get Limit Breaker vibes from this?          

                                                                                          Minor-ish spoilers for Limit Breaker btw; Like the fire dragon, UI that looks like a video game, leveling up, even the mc are all pretty similar. I doubt it’s connected but it’s cool yknow?"
52,"Aug 24, 2022",that Intermediate Dokkaebi can eat 💩
52,"Aug 4, 2022",if i was there i'd be rolling around because i'm not light enough to keep running in circles lol the dragon will get my ass in one second.
52,"Aug 3, 2022",it bugs me that they made it 763th instead of 763rd
52,"Aug 2, 2022",I'm guessing I'm the only one who thinks the dokkaebi 's are cute/hot..? 
52,"Jul 16, 2022",am i crazy if i think the dokkaebi is attractive with a glasses on?
52,"Jul 16, 2022",763th= Seven hundred sixty thirth 😂
52,"Jul 10, 2022",these comments are by far the best that i've read 🤧
52,"Jul 7, 2022",i'd be like them if i ever meet the characters i've read 🤩
52,"Jun 29, 2022",….763th? TH?!?
52,"Jun 19, 2022",[The constellation'Steel Brock'is dieing to know what's going to happen]
52,"Jun 17, 2022",hahah handsome protagonist..right dokja 🤣
52,"Jun 5, 2022",SUBARASHI!👹😈
52,"Jun 4, 2022","wait hold up.Was one of the girls crowding around mr.lee the steal blade the ""author"" who we later find out riped off twsa?!?!"
52,"Jun 4, 2022","ok what.How did I miss the casual reveal that asmodeous the demon lord of lust,ruler of one of the seven rings of hell,one of the seven sins,and one of Lucifers seven generals is something that they are gona have to fight at some point wth that's gona be insane!!!!"
52,"May 14, 2022",the dragon is natsu father i see
52,"May 8, 2022",floor is lava guys 🤪😥🤟
52,"May 6, 2022",The female prophets here accurate portray Webtoon fangirls
52,"Apr 29, 2022",[Chaotic Teenagers finds this current situation hilarious]
52,"Mar 28, 2022",I like his old face more. 
52,"Mar 17, 2022",Hii everyone it's 120759th T_T
52,"Mar 12, 2022","dokkaebi,the cuttessssss dokkaaaaeeebbiiiiii"
52,"Feb 28, 2022",I feel second hand embarrassment for Dokja. He's like the quite kid in school that understands the assignment but when the teacher ask questions everyone except him gets the answers wrong 😔. Thanks for the amazing episode authors and translator-nim(s) 💫🙏
52,"Feb 27, 2022",chocolate eggs looking a little bit different these days
52,"Feb 17, 2022",Dokja really did become more attractive
52,"Feb 11, 2022",How fast was the pace of the novel? Those guys didn't even read 50 chapters but already know about the fourth regression? No wonder people called it trash.
52,"Feb 9, 2022",Hyeongseong b blushing like crazy XD he’s so cute 
52,"Feb 9, 2022",The way they all blush seeing him XD 
52,"Feb 7, 2022",763th
52,"Feb 5, 2022",I miss Dojka's real face but he also looks good with his face
52,"Jan 28, 2022","of course shit like this would happen with morons who didn't even read the whole thing, they are trying to change a story the don't know If I were Dokja I'd be really mad "
52,"Jan 5, 2022",ugh i just know dokja is gonna be the one who wont get to go in the safe box
52,"Jan 1, 2022",not that this is really relevant but happy new years guys!
52,"Dec 31, 2021",they hatched a charizard
52,"Dec 11, 2021","You've got 99 Prophets, but a dragon ain't one of them. See 99 Problems meme."
52,"Dec 7, 2021",constellation prisoner of the golden headband  feels like jin mori from goh 
52,"Dec 6, 2021",now why would anyone just blindly go to a meeting without knowing who planned it? btw I can't move on how good the graphics are!! 😫❤️
52,"Dec 4, 2021",Really 763th?????wth lol you mean *763rd 🤣🤣🤣🤣🤣
52,"Dec 4, 2021","Constellation DARK FLAME PHOENIX says ""the fake strong Junghyeuk yu has arrived""."
52,"Nov 27, 2021","""Please dont be a catasthrope..""""It's a catasthrope."""
52,"Nov 9, 2021",Shit just went from zero to one hundred real freaking quick
52,"Nov 8, 2021",My ad was for Five Guys. Too funny lol
52,"Oct 21, 2021",“763th”
52,"Oct 14, 2021",763th... i guess im the only one bothered by it 
52,"Feb 5, 2022",I miss Dojka's real face but he also looks good with his face
52,"Jan 28, 2022","of course shit like this would happen with morons who didn't even read the whole thing, they are trying to change a story the don't know If I were Dokja I'd be really mad "
52,"Jan 5, 2022",ugh i just know dokja is gonna be the one who wont get to go in the safe box
52,"Jan 1, 2022",not that this is really relevant but happy new years guys!
52,"Dec 31, 2021",they hatched a charizard
52,"Dec 11, 2021","You've got 99 Prophets, but a dragon ain't one of them. See 99 Problems meme."
52,"Dec 7, 2021",constellation prisoner of the golden headband  feels like jin mori from goh 
52,"Dec 6, 2021",now why would anyone just blindly go to a meeting without knowing who planned it? btw I can't move on how good the graphics are!! 😫❤️
52,"Dec 4, 2021",Really 763th?????wth lol you mean *763rd 🤣🤣🤣🤣🤣
52,"Dec 4, 2021","Constellation DARK FLAME PHOENIX says ""the fake strong Junghyeuk yu has arrived""."
52,"Nov 27, 2021","""Please dont be a catasthrope..""""It's a catasthrope."""
52,"Nov 9, 2021",Shit just went from zero to one hundred real freaking quick
52,"Nov 8, 2021",My ad was for Five Guys. Too funny lol
52,"Oct 21, 2021",“763th”
52,"Oct 14, 2021",763th... i guess im the only one bothered by it 
52,"Aug 12, 2021",kinder egg
52,"Aug 12, 2021",Igneel....your back
52,"Aug 8, 2021","Should be ""United we stand, divided we fall"" hehehe"
52,"Aug 1, 2021",763th
52,"Jul 29, 2021",did hop-scotch have a dark secret?
52,"Jul 29, 2021",LMAO all the prophet are just like - IIIIII -
52,"Jul 28, 2021",ngl i prefer dokja's face LOL
52,"Jul 25, 2021",Not gonna lie that dokkaebi got drip
52,"Jul 24, 2021",*boss music starts playing*
52,"Jun 18, 2021",Can someone help me find out which chapter in the novel this chap is from? I want to read the novel
52,"Jun 18, 2021","Why is there a note saying it will be back in 2 weeks and now 1 week, when it came out this week?"
52,"Jun 18, 2021",mista is shaking
52,"Jun 17, 2021",Kim Dokja gonna step out this time too??boi you really don't need to throw your life everytime
52,"Jun 17, 2021",I think dokja is gonna stay out
52,"Jun 17, 2021",well damn 👀
52,"Jun 17, 2021",Then shin yoosung will be known as catastrophe of flood instead of disaster of flood? aaaa
52,"Jun 17, 2021",LN READERS HERE WE GOOO!
52,"Jun 17, 2021",Im still trying to figure out how they know the order they stopped reading at 🤔🤔
52,"Jun 17, 2021","I really loved this webtoon and couldn't wait every week for updates and decided to read the  novel. even I can't believe how I finished sucha long novel . but now after reading the novel I can't read the webtoon . this story broke my heart on many parts , and the bond between the characters is just so heartwarming to watch.  I miss them yet I can't bring myself to read the webtoon. "
52,"Jun 17, 2021",couldn't they just put 4 people in and get the 5th person to be someone with enough endurance to hide behind the absolute shield effect?
52,"Jun 17, 2021",doesn't dokja look a little different here? his eyebrows look thicker too
52,"Jun 16, 2021",I think dokja will find another for himselfit's the way he do anything
52,"Jun 16, 2021",me knowing the future because I read the Korean webtoon that is a few episodes ahead: am I dangerous too?
52,"Jun 16, 2021","Hm, what a way to say hello, dragon. Do you prefer rare, med rare, or well done?"
52,"Jun 16, 2021",Dokja taking one for the team
52,"Jun 16, 2021",i should expect this guys not knowing everything
52,"Jun 16, 2021",Oh God 
52,"Jun 16, 2021",whaaaaatt i read the chapter too fast
52,"Jun 16, 2021",Morons omg
52,"Jun 16, 2021",Trip to Jerusalem it is
52,"Jun 16, 2021",that 763th caught me off guard making me think of some seven six threeieth or something 😭
52,"Jun 16, 2021",MCYT/Dream SMP fans can agree that big red eggs are never good news
52,"Jun 16, 2021",Woohoo what a ride! 
52,"Jun 16, 2021",Sudden raid tactics
52,"Jun 16, 2021",.
52,"Jun 16, 2021",of course he will be the one to be left behind. who else right? hahaha
52,"Jun 16, 2021",Alright y’all obviously we should just choose the two mains the girl and the bow I forget their names but just kill off the others then it’s easier not to get caught 🤫🤫
52,"Jun 16, 2021",Betting dokja will die 
52,"Jun 16, 2021",they are kinda fuc*ed up
52,"Jun 16, 2021",Here we go again ...
52,"Jun 16, 2021",[The constellation *student on break* is ecstatic over the fact that there's a dragon]
52,"Jun 16, 2021",even tamagotchi seem to be lethal today...
52,"Jun 16, 2021",ooooh shit
52,"Jun 16, 2021",Probably one of the ones you can’t bring across the border…
52,"Jun 16, 2021",Mr. mind-control is gonna die... I think. maybe? honestly don't know
52,"Jun 16, 2021",IDIOTS!! 
52,"Jun 16, 2021",you know what for me dokja is the most handsome than anyone in this webtoon.......just Lovin him😘😘😘😋😋😋❤️❤️✌️✌️
52,"Jun 16, 2021",place your bets everybody
52,"Jun 16, 2021",zhongli ure in the wrong universe bestie
52,"Jun 16, 2021",For people that know the future. their idiots.
52,"Jun 16, 2021",Oh that’s easy just kill one of the prophets. Doesn’t matter which one just needs to be one of them.
52,"Jun 16, 2021",ohh teh cliffhanger 
52,"Jun 16, 2021",why am i so nervous thinking that the real junhyeok yu will pop out from somewhere and see dokja impersonating him💀
52,"Jun 16, 2021",:O
52,"Jun 16, 2021",When you had a 11-hour work shift and run home just to read the newest episode ASAP😂
52,"Jun 16, 2021","I was looking forward to this chapter, it was very exciting to read this part in the novel 🤩 and Ignel's appearance on the webtoon is really awesome!!! 😈😈😈"
52,"Jun 16, 2021",I'm so stressed out. 
52,"Jun 16, 2021",3th
52,"Jun 16, 2021",I'm super hyped. 
52,"Jun 16, 2021",LETS GOOOOOO TIME FOR KDJ'S FIRST ■■
52,"Jun 16, 2021",“763th”
52,"Jun 16, 2021","Running in circles and fighting tooth and nail for a limited number of spots... yep, they're just playing musical chairs. 🎶🪑🎶"
52,"Jun 16, 2021","if he takes the station, will he control the dragon? Charizard! I choose you!"
52,"Jun 16, 2021",sonova b!@#
52,"Jun 16, 2021",It's like the green zones again
52,"Jun 16, 2021","""763th."" should be ""763rd"" instead."
52,"Jun 16, 2021",Soooo...Who's gonna die
52,"Jun 16, 2021",dang ikli ampota
52,"Jun 16, 2021",Well things just went from bad to worst.
52,"Jun 16, 2021","Well, someone’s fucked"
52,"Jun 16, 2021",It’s starting!!
52,"Jun 16, 2021",🤣🤣🤣🤣🤣763th?????🤣🤣🤣🤣🤣🤣🤣I'm sorry ibknow its just a typo but it's a funny one
52,"Jun 16, 2021",wait it was 1124 who told the others? but 1168 should have known that they didn't have that information though... unless they're also in on the disciples' plan.....
52,"Jun 16, 2021",Lets gooo I wanna so many things already lol
52,"Jun 16, 2021",I been blessed with this update on my birthday :3
52,"Jun 16, 2021",I MISS DOKJA’S FACE 
52,"Jun 16, 2021",so if that's a minor catastrophe maybe there's an ifrit as a major?
52,"Jun 16, 2021",RUN EVERYBODY RUUUUUUUN!!!😂💀🤣
52,"Jun 16, 2021",POG
52,"Jun 16, 2021",that 763*th* was disturbing 
52,"Jun 9, 2021",763th severn hundred and sixty threeth
52,"May 3, 2021",Dang this story just keeps getting better.
52,"May 2, 2021",Wooooo boiiiiiiii 
52,"May 1, 2021",Ahhhh how long will i need to wait now😭😭
52,"May 1, 2021","Welp I binged everything in a day. Now, I wait alongside the other constellations."
52,"Apr 30, 2021",anyone find the prophets similar to novel readers and we are seeing the story though huiwon 
52,"Apr 28, 2021",These prophets were way too trusting. They think they're manipulating the system and they ended up manipulated themselves. 🙄
52,"Jun 16, 2021","I'm super curious as to who gave them a FRICKING DRAGON EGG, and was just like: ""Enjoy! This weapon is my gift to you!"""
52,"Jun 17, 2021",I have this really strong feeling that Dokja will try to sacrifice himself but someone will wanna beat him to it
52,"Jun 16, 2021",Can't wait for Kim Dokja to kick Jonghyuk's ass 🤣🤣🤣
52,"Apr 28, 2021","damn, that dragon looks.....hot"
52,"Apr 28, 2021",It's all fun and games till Dokja and Bihyeong decides to create a child
52,1 days ago,he looks so weird with hyungs face....worse than weird actually....
52,"Oct 11, 2022",It's making me nervous that the Capture The Flag scenario keeps being shown at the end 🥲
52,"Oct 10, 2022","Oi oi oi oi.Chaos Chaos Chaos, everywhere and 
I am enjoying it like a grizzly bear."
52,"Oct 9, 2022",Even Yu can't beat this dragon... 😦 then I'm glad he isn't here! he would've been so confused
52,"Oct 9, 2022",A FUCKING DRAGON!!! THAT TOO TIER 5!!! ARE YOU FUCKING KIDDING ME!!! OH GOD I DONT WANT DOKJA TO DIE HERE!!!😭😭
52,"Oct 4, 2022",dokja can take for sure
52,"Aug 28, 2022",[the constellation young obsessed reader is interested]
52,"Aug 21, 2022",I expected it to be some sort of intimidating event but what just happened?? 🤣
52,"Aug 13, 2022",Death no.1 time
52,"Aug 12, 2022",that wasn't the kinder chocolate egg toy I wanted 
52,"Aug 12, 2022",I'm gonna punch someone .......just kidding!
52,"Aug 5, 2022",51
52,"Aug 3, 2022",Lol Dokja always the outnumbered one
52,"Jul 29, 2022",Dokkaebis are cute  hehe
52,"Jul 22, 2022",When I heard Asmodeus i immediately trough about Obey me... Anyone else....please...
52,"Jul 22, 2022",That's not the kinder egg I want.
52,"Jul 12, 2022",🧍
52,"Jul 7, 2022",me when i was suddenly thrown to a scenario where there's a way higher lvl monster that's recommended to a higher lvl character than me; panic... i bet dokja will sacrifice himself again
52,"Jul 3, 2022","Im just flabbergasted by this story line...lyk how did they come up with such a plot line with so many twists , suspence , thrills and action ???!!!"
52,"Jul 2, 2022","weird thing happening with me, reading real comments also feeling like im still reading the comic"
52,"Jun 28, 2022",newspaper dance death edition 
52,"Jun 25, 2022",newspaper dance extreme edition 
52,"Jun 22, 2022",what just happened why that damn tier 5 dragon appeared 😬😬😬still 4th scenario is in progress..
52,"Jun 22, 2022",763th is my favorite number 
52,"Jun 20, 2022",I swear I thought that was igneal🤣
52,"Jun 19, 2022",why can I imagine myself dying bc I'm a  woman who still can't tell counter clockwise from clockwise?💀💀💀💀💀👏👏👏👏👏
52,"Jun 17, 2022",Lmaoooooo
52,"Jun 16, 2022",Typo “763th”?
52,"Jun 10, 2022",He should occupy this station so he would become a king
52,"Jun 6, 2022",This is why kinder eggs got banned in some places 
52,"Jun 3, 2022",everyone is gay
52,"Jun 1, 2022","having an aneurysm trying to pronounce ""763th"""
52,"May 21, 2022",the dokkaebi is kinda..
52,"May 18, 2022",seven hundred and sixty thirth 
52,"May 16, 2022","763th?That's uh, um, okay then."
52,"May 14, 2022",man got every body blushing 😫
52,"May 9, 2022",Who will die kana? or maybe it die and ressurect?? or sacrifice maybe?
52,"May 8, 2022","if junghyeok appears now, we wouldn't know the difference between him and dokja"
52,"May 7, 2022",ngl dokja kinda look like junghyeok🥺
52,"May 5, 2022",geh
52,"Apr 30, 2022",well that was quite unexpected
52,"Apr 30, 2022",i think is gonna be the first we met
52,"Apr 29, 2022",[The Constellation “The Sleep Deprived Sleep Paralysis Demon” is in awe of such beauty from such creature]  [The Constellation “The Sleep Deprived Sleep Paralysis Demon” is smirking in immense pleasure] [15 coins have been sponsored]
52,"Apr 28, 2022",lol gilyeong should be here
52,"Apr 25, 2022","I'm wondering if Gilyeong was here, would he be able to control the dragon? it's not an insect but maybe he has affinity for monsters in general"
52,"Apr 20, 2022",763rd guy look like he just saw his guy crush up close 😂😂look at his face 
52,"Apr 19, 2022",I totally thought it was a lava hound from clash Royale when it first came out the egg lol
52,"Apr 15, 2022",Sweaty gamer hopscotch
52,"Mar 25, 2022","everyone's blushing, am gae🥵😍"
52,"Mar 20, 2022",763th
52,"Mar 20, 2022",Love Dragons
52,"Mar 17, 2022","they have numbers for everyone, i think dokja would be the 1st then "
52,"Mar 11, 2022",Pls make igris the pet of dokja. it wwould be rlly badass pweeeeeeeeeeasse
52,"Feb 28, 2022","Oh my gosh, the top comments are so morbid 😂 guess i shoud'nt have expected any less from the fans of omniscient reader"
52,"Feb 24, 2022",NOOOO ONE OF EM HAVE TO STAY BEHIND OR FIND ANOTHER PLATEEE
52,"Feb 23, 2022",763th??? That dont make sense. I noticed the last episode in the prophets text; they didn't use rd or st.... only th... kinda weird
52,"Feb 18, 2022",oh my gosh😳
52,"Feb 13, 2022",Whats with number 5. Shield activates even in 3 or 2 or 4?
52,"Feb 11, 2022",gonna combust this is too intense 
52,"Feb 10, 2022",Oh gosh his gonna Sacrifice his life again💀🙄
52,"Feb 9, 2022",Dudes face for blasted jdbdjxnsksndks
52,"Feb 3, 2022",definitely
52,"Feb 3, 2022",I like how the sinister plotter has come to expect an ingenious plan from the mc 🤣🤣
52,"Feb 2, 2022",Geez all the guys are falling for J’s looks haha
52,"Feb 2, 2022",seven hundredth and sixty thirth...763th...
52,"Feb 2, 2022",so thats what igneel was up to while natsu was searching for him
52,"Jan 28, 2022",Okay so lets get this straight. We all know whos getting on the tile and whos not
52,"Jan 24, 2022",it's like squid game but more chaotic
52,"Jan 23, 2022","this is the second time the same thing has happened lol , first only an even number of ppl could cross the bridge then dokja couldn’t enter a room bc it was 2/2 and now…. We all know who’s not gonna go in the tile…."
52,"Jan 20, 2022",that wasnt the toy i was expecting
52,"Jan 17, 2022",ngl but the random characters (1089ty and 9th etc) blushing at junghyeok is pretty wholesome 😂 like imagine you meet the protagonist of the random novel you read! 
52,"Jan 15, 2022",I’m trying to imagine this happening where I live in Canada….it’ll be a mess for sure too…lol
52,"Jan 13, 2022",That Dokkaebi be looking hella cute tho😩✋🏼
52,"Jan 4, 2022",15 squats
52,"Dec 31, 2021",the hearts are lessening.... 
52,"Dec 31, 2021",I didn't realised I was hold my breath
52,"Dec 23, 2021",Is he gonna die again? 😧
52,"Dec 13, 2021",763th
52,"Nov 22, 2021","Can't Dokja capture the area? IDK if it would help, but maybe?"
52,"Nov 21, 2021","FIRE ON THE MOUNTAIN!!!! RUN, RUN, RUN!!!!! Did anyone play this game throughout elementary school? There will be an announcer shouting a random number while the rest of the group runs in circles shouting the lines and regrouping to the said number. Those who failed to get into such groups would be eliminated. It's a fun game for a large number of people to play. And this was exactly like it."
52,"Nov 19, 2021",I can't stabd it seeingdokjaas Yu XD
52,"Nov 12, 2021",Small 🥺
52,"Nov 11, 2021",More trouble are coming 
52,"Nov 11, 2021",Oo shit 
52,"Nov 2, 2021","Oh gosh, this is intense but super exciting Ahhhhhhhhhh"
52,"Oct 27, 2021",sung Jin woo
52,"Oct 20, 2021",this episode is making me miss raiding in ffxiv...
52,"Jan 13, 2022",That Dokkaebi be looking hella cute tho😩✋🏼
52,"Jan 4, 2022",15 squats
52,"Dec 31, 2021",the hearts are lessening.... 
52,"Dec 31, 2021",I didn't realised I was hold my breath
52,"Dec 23, 2021",Is he gonna die again? 😧
52,"Dec 13, 2021",763th
52,"Nov 22, 2021","Can't Dokja capture the area? IDK if it would help, but maybe?"
52,"Nov 21, 2021","FIRE ON THE MOUNTAIN!!!! RUN, RUN, RUN!!!!! Did anyone play this game throughout elementary school? There will be an announcer shouting a random number while the rest of the group runs in circles shouting the lines and regrouping to the said number. Those who failed to get into such groups would be eliminated. It's a fun game for a large number of people to play. And this was exactly like it."
52,"Nov 19, 2021",I can't stabd it seeingdokjaas Yu XD
52,"Nov 12, 2021",Small 🥺
52,"Nov 11, 2021",More trouble are coming 
52,"Nov 11, 2021",Oo shit 
52,"Nov 2, 2021","Oh gosh, this is intense but super exciting Ahhhhhhhhhh"
52,"Oct 27, 2021",sung Jin woo
52,"Oct 20, 2021",this episode is making me miss raiding in ffxiv...
52,"Aug 27, 2021","The higher the number = the further you have read? (Eg. person number #1243 has more knowledge then person #1033??) I don't fully understand why, or how it works but I think I'm getting the just of it, kinda,"
52,"Aug 24, 2021","I can't even, THATS THE TRUE FANGIRL/BOY and Non Binary Fan BEHAVIOUR!! like offnkfkf, I would totally do that too. But like thats a hug blow to poor F9kja'd Ego, don't worry Dokja, we all find you handsome"
52,"Aug 11, 2021",You are special. You are loved. 
52,"Jul 27, 2021",Ooh Dragon 🤩
52,"Jul 26, 2021",Summon Natsu to fight Ignir.
52,"Jul 23, 2021",one shall make sacrifice
52,"Jul 23, 2021",ASRIEL??????
52,"Jul 22, 2021","GENIUS, A"
52,"Jul 22, 2021","HAPPY, A"
52,"Jul 22, 2021",HEAVEN 
52,"Jul 17, 2021",got confused reading 763th😂
52,"Jul 16, 2021",Pretty sure is 763rd not 763th
52,"Jul 9, 2021",al fin puedo ver al primer desastre la cria de dragón y saber del trazador secreto 🤩🤩
52,"Jun 20, 2021",me: *sees the name Asmodeus* my brain: *imagines Junghyeok having to fight homeboy from the Obey Me game* 😂😂😂😂😂😂😂😂😂😂😂😂😂
52,"Jun 19, 2021",I’m confused…….since when did dokjas squad know that he read the story of what’s going on 
52,"Jun 18, 2021",Run clo...where? x_x
52,"Jun 17, 2021",the one who's wearing bling is going to die
52,"Jun 17, 2021",nice 👍
52,"Jun 17, 2021",lets hope all the prophets that survive this become his servants like the first 2 he met - and then he kills of all the evil ones
52,"Jun 17, 2021",I legit scream because this dragon means the wait for that black dragon 😏😏 is getting closer
52,"Jun 17, 2021",That’s not a good Easter egg 🥲
52,"Jun 16, 2021","question,  how many chapters does the book originally have? he has been reading for 10 years and if we assume it was weekly update like webtoon then it should be around 520 chapters, right?"
52,"Jun 16, 2021",i swear cliffhangers should be illegal
52,"Jun 16, 2021",*the dragon hatches* dragon: I'm in danger 
52,"Jun 16, 2021","Just train the dragon! Its HTTYD all over again just hold out your hand, you'll be a dragon trainer :D

Or get yourself fried but its a 50/50 chance ^w^"
52,"Jun 16, 2021",I'm thinking Dokja will have the other 4 take the square and then will plant his flag to take the zone; something about that will make the dragon either leave or perhaps join them.
52,"Jun 16, 2021",Fewer.
