Episode,Date,Review
47,"Aug 5, 2021",LMFAOAOAOO THEY HAD A KID
47,"Aug 2, 2021",Lmaooooo not the accidental lovers
47,"Jul 28, 2021",jonghyuk dokja endgame methinks
47,"Jul 25, 2021",didnt jihye in the novel ask how mans gave birth💀
47,"Jul 25, 2021",Okay but huiwon and dokja have such a good friendship. They seem like siblings to me.
47,"Jul 22, 2021",LOVE LETTER LMFAO 😭😭😭
47,"Jul 21, 2021","jihye, my new favourite lgbtqia+ ally"
47,"Jul 17, 2021",comradeship at it finest 😤😤✊
47,"Jul 16, 2021",she can be so dumb yet so hilarious
47,"Jul 9, 2021",HAHAHAHA I love the misunderstanding!!
47,"Jul 8, 2021",ok but like I'm up for it. ship?
47,"Jun 28, 2021",lol is it just me (I think it's just me) whenever I read the word dokja I read it as dogeka and idk why-
47,"Jun 25, 2021",bye the constellations will believe anything 💀😭😭
47,"Jun 24, 2021", brotherhood or friendship.. 
47,"Jun 17, 2021",The child thing killed me omg lmao
47,"Jun 12, 2021",Why is no one talking about the constellation that was happy about dokjas conradeship in question to the misunderstanding about him and junghyeok
47,"Jun 3, 2021",“i know him better than anyone else in the world”( ͡° ͜ʖ ͡°)
47,"Jun 1, 2021",Oh my just get married already I can't wait anymore 😂
47,"Jun 1, 2021",yes bestie they are lovers 
47,"May 29, 2021",She thinks he's g a y
47,"May 29, 2021",sp being flabbergasted at yjh and kdj having a child... i did NOT remember this AHHAHAHAHAHHAH
47,"May 28, 2021",JIHYE!!! HAHAHAHAHAHAHAHAHA LMAO!!!!!!! made my day!!
47,"May 24, 2021","If I didn't have to be quiet, I would have cackled to high heaven"
47,"May 19, 2021",poor Dokja 😂
47,"May 19, 2021",where's gilyeoung is he safe??? he was resting I wander if he's okay 
47,"May 17, 2021",dokja X junghyuk  = murim dumpling
47,"May 17, 2021",Gilyeong is our child. -Dokja
47,"May 17, 2021",BAHAHAH THE AD 😂😂
47,"May 16, 2021","she misunderstood everything, or maybe not 😏"
47,"May 16, 2021",AIEEEEEEEEEEEEEEE IT HAPPENED!!❤️❤️ JONGHYUK X DOKJA FOREVER!!!❤️❤️❤️❤️LOVEEEEE THEIR CHEMISTRY! *INHUMAN FANGURL SCREECHES*😍😍😍😍❤️
47,"May 16, 2021",I can't stop laughing. The best misunderstand ever Yoo Jonghyuk x Kim Dokja. Having a child. 😂 😂 😂 😂 😂 
47,"May 16, 2021","I bet Sun Wukong (Prisoner of Golden Headband) read Yaoi fanfic, especially Yaoi fanfic of Bakugo x Deku and Naruto x Sasuke and of the sorts"
47,"May 16, 2021",really makes you think who was the author of twsa. 
47,"May 15, 2021",I love coming back to read the webtoon after reading the novel. this story is just so freaking good!!!
47,"May 14, 2021","no, wait a minute....that ad... The Summoner = The Punisher???... can't change my mind until proven wrong"
47,"May 14, 2021",What she said literally exposing what I what was thinking last week 😳😳
47,"May 14, 2021",How many stations are there? I need to now (also how in the world did she get the answer of them being a couple and having a child I was laughing for about 2 minutes when she said that)
47,"May 14, 2021",what if the ones that ran off knew he was coming cause they read his story . like lets say he had a story....
47,"May 13, 2021",PLS i love them
47,"May 13, 2021",go lgbtq+ !!!
47,"May 13, 2021",wait is that anna croft
47,"May 13, 2021",gotta love how supportive the constellations are lol
47,"May 13, 2021",Once more Pildu gets owned by Dokja.
47,"May 13, 2021",lol they thought he was gay
47,"May 13, 2021",SHE THINKS THEY HAD A CHILD TOGETHER HAHAHAHAAHHA
47,"May 13, 2021",she's so silly hahaha
47,"May 13, 2021","So basically, only people under the leader who's on the 'king's path' can survive. Of course, since said leader will have taken over 10 stations(if they succeed) it should be a majority of people. But if there's a tough fight and one of the leaders doesn't gain a station one day then their entire group will die. This seems high risk but mainly puts work for the leader, and our leader Dokja is the best"
47,"May 13, 2021","Hooo, THE CONSTELLATIONS AND-  A CHILD!! Oh god, the best misunderstanding in the Webtoon."
47,"May 13, 2021",OMG WHAT IF THERE ARE OTHER READERS?
47,"May 13, 2021",By far the best misunderstanding 😂
47,"May 13, 2021",and they were roomates 😌
47,"May 13, 2021",[The Constellation starmuffin12 is intrigued by the opening of this hidden scenario]
47,"May 13, 2021",[The Constellation 'Silvery Fox' agrees with Constellation 'Prisoner of the Golden Headband' in his annoyance of censorship.] [Constellation 'Silvery Fox' is gathering the materials to build a ship for Dokja and Hyeonseong.] [Constellation 'Silvery Fox' requests suggestions for the name of the ship.]
47,"May 13, 2021",this will be a long running gag until another event which had me dying of laughter
47,"May 13, 2021","the constellation POOR STUDENT, is sad that he does not possess funds to buy coins so he can read new chapters"
47,"May 13, 2021",I thought that when he merged the flags it would be a pink flag lol (Because red + white = pink)
47,"May 12, 2021",imagine reading this and this webtoon drops down to just one person and then this whole scenario happens to come alive and everything.... like just imagine reading a webtoon about someone reading a webtoon that came to life and he's the only one that read the webtoon like boom mind blown....
47,"May 12, 2021",SLEEPING BEAUTY YOO JOONGHYUK FINALLY CAME TO EN!!!
47,"May 12, 2021",Oh no... they changed Wanderers to Drifters..... King of Drifters doesn't sound as nice as King of Wanderers.... ;___;
47,"May 12, 2021",haha i love this gay bastard xD
47,"May 12, 2021",The ads that I get when reading this are hilarious 
47,"May 13, 2021","So basically, only people under the leader who's on the 'king's path' can survive. Of course, since said leader will have taken over 10 stations(if they succeed) it should be a majority of people. But if there's a tough fight and one of the leaders doesn't gain a station one day then their entire group will die. This seems high risk but mainly puts work for the leader, and our leader Dokja is the best"
47,"May 13, 2021","Hooo, THE CONSTELLATIONS AND-  A CHILD!! Oh god, the best misunderstanding in the Webtoon."
47,"May 13, 2021",OMG WHAT IF THERE ARE OTHER READERS?
47,"May 13, 2021",By far the best misunderstanding 😂
47,"May 13, 2021",and they were roomates 😌
47,"May 13, 2021",[The Constellation starmuffin12 is intrigued by the opening of this hidden scenario]
47,"May 13, 2021",[The Constellation 'Silvery Fox' agrees with Constellation 'Prisoner of the Golden Headband' in his annoyance of censorship.] [Constellation 'Silvery Fox' is gathering the materials to build a ship for Dokja and Hyeonseong.] [Constellation 'Silvery Fox' requests suggestions for the name of the ship.]
47,"May 13, 2021",this will be a long running gag until another event which had me dying of laughter
47,"May 13, 2021","the constellation POOR STUDENT, is sad that he does not possess funds to buy coins so he can read new chapters"
47,"May 13, 2021",I thought that when he merged the flags it would be a pink flag lol (Because red + white = pink)
47,"May 12, 2021",imagine reading this and this webtoon drops down to just one person and then this whole scenario happens to come alive and everything.... like just imagine reading a webtoon about someone reading a webtoon that came to life and he's the only one that read the webtoon like boom mind blown....
47,"May 12, 2021",SLEEPING BEAUTY YOO JOONGHYUK FINALLY CAME TO EN!!!
47,"May 12, 2021",Oh no... they changed Wanderers to Drifters..... King of Drifters doesn't sound as nice as King of Wanderers.... ;___;
47,"May 12, 2021",haha i love this gay bastard xD
47,"May 12, 2021",The ads that I get when reading this are hilarious 
47,"May 12, 2021","I can't wait for Jihye and the constellations to misunderstand every bromance incident between them and assume that Gilyeong is their adoptive child 😂😂😂. The rest of the crew is gonna be so confused while these guys continue to respect their need for privacy. I can already tell! I honestly hope that this ship turns into a real thing, though. And the fact that Dokja didn't completely deny whatever Jihye was saying 😳."
47,"May 12, 2021",i can see secretive plotter going mad ahahhahahha
47,"May 12, 2021",I totally ship it guys ahhhhhhhhhhh
47,"May 12, 2021",Now I see why people ship them so much at first i didn't felt that  but now I'm also in this  awesome ship...n also da misunderstood part was hilarious🤣🤣
47,"May 12, 2021",E h e THEY HAVE A SECRET LOVE CHILD GUYS 👏 
47,"May 12, 2021",Damn didn’t know Dokja had the skill mpreg 
47,"May 12, 2021","Ahahaha, Dokja can take out enemies, but when confronted with relationships he has no idea"
47,"May 12, 2021",the misunderstanding though 😂
47,"May 12, 2021",OH MY 🙊 they had a CHILD together! At such a young age too😭 [+500 coins]
47,"May 12, 2021",this is misunderstanding is really nice🤚🏻
47,"May 12, 2021",I guess this is the beginning of kdj x yjh ship. There will be more ships soon ㅋㅋㅋㅋ
47,"May 12, 2021",[Witness of the Endless stories is snickering at the twisted words coming out of the Incarnation][500 coins have been sponsored]
47,"May 12, 2021",i love how there's no homo constellations 
47,"May 12, 2021",Wednesdays are kinda dead the only good webtoon is omniscient reader
47,"May 12, 2021",I love how’s he’s just like “that’s not my problem. Ask him.”
47,"May 12, 2021",there love child is bug kid.. I refuse to listen to anything else 
47,"May 12, 2021",Lmaooo I hope Junghyeok goes along with it
47,"May 12, 2021","“Many constellations were shocked by what were censored to them”, bruh"
47,"May 12, 2021",THINK ABOUT OUR CHILD! pffthahahahahahaha that caught me off guard hahahahahahahahahahah
47,"May 12, 2021",At least the gods are accepting
47,"May 12, 2021",“THINK ABOUT OUR CHILD” I CANT- also eyyy be like prisoner of the golden headband everyone
47,"May 12, 2021",can't wait to see the look on Junghyeok's face when he discovers that he had a child with Dokja (ง •_•)ง
47,"May 7, 2021","Me : I want dokja and joonghyuk be best friend.my 3 fujoshi brain cells : Oh only best *friends* .
Me : this time ain't gonna ship them 😌 "
47,"May 6, 2021",jihye please 😂😂😂you make me laugh
47,"May 5, 2021","lmao dokja radiating ""but I'm straight...."" energy "
47,"May 1, 2021","It’s been death on every episode, so much for non-violence "
47,"Apr 30, 2021",yes the comradeship
47,"Apr 18, 2021",But what if shes on to somthing.
47,"Apr 16, 2021",Joonghyuk and Dokja adopted child is obviously Gilyoung <3
47,"Mar 24, 2021",this is the best lol
47,"Mar 24, 2021",she knows what's up
47,"Mar 24, 2021",I'm interested to see this King Attribute.
47,"Mar 24, 2021","Pileup Gong, your a real piece of work but God damn are you useful "
47,"Nov 20, 2021",glad I've been shipping these two from the start 😂
47,"Nov 8, 2021",I'm crying at this misunderstanding 😂😂 They're really out here thinking Dokja and Junhyeok are gay lovers with a mystery child running around I'm deaddddd
47,"Nov 2, 2021",lolz I would totally read a fanfic of Dokja and Juhn something yu
47,"Oct 17, 2021","...Did he really not consider there would be other readers, from the beginning? He literally told us, himself, that that it had a good few 100 views, about 1000 chapters in, before everyone else stopped reading. 😅"
47,"Aug 14, 2021","Dokja, don’t fight it. The constellations want it too. They paid you"
47,"Jun 13, 2021",Is no one talking about how the goddamn Uriel says gay rights
47,"Jun 7, 2021","i mean i like sangah, since she the first know dokja but she have less scene before compare to the others. thankyou for bringing sangah into action again 🤧 *is it weird that i like sangah being close to dokja? em*"
47,"Jun 4, 2021",Happy pride month y'all
47,"Jun 4, 2021","I think Dokja didn't deny it cause the constellation give him coins but at the same time...""I know him more than everybody in this world."" I Ship. 🏳️🌈"
47,"May 29, 2021",I SHIP IT!!
47,"May 15, 2021",NOTE TO AUTHOR!!!(SPOILER ALERT!!)hello author(sing N song)...i have read your novel and i felt that the end was beautiful and thoughtful...It was finished as that our earth is also one of the outer worlds and the story was spread to reach this world's dokja..A story which made us feel this was meant for us.❤️
47,"May 15, 2021",But the red flag guy was so cool. I was hoping he wouldn’t die😭
47,"May 13, 2021",I never knew i needed this ship 😂
47,"May 12, 2021",How did you twist up the words that badly xD
47,"May 12, 2021",not me shipping sangha and dokja 😭✋
47,"May 12, 2021",The BL Lover claps to Jihye for bringing out Dokja's secret relationship *1000 coins given* 
47,"Sep 24, 2022","Does the contents of the ""love letter"" actually get revealed in the novel? I'm curious what's in it 👀"
47,"Sep 19, 2022",Omg enemies to lovers
47,"Aug 29, 2022",“Did you two adopt a child?” Yes. Yes they did. His name is Gilyeong
47,"Aug 21, 2022",“THINK ABOUT OUR CHILD” 😭😭😭 OMG HSJAKDJHAHDHAHHAHA
47,"Aug 21, 2022",THINK ABOUT OUR CHILD 
47,"Aug 20, 2022","LMFAO I LOVE THE MISUNDERSTANDING THAT HAPPENED ""The Secretive Plotter is flabberghasted"" SO FUNNY FOR WHATT💀💀💀"
47,"Jul 30, 2022",Jihye accidentally make a fanfic 
47,"May 27, 2022",Not Jihye and the constellations thinking Dokja is gay 💀💀
47,"Apr 28, 2022",just thinking about her standing there for hours waiting for her master to wake up thinking about how disrespectful she was to her master's husband all this time
47,"Apr 14, 2022","lmao, she thought they're together-together😭😭😭😭
please don't get my hopes up, I came her to read action even though it has ships, I tried to compose myself but please, I'm struggling and want to ship Junghyeok and Dokja😭😭😭

(yes, I'm a bl reader)"
47,"Apr 12, 2022",Dokja sweetie you read the whole novel you must have had at least a little crush on joonghyuk 
47,"Feb 13, 2022","I'm crying, screaming, and laughing all at the same time-"
47,"Jan 6, 2022",gay rights says the prisoner of the golden head band!!Unfirtunately the secretive plotter is extremely based
47,"Jan 2, 2022",the constellations so supportive 😭 my family could never.
47,"Dec 15, 2021",I just got intense second hand embarrassment 
47,"Dec 4, 2021",ah  typical isekai manhwa. the reader falls in love with their fave character uwu uwu HAHAH
47,"Nov 28, 2021",DOKJA AND JONGHYUK ARE SO FRUITY IN THE NOVEL TOO THOUGH ;((
47,"Nov 21, 2021","pfft at the end of the day, Jihye's a teenage girl and we can all see what her watch/read history was from that scene"
47,"Nov 14, 2021",gay allegation : here 600 coins💰💰💰💰😍😍 taking over 10 stations within 10 days period : 100 coins per bloody station fight seems a bit generous huh
47,"Nov 13, 2021",BEST PLOT TWIST EVER FR.. Didn't know they had a child and wanted to censor it😶 /j
47,"Sep 16, 2021",𝗕𝗟 𝗣𝗘𝗘𝗣𝗦.𝗜𝗞𝗥. ........𝗟𝗘𝗧 𝗧𝗛𝗘 𝗦𝗛𝗜𝗣 𝗕𝗘𝗚𝗜𝗡...!/!/!/!/!//!///!/
47,"Sep 10, 2021",Censorship: Intentionally creating naughty misunderstandings for all posterity to see.
47,"Sep 9, 2021","Oof so when other stations took control of rival stations, they unlocked a hidden scenario where they were all threatened with death. Considering other scenarios had hidden tests, this one seems like they could all just band together under one leader and end the scenario as they just assimilate into one station. Human pride dictates they won't tho. And there's new players plotting in the shadows. Interesting. They weren't counting on Pildu leveling up thanks to Dokja tho. "
47,"Sep 7, 2021",okay love her misunderstanding and the reactions of the constellations especially headband lol <3
47,"Sep 7, 2021",Geez thats an intense scenario
47,"Sep 2, 2021","THIS CHAPTER IS HILARIOUS, I CAN'T STOP LAUGHING"
47,"Sep 2, 2021","Mannnn Demonic judge of fire is Def a historian like they literally have a child together and my dude delighted of their ""comradeship"""
47,"Sep 1, 2021",junghyeok x dokja my new fav ship /j
47,"Aug 26, 2021",The Gay Pride constellation donated 69 coins.
47,"Aug 14, 2021",currently laughing my ass off😂😂😂😂😂
47,"Aug 13, 2021",Jihye really started making a wholeass ship lmao i mean of course im in 👀
47,"Aug 6, 2021",omg he's a walking red flag!
47,"Aug 6, 2021",golden headband is an ally
47,"Aug 6, 2021",jihye is an ally
47,"Aug 3, 2021","The part where jihye thought Dokja and Junghyeok were together had me and my nephew die laughing, LMAO"
47,"Aug 3, 2021",Omg I lost it when it said our child
47,"Jul 15, 2021",Aww this came out on my birthday. 
47,"Jul 6, 2021",The new ship has arrived
47,"Jul 3, 2021",oh man i forgot Demonic judge of fire is a goddamn Fujoshi fan XD
47,"Jun 29, 2021",I almost die laughing while reading this 🤣🤣🤣
47,"Jun 23, 2021",i think the prophet is only anna croft the rest would be readers like dokja
47,"Jun 18, 2021",Love how he’s just like… nope. Don’t care enough
47,"Jun 15, 2021",“Secretive Plotter is flabberghasted” well he’s basically forced to look at a mirror lol
47,"Jun 14, 2021",you will be dumbfounded when she asks him about it
47,"Jun 10, 2021",plot twists 
47,"Jun 6, 2021",One of my favorite chapters in the novel XD
47,"Jun 5, 2021","hahahahah I was rolling and laughing on the floor when she said ""think about our child"" how could she have misheard that but if it were true i would accept their relationship *chef kiss *chef kiss"
47,"Jun 3, 2021",but like have you SEEN how pretty they are I would want that to be a ship like yaaaa get into it 🤭✨💖
47,"May 29, 2021",mm i love fruit salad :)
47,"May 27, 2021","Uriel my love, I can finally see ur wonder comments on their comradeship 🤣🤣"
47,"May 24, 2021",Is the Demonic Judge of Fire a historian or 
47,"May 20, 2021",I'm so happy I finally get to SEE this
47,"May 19, 2021",This is my favorite series by far. Good series btw.
47,"May 14, 2021",I'm CACKLING
47,"May 14, 2021",I see so there's a reader who dropped huh LMAO relatable asf in manhwas and manhuas
47,"May 14, 2021",BEST EPISODE
47,"May 13, 2021",Oooooo. New bearded character is a hottie!!
47,"May 13, 2021",What of the writer of Twasa the Prophet?!!!
47,"May 13, 2021",Jihye: Are Junghyeok and Dokja lovers?!Uriel: Comrades... I think she meant comrades...
47,"May 13, 2021",lmaoooo what
47,"May 13, 2021",what Secretive Plotter felt has the same effect from me in the light novel of this thing... bruh
47,"May 13, 2021",so it is a boy or a girl????
47,"May 13, 2021",wow dokja and joonghyuk seem like very good friends 
47,"May 13, 2021",the constilation of gayness is  happy you have been gifted 400 000 coins
47,"May 12, 2021",why am i getting recommended BLs
47,"May 12, 2021",I- what the- I didn’t know they had a child 😂😂😂
47,"May 12, 2021",i knew Mori Jin was an LGBTQ+ advocate 😥🤝🙈
47,"May 12, 2021",🤣🤣🤣 The constellations are a riot
47,"May 12, 2021","""comaradeship"""
47,"May 12, 2021","Archangel Uriel(Demonic Judge Of Fire) is a Yaoi fan girl, did not expect that"
47,"May 12, 2021",I SPAT PUT MY TEAAA 🤣🤣🤣JIHYEEEEE!!!!! 
47,"May 12, 2021",Pls even Jihye ships them I don't see why we can't 😂
47,"May 12, 2021",Okay this escalated sooo quickly 
47,"May 12, 2021","gong pildus skills is really badass looking, and his "" huh?"" face was truly funny"
47,"May 12, 2021",I. Am. Wheezing! lmao #flabbergasted too funny! now watch Jihye ask Gilyeong what's it like to have two dads lol
47,"May 12, 2021","That final scenario is ridiculous. 1 Station a day ? And if all stations that have already taken over 1 other station have that scenario, it's going to become an insane carnage. The worst is the ""everyone dies if you don't condition"". Like, Dokja's group has less than 25 people, how are they meant to attack a new station everyday while defending their current station? And as we just saw, you can't just take over colonised fringe stations, you need to take over the main station with the flag."
47,"May 12, 2021",The fact the secret plotter is flabbergasted when he knows what’s going on 
47,"May 12, 2021",Wukongs a bro
47,"May 12, 2021",ngl I would have a child withe either of them....do with that what you will
47,"May 12, 2021",Lmao this chapter is really funny 
47,"May 12, 2021",lol jihye was puched of course she will hear something like that ahhahahaaha
47,"May 12, 2021",Pildu going HUH?? for the flag laying on the floor had me 😂😂 
47,"May 12, 2021",The constellations are shipping it 😂😂
47,"May 12, 2021","LOLLL NOW SHE THINKS HES GEIIII!! 🤣🤣🤣(lowkey idk if he might be tho idk🤣) ALSO IMAGINE YU WAKING UP AND SHES LIKE ""Master!! Do u and dokja have a kid together or smth?!"" PLSSS IM WHEEZING AT THIS THOUGHT 🤣🤣🤣"
47,"May 12, 2021",KIM DOKJA COMPANY! 
47,"May 12, 2021",Huh. So since these Prophets knew that Dokja would be coming... that means there's both of them. One who knows of Dokja's existence (another Prophet) and people who have read parts of the novel (a group of Readers). There's definitely both!
47,"May 12, 2021",Is nobody going to tall about the fact that thos guy literally just said the word 'Choke'?
47,"May 12, 2021",IM WEAAAK
47,"May 12, 2021",Tbh I think that all of us ship those two together at least just a little bit 😉 
47,"May 12, 2021",Secretive Plotter really be like 🤦🏻‍♀️😑
47,"May 12, 2021",Joonghyuks eyelashes are so pretty as he sleeps 
47,"May 12, 2021","“As if they knew i was coming” just like how you knew when everything happened. Plot twist, the leader is a reader like us and read ominicient reader and not TWSA"
47,"May 12, 2021",U misunderstood Jihye 😂
47,"May 12, 2021","you can say that our dokja kim is a ""walking red flag"" 😌"
47,"May 12, 2021",someone in the comments said this was based off a novel??? would someone link it to me omg 
47,"May 12, 2021","excuse me. so they would have to take over 10 stations (9 others) in just ten days while simultaneously defending theirs ??? this IS a dreadful scenario wow.

the constellations reactions and gifting him 600 coins is hilarious "
47,"May 12, 2021",WE STAN A MONKEY KING 👑 
47,"May 12, 2021",I mean I figured if it was censored they'd think the channel was denying them rights because their different I was surprised the constellations weren't having a rebellion
47,"May 12, 2021",HAHA secretive plotter has every right to be flabbergasted
47,"May 12, 2021",one sick ad tho 
47,"May 12, 2021",A CONSTELLATION CAN APPEAR???
47,"May 12, 2021","One question. Those railway sleepers seem to have this huge flange along its length. How is it possible to ride a motorcycle over them without (1) flipping, (2) killing the bike's suspension, and (3) killing the rider's spine?"
47,"May 12, 2021","Gong Pildu is shaped like a grumpy friend, but still a friend nontheless"
47,"May 12, 2021",THE BIRTH OF THE KDJYJH fandom
47,"May 12, 2021",The constellations and her reactions have me dying of laughter
47,"May 12, 2021",Having Dokja do a sponsorship ad for a book would be amazing.
47,"May 12, 2021",lol. WAIT WHAT ABOUT THE CHILD DID YOU ADOPT Dokaja: Faceplams
47,"May 12, 2021",eh?😂🤣😂🤣🤣😂I choked to death😂🤣😂🤣🤣😂🤣🤣🤣!!! 
47,"May 12, 2021","10 stations or more..? They have to defend and conquer, pildu can manage one, but the other stations...? "
47,"May 9, 2021",I'm confused on how what he said in the mindscape place got so twisted and warped to people around 
47,"May 6, 2021","""..and they say you won't regret from jumping to another cliffhanger. """
47,"May 6, 2021",I see I'm not the only one who has used coins to get here
47,"May 5, 2021",But but...what about the kid??😂😂
47,"May 5, 2021","Hmm I wonder if the prophets are other readers. But perhaps they only have the comic/knowledge of the future as far as they have read. And since Dokja is the only one who read it all, he is the only one who knows and has access to the complete story. "
47,"Apr 30, 2021",NEED MORE COINS!!!!!
47,"Apr 29, 2021",Poor Dokja is now getting shipped with his most troublesome companion.
47,"Apr 28, 2021",this episode is funny as it seems to be omg kskdksks
47,"Apr 18, 2021","""yeah, regression is a child, Jihye!"" it borns, makes your life crazy and hates you with all its forces, but loves you and always comes back to you. "
47,"Mar 29, 2021",fast pass is so addicting 
47,"Mar 27, 2021","omg guys!! i don't know if this is true(pls confirm this), but i saw somewhere the author of ORV's letter(?). They said that they're writing again starting from ORV's conclusion, and that ""ORV has not been completed"" or something... the letter is in korean and it's mtl so the translation is kinda wonky XD"
47,"Mar 26, 2021","These prophets are starting to be a real pain in the neck, when do we zoink them outta existence."
47,"Mar 26, 2021",this just got extremely hardcore
47,"Mar 25, 2021","1 station each day,no way!!🤯"
47,"Mar 24, 2021",I have this theory where what if the main character was reading that version but it is different for other people and that why he was the only one
47,"Mar 24, 2021",I’m ready for it.
47,"May 13, 2021",The constellation Reader is laughing so hard they are crying. You are gifted 0 coins because they are broke. They whisper: Take good care of your kid.
47,"May 12, 2021",Prisoner of the golden headband really out here saying gay rights!
47,"May 12, 2021","Sun Wukong is the definite best (along with Uriel of course) y'all. Tall, blonde, handsome, rich, awkward, and most of all, RESPECTFUL. HE'S THE DREAM."
47,"Sep 30, 2021",WIBSKSBSSISBSI EVEN JIHYE SHIP THEM SJSBSJSN I CANT EVEN
47,"Sep 29, 2021",...and THAT is why I love Jihye. 😂
47,"Sep 28, 2021",AHAHAHAHAHAHA I MEAN WHAT DOKJA SAID REALLY IS MISLEADING
47,"Apr 28, 2021",this episode is funny as it seems to be omg kskdksks
47,"Apr 18, 2021","""yeah, regression is a child, Jihye!"" it borns, makes your life crazy and hates you with all its forces, but loves you and always comes back to you. "
47,"Mar 29, 2021",fast pass is so addicting 
47,"Mar 27, 2021","omg guys!! i don't know if this is true(pls confirm this), but i saw somewhere the author of ORV's letter(?). They said that they're writing again starting from ORV's conclusion, and that ""ORV has not been completed"" or something... the letter is in korean and it's mtl so the translation is kinda wonky XD"
47,"Mar 26, 2021","These prophets are starting to be a real pain in the neck, when do we zoink them outta existence."
47,"Mar 26, 2021",this just got extremely hardcore
47,"Mar 25, 2021","1 station each day,no way!!🤯"
47,"Mar 24, 2021",I have this theory where what if the main character was reading that version but it is different for other people and that why he was the only one
47,"Mar 24, 2021",I’m ready for it.
47,"May 13, 2021",The constellation Reader is laughing so hard they are crying. You are gifted 0 coins because they are broke. They whisper: Take good care of your kid.
47,"May 12, 2021",Prisoner of the golden headband really out here saying gay rights!
47,"May 12, 2021","Sun Wukong is the definite best (along with Uriel of course) y'all. Tall, blonde, handsome, rich, awkward, and most of all, RESPECTFUL. HE'S THE DREAM."
47,"Sep 30, 2021",WIBSKSBSSISBSI EVEN JIHYE SHIP THEM SJSBSJSN I CANT EVEN
47,"Sep 29, 2021",...and THAT is why I love Jihye. 😂
47,"Sep 28, 2021",AHAHAHAHAHAHA I MEAN WHAT DOKJA SAID REALLY IS MISLEADING
47,"May 12, 2021","God.. Now I'm shipping
Anywho~ How's the child?"
47,"Apr 14, 2021","Everyone's a shipper, lol."
47,"Sep 10, 2022",[The Vexing Introvert is laughing at his fellow homosexuals/bl readers in the comments]
47,"Aug 21, 2022","Fun fact? In the novel, Jihye actually asked Kim Dokja how did he give birth to a child. 😂"
47,"Aug 6, 2022",I want the two of them to end up together and actually adopt a child. 
47,"Jun 26, 2022",still a better love story than twilight. 
47,"Jun 9, 2022",yall heard that? THE PRISONER OF THE GOLDEN HEADBAND SAID LGBTQ+ RIGHTS!
47,"May 8, 2022",ahhh so this is where the ships started lololol
47,"Mar 30, 2022",why was he given coins for being mistaken gay??? 😭😭 LORD
47,"Mar 1, 2022",SP must be so freaking confused lmao
47,"Feb 24, 2022",So this was a BL story all along?! I'm in!
47,"Feb 13, 2022","I love everything about this webtoon, but this episode is my favorite lol"
47,"Feb 12, 2022",My BL mind can't handle this chapter [gives 1000 coins]
47,"Feb 9, 2022",Mmmm my favourite misunderstanding of all time XD
47,"Feb 3, 2022",prisoner of the golden headband really said gay rights XD
47,"Jan 22, 2022","""you guys have a CHILD?"" yes that's gilyoung lmao. they're even fighting for gilyoung but he chose dokja 😭 poor junghyeok. obv it's a joke :D"
47,"Jan 20, 2022","dokja really said ""ask your dad"" like parents ALWAYS do 😭"
47,"Jan 6, 2022",now I can't help but wonder what their kid would be like
47,"Dec 27, 2021","for a second I was like ""hold up this might actually make sense maybe dk and jy are together"""
47,"Dec 19, 2021",ITS 2 AM AND I AM SCREAMING AND CRYING LITERAL TEARS ARE SPILLING OUT OF MY EYES the constellations and I stan
47,"Dec 16, 2021",ok who'll be at top?😏👀
47,"Dec 10, 2021","""think about our child"" Jesus I haven't laughed that hard in awhile xD"
47,"Dec 5, 2021","""THINK OF OUR CHILD"" IM DYING 🤣🤣🤣"
47,"Dec 5, 2021",think of our child.I'm dead 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
47,"Nov 28, 2021","The constellations have begin to ship you with Joonghyuk and provide you with 5,000 coins for child welfare."
47,"Nov 26, 2021",The fact that Joonghyuk is holding back not to say anything lol. “Love letter~” al the constellations are confused 
47,"Nov 18, 2021",JOONGDOK CANON!!
47,"Nov 16, 2021",Wait a fricken minute. What if someone like us who read this webnovel with Dokja as protagonist also got into the same situation as Dokja and is using their knowledge of the story to survive like what Dokja is doing? Are we the prophets?
47,"Nov 11, 2021",She thought that🗿
47,"Sep 29, 2021","Funniest part, so good"
47,"Sep 21, 2021",A STATION A DAY?!
47,"Sep 12, 2021",this is so cute 😭😭✋🏻 i cant do this anymore someone help dokja 😭😭
47,"Sep 6, 2021","“You and Master are... I mean... Don't worry, I'll make sure that he reads your love letter.”😐"
47,"Sep 5, 2021","The constellation Reader of the Deep Abyss, is amused by the misunderstanding. "
47,"Aug 20, 2021",lmaoo I love how she misinterpret them both for having a child i-
47,"Aug 16, 2021",OSBEUWHWHEBW
47,"Aug 14, 2021",The fact that's he's the only reader but he still thinks there's more is very concerning to me
47,"Aug 14, 2021",I'm in such a state of shock but you know what I'll jump on this ship
47,"Aug 13, 2021",did anyone noticed SP's message? BHAHAHAHAH novel readers knows what I am talking about 🤣🤣🤣🤣
47,"Aug 11, 2021",HAHAHA PLS I LOVE THIS CHAPTER SO MUCH😭😭🤝
47,"Jul 25, 2021",I love that so much.....
47,"Jul 21, 2021",[ the poor constellation on money is greatly happy with this chapter] [contributes 99 coins]
47,"Jul 21, 2021",Iknowit'squeerbaitingIknowit'squeerbaitingIknowit'squeerbaiting-
47,"Jul 16, 2021","I’m curious, who’s the heroine, the wife of JY that he had a child with?"
