Episode,Date,Review
66,"Mar 3, 2022",I love this story. the author has done such a brilliant job of avoiding cliches and allowing this story to be unpredictable. I didn't expect this outcome AT ALL and I LOVE it. brilliant work 🔥 a true writer 
66,"Feb 20, 2022",Interesting…..
66,"Feb 18, 2022",I FREAKING LOVE THIS SM 
66,"Feb 18, 2022",AHHHHHH I LOVE THIS STORY SM MF'CF'
66,"Feb 11, 2022",DOKJA ! What a masterpiece way of thinking & 🎶I love the way you lead🎶 everyone without being a one and only king & make the 2 kings take your side ☆ BRAVO !
66,"Feb 8, 2022","i love how the clothes are all drawn, so much movement, especially the traditional ones"
66,"Feb 3, 2022",Am I the only one who gets extreme satisfaction of seeing Dokja beating up Jungyoek? 🤣🤣🤣❤
66,"Jan 30, 2022","so many comments about Dokja slapping Junghyuk... While here I would like to think that he was just closing Yu Junghyuk eyes so he could be unconscious more comfortably under the excuse of ""slapping"" him :')"
66,"Jan 27, 2022",I can't stop laughing after seeing that dokja is so happy to hit jungyeok🤣🤣🤣🤣🤣
66,"Jan 25, 2022",the difference between mc and protagonist 😂
66,"Jan 23, 2022",Man the dokkaebi are gonna go mad by the end of this thanks to Dokja 😂😂
66,"Jan 21, 2022",I'm loving the dokja junghyeok bromance 😂😂👌
66,"Jan 14, 2022","I love how we -barely- see the actual protagonist, Jungyeok 😂"
66,"Jan 6, 2022",I see a married couple when Jungyeok and Dokja are together. One is the scary husband/wife and the other one is the stubborn husband/wife
66,"Jan 3, 2022","my girl standing up to protect dokja- 
oh huiwon, my dear heart belongs to you frrr"
66,"Jan 1, 2022",Love the parts with Dokja and Junghyeok
66,"Dec 25, 2021",Got emmmmmm lol 
66,"Dec 21, 2021",THIS GOT ME TEARED UP
66,"Dec 13, 2021",here we go prologue is ending now it gets real 
66,"Dec 10, 2021",Isn't basically setting a bounty on the head of a constellation to have the others kill him favouring them… 
66,"Nov 26, 2021",im getting the matrix vibes. i love it!!
66,"Nov 25, 2021",loving them all banding together and Dokkebi rage 
66,"Nov 24, 2021","Hooo, ""throws his eyepatch to the ground"" I CANT- MOOD 🤣that Dokkaebi looks p*$$**. Never liked that a
specific one anyway."
66,"Nov 20, 2021",what a king
66,"Nov 18, 2021","[The constellation BlueRose respect for Dokja has raised immensely] [10,000 coin have been sponsored]"
66,"Nov 18, 2021",Dokja fine ass
66,"Nov 17, 2021",*Dokja finally realizes that he is the protagonist
66,"Nov 14, 2021","If you summon the Big Dipper you get a big bowl of soup with a dipper, but if you call it Ursa Major it summons a cuddly bear for you!"
66,"Nov 5, 2021","""gungye"" 😂"
66,"Nov 5, 2021",really only 42000 spent? nice
66,"Oct 27, 2021",the ending to this webtoon will make you cry a little. The novel was pretty intense.
66,"Oct 22, 2021",reading ORV (both the novel and webtoon) was one of the best things I have done in my life in my life. :')
66,"Oct 15, 2021",Junghyeok’s self esteem plummets 
66,"Oct 13, 2021",so does all 7 stars count as one constellation? 
66,"Oct 8, 2021",Instead of spending coins for agility he should’ve spent coins on a bunch of defense
66,"Oct 8, 2021",Oohhh I can't wait for that Dokkaebi to be smashed by Dokja and Co. BWAHAHAHAHAHAHAH 
66,"Oct 8, 2021",That doakkaebi is hella mad now
66,"Oct 7, 2021","Dokja finally let the constellations know how he feels, huh? Dang, it was a bold move, but they just might like him enough to consider his points. "
66,"Oct 6, 2021",This is really amazingg!! Goosebumps! 
66,"Oct 5, 2021",He doesn't need a throne to be a ruler :)
66,"Oct 2, 2021",this webtoon never fails to give me goosebumps
66,"Oct 2, 2021",Break it!
66,"Oct 1, 2021",damnnnnn
66,"Oct 1, 2021",ill never get tired of Junghyeok and Dokja's bickering lol
66,"Sep 30, 2021",Dokja is defo a devil you would't want to mess with. He pissed off Junghyeok and even this higher dokebi!
66,"Sep 29, 2021",No entendí nada de lo que decían pero me gustó mucho el combate. 😂😂😂😅
66,"Sep 29, 2021",Dokja you rock man I wuv you
66,"Sep 29, 2021",Jeez this is GREAT!! Love how snark out Dokja is.  And his supporters are awesome!! So dependable 👏 
66,"Sep 29, 2021",BOOK NOW I HAVE TO WAIT 😭😭😭it got so good
66,"Sep 27, 2021",That’s had to be the funniest constellation name I’ve ever seen I forgot exactly what it was but it had to do with eggs standing. 😂😂😂
66,"Sep 27, 2021",yeah screw you you fluffy flying lil wank-stain
66,"Sep 27, 2021",[The constellation 'Lazy Writer' is looking at intermediate dokkaebi '■■' with a face of disgust.]
66,"Sep 27, 2021",Cheat Codes 100
66,"Sep 26, 2021",dokja is one punch man - confirmed😅
66,"Sep 26, 2021",what happened to the glasses guy who killed that demon?😶
66,"Sep 26, 2021",mmmmm powe move
66,"Sep 26, 2021",Hold up isn’t that object that’s used to summon constellations the symbol of “super smash bros”?
66,"Sep 25, 2021",SOOOO GOOD
66,"Sep 25, 2021","And after Dokja spend his money in strength, he won and then is rewarded for this with more money THAT'S A GOOD INVESTMENT $$$$"
66,"Sep 25, 2021",Not dokja slapping junghyeok Lmao
66,"Sep 25, 2021",Not dokja slapping junghyeok Lmao
66,"Sep 25, 2021",go squid go 😍😍😍
66,"Sep 24, 2021","WOAH! Are we Fist of the North Star, now?"
66,"Sep 24, 2021","Chapters like this are epic! I mean, Dokja is basically rebelling against the system lol"
66,"Sep 24, 2021",HOW CAN THEY ALL HEAR HIM?!
66,"Sep 24, 2021",c'mon down stars
66,"Sep 24, 2021",let the revolution begin!!!!! ✊🏼✊🏼
66,"Sep 24, 2021",dokja really changing the whole game
66,"Sep 24, 2021",he's pissed
66,"Sep 24, 2021",I was putting this on hold while waiting for more chapters but then I got spoiled on tiktok without any warning about the LN😤. I hate when they do that😑
66,"Sep 23, 2021",its getting so good
66,"Sep 23, 2021",the constellation [fist of thenorth star] is hearing your call
66,"Sep 23, 2021",Mmmm this constellation seems the strongest 
66,"Sep 23, 2021","There was a grin plastered on my face throughout the entire episode 😁 Kim Dokja's sassy attitude with his husband is the best 😂 Sadly for me, I got spoilers of the ending. Now I'm savoring every bit of this, so just to say *sigh* ""better days"" 😌 This is a bittersweet feeling 🥺 I don't know if I should cry or laugh. Anyway, I'll happily be here till the end. Willing to shed some tears or cackle in laughter! "
66,"Sep 23, 2021",This just got crazy. 
66,"Sep 23, 2021",Jungyeok waking up will beat be annoyed with Dokja when he awakens
66,"Sep 23, 2021",oh Boy. the best is comeing now. 
66,"Sep 23, 2021",ONE PUNCCCCHHHHHHH HAHAHAHAHA YJH LOSE! KDJ K.O!! 
66,"Sep 23, 2021",GIANT SPACE STAR LASER CANNON ??!!
66,"Sep 23, 2021","Awesome except for the fact the Big Dipper isn’t a constellation but an asterism, an unofficial constellation, as it is not considered one of the 88 constellations. But I’m super hype to see what happens anyway"
66,"Sep 23, 2021",dokaebi gonna BRRRRRRRRR
66,"Sep 23, 2021",(why are they fighting i don't understand)
66,"Sep 23, 2021",Likes for the laughs of jerk MC passed out cold in humiliating fashion. XD
66,"Sep 23, 2021","why is it so hard to try and not buy coins, love the way this is written. "
66,"Sep 23, 2021",i just came back from reading the novel and im so excited !!!
66,"Sep 23, 2021",Is he gonna call a great flood from the big dipper? 🌊🌊🌊
66,"Sep 23, 2021",ONE PUUUUUUUUUNCH!
66,"Sep 23, 2021","Warning,the chair indeed breaks"
66,"Sep 23, 2021",I've been wondering since chapter 62 why there were big dipper signs above the doors!
66,"Sep 23, 2021","Dokkaebi: You can’t trick me! || KDJ: Can, and will"
66,"Sep 23, 2021",even I dont know what are you talking about it's still amaze me of your knowledge 
66,"Sep 23, 2021",Can't overthrow those who aim to rule you if you obey their rules~~
66,"Sep 22, 2021",I got goosebumps 
66,"Sep 22, 2021",I am loving where this is going! 🤩
66,"Sep 22, 2021","damn the ... well was the smartest dokibe now has been overthrown by the ""main character"" God I love video games that give you these kind of powers to skip and do something else"
66,"Sep 22, 2021",Anyone knows what chapter is this part in the novel?
66,"Sep 22, 2021","Ohhhh shit, here comes the Hokuto Shinken, The Divine Fist of the North Star, Kenshiro"
66,"Sep 22, 2021",kenshiro coming!!
66,"Sep 22, 2021",“I guess this is the time I can slap him.” 😂😂😂
66,"Sep 22, 2021",Falcon puuunch!!! 
66,"Sep 22, 2021",I love when the stars set sail. It always means something sick is about to go down. 
66,"Sep 22, 2021",Now i'm curious about those stars... What will they be ?
66,"Sep 22, 2021",The supervisor Dokkaebi thinking it was the minor Dokkaebi's fault that things were out of control... How naive 😂
66,"Sep 22, 2021",This was an amazing chapter!
66,"Sep 22, 2021",Yeeees go King of the kingless world
66,"Sep 22, 2021","buckle up folks, prologue is done, get ready as the main story starts"
66,"Sep 22, 2021",ITS FINALLY PINGPONG JONGHYUK
66,"Sep 22, 2021","This is easily one of my ""Top 10"" moments throughout the entire storyline. Also up there is the 10th scenario. anyone else who has read the novel, what did you think of the outcome of the 10th scenario. For those who have not read it, I would avoid the replies. It's likely that there will be spoilers"
66,"Sep 22, 2021",Junghyeok would be more pissed when he wakes up. 
66,"Sep 22, 2021",resist the urge to spen tokennssssssssssss
66,"Sep 22, 2021",oh my god~ i can feel some big arc are coming up
66,"Sep 22, 2021","isn't it ironic, jungyeok is the protagnist and he doesn't have a proper screen time 
just two god damn pages😂🥺"
66,"Sep 22, 2021",The stars have set sail… that’s such a cool line thank you author 
66,"Sep 22, 2021",Damn that white fluff is pissed. He definitely doesn't want things to derail off what he wants.
66,"Sep 22, 2021",Falcon puuunch!!! 
66,"Sep 22, 2021",I love when the stars set sail. It always means something sick is about to go down. 
66,"Sep 22, 2021",Now i'm curious about those stars... What will they be ?
66,"Sep 22, 2021",The supervisor Dokkaebi thinking it was the minor Dokkaebi's fault that things were out of control... How naive 😂
66,"Sep 22, 2021",This was an amazing chapter!
66,"Sep 22, 2021",Yeeees go King of the kingless world
66,"Sep 22, 2021","buckle up folks, prologue is done, get ready as the main story starts"
66,"Sep 22, 2021",ITS FINALLY PINGPONG JONGHYUK
66,"Sep 22, 2021","This is easily one of my ""Top 10"" moments throughout the entire storyline. Also up there is the 10th scenario. anyone else who has read the novel, what did you think of the outcome of the 10th scenario. For those who have not read it, I would avoid the replies. It's likely that there will be spoilers"
66,"Sep 22, 2021",Junghyeok would be more pissed when he wakes up. 
66,"Sep 22, 2021",resist the urge to spen tokennssssssssssss
66,"Sep 22, 2021",oh my god~ i can feel some big arc are coming up
66,"Sep 22, 2021","isn't it ironic, jungyeok is the protagnist and he doesn't have a proper screen time 
just two god damn pages😂🥺"
66,"Sep 22, 2021",The stars have set sail… that’s such a cool line thank you author 
66,"Sep 22, 2021",Damn that white fluff is pissed. He definitely doesn't want things to derail off what he wants.
66,"Sep 22, 2021",nice punch dokja heh
66,"Sep 22, 2021",i want to be scared of the dokkaebi but he’s just too gosh darn cute😭😭
66,"Sep 22, 2021",Dokja never ceases to amaze me
66,"Sep 22, 2021",I really hope Dipper from Gravity Falls comes down from the heavens
66,"Sep 21, 2021",Am I the only one who wants to play with Dokkaebi? He is so cute!! 
66,"Sep 19, 2021",I guess that's the first experience junghyeok get beaten up pretty badly by the main character (muahahaha)
66,"Sep 17, 2021",This is getting really exciting ... can't wait to read the next chapter ㅠㅠ
66,"Sep 17, 2021",I love the facial expressions of the dokkebis 
66,"Sep 17, 2021",ONE PUNCHHHHH!!!!!!
66,"Sep 17, 2021",well out of my coins I just got
66,"Sep 16, 2021",TACTICAL NUKE INCOMING
66,"Sep 16, 2021",Dokja really be slaying as a main character himself 😌
66,"Sep 16, 2021",this guy is basically just derailing the entire D&D campaign
66,"Sep 16, 2021",[The constellation The_manga_collector is in love with this WEBTOON and all the characters *sponsors 5 coins*] 
66,"Sep 15, 2021","Did they just leave Junghyeok on the ground when there's a literal stampede of people charging in that direction?! Junghyeok was originally lying on Dokja's left, but at some point, he disappeared... Hmm... It could also be that he already regained consciousness and is going to help Dojka :0 It'd be really cool if that happens! "
66,"Sep 15, 2021",I love how Dokja is pissing off this Dokkaebi. 😂 Yes Dokja! I can't wait to see what he has planned next! 😃
66,"Sep 9, 2021",What if the constellation he's summoning throws the same shit saying they'll co-operate only if he'll let them be his supporting constellation just so they can rise higher with his growing fame... 
66,"Sep 9, 2021",Ahh i ran out of coins!! I love how Dokja uses his brain so sharply. He was nobody in his previous life. But now he is everything because of his brain.
66,"Sep 8, 2021","This is very interesting, I'm glad I fast passed. One notable change I see is this: having the throne be usurped from Dokja. In the original novel, the sub-scenario was to make Dokja sit on the throne and force him to become the king. 
In this sub-scenario, people are eligible to take it, which wasn't in the original"
66,"Sep 8, 2021",love all of this 
66,"Aug 24, 2021",I can't wait I have been loving this series came out its the first web novel series I have ever spent money on
66,"Aug 24, 2021","haha i am broke now but idc i will spent all of my coins just for this comic whahaha😜😝,(edit:and here i am waiting for ep 66, ha what a shame) "
66,"Aug 23, 2021","believe ch 66 is gonna have yall crazy well, thats what i read from other people olololl"
66,"Aug 20, 2021","dokja is upgrading his PhD to pissing off everyone, not just junghyeok"
66,"Aug 20, 2021","This is the best goddamn manga ever, I fucking love it"
66,"Aug 20, 2021",hahaha he is getting so pissed off it hilarious 
66,"Aug 20, 2021",[The constellation ‘the Starving Bookworm’ approves of this decision. Now what funeral rites would you like? Just kidding. ] [5 coins have been sponsored.]
66,"Aug 20, 2021","[The constellation ""The Red King"" is proud that there are those who would cling to their humanity, even with godhood at their fingertips.] [ 4500 coins have been sponsored.]"
66,"Aug 20, 2021",Please let Huiwon and Dojka be a thing. That panel was an ultimate power move
66,"Aug 20, 2021","""The seven stars of the big dipper."" He said while looking at the dokkaebi HE'S SO HOT WHILE DOING THAT"
66,"Aug 19, 2021","People are so quick to opt in to scenarios that don't have penalties. Like nah I'd let someone else be king, but I guess that's why I'm not the protagonist lol 😅"
66,"Aug 19, 2021",this is getting so good I got goose bumps on my arms and hair standing on my neck 
66,"Aug 19, 2021",I love when Dokja is sassy. honestly him pissing off the dokkebi is everything. 😂
66,"Aug 19, 2021",was worth every coin 😍😍 can't wait til next update. 
66,"Aug 18, 2021",🤜💯 🏓🏓🏓🏓🏓
66,"Aug 18, 2021",huiwon's face after realising the one-eyed maitreya tho 🤣🤣🤣
66,"Aug 18, 2021",ONE PUUUUNCH
66,"Aug 18, 2021","Tell me why the moment Huiwon stepped beside Dokja ""Going the Distance"" by CAKE started playing in my head."
66,"Aug 18, 2021",Work just found the novel and... I'm going to be sooo far ahead now.
66,"Aug 18, 2021","Wow, up until now I think we had only had historical constellations"
66,"Aug 18, 2021",looooooooooooove! it!!
66,"Aug 18, 2021","""I didn't kill him, did I?"" nope, but I'm pretty sure he wants you dead now"
66,"Aug 18, 2021",It's a good thing he has knowledge from reading the book otherwise they'd be screwed over all.
66,"Aug 18, 2021",Dokja playing ping pong with jeungyuk yu body lmaoooooo i loved every second of that. likeeee yeahhh get man handled for acting like that 
66,"Aug 18, 2021",it was so worth it to fastpass all the way here
66,"Aug 18, 2021","I'm loving how he keeps pissing that dokkebi dick off I hope he really gets what's coming to him, the little shyt"
66,"Aug 18, 2021","Yes come on dipper, help spoon out this trash."
66,"Aug 18, 2021",WOO HUIWON U GO GURL
66,"Aug 18, 2021",i understand NOTHING 😭😭😭
66,"Aug 18, 2021",Kim Dokja will always throw mountain size wrenches in every single one of the Star Stream's plans and I'm living for it 
66,"Aug 18, 2021",Man bout to have the powers of a frying pan 
66,"Aug 18, 2021",HES GAMER RAGING
66,"Aug 18, 2021",the audacity lol 
66,"Aug 18, 2021",Kim Dokja always finds a way to subvert my expectations! Can't wait to see his plan come to fruition!
66,"Aug 18, 2021",Oh no! Where is LazyBrokeWeeb?? [5 coins have been sponsored]
66,"Sep 22, 2021",Dokja being Dokja for straight (not so) some minutes and knocking out the sunfish bastard (ﾉ≧∇≦)ﾉ ﾐ ┻━┻
66,"Sep 22, 2021",That plot is thicker than your mom
66,"Sep 22, 2021",[The mercenary constellation 'Ijin Yu' looks on in amazement at the power of Dokja over Jungyeok and is wondering if mercenaries are stronger than characters.][5 coins have been sponsored]
66,"Aug 18, 2021",Everyone is talking about Dokja tricking the Dokkebi. I'm over here gathering more supplies to build my Dokja and Huiwon ship cause she was the first to come to his rescue ❤ [Constellation Marvel Jesus is happy with this development]
66,1 days ago,oops bespectacled Dokkaebi is super angry now
66,2 days ago,honestly i missed that old dokkaebi 🥲
66,4 days ago,huiwon that's mah girl 💪
66,6 days ago,why is the lord of hannam blaming Dokja?😂
66,6 days ago,RECEIVING COINS FOR SPENDING COINS!!??😭😭 Why doesn't that happen in real world!!!
66,"Oct 9, 2022",Good chapter!
66,"Oct 4, 2022",PEEEEEEEAAAAAAKKKKKKK
66,"Oct 1, 2022",Heewon going like “Gungye??” Bc she fr thought Dokja signed with him for a hot second (I believe)
66,"Oct 1, 2022",Pinball Yoo!!!!!!!
66,"Sep 30, 2022",i just love when Dokja pisses off the fluff balls
66,"Sep 27, 2022","Siri, play “Kings and Queens”, by Ava Max."
66,"Sep 27, 2022",Dokja is now the King of Slapping. The Constellation Penguinz0 gifts 1000 coins.
66,"Sep 25, 2022",i love how they all teamed up
66,"Sep 22, 2022",Dokja: HULK SMASH
66,"Sep 17, 2022",I'm so excited OMG
66,"Sep 16, 2022","why was I expecting YJH's pants to rip in that first panel of his? like, I could seriously hear the *critch* of his pants when he did that half split and a awkwardly pretty blush following "
66,"Sep 11, 2022",oh
66,"Sep 10, 2022",That dokkabei is furious
66,"Sep 8, 2022","I love reading this dude, he’s just so outrageous 😂😂"
66,"Aug 31, 2022",gravity falls- Bill cipher We'll meet again don't know when don't know how but I'll know We'll meet again some sunny day~ (ik I'm forgetting some words I think(?)
66,"Aug 27, 2022",😭dokja teasing jungyeok is the best part of this web comic
66,"Aug 25, 2022",Junghyeok Yu???? Nah Junghyeok flewwwwww. Also I feel like Dokja is stepping up now and the series is taking a turn into bigger events. [5 coins have been sponsored]
66,"Aug 25, 2022",heewon heewon jung heewon heoeiduhdkwidid ah ah ah
66,"Aug 25, 2022",[The Constellation 'The Lazy Creature Of Fairy' Is getting excitement what's gonna happens next]
66,"Aug 25, 2022",sangah is so sweet i love her
66,"Aug 24, 2022",Heewon's finally meeting gungye
66,"Aug 22, 2022",Dang... 
66,"Aug 20, 2022",Huiwon being the overprotective friend we ALL NEED
66,"Aug 14, 2022",tangina sa tru lang i'm disappointed sa decision nainis ako teh jusq HAAHAHAHA
66,"Aug 13, 2022",the slow-mo raindrops effect BRUHHH THIS WEBTOON IS TOO GOOD
66,"Aug 10, 2022",I'm getting emotional 😭
66,"Aug 10, 2022",Would someone who has a birthmark of the Big Dipper have powers?
66,"Aug 9, 2022",i remember when luffy pass out glaring at kaido its lil similar tbh but the difference is the pupil its still unconsciously there lol
66,"Aug 6, 2022",65
66,"Aug 5, 2022",Big Fat OOF
66,"Aug 3, 2022",that was satisfying punched 
66,"Jul 30, 2022",I mean- i would  be mad too..
66,"Jul 28, 2022",GOOSEBUMPS
66,"Jul 21, 2022",THIS IS JUST AMAZING BRO
66,"Jul 19, 2022",This might be my favorite episode of this webtoon so far
66,"Jul 18, 2022",THIS CHAP IS SO AWESOME I MEAN EVERY EPS/CHAP OF THIS WEBTOON BUT THIS CHAP MAKE ME HYPE LETSS GOOOO 🕺🏻💃🏻🕺🏻💃🏻🕺🏻
66,"Jul 13, 2022","Wait, the Big Dipper is the most visible on the sky so does that mean taht it's constellations are the most powerfull? "
66,"Jul 13, 2022",ONE PUNCH!!!
66,"Jul 12, 2022",Lol what is happening lol haha help
66,"Jul 9, 2022",hokuto shinken
66,"Jul 8, 2022","I don't know why, but both times he has called onto Constellations, I got shivers"
66,"Jul 5, 2022",DOKJA PROTECTION SQUAD!!!! 
66,"Jul 5, 2022","dang, i thought dokja's only fave to annoy is junghyeok, but i guess i'm wrong. he love to piss the dokkebi too. "
66,"Jul 5, 2022","ngl I would glady slap my favourite characters as well, just for the heck of it "
66,"Jul 5, 2022",it's funny but at the same time I feel bad for the dokeebo cuz they have to put up with both dokja's bs and the constellation's clout chasing shenanigans
66,"Jul 5, 2022",Dokja slapping Junghyeok. 
66,"Jul 5, 2022",Aww my Junghyeok is out cold. I guess Dokja thought he needed a good rest.
66,"Jul 5, 2022",Honestly Junghyeok has reason to threaten to kill Dokja. He's always provoking him. But it's funny.
66,"Jul 3, 2022",wow
66,"Jul 1, 2022",yay i love it when dokja hit junghyeok! 
66,"Jun 26, 2022","i hate that dokkebi, honestly the that chats with dokja is better "
66,"Jun 26, 2022",aaaaaaa when antagonists lose their heads 😍😍😍
66,"Jun 24, 2022",Huiwon finally met the one eyed fortune teller hahahahah
66,"Jun 24, 2022",The protagonists fighting the protagonist. Perfect! 
66,"Jun 23, 2022",dokja is the real mc here
66,"Jun 23, 2022",this is getting so good
66,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is awaiting the destruction of the Throne]
66,"Jun 20, 2022","Huiwon x Dokja being so cute, I can't! And psst, I don't want any spoilers whether it works out for them or not."
66,"Jun 20, 2022",I've never seen a human used a giant pinball before. it was quite entertaining 
66,"Jun 19, 2022",Angry face hehe
66,"Jun 17, 2022",OP op
66,"Jun 17, 2022",DOKJA IS OUR REAL MC WOOO GO BOY GO!!!
66,"Jun 17, 2022",this is too funny... every frame that has these two MCs together makes me so happy 
66,"Jun 15, 2022",The Dokkaebi looks so pissed off 😂
66,"Jun 11, 2022",the shaking Dokja did on Jungyeok reminds me of the turtle tap slapping the other turtle 🤣
66,"Jun 7, 2022","I was wondering why Dokja should be looking for to be a king, and when he said ""he did not want to sit on the throne, we supposed to be people of democracy and ..."" my heart really pounded. The author has clear thoughts. The illustrator also portrayed it well."
66,"Jun 6, 2022",that dokkaebi mad asffffffff lol
66,"Jun 5, 2022",yes HAHAHAHAHHAHA 
66,"Jun 3, 2022",Them protecting dokja is just melting my heart 😭🫶
66,"May 31, 2022",i'm sorry but i was so scared when kdj slapped yjh like he has 100 strength right what if yjh's head spins 360° 😭
66,"May 30, 2022",I love huiwon sm
66,"May 28, 2022",Is junghyeok dead 
66,"May 27, 2022",nice now this is interesting.......... cant wait....
66,"May 26, 2022",it feels like this is the ending. where will they go from here i wonder?
66,"May 25, 2022",our boi got Kings fighting for democracy
66,"May 17, 2022","gosh, Dokja never fails to amaze me."
66,"May 14, 2022","my bro, junghyeok really went pinball on that one."
66,"May 11, 2022","this episode... sheesh, i will never forget this"
66,"May 10, 2022","it rained, because he didn't sit on the throne. lmao"
66,"May 10, 2022",that was a MASSIVE punch that kdj has been long wishing to give yjh
66,"May 10, 2022",I only realized that it was raining when the water froze in the air when he called on the high constellation 
66,"May 7, 2022",dang his comrades are fineee
66,"May 6, 2022",Dokja has a talent for pissing people off lmao
66,"May 6, 2022","Dang, that dokkaebi looks like a very angry CJ-7 it's actually quite hilarious lol"
66,"May 5, 2022",omg what's going to happen next?! (writhes in agony of the suspense)
66,"May 1, 2022",the dokkaebi is pissed HAHAHAH
66,"Apr 28, 2022",OMO please let me sleep 😭
66,"Apr 26, 2022",I really like to see how smartly dokja trick the others though he must be a tricker sometimes 
66,"Apr 25, 2022","like huiwon is wife material 😍 like she got looks, smart, funny and loyal "
66,"Apr 25, 2022",This just gets better 😗
66,"Apr 18, 2022",He summoned Kenshiro! 
66,"Apr 16, 2022",Huiwan is just so hot she's just too hot
66,"Apr 13, 2022",wait why is he destroying the thingy
66,"Apr 12, 2022",Lol cope and seethe Dokkaebi
66,"Apr 10, 2022",not dokja using all the chance to slap his favorite protagonist💀💀
66,"Apr 9, 2022",WHY IS HE SO MAD ???
66,"Mar 27, 2022",lmao he's calling legendary warriors like it's nothing what the!!🗿
66,"Mar 25, 2022",this is probably my favorite EP so far
66,"Mar 25, 2022",exactly hahahaha
66,"Mar 20, 2022",I just imagine the voice of this dokebi as freiza for some reason 
66,"Mar 17, 2022",That time Junghyeok learned how to fly
66,"Apr 28, 2022",OMO please let me sleep 😭
66,"Apr 26, 2022",I really like to see how smartly dokja trick the others though he must be a tricker sometimes 
66,"Apr 25, 2022","like huiwon is wife material 😍 like she got looks, smart, funny and loyal "
66,"Apr 25, 2022",This just gets better 😗
66,"Apr 18, 2022",He summoned Kenshiro! 
66,"Apr 16, 2022",Huiwan is just so hot she's just too hot
66,"Apr 13, 2022",wait why is he destroying the thingy
66,"Apr 12, 2022",Lol cope and seethe Dokkaebi
66,"Apr 10, 2022",not dokja using all the chance to slap his favorite protagonist💀💀
66,"Apr 9, 2022",WHY IS HE SO MAD ???
66,"Mar 27, 2022",lmao he's calling legendary warriors like it's nothing what the!!🗿
66,"Mar 25, 2022",this is probably my favorite EP so far
66,"Mar 25, 2022",exactly hahahaha
66,"Mar 20, 2022",I just imagine the voice of this dokebi as freiza for some reason 
66,"Mar 17, 2022",That time Junghyeok learned how to fly
66,"Feb 17, 2022",hitting Junghyeok with an uppercut was so satisfying.
66,"Feb 14, 2022",[ An unknown constellation is pleased with Dokja Kim's decisions. 100 coins have been sponsored ].
66,"Feb 11, 2022",GINAGALIT NYO SI HUIWON HALA KAU
66,"Feb 11, 2022",BROOOOOOOOO. that Dokkabi is pissed 😤🤣🤣🤣🤣🤣🤣
66,"Feb 11, 2022",He got so many allies and I’m happy YAS PISS OFF THE LITTLE GREMLINS 
66,"Feb 11, 2022",He fainted with his eyes open damn XD hahahahaha 
66,"Feb 10, 2022",Lmao Dokja is really making a mid dokkebi Mad and this part was pretty nice ig 👍
66,"Feb 10, 2022",Lol he just got YEETED
66,"Feb 9, 2022","I excepted him to call every constellation than the Big Dipper, consider me impressed "
66,"Feb 9, 2022",Why is the sky so beautiful like damn
66,"Feb 9, 2022",This series is so gooood
66,"Feb 9, 2022",this is so good!!
66,"Feb 8, 2022",Kim is the king of pissing the dokkes off😂
66,"Feb 4, 2022",where was my boy Gilyeong thoigh?
66,"Feb 3, 2022",Fluffy dude is angryyyy
66,"Feb 3, 2022",One of the best scenes coming up!
66,"Feb 3, 2022","Dokja will now become the master of the Hokuto Shinken, wear a suit mainly made of leather and punch people to the death"
66,"Feb 2, 2022",I can't wait for the fable [The One Who Shows Contempt For A Streamer] to begin it's storytelling..
66,"Feb 2, 2022",a chapter of Dokja just pissing off the Dokkaebi
66,"Feb 2, 2022",hypnosis guy is still in his undies😭
66,"Feb 1, 2022",lmao how p'd off dokkaebi is. :ppppp
66,"Jan 31, 2022",Day 65 of voicing all the characters
66,"Jan 31, 2022",That dokkaebi looked so cute in the end
66,"Jan 30, 2022",I STAN MY LAWLESS KIIINGGG (ﾉ◕ヮ◕)ﾉ*.✧(人*´∀｀)｡*ﾟ+
66,"Jan 28, 2022","*sigh*, dont you just love it when the fluffy white thingy with gold horns get so annoyed and peed off that they just cant hold back their angry face anymore"
66,"Jan 28, 2022",go ahead Dokja slap him more & hard bc u will be slapped by him later on 😚😚😚😚
66,"Jan 28, 2022","tya way huiwon was the first to run to aide dokja, true comrade right there"
66,"Jan 28, 2022","BWAHAHAH, THAT'S RIGHT, BITCH SLAP HIM XDD while he's not concious... or else you'll be in big trouble dokja...And look at that dokkebi;_; with its like tie, its so cute when its mad;_;"
66,"Jan 27, 2022",okay but when will our dokkaebi return? :') 
66,"Jan 25, 2022",oh shit
66,"Jan 25, 2022",huiwon going feral everytime someone tries to hurt dokja 😭😭👍
66,"Jan 24, 2022",can someone remind me what the rule of plausibility means in this story?
66,"Jan 23, 2022",Dokja really said i dont wanna be a king with these kind of subjects!! My man sure is pickyy
66,"Jan 23, 2022","I absolutely despise the new Dokkaebi. I mean the earlier one was so much better. Reminded me of this one 'pony' (it looked like a standing goat, srl had the horns and everything) from a show I used to watch when I was younger"
66,"Jan 23, 2022",ONE PUUUUUNCH! lol dokja hoarded his money just to beat the mc’s @ss nice. also king and queen behavior!
66,"Jan 21, 2022","ok, before i thought this looked like hunger games, solo leveling and Alice in borderland. But danm i was fooled this is perca jackson"
66,"Jan 20, 2022",dipper pines shows up and gives him a book
