Episode,Date,Review
49,"Jun 21, 2021",that kid looks like if L had a son! does that kid love sweets too!? he is adorable!💜💜💜💜🍨🍦🍫🍬🍭🍧🎂🍡🍪🍰🍯🍩🍮
49,"Jun 18, 2021",dokja there was those teachers that stand behind you when you stare at the ceiling for too long during an exam 😭😭😰😰
49,"Jun 17, 2021",I ship dokja and huiwon sm 🥰🥰
49,"Jun 14, 2021",That commenter guy sure does look a lot like L.
49,"Jun 14, 2021",Bruh that’s literally L
49,"Jun 12, 2021",kim dokja sir you are so secc
49,"Jun 12, 2021",when he said 'kneel'. uh yes your majesty 😏🤚
49,"Jul 15, 2021",L ?
49,"Jul 13, 2021","if that old man should try to be an author, then dokja should try to be an actor🤣🤣🤣"
49,"Jul 8, 2021",I THINK I'M IN LOVE AGAINNNNNN
49,"Jul 5, 2021",did he just...okay he really invest 5000 coins just to switch place without walking 
49,"Jul 4, 2021",IM KNEELING SIR 😩
49,"Jul 2, 2021","Bro don't pick fights with people in general just because they weren't in the book what ARE YOU DOING- Huiwon you too don't fite him aaaaa- Also the Prophets have a strategy guide for the book and the online book was straight up deleted right when the scenario started so I'm impressed that they managed to make it so far with memory alone, also talking amongst themselves to not lose info. Nice. ...Poor kid under hypnosis though, oof oof."
49,"Jun 26, 2021",Am I the only one that thinks the kid looks like L
49,"Jun 24, 2021","There is an Error. In the beginning is Ten ways to Survive the Apocalypse, but it’s actually called Three ways to Survive the Apocalypse.Otherwise, I like this WEBTOON very much.
Thanks to those who did that."
49,"Jun 21, 2021",that kid looks like if L had a son! does that kid love sweets too!? he is adorable!💜💜💜💜🍨🍦🍫🍬🍭🍧🎂🍡🍪🍰🍯🍩🍮
49,"Jun 18, 2021",dokja there was those teachers that stand behind you when you stare at the ceiling for too long during an exam 😭😭😰😰
49,"Jun 17, 2021",I ship dokja and huiwon sm 🥰🥰
49,"Jun 14, 2021",That commenter guy sure does look a lot like L.
49,"Jun 14, 2021",Bruh that’s literally L
49,"Jun 12, 2021",kim dokja sir you are so secc
49,"Jun 12, 2021",when he said 'kneel'. uh yes your majesty 😏🤚
49,"May 28, 2021",My girl wishes she could pull up to my phone like that
49,"May 28, 2021",ok im warning y'all rn... Im catching up on the actual novel rn and.... Y'all aren't ready for Episode 52 🙃 GOOD LUCK!!
49,"May 28, 2021",did that guy just say among us
49,"May 28, 2021",Dokja should’ve probably told Huiwon to keep the other two guys in check and to make sure to keep her own anger in check 
49,"May 28, 2021",Watashi wa L desu 
49,"May 28, 2021","lhs hang in there buddy, and jhw best girl is out for blood! "
49,"May 27, 2021","Scary Dokja is not a common sight in the early parts of the story but it sure is a treat. And Heewon is girlboss, sing n song told me themself. "
49,"May 27, 2021","Oh hello there, L. Long time no see."
49,"May 27, 2021","""Kneel"" Dammn Dokja okay wait gimme a sec, gotta screenshot real quick🤳 there🛐"
49,"May 27, 2021",Dokja calling the poor kid loser... I'm calling pot calls the kettle lol
49,"May 27, 2021",dude i forgot he was pretending to be jungheyok and then halfway through the guy's like 'you've been through several regressions' and i'm just like '...........................wha'
49,"May 27, 2021",Donghoon Han? More like L Lawliet. 😌
49,"May 27, 2021","according to my webnovel calculations, if the revelators are correct, best girl should be introduced soon"
49,"May 27, 2021","watch dokja be like, is this the book you were talking about?"
49,"May 27, 2021",Ten ways to survive the Apocalypse? I thought there's only three?
49,"May 27, 2021","A lot of people have already mentioned these, but the L and Levi vibes in this episode are phenomenal"
49,"May 27, 2021",Oh hey L Lawliet
49,"May 27, 2021",my Korean is not great and the Webtoon writing is not as easy as others but I am pretty sure in Korean the second bubble did not talk about a file on him (dokja) but he asked him self if they also have a file like him
49,"May 26, 2021",is no one gonna talk abt how donghoon gives off L vibes :’))
49,"May 26, 2021",Huiwon is my favorite 😂
49,"May 26, 2021",lmao Dokja just went wHOOSH🏃‍♂️💨 whAt ArE yOu rEAdiNg?👀👄👀
49,"May 26, 2021",ITS L FROM DEATH NOTE
49,"May 26, 2021",hiuwon really is (hot) cool
49,"May 26, 2021",Dokja be like mom when she wants to know what I'm reading
49,"May 26, 2021","Not to be annoying, but there is a typo when the renouncer is discussing how the text was too profound. It forgets the t in “too”."
49,"May 26, 2021",why that boy reminds me of L from death note I mean the way he sits the baggy eyes the biting of the nails and the crazy hair..like...I can't😆 ❤️❤️❤️
49,"May 26, 2021",I wanna see that guy's face when the real hero appears 🤣 ....who the hell made me kneel down? 🙀😂🤦
49,"May 26, 2021",honey I'd kneel for you whenever you need me 😳
49,"May 26, 2021","Wait 'Ten' ways to survive the apocalypse, wasn't it 'THREE' ?"
49,"May 26, 2021",Out of all the magic skills I’ve seen so far. AOE internet is the one I want the most 
49,"May 26, 2021",Wait that dude who has social anxiety or something looks like L from death note!!!! 😱😱
49,"May 26, 2021",dude looks like L
49,"May 26, 2021",BRO WHY DOES DONGHOON HAN LOOK LIKE L FROM DEATH NOTE AM I THE ONLY ONE WHO THINK THAT? 
49,"May 26, 2021",So that novel was really unpopular... only 9 readers and everyone dropped 
49,"May 26, 2021","""so he wants to take a free ride"" AND THE BLUSH OH MY LORD "
49,"May 26, 2021",omg that kid could befriend gilyeong 🧐😳 
49,"May 26, 2021","dokja almost gave himself away with by mentioning ""phone""....heck"
49,"May 26, 2021",is huiwon normally this prickly around strangers (like they're clearly in someone else's station) or is she just acting like the subordinate of a super powerful guy like jeonhyeok would
49,"May 26, 2021",Dokja be like: Do you have games on your phone?
49,"May 26, 2021","Dokja really be like: ""YoU gOt GaMeS oN yOuR pHoNe?"""
49,"May 26, 2021",yes sir Dokja. I kneel before you 🛐🛐🛐
49,"May 26, 2021",So like Dojka didn't renounce shit and like a badass read till the end- isn't he supreme god over them all or something-
49,"May 26, 2021",Dokja is low key getting jacked must be the coins.
49,"May 26, 2021",Omg. I’m falling in love with Huiwon. 😍
49,"May 26, 2021","[The constellation ""Emo Reader"" regrets her decision of spending her 5 free coins on my deepest secret and not here] [The constellation ""Emo Reader"" sighs]"
49,"May 26, 2021","What is L doing here? XD jk, love the character design author!"
49,"May 26, 2021",wait hold up it's that whole group made up of readers or at least some of that group😶🤯
49,"May 26, 2021",Character Profile: [Name: Donghoon han] Me: I'm going to call you L 👌🏻😌
49,"May 26, 2021",L is that you??
49,"May 26, 2021",the masochistic side of me came out when dokja said kneel i SWEAR DOKJA CAN JUST STEP ON ME plz
49,"May 26, 2021",Dokja really thinks he's a daddy huh 😂😂😂
49,"May 26, 2021",when i first saw that kid he reminded me about L i was expecting the top comments to say so
49,"May 26, 2021",I love how Hyeonseong bowed like Huiwon even when he had no idea what she was doing.
49,"May 26, 2021",I look forward to every episode bc shit ALWAYS goes down 
49,"May 26, 2021",I love huiwon
49,"May 26, 2021","That ""kneel"" panel caught me SO off guard 😶"
49,"May 26, 2021",YES SIR KIM DOKJA SIR I AM KNEELING. I AM ON MY KNEES!
49,"May 26, 2021",Dokja really is just punishing all the fake fans
49,"May 26, 2021",death note L vibes
49,"May 26, 2021","Dokja: I'm gonna spend so much coins to be More powerful to survive here.Me: okey, I have to spend coins to read faster than normal people, and Also to unlock locker chapter to not wait to see them, yes!! I need to do that, if I Dont I'm not gonna survive!!"
49,"May 26, 2021","He’s not just a reader, he’s super clever. "
49,"May 26, 2021",Dokja ran across the room to see if he had any games on his phone
49,"May 26, 2021",Dokja: KneelMe: Yes daddy
49,"May 26, 2021",Kneel to his majesty damn that was so cool and hot 
49,"May 26, 2021",Him: You're picking a fight with me even though you're not even in the supporting cast?!   Me: Well you ain't part of the supporting cast either buddy so kindly screw off
49,"May 26, 2021","mmmffück dawg I'd kneel and lick his shoes if that's what his ass desired.................. I'm truly down bad but at this point that angle and look in his eyes... that panel was the breaking point. I can no longer return to normal, I'm entire degenerate for him now. SHEEEEEESSSHH"
49,"May 26, 2021",Honestly tho... the way the prophets are spinning their reading of twtsta is really clever
49,"May 24, 2021","I don't need food, don't need sleep, just need to read this series uninterrupted "
49,"May 19, 2021",she went from 0 to 100 real quick
49,"May 19, 2021",Weird how this is my favourite read but the only thing I consistently comment is how angry I am that I don’t have coins instead of leaving smth meaningful 
49,"May 19, 2021","When this series finishes and the apocalypse happens we will all be ""Very Omniscient Readers"" with 'Breaking the 5th wall' skill. "
49,"May 19, 2021",i would kneel without question dok- junghyeok sir 😋
49,"May 19, 2021","Do you imagine that when this webtoon finish, the author say something like ""Thanks for reading, now wait 5 minutes to obtain your reward"" and then the apocalipse starts :0"
49,"May 17, 2021",Tht boy reminds me of L..does he like sweets 🍫 
49,"May 12, 2021","Dokja channelling Loki and Hela with the ""kneel"" 🤣"
49,"May 3, 2021","I finished the webnovel, so I guess that means it's time to buy more coins"
49,"Apr 28, 2021","it's like every person read about aa messiah and said hey,  that's mah dude and whiped out some whoop on that sass."
49,"Apr 15, 2021",OH MY GOD THESE CHARACTERS MAN. ALL MIGHTY AWOOGA 
49,"Apr 11, 2021",my 1st time using coins
49,"Apr 9, 2021",Finally caught up to the latest chapter. I need more 😭. 💰💰💰
49,"Apr 8, 2021",Haha they're calling TWSA the book of revelations.
49,"Apr 8, 2021",Ngl I spent 6$ to keep reading and it was worth it 
49,"Apr 7, 2021",yes I'll kneel before you  KING DOKJA YOUR WISH IS MY COMMANDD 🙌🙌🙌🙌🙇‍♀️🙇‍♀️ 
49,"Apr 7, 2021",Wait so it's not the entire world's plunged into the celestial's chaotic game? It's just capital cities? I love constantly trying to figure out the scope of this universe and how things are structured though
49,"Apr 7, 2021",Omniscient Reader: The Last Reader
49,"Apr 7, 2021",dude just spends more money than i have to snoop on this guys phone
49,"Apr 7, 2021","So if he is the Ninth one, as earlier they showed there were least 15  that still kept going in the later chapters of TWSA, including Dokja, does that mean there are 15 prophets scattered around, if they survived up to this point?"
49,"Apr 7, 2021",My boi DOKAJA turned into ROADRUNNER!!! 😂 🏃🏻‍♂️💨
49,"Apr 7, 2021",Basement-dwelling king of the shadows? I feel like I'm getting called out here...
49,"Apr 7, 2021","Cough* Cough* I read Age of Empires when it said AOE in the stat window. Also, YoU’Re NoT iN ThE SUppoRtINg CasT"
49,"Apr 7, 2021",Did anyone else just kneel? Just me? Okay
49,"Apr 7, 2021",well isn't that an oopsie
49,"Apr 7, 2021",That dude is quite the actor lol
49,"Jul 11, 2021",Ooo did not know that dokja is kinky 😏
49,"May 26, 2021",why is no one talking about how that new boy looks like L?
49,"May 26, 2021",hyunsung is so funny and adorbs xD
49,"May 26, 2021",Dokja said kneel and suddenly I'm pregnant 
49,"Apr 12, 2021","the way i literally scrolled down just to find that One Kim Dokja Scene my god he's. Beautiful . the way he touched the bed first then sat down, his pretty eyes glaring daggers at that dude, the way he crossed his legs in the most graceful way possible—he Knows. he knows how much power he holds, that pose. had me shaking on my knees, and imagine his deep voice when he spoke, and the angle redice Knows what they're doing. God i would bark for him"
49,"Aug 1, 2022",I would kneel for you daddy 😍
49,"Jul 28, 2022",L!? wt are you doing here 😭😭
49,"Jul 11, 2022",ITS L
49,"Jun 30, 2022",kneel? im sat.
49,"Jun 4, 2022",dokja is kinda hot when he said kneel🥴😳
49,"Jun 4, 2022",🛐🛐🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️
49,"May 21, 2022","I just love the little details, like the fact that teenagers seem to be the ones that are able to thrive the most. Any kids we meet will either be dead (dead inside included), or really fuckin strong, no in-betweens. This would be because the world is a game now. High-stakes, sure; but still a game. A world where those adapt to rpgs will know what to do. It’s just a neat little thing that teenagers seem to have such polarizing positions heheh"
49,"May 15, 2022",IM KNEELING🙏🙏
49,"May 11, 2022","Not me simping cuz Dokja said ""Kneel"""
49,"Apr 24, 2022",omg L is that you??!?
49,"Apr 20, 2022",L Lawleit is that you?
49,"Apr 16, 2022",omg L just joined the gc
49,"Apr 15, 2022",I'm sorry but the fact that Dokja and Huiwon are so similar is so funny to me. They're so cool😭
49,"Apr 7, 2022",help wjy was dokja kinda hot in that
49,"Apr 2, 2022",donghoon reminded me of L from death note 
49,"Mar 27, 2022","""WHY ARE YOU ALWAYS ON YOUR PHONE?"" said Dokja Kim calmly"
49,"Mar 25, 2022",I got the L vibe from the kid.
49,"Mar 25, 2022","ohft ""THE KNEEL"" "
49,"Mar 25, 2022",he's portraying as jungyhuk very² well
49,"Mar 14, 2022",🧎🧎🧎
49,"Mar 10, 2022",🙇‍♀️author thank you for that kneel scene. you have blessed me in more ways than one😏
49,"Mar 3, 2022",ON MY KNEES RN
49,"Feb 22, 2022","Dojka: knee-Me already on the ground: yes, your majesty😌"
49,"Jan 14, 2022",dokja thats kinda hawt
49,"Jan 14, 2022",Can we talk about the Diva pose of Dokja?
49,"Jan 13, 2022",Is nobody getting L vibes from the social anxiety one guy? The way he sat and bited his nails-
49,"Jan 9, 2022",He kinda gives L vibes (the dude with the computer yk) 😂😏
49,"Jan 2, 2022",is he L from Deathnote 💀📒🍎
49,"Dec 21, 2021","dokja being a mom ""why r u always on that phone"" ""sorry I'm addicted """
49,"Nov 28, 2021","""Kneel."" BSGAHH,@^&@&@&29×¥£÷€@&@& WHAT THE FCK WAS THAT^@^@&@ 
Yes, your majesty. 🧎🏻‍♀️"
49,"Nov 28, 2021",He reminds me of L for some reason 
49,"Nov 23, 2021",When it said ''Make sure he doesn’t say anything stupid'' I thought he meant the army boy💀
49,"Nov 22, 2021","""kneel"" everything for you sir"
49,"Nov 20, 2021","""kneel"" and then? 😏"
49,"Oct 14, 2021","King of the Shadows… L, is that you?"
49,"Oct 7, 2021",This king of shadows reminds me of N from death note lmao
49,"Oct 7, 2021",HSKDHFKF NOT ME READING BACK THE EPISODE TO SEE THE PART WHERE DOKJA TOLD HIM TO KNEEL..😳😳🙈 and HUIWON WHAT ARE YOU DOING
49,"Oct 3, 2021","Dokja: KNEELMe: YES, YOUR MAJESTY. SIR. 🧎‍♀️"
49,"Sep 27, 2021","that ""kneel"" was so hot pls"
49,"Sep 23, 2021","dokja:""KNEEL"" me: ""yes d-dad- i mean dokja"" 😳"
49,"Sep 16, 2021",Daddy
49,"Sep 13, 2021","HAHA, no. Namwoon is. Actually. Dead. "
49,"Sep 11, 2021",Dokja the only guy who's gonna finish this new game+. Everyone else just dropped out on the original run
49,"Sep 7, 2021","Pls im waiting for Dokja to be like “im the freaking zero prophet and ik all ur secrets, bow down bishes”"
49,"Sep 5, 2021",BUT GUYS THE KID DONGHOON IN FRONT OF THE COMPUTER - IT'S L FROM DEATH NOTE😶😂
49,"Aug 30, 2021","Dokja, more like dogtrainer....hahahahahahha...hahaha...haa....sorry."
49,"Aug 28, 2021","Dokja was like "" you games on your phone"""
49,"Aug 25, 2021",L
49,"Aug 25, 2021",oh I would GLADLY KNEEL 😩❤
49,"Aug 25, 2021",okay but that “kneel.” was hot-
49,"Aug 23, 2021",L is that u?
49,"Aug 22, 2021",i'll kneel for u sir 🤞anything for u heart eyes
49,"Aug 16, 2021",I didn't know L was in this series
49,"Aug 12, 2021",“kneel” yes.yes sir ofc
49,"Aug 12, 2021",Every once in a while there’s a spelling error and I reread it for like 5 minutes trying to figure it out.
49,"Aug 4, 2021","""kneel."" Yes sir ☺"
49,"Jul 15, 2021",that prick r whtever is it he looks familier i don't remember whre did i saw him😑
49,"Jul 15, 2021",ILLL KNEEL ANYTHING FOR DOKJA.🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️
49,"Jul 13, 2021","Wasn't the name of the book ""three"" ways to survive an apocalypse?! "
49,"Jul 11, 2021",i think Dokja subquest is to punish all those renouncers
49,"Jul 11, 2021",Hyeonseong........ why are you being adorable
49,"Jul 8, 2021","""Kneel""I just love this man😌"
49,"Jul 3, 2021",its jung heewon appreciation comment lets appreciate dokja's own mentee
49,"Jul 2, 2021","I LOVE THE L COSPLAY DONGHOON U GOT THE CHAIR STANCE, EYEBAGS, AND WEIRD THUMB"
49,"Jul 1, 2021","Oh wow I just love Huiwon. She is my cup of one strong espresso. I kinda ship her woth Dokja, I think they really match eachother with their personality"
49,"Jul 1, 2021",bruh that dude reminds me of L
49,"Jun 24, 2021",poor guy he just addicted to phones like us lol
49,"Jun 23, 2021",All capitals of the world? Could you imagine this in Washington DC during Trump’s presidency? He’d throw an absolute fit and end up putting himself in danger.
49,"Jun 14, 2021",Every chapter just reminds me how great our MC is
49,"Jun 11, 2021",L vibes omg
49,"Jun 10, 2021",did anyone notice that donghoon han looks like L and has the same sitting position as well 
49,"Jun 9, 2021",🤣🤣🤣 I thought that it was the same person 
49,"Jun 9, 2021",fits the line 'call me by your name' lol
49,"Jun 9, 2021",mr.han reminds me of L from death note lol
49,"Jun 9, 2021","Wait, Ten ways to survive a apocalypse? i thought there was only three?"
49,"Jun 9, 2021",L? Is that you?
49,"Jun 9, 2021",when the shadow king is sitting like L😂 God I live for the little references and ironies
49,"Jun 8, 2021",dojka is so fine 
49,"Jun 8, 2021",Yesss this comment hahaha
49,"Jun 6, 2021","Bruhment , imagine lecturing someone for not completing a novel you finished way back."
49,"Jun 6, 2021",huiwon really enjoys annoying dokja lmao i love them sm
49,"Jun 5, 2021","THEY’RE BOWING, OMG, I’M DYING 🤣💀👏🏻"
49,"Jun 3, 2021","KNEEL
heck yes :)))"
49,"Jun 3, 2021","dokja's having a lot of fun, huh"
49,"Jun 2, 2021",The eyes. the eyes of huiwon and dokja. they scare me.
49,"Jun 2, 2021",Dokja learned instant transmission.
49,"Jun 2, 2021",hi L
49,"Jun 2, 2021",this man really made up a whole excuse and dokja be like wow. amazing
49,"Jun 2, 2021",🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️
49,"Jun 1, 2021",HEEWON AND DOKJA YES I NEED THEIR MOMENT
49,"Jun 1, 2021",It's always depressing to catch up when you're broke 😭
49,"May 30, 2021","""TEN ways to survive in the Apocalypse?! TEN?! Where this ""ten"" came from? Wasn't there only three.... Something is wrong with my memory?"
49,"May 29, 2021",L was reincarnated in here? mind blown
49,"May 29, 2021",Huiwon want ALL the smoke fr lmao 😭🤣
49,"May 29, 2021",Will I unlock the AOE Internet skill as well if I get myself vaccinated? Does basement dweller dude harness the power of the 5G microchips? 🤔😂
49,"May 29, 2021",Heewon and Dokja are so badass
49,"May 29, 2021","The nerve of that guy to tell Huiwon she isn’t even a real person. For her sake, I hope she doesn’t care about the official cast of the story."
49,"May 28, 2021","Kneel. Wow, you really gave me Hela and Loki vibes"
49,"May 28, 2021",L wannabe
49,"May 28, 2021","""renouncer"" instead of ""the nth to get off""?"
49,"May 28, 2021","AHAHAHAHA DOKJA YEAS MY KING!!! I think you dropped this, my guy 😩👑 *bows*"
49,"May 28, 2021","for once I'm fine with a change because the idea of constantly putting ""The xth person to get off"" was sorta weird in the novel version. It was straight forward in explanation but still sorta weird when they talked about people ""Getting off"" all the time."
49,"May 28, 2021","“Kneel.” LMAO THE GUY’S REACTION AND DOKJA PLAYS THE PART SO WELL AND I LOVE IT— also like breh you’re the ninth person to stop reading I— WEAKLING, UTTER WEAKLING. OUR BOI OVER HERE READ THE WHOLE THING. Also like how could you stop reading— I don’t understand how anyone could bear to stop reading a story and leave themself on a cliffhanger like bro what ALSO the computer kid is cute but him being under hypnosis is sad and I wanna give him a hug oh and wait what only major cities are affected—"
49,"May 28, 2021","Everyone is a gangsta untill the real gangsta comes ......meh- 😏😏. mom be like : What are you reading on phone for all the day long !!??? Me: Nothing much I'm smartphone addicted . 
Then get beaten 😭😭😭"
49,"May 27, 2021",does anyone know what chapter this is in the novel? it'll be a great help if anyone can tell me
49,"May 27, 2021","Renouncer... is good if you haven't read the novel, but a horrible translation if you've read the novel. It won't make sense later in context. No one renounced the novel, they just stopped reading. Stick with ""Got off"", and go read the novel, translator-nim. After the ""returnee"" and ""transmission"" fiasco, it's clear you haven't, and it's a huge disservice to fans of this series."
49,"May 27, 2021",my friend mirrors said this is pog!
49,"May 27, 2021",This renouncer is about to eat his words. And concrete
49,"May 27, 2021",i know I am two months late to the party a d those who read the nocel already know it but: Dokja could just reveal himself a d make them all his minions right. Theyd easily crawl before the one who read all.
49,"May 27, 2021","L IS THAT YOU?!?!?!? HAVE YOU  FINALLY RETURNED TO US?!?!?!?!
"
49,"May 27, 2021",L? Is that you?
49,"May 27, 2021","""kneel."" damn dokja "
49,"May 27, 2021","Dokja is basically sonic the hedgehog, my guy bro he speed"
49,"May 27, 2021",TEN ways to survive the apocalypse? Where did the other seven come from? Dokja really out here messing up the timeline 
49,"May 27, 2021","Dokja, i am happy to kneel anytime u want 😅"
49,"May 27, 2021",I’m just gonna spend my coin on the next one because I’m impatient 
49,"May 26, 2021",well she snapped xD
49,"May 26, 2021",L ?! Tf are you doing there ?! 
49,"May 26, 2021",Donghoon is basically a PC
49,"May 26, 2021",ooh? they're enjoying the whole Majesty thing.
49,"May 26, 2021",I really love Dokja and Huiwon 😍😍 « Kneel » is my M side awakening ?🥵
49,"May 26, 2021","I love Huiwon so much, and her dynamic with Dokja it's hilarious, I love it "
49,"May 26, 2021",“Kneel” are those the actions of a strAIGT MAN TO YOU?!?
49,"May 26, 2021",Heewon teasing Dokja and Hyunsung going along with it out of confusion is the best!
49,"May 26, 2021","""loser"" how very kind"
49,"May 26, 2021",I love this webtoon. 
49,"May 26, 2021","KDJ saying ""Kneel"" like a queen ✨ "
49,"May 26, 2021",I think knowing the whole thing of twsa is useless now the future is change.... HAHAHAHAHAHAHA AND THERE WERE MANY REGRRESIONS
49,"May 26, 2021",does anyone know social media of author or some???
49,"May 26, 2021",I really need donghoon han! 
49,"May 26, 2021",Dokja really said “Is this all you got? WEAK.”
49,"May 26, 2021",THEY REALLY DO BE CALLING DONGHOON A LOSER I CAN'T
49,"May 26, 2021",dokja: KNEEL me: yessir 🧎‍♀️
49,"May 26, 2021",Dokja and squad have been nominated for grammy awards
49,"May 26, 2021",i like that they expanded the scene with Huiwon. the novel only have the aftermath of huiwon beating that guy since it happened when dokja was talking in the tent
49,"May 26, 2021",Ok see are we not gonna talk about L 👀
49,"May 26, 2021",L in the Comic now
49,"May 26, 2021",Imma go binge the novel at some point bc this is so addicting damnn
49,"May 26, 2021","LMAO look at this guy's face as he's kneeling and answering to dokja, maybe he's a masochist"
49,"May 26, 2021",She lost control again but anger is better the sorrow. 
49,"May 26, 2021",That guy reminds me of L
49,"May 26, 2021",I sense an emenies to lovers
49,"May 26, 2021",Yo when he wakes up and sees what´s going on: Imma *slaps Kim Dokja with the flat side of his sword*
49,"May 26, 2021",Dokja really just pulled a Rai on this man!
49,"May 26, 2021","Oh god, Dokja is becoming one with the sunfish"
49,"May 26, 2021",why do han looks like death note's L
49,"May 26, 2021","when His Majesty Kim Dokja said, ""KNEEL"" i'm wheezing 🤣"
49,"May 26, 2021",Dokja- Kneel 😆
49,"May 26, 2021","Seongguk: We wish to be your allies, Mr. Yu. Dokja: Bitch, get in line. "
49,"May 26, 2021",Hahaha Mr. Han seems like another L from death note
49,"May 26, 2021",is it just me or does Donghoon Hon give me L from death note vibes😂
49,"May 26, 2021",I-it's just that I'm addicted to smart phones. *me too buddy me too*
49,"May 26, 2021",I love it when protagonists are just tryna do something but the other characters decide ‘imma shatter his hopes and dreams’
49,"May 26, 2021","lmaoo so the new guys read twsa (partly) so he knows huiwon wasnt in the original and therefore thinks shes smallfry? 😂😂😂😂😂 mans got another think coming 💀💀😌 but anyway, good on huiwon eliminating him early bc if the other ""prophets"" find out too soon that the plot is deviating then they might start going rogue"
49,"May 26, 2021","""Kneel"" 👀"
49,"May 26, 2021",Ok L. i see you making a cameo appearance
49,"May 26, 2021",“I’m addicted to smartphones” same
49,"May 26, 2021",Yo when he wakes up and sees what´s going on: Imma *slaps Kim Dokja with the flat side of his sword*
49,"May 26, 2021",Dokja really just pulled a Rai on this man!
49,"May 26, 2021","Oh god, Dokja is becoming one with the sunfish"
49,"May 26, 2021",why do han looks like death note's L
49,"May 26, 2021","when His Majesty Kim Dokja said, ""KNEEL"" i'm wheezing 🤣"
49,"May 26, 2021",Dokja- Kneel 😆
49,"May 26, 2021","Seongguk: We wish to be your allies, Mr. Yu. Dokja: Bitch, get in line. "
49,"May 26, 2021",Hahaha Mr. Han seems like another L from death note
49,"May 26, 2021",is it just me or does Donghoon Hon give me L from death note vibes😂
49,"May 26, 2021",I-it's just that I'm addicted to smart phones. *me too buddy me too*
49,"May 26, 2021",I love it when protagonists are just tryna do something but the other characters decide ‘imma shatter his hopes and dreams’
49,"May 26, 2021","lmaoo so the new guys read twsa (partly) so he knows huiwon wasnt in the original and therefore thinks shes smallfry? 😂😂😂😂😂 mans got another think coming 💀💀😌 but anyway, good on huiwon eliminating him early bc if the other ""prophets"" find out too soon that the plot is deviating then they might start going rogue"
49,"May 26, 2021","""Kneel"" 👀"
49,"May 26, 2021",Ok L. i see you making a cameo appearance
49,"May 26, 2021",“I’m addicted to smartphones” same
49,"May 26, 2021",Dokja is enjoying this.
49,"May 26, 2021",Dokja's milking this lol
49,"May 26, 2021",How is NO ONE talking about “kneel” like someone help I can’t with dokja anymore he’s too much
49,"May 26, 2021",Honestly you’ve gotta respect the fact that the author is considerate enough to give us a checkup on the location of the protagonist 
49,"May 26, 2021",The face he made when thinking “look at me go” had me dying 😂😂😂
49,"May 26, 2021","it was just... so difficult to decipher, so complicated, definitely didn't stop because I was bored or anything "
49,"May 26, 2021",SOHOON GIVES ME L FROM DEATH NOTE VIBES
49,"May 26, 2021",When your parents spend 5000 coins on speed to rush to your room to see what ur doing on ur phone.
49,"May 26, 2021",L who?
49,"May 26, 2021",How delightful 👁👄👁 
49,"May 26, 2021",I fcking LOVE how he has read it ALL so he is the ONLY one who knows EVERYTHING. They really are useless to him🤷🏽‍♀️🤣
49,"May 26, 2021",You can tell it is about to be good
49,"May 26, 2021",WOw-how fast could these ppl read
49,"May 24, 2021",[ Weeby Gamer Boi] Expresses his love towards this series. He has sponsored 5 coins. Thank you :)
49,"May 23, 2021","this might be my favorite chapter yet, holy shit."
49,"May 22, 2021",leaving a comment so that you know I am reading through a fast pass
49,"May 20, 2021",First of all.... TEENAGE L?!
49,"May 20, 2021",Dokja really said “you got any games”
49,"May 20, 2021",The autor telling the autor they could try being an autor because of the story that vicelider came up with. Impressive 
49,"May 19, 2021",ofc they end at the perfect part i need to stop spending couns its became an addiction now🙁
49,"May 19, 2021","Bruh, tell me why I think there are going to be kinky fan-fics about Dokja saying ""Kneel"""
49,"May 15, 2021",A great episode honestly! 
49,"May 14, 2021",Just spending 5000 Coins in stats to do grandmother's stuff like spying their grandson phone
49,"May 1, 2021",I do love Huiwon..
49,"Apr 14, 2021","one thing I always thought was weird is that there are comics out there with basically no plot or progression whatsoever, but they have up to freaking five times as many subs as our comic right here. not to dis any other authors out their, just wanted to mention how weird the world is."
49,"Apr 12, 2021",is it just me or did TWSA go from three ways to survive the apocalypse to ten ways
49,"Apr 10, 2021",i kinda ship huiwon and dokja
49,"Apr 10, 2021","Jesus, the first time I buy coins on Webtoon and I immediately got caught upGuess its time to read the novel now 🙃"
49,"Apr 8, 2021",So I see someone also read Noblesse during his down time asdfghjkl
49,"Apr 8, 2021",BEND THE KNEE!! hehe
49,"Apr 8, 2021",Man that dude just got owned XD
49,"Apr 7, 2021",that cliffhanger... 
49,"Apr 7, 2021",Dokja is a god.
49,"Apr 7, 2021",ugh i love huiwon
49,"Apr 7, 2021",I’d kneel for you Dokja... ( ͡° ͜ʖ ͡°)
49,"Apr 7, 2021","Constellation ""Herald of the Black Dawn"" thinks Dokja likes to role play too."
49,"Apr 7, 2021","*Dokja gets face to face with the mind controlling dude. ""H-hey Mr. Yu, what are..."" *Dokja licks his perspiring face. ""This taste, your sweat tastes of that of a liar"" *cue Huiwon wrecking everything*"
49,"Apr 7, 2021",well what did u expect her to do lol
49,"Apr 7, 2021",Huiwon said *action speaks louder than words*
49,"Apr 7, 2021",well whoopsies!
49,"May 26, 2021",ok I’m gonna say it but dokja and huiwon would be the badass couple 
