Episode,Date,Review
60,"Aug 11, 2021",KDJ continue to be my fave male protagonist
60,"Aug 11, 2021",bro she freaky
60,"Aug 11, 2021",Ahh this part is gonna be epic
60,"Aug 11, 2021",THE SHOUJO MANGA PANEL HELP MEEEEE
60,"Aug 11, 2021",ahahahahhha dokja's face when he was notified that the queen is slightly attracted to him 😂😂😂😂😂
60,"Aug 11, 2021",Now I have to read Korean history edit so they are in Korean and I can’t read Korean soooo ….problem
60,"Aug 11, 2021",+1 Harem Member 
60,"Aug 11, 2021",Ahh yess I have never heard of these battles before and yet I dont care
60,"Aug 11, 2021",Dokja be happy. Most people would kill just to have someone be attracted to them 😅 especially if they’re a looker 
60,"Aug 11, 2021","""Jiwon min is slightly attracted to you."" :trollege:"
60,"Aug 11, 2021",unfortunately he may not need to pay 20000 coins to get her on his side
60,"Aug 11, 2021",This dokkaebi really-
60,"Aug 11, 2021",I want her to stick around thated be very interest 
60,"Aug 11, 2021","I clearly remember it was ""ten ways to survive an apocalypse"", Mandela effect?"
60,"Aug 11, 2021",so hooked on it! take my coins just take'em all!!!
60,"Aug 11, 2021",Dokja: 😐
60,"Aug 11, 2021",hm hm hm i have the feeling this will become harem lol
60,"Aug 11, 2021",Eva with the TWO top comments?!
60,"Aug 11, 2021",Time to set the stage!
60,"Aug 11, 2021",SOMEONE GIVE DOKJA A STANDING OVATION BECAUSE THAT WAS BEAUTIFUL! 🥲
60,"Aug 11, 2021",discs? tommy? crossover? nope
60,"Aug 11, 2021",Keep ur hands off him Ms Queen of Beauty or whatever
60,"Aug 11, 2021",That throne is awesome
60,"Aug 11, 2021",The Absolute Throne..! Now this is where the fun begins
60,"Aug 11, 2021",uuuhhh jiwon u better stop girlll O_O
60,"Aug 11, 2021","Anyone else getting ""Back to the future"" vibes with the MC and that queen. Like she was suppose to fall for the badass ans instead falls for  him. Lol"
60,"Aug 11, 2021","Dokja × Min Jiwon is Endgame, im really sorry guys but, it is the truth😔✊"
60,"Aug 11, 2021",so this girl is basically a subtle version of darkness?
60,"Aug 11, 2021",Dojka face lol “Jiwon Min is slightly attracted to you”. Who wouldn’t think Dokja is hot though he’s getting all the ladies 🤣
60,"Aug 11, 2021",I will never understand the mind of a woman...except for this very moment as one woman simps for Dokja
60,"Aug 11, 2021",IT IS WAR TIME BABY!
60,"Aug 11, 2021",homegirl has a degradation k1nk 
60,"Aug 11, 2021",I hate how the names and titles are translated in that weebtoon. 
60,"Aug 11, 2021","Notice how insect boy wasn't even exhausted when running while beauty woman which i think is named sangah, is exhausted.... INSECT BOY IS LITERALLY HOLDING A HAMMER WHY ISN'T HE EXHAUSTED FROM THE RUNNING"
60,"Aug 11, 2021",BAHAHAHAHAHA STUFF THIS FIGHTING IM HERE FOR THE LUUUV
60,"Aug 10, 2021",hey my comments got drowned
60,"Aug 6, 2021","The constellation dishcrusher123 is confused and doesn’t know who to ship
The constellation dishcrusher123 has donated 5 coins"
60,"Aug 4, 2021",Not her being a masochist
60,"Aug 4, 2021",I spent money just be left with another cliffhanger 
60,"Aug 4, 2021",Dokja's supporting constellation must be play boi constellation
60,"Aug 2, 2021",5 coins have been donated sincerely 😌😌
60,"Aug 2, 2021",came back after earning coins yeah!!!!
60,"Aug 1, 2021",Farewell coins it was fun hoarding you  from events.
60,"Jul 28, 2021",I spent my last coins here rip
60,"Jul 28, 2021",The worst thing about spending the free coins you get from events is that you have to wait 14 days for the chapter to release:(
60,"Jul 24, 2021",Man Dokja is on top of things as per usual 😃👍
60,"Jul 16, 2021",Jiwon is giving me Yuno Gasai vibes. I like it.
60,"Aug 11, 2021",I hate how the names and titles are translated in that weebtoon. 
60,"Aug 11, 2021","Notice how insect boy wasn't even exhausted when running while beauty woman which i think is named sangah, is exhausted.... INSECT BOY IS LITERALLY HOLDING A HAMMER WHY ISN'T HE EXHAUSTED FROM THE RUNNING"
60,"Aug 11, 2021",BAHAHAHAHAHA STUFF THIS FIGHTING IM HERE FOR THE LUUUV
60,"Aug 10, 2021",hey my comments got drowned
60,"Aug 6, 2021","The constellation dishcrusher123 is confused and doesn’t know who to ship
The constellation dishcrusher123 has donated 5 coins"
60,"Aug 4, 2021",Not her being a masochist
60,"Aug 4, 2021",I spent money just be left with another cliffhanger 
60,"Aug 4, 2021",Dokja's supporting constellation must be play boi constellation
60,"Aug 2, 2021",5 coins have been donated sincerely 😌😌
60,"Aug 2, 2021",came back after earning coins yeah!!!!
60,"Aug 1, 2021",Farewell coins it was fun hoarding you  from events.
60,"Jul 28, 2021",I spent my last coins here rip
60,"Jul 28, 2021",The worst thing about spending the free coins you get from events is that you have to wait 14 days for the chapter to release:(
60,"Jul 24, 2021",Man Dokja is on top of things as per usual 😃👍
60,"Jul 16, 2021",Jiwon is giving me Yuno Gasai vibes. I like it.
60,"Jul 7, 2021","I approve of the of the new girl that likes Dokja Go for it, the moment he found out she actually liked him his knees were weak and his arms were heavy
MOMS SPAGHETTI!"
60,"Jul 7, 2021",Jiwon seems beautiful in this chapter... [Constellation of the Couch Salaryman] is slightly attracted.
60,"Jul 7, 2021",The throne reminds me of the first tests of Tower of god. Good times.
60,"Jul 7, 2021","So, Jiwon wants to see his black dragon as well."
60,"Jul 7, 2021",well thats kinky
60,"Jul 7, 2021","Oooooooooooooooo looks like somebody has a crush on dokja, I know how you feel Jiwon"
60,"Sep 8, 2021","Dokja may be really in to some man called Yu Junghyeok, ignoring all the girls who is attracted to him"
60,"Sep 16, 2021",Hahaha the kdrama trope …the author never ceases to fascinate how nicely he/she can embed humor into this action piece. This should be made into a drama
60,"Aug 12, 2021","A girl is attracted to you!MC: I hope it's not true.
*sigma rule 96*"
60,"Aug 11, 2021",Huiwon already called dibs. Begone thot!!!!
60,"Aug 1, 2021",Dokja gay asf i would’ve gone crazy
60,"Jul 7, 2021",Simp detector activated. 
60,"Sep 22, 2022",Dokja is like the audacity of this woman to fall inlove with me in a situation like.this
60,"Sep 21, 2022",HELP HIS FACE WHEN HE SAW JIWON LIKES HIM He’s loyal to mr yu /j
60,"Sep 10, 2022",Jiwon is slightly attracted to you  Dokja: what the hell
60,"Sep 5, 2022",The one sided crush between Jiwon and Dokja reminds me so much of Luffy and Hancock from One Piece omg 😂😂😂 and the thing with readers who gave up on TWSA and the whole length of it also somewhat reminds me of OP. Not that they’re anything alike. Just a few similarities that I never see anywhere else but I love this for some reason? 💕
60,"Aug 29, 2022",ouu jiwon girly like it rough i see.. 😏😭
60,"Aug 25, 2022",[The Constellation 'The Lazy Creature of Fairy' is laughing at `incarnation Kim Dokja Face']
60,"Aug 21, 2022","""Death will come for me sooner or later..""
 BiTch! You dIED!. whatchu mean???/j. I rlly love this series, or somic, I rlly appreciate the hard work and have respect for your dedication to the art and time, thank you."
60,"Aug 12, 2022",why does kdj remember ways of survival like a shoujo💀💀
60,"Aug 9, 2022","Ever since this history arc started, I feel like I'm being left out! Even though the flame scan explains every historical reference, it still doesn't feel good enough. I don't know shit about Korean history nor am I interested in it particularly, probably because of this XD. People who are interested in Korean history or history in general must be enjoying this arc. I envy them."
60,"Aug 3, 2022","Oh how I wish I have coins like ""The constellation 'Lazy Broke Weeb' "" so I too could give coins."
60,"Aug 3, 2022",I mean I would fall in love with Dokja too( ˘ ³˘)♥
60,"Jul 30, 2022",PLEASE THE DISGUST FACE😭😭
60,"Jul 6, 2022","when the ""jiwon likes you"" popped up for some odd reason the Goosebumps theme song started playing in my mind"
60,"Jul 4, 2022","[The Constellation ""Azure Reader"" wished for a system to notify them of when someone is attracted to them]😂"
60,"Jun 16, 2022",jaw dropped when the system told him join is attracted to him...i think I made the same face as dokja LMAO HELP ME WHAT?!?!
60,"Jun 6, 2022",dokja gay asl i would’ve gone crazy😒😒
60,"Jun 1, 2022",slightly attracted? are you sure?- it looks like she's fully inlove already!
60,"May 30, 2022",*Pretty lady has a crush on him*Dokja: NANI?!?!?!?
60,"May 26, 2022",LMAOO dokja face legit says wth when the system tells jiwon is attracted to him i would have died if this happened to me xD
60,"May 23, 2022",OMG HIS FACE WHEN THE SYSTEM SAYS SHSS ATTRACTED TO HIM PLEAASEEEEE AS AN AROACE IVE NEVER FELT MORE VALIDATED 
60,"May 23, 2022",Dojka fought all kinds of dangers with a confidant face but the face he made when knowing that queen is attracted to him is priceless 😭😭😭😭😭😭😭
60,"May 13, 2022","Constellation,Groovy Mellow Fellow, is attracted to Dokja "
60,"May 11, 2022",Damn who wouldn't be attracted to him 😏
60,"May 2, 2022",same jiwon same. 
60,"Apr 29, 2022",come on dokja accept it that you're handsome ~
60,"Apr 28, 2022",I MEAN WHO WOULDN'T GET SLIGHTLY ATTRACTED TO DOKJA.. YK...😍😍😍
60,"Apr 26, 2022",lol she has some weird kinks 
60,"Apr 8, 2022",Based Dokja
60,"Apr 4, 2022",him sweating cause a girl like him
60,"Apr 2, 2022",she's masochist lmao
60,"Mar 26, 2022",[Character Jiwon Min is slightly attracted to you] THE LOOK OF DISGUST ON DOKJA'S FACE!! 🤣
60,"Mar 11, 2022",DUNDUN DUNDUN DUNDUN DUNDUN DUNDUN WAAAAAAAAAAR! DUNDUN DUNDUN DUNDUN DUNDUN MY! WAAAAAAAAAR! DUNDUN DUNDUN DUNDUN DUNDUN DUNDUN MY! WAAAAAAAAAAR~~!!!!!!!!!!!!!
60,"Feb 25, 2022","I don't blame her, he does look very sexy and assertive in those panels 😆😆😘"
60,"Feb 25, 2022",Sh!t I think Jiwon might be a lil horni n feel a way for our boy Dokja 
60,"Feb 24, 2022",he's too stunned to speak 💀
60,"Feb 23, 2022",yall dokja i made a research and it said dokja might be gay or bi so dokja and doyeouk shippers arise and ship all u want 
60,"Feb 17, 2022",who are the other two with DOKJA ಠ_ʖಠ
60,"Feb 16, 2022",dokja is a material gwooorllll 
60,"Feb 16, 2022",I mean...I would be attracted to dokja too if I was there 🤨
60,"Feb 12, 2022",why does dokja struggle with people when he has higher stats? His lowest stat was way higher than that guys highest stat. Why did he need 20k coins worth of extra stats to win.
60,"Feb 10, 2022",im so late but i just wanted to say this is literally the most interesting webtoon ive ever read in my life. cant. stop. reading. 
60,"Feb 8, 2022",Dokja is becoming the main character and he hasn't realized it yet.
60,"Feb 5, 2022","At least Jiwon Min acknowledges that Kim Dokja is attractive, I respect her for that •̀ᴗ•̀"
60,"Feb 5, 2022",man we sure are learning history from this
60,"Feb 4, 2022",Wangin Chu look like an Attack On Titan reject 🤣
60,"Jan 28, 2022",Dokja gives me Saiki K vibes lmao- specifically around Teruhashi 
60,"Jan 22, 2022",kingina 🙃 nagkagusto sakanya yung babae 😐😐😐😐
60,"Jan 21, 2022",the shoujo-type panels 😭
60,"Jan 19, 2022",I'm also slightly attracted to dokja but why doesn't he recieve notifications for that 😂😂 jkjk he'd probably gag 
60,"Jan 16, 2022",I like the fact that the author is making fun of other authors who plagiarize a good series like this. plus when dokja gets all serious and he gets the blue flame eye he reminds me a whole lot like the chad main character from solo leveling. it's nice.
60,"Jan 13, 2022",the girl:☺ the guy:😐
60,"Jan 8, 2022",Some content was cut. Well i guess another reason to read the og
60,"Jan 2, 2022",yo shes a MA SO CHIST
60,"Jan 2, 2022",wait ..if they reenact it doesn't that mean that guy is gonna be beheaded?
60,"Dec 30, 2021",dokja gay as hell I would've gone crazy knowing she's attracted to me
60,"Dec 24, 2021",i thought Dokja was exaggerated until the actors showed up. they make everyone else look normal lol
60,"Dec 24, 2021",Okay Wangin Chu looks like that guy from windbreaker who's white haired big brother is a total bitch and the tyrant king looks like Mr. Na from get schooled😅
60,"Dec 23, 2021",THE ARTSTYLE CHANGE IS SO FUNNY
60,"Dec 14, 2021",WHY DOES THE LOGO OF THE SEOUL MUSEUM OF HISTORY LOOK LIKE THE SQUID GAME LOGO CUT IN HALFF!!!??!!????TRUE PROPHET REVEALED?!??!???!!!
60,"Dec 11, 2021","*Plays Dynasty Warriors music in background* (historically and culturally inaccurate, but this is a fantasy-based re-enactment anyways)"
60,"Dec 9, 2021",BYE HIS EXPRESSION EVERYTIME JIWON IS MENTIONED
60,"Dec 7, 2021",When you're so handsome even fictional characters get attracted to you
60,"Dec 6, 2021",Day 59 of voicing all the characters
60,"Dec 3, 2021",PFT- I FEEL BAD FOR DOKJA- 
60,"Nov 26, 2021",when did this novel transition into a series of South korean history lessons? well. at least I can say I'm reading something educational
60,"Nov 25, 2021",Naruto’s run
60,"Nov 25, 2021",his face though with her attracted to him
60,"Nov 21, 2021","in the novel i never got the idea she had a crush on dokja, kinda cute to see it "
60,"Nov 20, 2021",she's a masochist 💀
60,"Nov 19, 2021",eheheheheheheheh someone is attracted URE NOT WRONG HE IS ATTRACTIVE
60,"Nov 16, 2021",He would get a thousand more of those if we were in the story lmaoo
60,"Nov 14, 2021",ok but like I have a crush on him to 😆
60,"Nov 10, 2021","[The constellation ""Crown of Applpi"" is interested in the history of Korea.]  [100 coins have been sponsored.]"
60,"Nov 5, 2021",damn is she a masochist
60,"Nov 5, 2021",lol being in love with someone is the worst thing in an apocalypse and dokja knows that
60,"Nov 4, 2021",Such intensity but so interesting
60,"Nov 1, 2021",I can already see Dokja pulling many girls in the future
60,"Oct 23, 2021",I'm laughing so hard I love this webtoon and dokja 😭
60,"Oct 21, 2021","that's Chichen Itza right there, i appreciate "
60,"Oct 21, 2021",This little Jiwon bish
60,"Oct 14, 2021","ngl when i was reading this part in the light novel, i imagined that the throne was indoors :/ didn't expect it to be out in the open ..."
60,"Oct 9, 2021","oh the first panels literally answered my comment last ch, good to know I have some braincells trying to follow this HFJDG"
60,"Oct 8, 2021","Sorry to say this, but the warrior's shadows look like bunnies 😂🤣"
60,"Sep 27, 2021",uh 0h we're about to come face to face with a yandere huh?
60,"Sep 27, 2021",The constellation ‘REDACTED’ is very confused but enjoying this
60,"Sep 18, 2021",i dont need to learn korean history from the textbooks then
60,"Sep 14, 2021",what..how..went away for finals...then came back...and all this???
60,"Sep 10, 2021","[The constellation ""th3_l0st_chi1d"" is currently Craving To Return To History Class. 5 coins have been sponsored]"
60,"Sep 9, 2021",oops 🤣 accidental conquest 🤣
60,"Sep 7, 2021",Seungmin Hwang !!! 💓 I don't know if the author knows stray kids. but I'm a big shipper of seungjin . I feel like my ship is sailing
60,"Sep 5, 2021",Her hair really do be forming a heart lol
60,"Sep 3, 2021",I just realized I just read the webtoon until I forgot to to do my assignment now it already pass the dead lines.
60,"Sep 1, 2021",Dokja and Jiwon reminds me of Luffy and Boa
60,"Aug 30, 2021",i’m so tired of the lazy broke weeb comments. please find some more originality 
60,"Aug 27, 2021",I am getting hwarang drama flashbacks
60,"Aug 27, 2021",oh so she's into that kinda stuff 😗
60,"Aug 26, 2021",these witty comments got me rolling 😂
60,"Aug 25, 2021","[The Constellation, Luna, is absolutely delighted to see the face that Dokja Kim made when he found out about Jiwon Min,] [20,000 Coins have been gifted to Dokja Kim] "
60,"Aug 24, 2021","dokja seems to have no interest in romantic affairs haha, his face elaborates it all"
60,"Aug 24, 2021",this is like a mini history lesson but I still don't know it 
60,"Aug 23, 2021",His face every time lmao
60,"Aug 23, 2021",Dokja subconsciously used charm! It was supper effective!
60,"Aug 19, 2021",Why did the kid become a teen?!
60,"Aug 19, 2021",Jiwon could be a gold digger. Not 100% but could be.
60,"Aug 19, 2021","[the kind god] constellation is smiling at you.you have been gifted 5 coins,"
60,"Aug 19, 2021",HEAVEN 
60,"Aug 19, 2021",the word hwarang sure brings memories.
60,"Aug 18, 2021","Those who've read the Light Novel, how much longer do you think it's going to take for the artists to complete this webtoon?"
60,"Aug 17, 2021",Yoooooooo dude this is so sick and I love this series 😭 😍 ❤ 💥🔥
60,"Aug 16, 2021",Loving these history lessons asking with the story. 🥰
60,"Aug 16, 2021",I SHIP THEM
60,"Aug 16, 2021",o no i reach the history now I have to wait 
60,"Aug 15, 2021",hmmmm so do we get a waifu or what?
60,"Aug 15, 2021",does anyone know what chapter of the novel this chapter is in ?
60,"Aug 14, 2021",she's pretty but he can't be yours darling 
60,"Aug 14, 2021","Without any spoilers, can any web novel readers tell me if this story ends well or not?"
60,"Aug 13, 2021",I ship it lolWe need to get this man a harem
60,"Aug 13, 2021",My man Dokja literally got himself a queen
60,"Aug 13, 2021",this is so cool....i have to read the novel. does anyone know where i can read the novel?
60,"Aug 13, 2021",Guys theory not spoiler unless I'm a genius (unlikely): Dokja is Jungyeok. but doesn't know it in his first regression. BOOM 🤯
60,"Aug 13, 2021","man, it makes me sad that I know almost nothing about Korean history..."
60,"Aug 12, 2021",Damn the system going to take to tye bed then eyyyyy
60,"Aug 12, 2021",idk why but i wonder where's mr. han 
60,"Aug 12, 2021",yooo shes attracted to Dokja😂😂😙
60,"Aug 12, 2021",haha they found it fast xD
60,"Aug 12, 2021",Literally a temple of the monkey god
60,"Aug 12, 2021",silla won? oh this will be interesting to read! 
60,"Aug 12, 2021",Bro! The queen is so beautiful! I know she’s supposed to be dang 
60,"Aug 12, 2021",dokja... juwin is gonna full on fall for you after this 😂
60,"Aug 12, 2021",The lost paper constellation is thrilled. No coins cuz poor
60,"Aug 11, 2021","thank you for the history lessons, this makes the webtoon more interesting... it's history part is real, right..?"
60,"Aug 11, 2021",guys excuse my ignorance but is that comic a book or an anime that turned into a comic? if so is it the same name? also are the episodes going same as the chapters?
60,"Aug 11, 2021",I've made it to the epilogue and I'm feeling almost empty 
60,"Aug 11, 2021",LMAOOO HIS FACE WHEN HE SAW THAT MIN JIWON WAS INT IN HIM IS THE BEST
60,"Aug 11, 2021",I love His reaction HAHAHAHAHAH
60,"Aug 11, 2021",HIS FACE BAHAJASS
60,"Aug 11, 2021",heheh simp
60,"Aug 11, 2021",whenever i heard about Hwarang  Minho came into my mind and my heart flustered
60,"Aug 11, 2021",AAAAAAAAAAAAAHHAHAHSKKSKSKSKSJSJJDJSJSJSJJSBSJSKKS
60,"Aug 11, 2021",i see an tsundere onee-san type waifu
60,"Aug 11, 2021",this is just soo COOOOOL
60,"Aug 11, 2021",That seriously left like I was watching Hwarang 
60,"Aug 11, 2021","damn, harem king"
60,"Aug 11, 2021",I really think that jiwon might be interested in bdsm..lol
60,"Aug 11, 2021",Sangah got an invite to super smash bros
60,"Aug 11, 2021",Jiwon having a crush on Dokja will make Huiwon jealous and the ship will sail
60,"Aug 11, 2021",This scenario ending is going to be a blast! I read it's light novel......
60,"Aug 11, 2021",Gets the disc to make history 
60,"Aug 11, 2021",Lmaooooooo his face hahaha
60,"Aug 11, 2021","Is everyone dressed like that because they are the incarnations to people (constellations) of that era, or because they are actors? why are they recreating that war, is it because of the constellations? that is something I still am not sure about"
60,"Aug 11, 2021",This guy looks like Robin hood 🤣 great
60,"Aug 11, 2021",now what will he let his body be possessed by another constellation or make a fuckin deal with it like always
60,"Aug 11, 2021",dejavú/ i feel like that artifact is a fake IDK
60,"Aug 11, 2021",pfft treat her more bad maybe😏
60,"Aug 11, 2021","that flashback to the seventh regression is just amazing, it actually looks like an action packed and amazing soap opera"
60,"Aug 11, 2021",Oh boy WN readers know what happens next 👀 
60,"Aug 11, 2021","[The constellation ""Emo Reader"" eats pickle while laughing at Dokja being Jiwon Min's crush]"
60,"Aug 11, 2021",I. need. more.
60,"Aug 11, 2021","The weebo constalation gives 1,000 coins for your great M.C"
60,"Aug 11, 2021",[Spoiler alert] I just read a chapter where Dojka attacks some people and Gilyeong starts bashing their heads with his hammer...
60,"Aug 11, 2021",Don't tell me she has a degradation kink!
60,"Aug 11, 2021",plz Dokja's face is killing me 💀
60,"Aug 6, 2021","the constellation[ mystery potato] is worried that Dokja may have a yandere. the consolation [mystery potato] praised Dokja for being a true Chad.
 the constellation has donated 5 coins."
60,"Aug 5, 2021",I dont know who to ship😭
60,"Aug 5, 2021",im trying to figure out if its a real thing or just this webtoon :D
60,"Aug 4, 2021","I say ""POG"""
60,"Jul 30, 2021",so you’re telling me Dokja has a new ship?? 😩
60,"Jul 25, 2021",Hope you have a great day
60,"Jul 25, 2021",Its gonna be harem LOL
60,"Jul 25, 2021",Monke FLIP
60,"Jul 23, 2021","I wonder who win's, haha"
60,"Jul 23, 2021",Imagine if the system told your crush you liked them when you looked at them
60,"Jul 16, 2021","Heheheh, Jiwon Min wants Dokja’s D 😏."
60,"Jul 13, 2021","ahaha I dont know anything about asian history or mythology why am I still here?
`feels attached`"
60,"Jul 12, 2021",This gives solo leveling vibes 
60,"Jul 9, 2021",Finish finally I can stop buying coins until next week edit: but I forgot to say that the cycle never ends
60,"Jul 8, 2021",Why would he make that face after learning that The King of Beauty is infatuated with him? 
60,"Jul 7, 2021","The greatest relic, the final smash ball"
60,"Jul 7, 2021",that man is rich! (damn i want is money! )
60,"Jul 7, 2021",Jiwon....so pretty...
60,"Jul 7, 2021",Bruh I hope brown jacket lady is the author or something. That’d be amazing.
60,"Jul 7, 2021",Sangah and Gilyeong are the real mvps
60,"Jul 7, 2021",Girls going for guys that reject them smh🤦🏻‍♂️🤦🏻‍♂️ the nice guys have it rough😂😂 jkjk
60,"Jul 7, 2021","I'm grateful for the history lesson, because I 100% don't know the history otherwise x.x"
60,"Jul 7, 2021",So many ships in so few chapters. I wonder which will sail and Which will sink?
60,"Jul 7, 2021",Let the battle commence!
60,"Jul 7, 2021",I want to see how Dokja exploits the girl this time
60,"Jul 7, 2021","the deadpan face he has whenever the ""slightly attracted"" message pops up is too jokes .🤣"
60,"Jul 7, 2021",TO BATTLE!!!!
60,"Jul 7, 2021",Bloody Hell It’s getting complicated and I don't know enough Korean History.  Good thing I have coins to spend.
60,"Aug 11, 2021",mans so gay he cant even believe that Jiwon likes him 
60,"Sep 7, 2021",ma boi ain't no simp
60,"Aug 13, 2021","[ The constellation ""Eira in the wardrobe"" is currently laughing her ass off at Dokja face when the system telled him that Jimon was attracted to him] [The constellation ""Eira in the wardrobe"" is actually crying because she's broke and have to wait for the next chapter]"
60,"Aug 11, 2021",I am Jiwon. Jiwon is me.
60,"Aug 11, 2021","Well, she likes it rough it seems"
60,"Aug 11, 2021",Dokja's 'wtf' face when the notification says 'Jiwon is attracted' is gold XD
60,"Jul 7, 2021","""I'm your new history teacher, Dokja Kim, and today we're going to reenact the battle of Hwangsanbeol. Pildu, you suck, so you're on the losing team."""
60,"Jul 7, 2021",KDJ: with my looks I can pull off Yoo Jonghyuk's handsome face... MJW: *gets a crush on kdj instead of yjh* KDJ: 👁️👄👁️💧 
60,4 days ago,she likes it rough
60,5 days ago,bro u r not wrong 😂
60,5 days ago,"System: Charictar Jiwon Min, is slightly attracted to youDokja: *Sweats Aggressively "
60,"Oct 10, 2022",That goddamn expression Dokja!!!😂😂😂
60,"Oct 10, 2022",why that disgusted expression Dokja? 😂
60,"Oct 8, 2022",Good chapter!
60,"Oct 7, 2022",jiwon is just like me fr
60,"Oct 7, 2022",dokja is the most aroace man in the universe that FACE
60,"Oct 5, 2022",Dokja has a fan 😊 and she was offering 2k coins 🤭 and he has 60k 
60,"Oct 5, 2022","[The constellation ""0utcastar💫"" is not surprised by the reaction of Dokja Kim.] [5 coins have now been donated.]"
60,"Oct 4, 2022",lesgooo
60,"Sep 26, 2022",Seonguk is in the brotherhood of the traveling pants.
60,"Sep 17, 2022",maso queen...
60,"Sep 8, 2022",the way that one dude still has no paints 
60,"Aug 30, 2022",his face is so done 😂😂
60,"Aug 29, 2022",[the constellation young obsessed reader is looking forward to the fight] [200 coins have been given]
60,"Aug 21, 2022",oooh
60,"Aug 17, 2022","Im confused about what was said since they first stated Gyebeak killed Gwangchan, but king of beauty is at a disadvantage?? But her soldier killed him before.. shouldnt that be an advantage..?"
60,"Aug 17, 2022",his reaction is everything 💀
60,"Aug 16, 2022",i mean... same jiwon same 😂
60,"Aug 12, 2022","wait, what the fuck?"
60,"Aug 12, 2022",oooo gay 
60,"Aug 12, 2022",thought tyrant king was eating a chicken wing in one of the panels but it was just his cape😔
60,"Aug 12, 2022",The tyrant king is hot zammmnnn
60,"Aug 8, 2022",Is it me or I really wanted to be dokja🥲😭
60,"Aug 7, 2022",ATTRACTED?! LOL WHAHAHAHHA
60,"Aug 6, 2022",59
60,"Aug 4, 2022","Dokja trying to steal the waifus that would've fallen for the protagonist, I see what he's doing here."
60,"Aug 3, 2022",dude looks like Hwangyeon(or something— the dude who bullied Vinny back then) from Wind Breaker 
60,"Jul 30, 2022",33? I wonder  if he have kids already 
60,"Aug 29, 2022",[the constellation young obsessed reader is looking forward to the fight] [200 coins have been given]
60,"Aug 21, 2022",oooh
60,"Aug 17, 2022","Im confused about what was said since they first stated Gyebeak killed Gwangchan, but king of beauty is at a disadvantage?? But her soldier killed him before.. shouldnt that be an advantage..?"
60,"Aug 17, 2022",his reaction is everything 💀
60,"Aug 16, 2022",i mean... same jiwon same 😂
60,"Aug 12, 2022","wait, what the fuck?"
60,"Aug 12, 2022",oooo gay 
60,"Aug 12, 2022",thought tyrant king was eating a chicken wing in one of the panels but it was just his cape😔
60,"Aug 12, 2022",The tyrant king is hot zammmnnn
60,"Aug 8, 2022",Is it me or I really wanted to be dokja🥲😭
60,"Aug 7, 2022",ATTRACTED?! LOL WHAHAHAHHA
60,"Aug 6, 2022",59
60,"Aug 4, 2022","Dokja trying to steal the waifus that would've fallen for the protagonist, I see what he's doing here."
60,"Aug 3, 2022",dude looks like Hwangyeon(or something— the dude who bullied Vinny back then) from Wind Breaker 
60,"Jul 30, 2022",33? I wonder  if he have kids already 
60,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is loving the Korean History Lesson]
60,"Jun 20, 2022","""As you may know..."" wait, is he taking tk us, readers? will there be a moment where the ""real"" fourth wall will be broken by him talking to us? o.o"
60,"Jun 20, 2022",Less go Korean history
60,"Jun 18, 2022",hypnosisman is still in underwear 
60,"Jun 17, 2022",OOH SLIGHT LANG DAW DOKJA 🤣🤣
60,"Jun 17, 2022","What's magics do our silly map hold, hmmm?"
60,"Jun 17, 2022","The girl's got a kink, can you blame her?"
60,"Jun 17, 2022",I do love a good history lesson 
60,"Jun 16, 2022",Why did I just learn about this manwha?! So adorable ♡
60,"Jun 16, 2022",this is my fav chap ever omg 
60,"Jun 16, 2022",THE SHOJO FILTER THAT HE IMAGINED THE SCENE IN I AM DYING 
60,"Jun 16, 2022",SHE'S A MASOCHIST OR HAS A DEGRADING KINK WHAT THE FACK I'M CRYING
60,"Jun 14, 2022",Which his crush on Sangah he won't be finding any other females attractive any time soon.
60,"Jun 14, 2022",can we have a systrm like that. it would be better to know who is attracted to mo😔
60,"Jun 6, 2022",HIS FACE LMAOO
60,"Jun 3, 2022",Jiwon has some weird fetishes
60,"May 23, 2022",4
60,"May 19, 2022","seongguk still has no pants, poor guy"
60,"May 18, 2022","I hope the girl that's attracted to him doesn't interfere with plans :,)(I've read many stories that become like that)"
60,"May 9, 2022",Am I the only one who thinks the little design on Jiwon Min's clothes sort of resembles a human offering someone a heart? You get a real good look at the design on her sleeves in one of the panels shown after Dokja receives a notification about her being slightly attracted to him... I suppose its fair to say that the design is a clear representation of Jiwon offering her heart to Dokja. lol.
60,"May 9, 2022",dokja scared of women (maybe)
60,"May 9, 2022",jiwon.....pff.... is attracted to dokJA HAHAJAHAHAHAHA
60,"May 5, 2022",😅
60,"May 4, 2022",jiwon kinnie
60,"May 4, 2022",how can he be a novel reader and not know about the cliche of a woman falling for a guy who mistreats her...smh
60,"May 4, 2022",Idk what’s going on but I like it
60,"Apr 29, 2022",When combat is much easier than comforting the opposite gender romanticly.
60,"Apr 29, 2022",[The Constellation “The Sleep Deprived Sleep Paralysis Demon” finds this to be going in a more diff than she thought]
60,"Apr 25, 2022",Dokja T^T
60,"Mar 30, 2022",gosh!!black & white junghyeok's eyes... webtoon just turned into manga pages 😂 that scene reminded me of Horimiya 😂
60,"Jun 3, 2022",Jiwon has some weird fetishes
60,"May 23, 2022",4
60,"May 19, 2022","seongguk still has no pants, poor guy"
