Episode,Date,Review
16,"Apr 28, 2021",Did anyone else come here from a coin thing and is now edicted????
16,"Apr 28, 2021",love this story
16,"Apr 28, 2021","Where was all this smartie, survival, business skills and otherworldly knowledge earlier in the story? I know he used it before but he was being discreet up until now. Hmm I don't understand why he basically outs himself as someone special to the Dokkaebi, but did everything he could to sound clueless about the game to everybody else. 🤔"
16,"Apr 28, 2021","the gang, if they're still alive and kicking, is going to be fairly shocked when they see Dokja!!"
16,"Apr 28, 2021","now I wonder if he came up with the wall-climbing idea himself, or if he stole it from some other time in TWSA... there's a difference between coming up with your own ideas, and screwing around with what you know someone else did and bending it to suit you... "
16,"Apr 28, 2021","damn i wish i had the baking abilities of ""Eyes waitingfor Tuesday night"" 😔✋"
16,"Apr 27, 2021",do we agree when I say that some of the constellations are petty b!these?
16,"Apr 27, 2021",I love his attitude 🤣. But also... I feel like I’m totally off but this SORT OF reminds me of genshin impact? But like more scary and life threatening LOL. Is it just me? Ok then-
16,"Apr 27, 2021",The consultastion is endlessly baking cookies bwahahahahaha.... I guess that'd be me ( ˙-˙ ) 
16,"Apr 27, 2021",b-begins now?
16,"Apr 26, 2021",the way he went ㄱ(ㅇ0ㅇ)ㄴ
16,"Apr 26, 2021",WAIT I WANT COOKIES
16,"Apr 26, 2021",baking cookies😂
16,"Apr 26, 2021","first, he look so pale. 🥺🥺🥺 kasian. but then the respons of the constellations become good. And there's this complain that caught my eye: “dokja should say his plan out loud” 😂😂😂 if he do that, where's the thrill then? 😂😂😂 let's just enjoy the story as we, real readers, do 😁😁👍 and thanks again for the AMAZING work, dear author and staffs"
16,"Apr 26, 2021","I love that in the first panel they show us the sky full of stars and it's like ""this is just a normal day. everything is fine"" and then in the second panel that show us the chaos the monsters caused. hilarious😂"
16,"Apr 24, 2021",he's such a d and I am living for it.
16,"Apr 23, 2021",I just love how the deokkebi looks so scary but still goes with whatever Dokja says.
16,"Apr 19, 2021",i don’t quite understand what the deal that was made between the two does. My base understanding is essentially whenever constellations try to gift coins to dokja he is now going to get more money then usual without this deal because a portion of it would normally go to the dokkabei. Do I have the right idea or am i missing something?
16,"Apr 14, 2021",MAKING COOKIES 
16,"Apr 9, 2021",i got a feeling the deokaibi whatever imma just him puffball w/ horns and dokha are gonna be BEST OF FRIENDS👿😈😚
16,"Mar 7, 2021","I'm so obsess with this, ( ꈍᴗꈍ) hehe"
16,"Mar 3, 2021","THAT SLIMY, GREEDY, COIN GUZZLING HORR!!!"
16,"Mar 3, 2021",Lmao
16,"Mar 1, 2021",the dokkaebi is cuteeeeeeeeee
16,"Feb 25, 2021",this...SMART ASS DOOD.. GIVE ME SOME OF YOUR INTELLIGENCE IM BEGGING YOU
16,"Feb 25, 2021",man bossed him out
16,"Feb 23, 2021",I’m just a little pissed he didn’t take sun wukongs offer
16,"Feb 21, 2021",im going to go insane
16,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
16,"Feb 18, 2021",HE BROKE THE FOURTH WALL
16,"Feb 18, 2021",mother is all right? sounds like a cool OP mum
16,"Feb 4, 2021",fudgeeee goosebumps  
16,"Feb 2, 2021",[Several Constellations Now Understand Your Decision] KHDGEVDJSBSJSB
16,"Jan 15, 2021",The way he tricked the Dokkaebi to test the 4th wall.. wow! 🤣🤣
16,"Jan 7, 2021",oh man I can't wait to see what happens now!
16,"Jan 2, 2021",Constellationsugar says that all readers can find the finished novel version at https://readnovelfull.com/omniscient-readers-viewpoint.html
16,"Dec 17, 2020",wait why’d i actually hold my breath-
16,"Dec 15, 2020",i love this omg XD
16,"Dec 3, 2020",What a con
16,"Nov 25, 2020",HAHAHAHAH i'm loving this
16,"Feb 25, 2021",man bossed him out
16,"Feb 23, 2021",I’m just a little pissed he didn’t take sun wukongs offer
16,"Feb 21, 2021",im going to go insane
16,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
16,"Feb 18, 2021",HE BROKE THE FOURTH WALL
16,"Feb 18, 2021",mother is all right? sounds like a cool OP mum
16,"Feb 4, 2021",fudgeeee goosebumps  
16,"Feb 2, 2021",[Several Constellations Now Understand Your Decision] KHDGEVDJSBSJSB
16,"Jan 15, 2021",The way he tricked the Dokkaebi to test the 4th wall.. wow! 🤣🤣
16,"Jan 7, 2021",oh man I can't wait to see what happens now!
16,"Jan 2, 2021",Constellationsugar says that all readers can find the finished novel version at https://readnovelfull.com/omniscient-readers-viewpoint.html
16,"Dec 17, 2020",wait why’d i actually hold my breath-
16,"Dec 15, 2020",i love this omg XD
16,"Dec 3, 2020",What a con
16,"Nov 25, 2020",HAHAHAHAH i'm loving this
16,"Oct 21, 2020",Negotiating skills level up times 20
16,"Oct 21, 2020",[the constellation 'webtoon drunk idiot' smiles for your epicness][you have been gifted 200 coins]
16,"Oct 21, 2020",What’s your type? A guy who looks good in the stomach of a sea monster and can scam a bunch of gods. How the tables have turned.
16,"Oct 21, 2020","lol he really said ""make his pockets hurt""🤣"
16,"Oct 21, 2020",I couldn’t get the 5 coins even though i have the last update. 😭😭😭
16,"Oct 21, 2020",the constellations complaining lmao 
16,"Oct 20, 2020",someone get my boy some shoes 
16,"Oct 20, 2020",we're...the constellations...😲
16,"Oct 20, 2020",Poor Dokkaebi got scammed as hell 🤣 Dokja you cunning man! [The constellation ‘meypol-chan’ is impressed with Incarnation Dokja’s actions. 5 coins have been sponsored.] 
16,"Oct 20, 2020",this dude didn't even had time to breathe and drink some water there he goes again 
16,"Oct 20, 2020",who else doesn't even care to pronounce the monster dragon thing's name
16,"Oct 20, 2020",dokja must be tired from what happened to him but he entered another scenario without even having a rest.
16,"Oct 19, 2020",I'm currently reading the novel somewhere else. and I love the comic as well but I must toss in a correction. the item he wanted in trade was 'Broken Faith' not 'Broken Trust'
16,"Oct 19, 2020",i love how this comic is very original in a way that it has everything you'd want yet least expect in a dystopian end of the world setting. A reader who knows everything? he isn't the mc and is rational? he isn't a goody two shoes who's great at everything? the mc is hot and doesn't immediately trust him? no romance? saving a kid to win trust and coins? idk yall it's smelling good 
16,"Oct 19, 2020",Anyone else see “Eyes waiting for Tuesday Night is now endlessly baking cookies”?
16,"Oct 19, 2020",👀 webtoon knew what they were putting in the thumbnail 
16,"Oct 19, 2020","The reader ""Solo-leveling Gamer"" is impressed with Omniscient reader Dokja's Cleverness "
16,"Oct 19, 2020",lmao the first comment replies thread is soo damn fun to read
16,"Oct 19, 2020",This will be sick as an anime 
16,"Oct 19, 2020",Have you ever had the feeling of eating a fish then it's bone gets stucked on your throat? yes I can feel the snake's pain
16,"Oct 19, 2020","Hmm, perhaps we are the sponsors... 🤔"
16,"Oct 19, 2020",Damn it! why do i think the dokkaebe is soo cute I want to squeeze it!
16,"Oct 19, 2020",Can someone explain to me why does Dokja want to make a contract with the dokkaebi? What are the benefits of that instead of being sponsored by a constellation?
16,"Oct 19, 2020",Eyes Waiting for Tuesday Night is very relateble
16,"Oct 19, 2020","For any one who has read the most of the LN, is YJH anyone’s favorite character?"
16,"Oct 19, 2020",best webtoon in a while! Great art and captivating story line
16,"Oct 19, 2020",So I completed the 5 sign ins for 5 coins but in order to get the coins I have to update my webtoon app but if my device apparently doesnt meet the system requirements for the update 🤬
16,"Oct 19, 2020",The consolation 'mrmeman12343.  Wants more fast pass 5 coins have been sponsord
16,"Oct 19, 2020",👀 webtoon knew what they were putting in the thumbnail 
16,"Oct 19, 2020","The reader ""Solo-leveling Gamer"" is impressed with Omniscient reader Dokja's Cleverness "
16,"Oct 19, 2020",lmao the first comment replies thread is soo damn fun to read
16,"Oct 19, 2020",This will be sick as an anime 
16,"Oct 19, 2020",Have you ever had the feeling of eating a fish then it's bone gets stucked on your throat? yes I can feel the snake's pain
16,"Oct 19, 2020","Hmm, perhaps we are the sponsors... 🤔"
16,"Oct 19, 2020",Damn it! why do i think the dokkaebe is soo cute I want to squeeze it!
16,"Oct 19, 2020",Can someone explain to me why does Dokja want to make a contract with the dokkaebi? What are the benefits of that instead of being sponsored by a constellation?
16,"Oct 19, 2020",Eyes Waiting for Tuesday Night is very relateble
16,"Oct 19, 2020","For any one who has read the most of the LN, is YJH anyone’s favorite character?"
16,"Oct 19, 2020",best webtoon in a while! Great art and captivating story line
16,"Oct 19, 2020",So I completed the 5 sign ins for 5 coins but in order to get the coins I have to update my webtoon app but if my device apparently doesnt meet the system requirements for the update 🤬
16,"Oct 19, 2020",The consolation 'mrmeman12343.  Wants more fast pass 5 coins have been sponsord
16,"Oct 18, 2020",honestly I am absolutely loving the Dokkaebi
16,"Oct 18, 2020","that dragon needs to shut up, lmfao."
16,"Oct 18, 2020",hell yeah extortion
16,"Oct 18, 2020","told ya 🤣🤣🤣
the Dokkaebi is like a on and off switch

on one panel he's cute on the next one its scary 🤣🤣🤣"
16,"Oct 18, 2020","[The Constellation 'Shadowy Demon of Chaos and Insanity' is comparing your smarts to the likes of Light Yagami] [2,000 coins have been sponsored]"
16,"Oct 18, 2020",He literally just STOLE from that poor streamer. Makes me wonder what the commission fee for donating coins to incarnations is.
16,"Oct 18, 2020",I mean Dokja is pretty H O T
16,"Oct 18, 2020",This is so good♡
16,"Oct 18, 2020","I did the challenge, but i had to update the app to claim it and now i didnt got my coins :("
16,"Oct 18, 2020",Love this so so much 
16,"Oct 18, 2020",read the webnovel it sounds all lot better than on here and the sword is called  broken faith not broken thrust. 
16,"Oct 18, 2020",I kinda want to see them become friends
16,"Oct 18, 2020","Oh, man... I could totally how adult-world contaminated I am when I read that contract and thought: ""I don't think that ratio should be agreed upon after he signs..."""
16,"Oct 18, 2020",I like the dokkaebi
16,"Oct 18, 2020","[The Costellation,Eyes Waiting For Tuesday Night
is Endlessly Baking Cookies]"
16,"Oct 18, 2020",[the constellation abyssal black flame dragon smiles insidiously]
16,"Oct 18, 2020",what a great manhwa. and only one reader??! are they retarded?
16,"Oct 18, 2020","""I'd make a great con man"" Dokja please 😊"
16,"Oct 18, 2020",This NEEDS to be a movie. I’d watch the hell out of it.
16,"Oct 18, 2020",Dokja is so awesome! I also can’t believe that the real game is starting now cause that hidden scenario was intense! 
16,"Oct 18, 2020",This guy has more will power than all of mine combined over a lifetime
16,"Oct 18, 2020",[The constellation ‘Coffee Addict Weeb’ is amused by your suffering.] [5 coins have been sponsored.]
16,"Oct 18, 2020",[ the constellation “broke trash” has nodded approvingly to your now-great sum of money. they are too poor to donate. ]
16,"Oct 18, 2020",THAT ONE PANELLLLL!!!! I saw that many times now but I still cant get over how and why they drew Kim Dokja doing that lolololol Unnecessary extra I LOVE IT 🙃 (if you know you know)
16,"Oct 18, 2020",I really want this to become a show. I’d binge watch the hell out of it. I’m absolutely in love with this story already. Amazing writing and drawing skills. How much detail you’ve created and it’s only the first few episodes 
16,"Oct 18, 2020",Omg let me sponsor you Dokja 😭❤️ Take my coins already 
16,"Oct 18, 2020",[The constellation 'i_am_a_fat_patato' is impressed by your slyness and your survival skills.] [100 coins have been sponsored]
16,"Oct 18, 2020",Hey there constellation! Mind sharing some of those cookies with me?
16,"Oct 18, 2020",I hope this gets a anime
16,"Oct 18, 2020",Anyone know someone as good as this artist? I’m currently looking
16,"Oct 18, 2020","I love how the last few updates have been  quick, I really love reading this series."
16,"Oct 18, 2020",The Constellation Laughing Hyena is worried for your health and donates sushi to your cause XD
16,"Oct 18, 2020",[The constellation 'Queen of Rabbits' wishes she had coins to spend]
16,"Oct 18, 2020",He really dried out the Dokkaebi sksksksk
16,"Oct 18, 2020",I am reading the novel now. Really exciting! Although I prefer to see and read with drawing hehe
16,"Oct 18, 2020",Lmao I miss read how long until the next 7 chapters come out and thought it was 38 weeks not days few! I’m so glad is wasn’t true
16,"Oct 18, 2020",The consolation Ocean master is pleased with your resolve gifts you 100 coins
16,"Oct 18, 2020",Can I have some of the cookies Eyes Waiting for Tuesday Night made?
16,"Oct 18, 2020",If he wasn’t such a monster I’d feel sorry for the little guy.
16,"Oct 18, 2020",Lol poor dokkaebi is getting the haggling of his life 😂
16,"Oct 18, 2020",HE GETS HOTTER EVERY EPISODE I CANT DO THIS ANYMOORRREEEEEE
16,"Oct 18, 2020",every episode leaves no dissatisfaction 
16,"Oct 18, 2020",Can’t wait to see Heewon-ssi show up
16,"Oct 18, 2020",[The constellation 'da weeb next door' is impressed with your knowledge]
16,"Oct 18, 2020",I low-key feel sorry for the way Dokja is treating dokkaebi
16,"Oct 18, 2020","AHHH AND WE WERE ROBBED WITH THAT ""10:0"" BANTER NOOOOO T^T"
16,"Oct 18, 2020",I love the dokkaebi’s expressions HAHAHAH the illustrator(s) is/are amazing
16,"Oct 18, 2020","This webtoon is just amazing. I added it and read the first 3 episodes, and I've been impressed by every episode since. "
16,"Oct 18, 2020",And this is the start of Kim Dokja's journey as a professional scammer 😌
16,"Oct 18, 2020",Dokja: I want 5000 coins Me too man. Me too
16,"Oct 18, 2020",Haha when the author wrote “THE CONSTELLATION: EYES WAITING FOR TUESDAY NIGHT” I think he meant constellations 
16,"Oct 18, 2020","his face when asking for those coins 😂 he was like ""is for me?"" "
16,"Oct 18, 2020",This is the best Webtoon ever. Try and change my mind. 
16,"Oct 18, 2020",Dokja's growth is gonna get so good after this!! also idk how y'all feel abt jonghyuk but I feel bad bc he's a regressor :(((
16,"Oct 18, 2020","Seriously, how this man was only a contract worker WHEN HE CAN CON THE HELL OUT OF A SUPERNATURAL BEING??? It's a scam, I told you! "
16,"Oct 18, 2020",this story is so dang good. 
16,"Oct 18, 2020",I really like this series and certainly appreciate an official translation. But I mean cmon... I want my broken FAITH pleas
16,"Oct 18, 2020",Awww today’s the last day of his 5-day survival :(((
16,"Oct 18, 2020",I'm reading this and the webnovel at the same time and need I say Dokja is smart
16,"Oct 18, 2020","Well played, Dokja. Well played. "
16,"Oct 18, 2020",Dick move skill: 100.
16,"Oct 18, 2020",I'm really glad that this series caught up to what I read on a translation site. As an avid reader of fiction this is a dream/nightmare scenario for me and I can totally see myself in the main characters shoes.
16,"Oct 18, 2020",y'all arethirsty
16,"Oct 18, 2020",yh that's right dokja secure your bag by any means necessary 
16,"Oct 18, 2020",this just keeps getting better and better. the way he manipulated the dokkaebi to enter a contract with him on HIS OWN TERMS sent chills down my spine. this webtoon is brilliant. 
16,"Oct 18, 2020",Omg how is this updating every day I feel so blessed ✨✨
16,"Oct 18, 2020","This is, hands down, one of the best web comics I've had the pleasure of reading!"
16,"Oct 18, 2020",This is my favorite WEBTOON by far!!!! I wish it updated every day :(
16,"Oct 18, 2020",THE FINESSE HE JUST CONNED SOMEONE WHO PROBABLY KILLED HALF OF THE ENTIRE WORLD!!
16,"Oct 18, 2020",[The constellation arianna ღ is impressed with your plan.]
16,"Oct 18, 2020",[the constellation ‘sleep deprived harry styles stan’ is making cookies in celebration to your survival. [5 supernatural cookies have been sponsored]
16,"Oct 18, 2020","""I would make a great con man since no one can see my attributes window"" Now there's my scamming Kim Dokja omfg glad you know pfft"
16,"Oct 18, 2020",I’m obsessed with this webtoon! 
16,"Oct 18, 2020",endlessly making cookies is a mood lmao
16,"Oct 18, 2020",Dokkaebi Bihyeong's reaction after Dokja negotiated the contract is such a mood 😂
16,"Oct 18, 2020",[The Constellation 'Apocalypse Dragon Crow's is greatly entertained by your smarts and swindling of the Dokkabi.] [You have been gifted Five Coins]
16,"Oct 18, 2020","Very generous updates, good quality, and good story progression. All signs point to support."
16,"Oct 18, 2020",tbh i *almost* feel a little bad for the dokkaebi
16,"Oct 18, 2020",I wish we got a second plot story like a plot for the constellations doing the normal constellation stuff!
16,"Oct 18, 2020",Dokja is sooooo hot... that's the comment... i'm just putting it out there.
16,"Oct 18, 2020",Dokkabei is me whenever I get a surprise Math test
16,"Oct 18, 2020",Bro Dojka Scammed the dokkabei so hard
16,"Oct 18, 2020",taking a page out of 2020 I see
16,"Oct 18, 2020",several cups of dopamine are poured in when I see a notification for this comic
16,"Oct 18, 2020",wait are we at this point just the constellations?
16,"Oct 18, 2020",O H  N O  H E ' S  H O T 
16,"Oct 18, 2020",300 comments already wth man
16,"Oct 18, 2020",Broken Faith*...
16,"Oct 18, 2020",I- I can't believe it. I have to wait a day for the next one? Time to follow the constellations example and make cookies then
16,"Oct 18, 2020",Dokja Kim really knows how to bully a freaking mythical creature and loot it
16,"Oct 18, 2020",what if webtoons started turning into animes
16,"Oct 18, 2020",That dude makes better contracts than Yugioh cards
16,"Oct 18, 2020",Haha I loved it when Dokja is extorting Bihyeong
16,"Oct 18, 2020",im lonely halp
16,"Oct 18, 2020","Just wondering, are we ever going to see that one girl from the beginning that was at the all-girls school? The one that strangled her classmate?"
16,"Oct 18, 2020",“BROKEN TRUST” ok I’m actually done reading this here the translators keep messing up too much. This is just getting straight up frustrating to read here.
16,"Oct 18, 2020",This is by far my favorite webtoon right now :0
16,"Sep 30, 2020",RIP Broken Faith.
16,"Sep 23, 2020",Our rat bastard is really handsome TT
16,"Sep 23, 2020",our boy out here finessing the system we love to see it 
16,"Sep 23, 2020",This Webtoons so good I always beat the notifications 
16,"Sep 23, 2020",I wasnt ready to get hurt from a cliff hanger. My chest hurts from exhaling that fast
16,"Sep 23, 2020",this is absolutely amazing. I'm hooked.
16,"Sep 23, 2020",Only comic I fast pass for 
16,"Oct 19, 2020",my man's has an IQ of like 99999999999999
16,"Oct 19, 2020",lol this should go under comedy too its so funny
16,"Oct 18, 2020",Aww Dokja does care about his mom. How many MCs do we see nowadays actually thinks about how their mom is doing in a life and death situation? Let alone bring them up?
16,"Oct 18, 2020",This story is so fucking good-I went into this expecting it to be good but with the character going on and on about the story beings so captivating at the bringing made me skeptical-either way I would still have read it but wow-it is such a fucking captivating story you’ve outdone yourself
16,"Oct 18, 2020",he got the bread. killed the monster. made sure it was dead. and that made him stronger
16,"Oct 18, 2020","666 comments... I’m the 667. It’s midnight, interesting"
16,"Oct 18, 2020",Dokja is the McGyver of the apocalypse. 
16,"Oct 18, 2020",Honestly this is the kind of apocalypse I strive for. I mean if I’m going to go out in an apocalypse I’d like it to be as exciting as this one. 
16,"Oct 18, 2020",I'm loving this story so much ! but I'm kinda sad that I did the 5 day survival thing and didnt get my coins 😭 I wanted to use it on this too.
16,"Oct 18, 2020","""Bronken Faith"" is much better than ""Broken Trust"" and ""All or nothing"" is too boring, make it like the original:""10:0"". smh"
16,"Oct 18, 2020","""Endlessly baking cookies"" WHEEZE "
16,"Oct 18, 2020",I’m honestly curious on how he gets new clothes—
16,"Oct 18, 2020",I love how webtoon gives you free passes everyday to read a manhwa that you already read
16,"Oct 7, 2022",Yass get that bread
16,"Oct 6, 2022",I guess not leaving a novel in between has its own perks. Loads of perks
16,"Oct 3, 2022",This is so cool but please tell me: is the Bug Boy still alive? 
16,"Sep 25, 2022","lmao ""bro i wanna know what happens beforehand"" shuttup lol that makes it entertaining "
16,"Sep 23, 2022","[The constellation ""The Shadow Scholar"" is impressed with your endurance.] [You are gifted 100 coins.]"
16,"Sep 17, 2022",【The constellation 'Jae50XD'  is impressed by your endurance. You are gifted 100 coins.】
16,"Aug 19, 2022",reading this while about to ride on a train makes me... 
16,"Jul 27, 2022",damn the teddy getting cornered lmao
16,"Jul 26, 2022",I'm ready to simp for yet another fictional guy
16,"Jul 24, 2022",[the constellation ‘UltraSienna’ is exited to see how things play out]
16,"Jul 20, 2022","“The constellations complain due to the prolonged advertisements.” Me too, bruh 💀"
16,"Jul 19, 2022",big brain mode
16,"Jul 18, 2022",wow
16,"Jul 15, 2022",THE CONTRACT FEE 😭😭😭
16,"Jul 15, 2022",Wow this webcomic is too good to be true
16,"Jul 15, 2022","ngl, he's a cool MC"
16,"Jul 11, 2022",best fucking businessman i've ever seen
16,"Jul 7, 2022","He shouldve made it 5,100 lmao"
16,"Jul 7, 2022",noice! noice! noice! 
16,"Jul 5, 2022",dude just got to breathe fresh air again after 4 days and now poisonous fog LMFAOOOOO
16,"Jul 2, 2022",lol the dude and the small fluffy guy became actually like friends…sorta
16,"Jun 29, 2022",Respect to the fighter pilots still in the skies
16,"Jun 26, 2022",[Sleepy Baby Abyss just woke up and loves Kim Dokja] 
16,"Jun 19, 2022",that was a awesome contract between dokkaebi and dokja 🤯 the way he survived the scenario is ridiculous 🥶
16,"Jun 14, 2022","dokja is the literal living example of ""knowledge is power."""
16,"May 24, 2022",Guys im constellation EYES WAITING FOR TUESDAY NIGHT
16,"May 11, 2022",[The constellation 'Guardian of Euphoria' is amused by your survival skills.]
16,"Apr 26, 2022",Why are the constellation's reactions are so funny?
16,"Apr 23, 2022","[The constellation 'Love Muffin"" smiles knowingly] [A 'condom' had been sponcored]"
16,"Apr 20, 2022",HES SO FINE BROOOO I WANNA DJFBFBGNFJCBNXNNFGB 
16,"Apr 18, 2022",My dude has Kira-level manipulation skills hahahha
16,"Jul 11, 2022",best fucking businessman i've ever seen
16,"Jul 7, 2022","He shouldve made it 5,100 lmao"
16,"Jul 7, 2022",noice! noice! noice! 
16,"Jul 5, 2022",dude just got to breathe fresh air again after 4 days and now poisonous fog LMFAOOOOO
16,"Jul 2, 2022",lol the dude and the small fluffy guy became actually like friends…sorta
16,"Jun 29, 2022",Respect to the fighter pilots still in the skies
16,"Jun 26, 2022",[Sleepy Baby Abyss just woke up and loves Kim Dokja] 
16,"Jun 19, 2022",that was a awesome contract between dokkaebi and dokja 🤯 the way he survived the scenario is ridiculous 🥶
16,"Jun 14, 2022","dokja is the literal living example of ""knowledge is power."""
16,"May 24, 2022",Guys im constellation EYES WAITING FOR TUESDAY NIGHT
16,"May 11, 2022",[The constellation 'Guardian of Euphoria' is amused by your survival skills.]
16,"Apr 26, 2022",Why are the constellation's reactions are so funny?
16,"Apr 23, 2022","[The constellation 'Love Muffin"" smiles knowingly] [A 'condom' had been sponcored]"
16,"Apr 20, 2022",HES SO FINE BROOOO I WANNA DJFBFBGNFJCBNXNNFGB 
16,"Apr 18, 2022",My dude has Kira-level manipulation skills hahahha
16,"Jan 2, 2022",I'm making popcorn for this next scenario. 
16,"Jan 1, 2022",He drank the bodily fluid😏😏
16,"Dec 28, 2021",[The constellation 'Shin-Ae'Yoo' is smilimg with extreme interest with you.] [No coins have been sponcored due to late aroval to webtoon.]
16,"Dec 19, 2021",I'm lovin this
16,"Dec 17, 2021",How does phone battery last so long?
16,"Dec 16, 2021","The fact that I wanna be a sponsor but for the constellations.., hehe"
16,"Dec 7, 2021",His glare tho. Lol
16,"Dec 3, 2021",Constellation DARK FLAME PHOENIX is happy to see the arrival of Dokja. Constellation DARK FLAME PHOENIX has a slight want to play the game of the incarnation's.
16,"Nov 24, 2021",Dude just give him something to eat already don’t just throw him into another scenario like that or even at least clotches he's half naked come on man
16,"Nov 19, 2021","Boy jst said I will make you king ,you feed me all the diamond ring"
16,"Nov 10, 2021",I have a feeling that the Dokabi is probably going around and asking what is the problem with his interface on Kim.  
16,"Nov 1, 2021","“The constellation ,‘Eyes Waiting For Tuesday Night’ , is endlessly baking cookies.” lolzzz 😭😭😂 i cannntttt. They’re fucking trolls I swear 😂😂"
16,"Sep 9, 2021",[The constellation 'Broke College Student' smiles upon your good work] [it fills you with determination]
16,"Sep 7, 2021","""the constellation, eyes waiting for Tuesday night, is endlessly baking cookies"" I'M DYING "
16,"Aug 29, 2021",aw the poor thing just escaped and hasnt even had time to change clothes and now the next thing starts 
16,"Aug 26, 2021",[The constellation 'Lizzard' is impressed by your cunning skills.] [5 coins have been sponsored.]
16,"Aug 25, 2021",Dokja really pulled a Patrick. Take it or leave it 😂 Bihyeong really had to suck it up and pay a fee but Dokja is a money cow and he knows it
16,"Aug 23, 2021",[The constellation 'HyoonaMoon' is cheering for you.] [10 coins have been sponsored.]
16,"Aug 22, 2021",[The constellation King Of The Endless Storm is very intrigued by your skills and is cheering for your survival] [12 coins has been sponsored]
16,"Aug 21, 2021","""Ahh yes, the negotiator."" - General Grievous"
16,"Aug 14, 2021",Man this is too good!
16,"Aug 11, 2021",I want one of those cookies
16,"Aug 8, 2021",Mother? Hmmm
16,"Aug 8, 2021",It sucks to be a Dokkaebi when ur facing Dokja 😂😈🔥🔥🔥
16,"Jul 23, 2021",eyes waiting for friday night endlessly baking cookies is a f**king mook
16,"Jul 22, 2021","So many constellations, haha"
16,"Jun 23, 2021",poor dokkaebi HAHAHAH
16,"Jun 21, 2021","Guys, I think a regressor made TWSA since the story is coming true (well some of it) Or a GM (Game Master)"
16,"Jun 21, 2021",the charisma of this dude must be max be cause he pulled a lot of money to his pocket out of thin air
16,"Jun 18, 2021",The rise of Dokja Mafia :D He will be extorting 'protection money' from the commission next
16,"Jun 16, 2021",i feel a bit bad for the cute thing I don't remember how to spell he's name/:
16,"Jun 11, 2021",Bbbbonkers!
16,"Jun 11, 2021",COOL
16,"May 19, 2021","The Constellation [The sleepy chaos] is too lazy and angry to learn more about ""Mother""."
16,"May 1, 2021",THIS IS SO GOOD! from the plot and art style i'm IN LOVE 😩
16,"May 1, 2021","That's a real good point, where was he getting ANY type of breathable air in that snek"
16,"May 1, 2021",I wonder if Tuesday will share any of those cookies as we watch.
16,"May 1, 2021",hahha extort the flying cotton ball for everything he's got! jiayou KDJ!
16,"May 1, 2021","OF COURSE HE CAN EXTORT A LITTLE PUFFY FLYING PSYCHO DEMON STREAMER INTO GIVING HIM MONEY, BUT I CAN'T NEGOTIATE WITH MY MOM TO EAT ON FRICKIN MCDONALDS BECAUSE ""we have soup at home"" "
16,"May 1, 2021","When this was more than just a web comic, but a book of how to con the universe "
16,"May 1, 2021",😂😂😂😭  lmao 
16,"Apr 30, 2021",Bihyeong is so so cuuuuuuuute!!!!!
16,"Apr 30, 2021",DAYUMN! THIS CONSTELLATION GIFTS YOU 1.5M 🪙
16,"Apr 30, 2021",one of the perks to coming in late is the translations have been fixed. this is the 2nd chapter I've gone deep into comments finding requests to change the wording and it's already done 😁
16,"Apr 30, 2021",I have read a lot of post apocalyptic webtoons and stuff and I must say this is by far one of my favorites. 
16,"Apr 28, 2021",Coronavirus who 
16,"Apr 28, 2021",dear god this intelligence is on par with death note. amazing
16,"Apr 28, 2021",he got through to the fourth wall!! 🤣 this webtoon is great
16,"Apr 28, 2021","He's quick ^^ I like this kind of protagonist, I hope he doesn't get nerfed in a weird way for the plot"
16,"Apr 28, 2021",good
16,"Apr 27, 2021",this is great
16,"Apr 27, 2021","Can I just enter the story and be part of it? Like, an extra will do HAHAHA"
16,"Apr 27, 2021",he's gonna take all the coins!
16,"Apr 27, 2021",can we get weeb coins also 🤣 kidding
16,"Apr 27, 2021",Ummm... can I extort a dokkaebi for coins too??? 🤑
16,"Apr 27, 2021",Wait what happened to everyone else LOL
16,"Apr 27, 2021",AHAHAHA THE FOURTH WALL IS A SKILL LOLLLL
16,"Apr 27, 2021",omg I love Dokja's trolling of bihyeong 😭😭
16,"Apr 27, 2021",Lol POOR Bihyung 😂😂😂🤣
16,"Apr 26, 2021",goddamn this is so gooooood
16,"Apr 26, 2021",This dokkaebi is my new surprised pikachu face 😆
16,"Apr 26, 2021",poisonous fog. how absolutely delightful.
16,"Apr 22, 2021","[the constellation Cat of Winds laughs at Eyes waiting for Tuesday Night eating, all of the cookies]"
16,"Apr 20, 2021",Bro man is holy
16,"Apr 7, 2021","Well, that's certainly one way of making a contract..."
16,"Apr 4, 2021",Bihyeong is such a tsundere and im for it 
16,"Apr 4, 2021","I can't put up with a guy like this either: ""it's all or none"""
16,"Apr 3, 2021","I just started this web toon today and i swear i love it 😍, "
16,"Apr 2, 2021",This dude is smart lol- taking 100% of the coins he gets plus the 5k coins for commision😂
16,"Apr 1, 2021",The coins make me crave for choco coin
16,"Mar 6, 2021",omfggg this is so good
16,"Feb 22, 2021",oh so NOW the game has started
16,"Feb 21, 2021",the constellation comedy continues
