Episode,Date,Review
70,"Oct 23, 2021",gosh this entire chapter is basically foreshadows 😳 
70,"Oct 23, 2021",Something tells me there's a loophole to the penalty. Dokja is gonna pull a fast one on Seyoung. Either he will use his revive as he backstabs her or temporarily won't need a physical body or he plans to swap bodies or heal his own.
70,"Oct 23, 2021",Where my constellations at??
70,"Oct 23, 2021",nice episode 69
70,"Oct 22, 2021","can someone pls explain that to me: Dokja can't kill people, but sometimes I see he kills＼(◎o◎)／ so pls tell me what's going on (ﾟοﾟ)人: edit: oh thank you so much you're so sweet cheesy pie that was a really good explanation        ⋋✿ ⁰ o ⁰ ✿⋌"
70,"Oct 22, 2021",curse my quick reading...
70,"Oct 22, 2021",lptm que paso con los demas :''V
70,"Oct 22, 2021",absolute exquisite
70,"Oct 22, 2021",so funny those two together xD
70,"Oct 22, 2021","Use me as a ""Nice."" button. "
70,"Oct 22, 2021","Number 9 literally kills you if you mess with a rule of the contract. I'm sure they'll be okay, but why that brutal?"
70,"Oct 22, 2021",episode nice
70,"Oct 21, 2021","Sixty-ninth episode, nice."
70,"Oct 21, 2021",DOKJAS EXPRESSIONS ARE PRICELESS OMG WHEN HE SAW THE DRAGON BONE WAS SOLD
70,"Oct 21, 2021",not enough NOT ENOUGH MOREEEEEEEEEE
70,"Oct 21, 2021",this  is what me and my friends do when we copy homework from one another 😅😅
70,"Oct 21, 2021",wait did i miss something? A lot of comments here say that Dokja doesn't know his own attributes. What chapter does it say that? I think I forgot.
70,"Oct 21, 2021",he got a suit
70,"Oct 21, 2021",69 nice
70,"Oct 21, 2021",The nicest chapter
70,"Oct 21, 2021","YO! Dokja is styling, ain't nobody saying he's not handsome anymore!"
70,"Oct 21, 2021",everybody thirsty on dokja and i just looking at the plagerist tights 😳
70,"Oct 21, 2021",A slight mention of India!!! Aaaaaa...Thankyou author tho idk why😂❤
70,"Oct 21, 2021",Waiting for the next ep is the most boring part...........ughhhhhh
70,"Oct 21, 2021",plagiarist best girl
70,"Oct 21, 2021",Huh i wonder if Dokja is actually gonna share? 🤔
70,"Oct 21, 2021",episode 69 and the first scene has penetration nice
70,"Oct 21, 2021",What does MC mean he couldn’t survive without her? Shouldn’t he be able to wipe those mooks solo?
70,"Oct 21, 2021",Doesn’t fourth wall stop lie detection?
70,"Oct 21, 2021",That panel after she runs is like a scene in dramas 
70,"Oct 21, 2021",69 nice
70,"Oct 20, 2021",Isn't dokja already asked her Attribute from YJH? at changmura station
70,"Oct 20, 2021",I really appreciate how they got Indian name accurate. any Indian? 
70,"Oct 20, 2021",I love the Halloween thumbnail 
70,"Oct 20, 2021",Do y'all know where can i read the novel of this. Thanks
70,"Oct 21, 2021","YO! Dokja is styling, ain't nobody saying he's not handsome anymore!"
70,"Oct 21, 2021",everybody thirsty on dokja and i just looking at the plagerist tights 😳
70,"Oct 21, 2021",A slight mention of India!!! Aaaaaa...Thankyou author tho idk why😂❤
70,"Oct 21, 2021",Waiting for the next ep is the most boring part...........ughhhhhh
70,"Oct 21, 2021",plagiarist best girl
70,"Oct 21, 2021",Huh i wonder if Dokja is actually gonna share? 🤔
70,"Oct 21, 2021",episode 69 and the first scene has penetration nice
70,"Oct 21, 2021",What does MC mean he couldn’t survive without her? Shouldn’t he be able to wipe those mooks solo?
70,"Oct 21, 2021",Doesn’t fourth wall stop lie detection?
70,"Oct 21, 2021",That panel after she runs is like a scene in dramas 
70,"Oct 21, 2021",69 nice
70,"Oct 20, 2021",Isn't dokja already asked her Attribute from YJH? at changmura station
70,"Oct 20, 2021",I really appreciate how they got Indian name accurate. any Indian? 
70,"Oct 20, 2021",I love the Halloween thumbnail 
70,"Oct 20, 2021",Do y'all know where can i read the novel of this. Thanks
70,"Oct 20, 2021",lol funny number
70,"Oct 20, 2021",so we not gonna talk about them screens now👹 that thing scared me 
70,"Oct 20, 2021",dokja reaction is mine when my BFF put story on insta but doesn't reply to my messages 
70,"Oct 20, 2021",We've reached the best episode also im gonna miss dokjas s tier robe he looked sick asf
70,"Oct 20, 2021",Yey 69th ep 😀
70,"Oct 20, 2021","I'm not sure, but I feel like she's lying about having the Lie Ditector skill"
70,"Oct 20, 2021","lol he has the ""fourth wall"" you ain't got nothing"
70,"Oct 20, 2021",episode 69 ha nice
70,"Oct 20, 2021",episode 69 nice
70,"Oct 20, 2021",LAH HALLOWEEN TUMBNAIL NYA PADA BIKIN NGAKAK
70,"Oct 20, 2021",lol as if her Level 1 Lie Detection would work against Dokja's Fourth Wall
70,"Oct 20, 2021","[the constellation god of 🖤ships🖤 is currently building a ship for the suyeong and dokja, 69 coins have been gifted]"
70,"Oct 20, 2021",Sooyoung i love you
70,"Oct 20, 2021",That suit just level up dokja look
70,"Oct 20, 2021",It is the powers of the fourth wall 
70,"Oct 20, 2021",[insert hey can I copy your homework meme here]
70,"Oct 20, 2021",The plagiarist need to admit she has a problem
70,"Oct 20, 2021",Nice
70,"Oct 20, 2021",GAAAAH THE FACEEEEEESSSSS!!
70,"Oct 20, 2021","what is your attribute?*mc uses fourth wall
*lie detector fails"
70,"Oct 20, 2021",69
70,"Oct 20, 2021","start of the ep be like ""families that gank a mf together stay together 🥰"
70,"Oct 20, 2021",Are we just not going to address the burning question of WHY SHE EVEN SPAWNED HERE FOR THE SCENARIO????
70,"Oct 20, 2021",readers? lol
70,"Oct 20, 2021","So he wore the suit and pant without underwear. I guess, that's going to hurt accidentally."
70,"Oct 20, 2021",69...Nice
70,"Oct 20, 2021",nice
70,"Oct 20, 2021", 𝓃𝒾𝒸ℯ
70,"Oct 20, 2021",tbh I forgot what his attribute was as well-
70,"Oct 20, 2021","Dokja lookin mighty fine in the suit tho, like he's part of the Kingsmen or somethin"
70,"Oct 20, 2021",Okay but the eyes and mouth are on point in the thumbnail. Great ep as usual
70,"Oct 20, 2021",The suit lookin nice tho.
70,"Oct 20, 2021",Dokja looking fineeee in that suit. Also episode 69 nice
70,"Oct 20, 2021",nice
70,"Oct 20, 2021",heh nice
70,"Oct 20, 2021",Bad luck to sign a contract of submission on episode 69
70,"Oct 20, 2021",I think my new aesthetic is a suit and tie with gloves plus a sword and scabbard 
70,"Oct 20, 2021",The covers 😭 also I wonder how Dokja will answer..?
70,"Oct 20, 2021",Spoiler? 'There's no way she could be worried about me'.... *sigh* and so it begins.
70,"Oct 17, 2021",i use up all my coins and its worth itDOKJA IN A SUIT ALERT DOKJA IN A SUIT!
70,"Oct 16, 2021","signing a contract to follow orders in the 69th episode, 😜 nice"
70,"Oct 15, 2021",nice
70,"Oct 15, 2021","😍 69 😍 i knew its my fav no. for a reason other reasons apparently *coughs* but still 69th episode of ""OMNISCIENT Reader"" and 69th of the ""SOLO LEVELING"" The hype is soo freaking real. 😳 these both were so goddamn epic"
70,"Oct 13, 2021","Dokja is really getting himself a harem, huh."
70,"Oct 13, 2021",Cannot wait for Chizao to chase Edward for stealing his cooking !
70,"Oct 13, 2021","Dokja's a true gentleman, he always respects the ""Lady First""'s rule, allowing woman killing everyone for him. "
70,"Oct 13, 2021",AYO DOKJA'S NEW OUTFIT? 😰
70,"Oct 13, 2021",DOKJA IN A NEW OUTFIT? AH IM FERAL OMFG
70,"Oct 1, 2021","I am not a creative man. nor am I going to try to be, so when I see that one number all I can say is... Nice"
70,"Sep 30, 2021",Another great chapter and worth the coins. Keep the coins flowing fellow Fast-Passers!
70,"Sep 20, 2021",Considering how far Dokja has made it with the current scenarios. I think its same to say that these scenarios will become more unpredictable since the man is changing the future essentially
70,"Sep 18, 2021",I can't wait for his response and it will be true and that's because he doesn't know no one does except maybe the author 
70,"Sep 18, 2021",Ooh I wonder if twsa copied her book so she’s not the plagiarized or smth
70,"Sep 17, 2021",69 nice ;) 
70,"Sep 16, 2021","Wait... Isn't Dokja supposed to not kill? As long as I remember  he can maintain his ""immortal king"" skill only if he doesn't kill"
70,"Sep 16, 2021",Man I was actually enjoying his robe :(. His new shit is pretty clean tho 
70,"Sep 16, 2021",The gloves and suspenders did it for me.
70,"Sep 16, 2021",Is she a reader like he was but from the actual book they were reading? This is super interesting and I’m still confused af 10/10
70,"Sep 15, 2021",the drip 😎 xD
70,"Sep 15, 2021","I bought so many coins for this, and it's been worth it so far!"
70,"Sep 15, 2021",Noce.... hehehe
70,"Sep 15, 2021",Nice
70,"Sep 15, 2021",hah 69 nice
70,"Sep 15, 2021",nice.
70,"Sep 15, 2021",Dokja looking like a total badass with his new look😎
70,"Sep 15, 2021","Dokja. Activated special move, Omniscient Reader, immune to bitchiness."
70,"Sep 15, 2021",Dokja popped off with those suspenders 🥵
70,"Sep 15, 2021",hasnt he fooled other people with that skill before?
70,"Sep 15, 2021",69th episode 😩🤲
70,"Sep 15, 2021",it's the sword belts and suspenders 🔥🥵
70,"Sep 15, 2021",EXCUSE ME HE'S SO EXTRA WHERE DID HE EVEN GET THE GLOVES FROM
70,"Sep 15, 2021",mans wannted to sell items for 99999 just gave me some MMO vibes
70,"Sep 15, 2021","I came at the speed of ""TaKe My CoInS!"" 💵"
70,"Oct 21, 2021",Anyone from India? Eeee... Ranveer Khan u say...🤩
70,"Oct 21, 2021",Him: “Just what the hell is your attribute”Her: *casually writing in ‘Junghyeoks waifu’*
70,"Oct 21, 2021","We're finally starting to form a proper harem now that we've reached episode 69 😏. Also, this guy's changed his outfit again, and I'll slightly miss his robe (but the poor guy whose name I don't remember, gets to wear his pants again, so good for him)."
70,"Oct 21, 2021",Hehe 69 nice
70,"Oct 20, 2021",i started building a ship for them last chapter 😩
70,"Sep 15, 2021",Both of them don't need a partnership. They just need a 🌟relationship🌟
70,"Sep 15, 2021","The Constellation ""Lazy Broke Weeb"" has sponsored 5 coins for the 69th chapter"
70,"Sep 15, 2021","""it's not murder , is unalive"" that's basically what the plagiaries did "
70,"Sep 15, 2021",This is fun 😆
70,"Sep 15, 2021",Dokja yanked her up sooooo fast
70,"Sep 15, 2021",*sees chapter number* Nice 👌🏽
70,1 days ago,what a second . Ranbir Khan from India ?!!
70,3 days ago,Why nobody punish this damn dokkaebi.And another thing. Why has King of no Killing not been deactivated when Dokja killed this boy at beginning. 
70,5 days ago,Ranveer Khan from India! ✋😭😂
70,"Oct 11, 2022",e
70,"Oct 5, 2022",sad waifu 1 is taking a break and waifu 2 is in the spotlight. 
70,"Oct 5, 2022",he be looking fine with that suit like or comment if you agree
70,"Oct 4, 2022",69...NOICE
70,"Oct 3, 2022","I really love this new outfit with the braces and gloves! now it'd be perfect if it wasn't brown but perhaps blue or dark red or something, but I'll take what I can!"
70,"Oct 1, 2022",We hv reached the 69th episode 
70,"Sep 29, 2022",bro she's shameless 💀
70,"Sep 27, 2022","You can’t stab someone in the gut and have them survive if you’re trying not to kill. Especially not if another person stabs them in the chest and slashes out.
In MMO’s the first person to attack the enemy gets the kill so if the plagiarizing author kills the human Dokja broke his thing that doesn’t allow killing humans."
70,"Sep 23, 2022",i agree the reader prefer to kill right away without any loose ties
70,"Sep 19, 2022",Dokja looks fine as hell
70,"Sep 12, 2022",I'm i the only one that reading this from India and happy that she/he mentioned India in her/his story😭💗
70,"Sep 9, 2022",Episode starts with Dokja killing but no punishment. He even mentioned the one resurrection per 100 saved people so he should be still under effect of king of no killing.
70,"Sep 6, 2022",nice
70,"Sep 5, 2022",where did he got the gloves ? ... 
70,"Sep 5, 2022",Nice
70,"Aug 29, 2022",[the constellation young obsessed reader is looking for more plot] 
70,"Aug 23, 2022","Omfg whats her fucking problem?? shes been caught but keeps lying, and unbelievable lies at that wtf lol 😂"
70,"Aug 10, 2022",Finally he got some good cloths
70,"Aug 7, 2022","As an Indian, ""Ranveer Khan from India"" got me on the floor 🤣🤣🤣"
70,"Aug 6, 2022",69
70,"Aug 5, 2022",imagine being a plagiarist to your own novel
70,"Aug 5, 2022",theyre a good match
70,"Aug 2, 2022",what? Ranveer Khan too?
70,"Jul 28, 2022",noice
70,"Jul 24, 2022",Nigerundayo ABFD!!!
70,"Jul 23, 2022",new suit hm
70,"Jul 21, 2022",guys there's a DESI character in a webtoon. and he's PORTRAYED to be POWERFUL. DESI PPL WE UP!
70,"Jul 19, 2022",SIX NINEEEEE AYYYY🏃‍♀️
70,"Jul 17, 2022",nice episode haha get it? (im funny right? pls laugh)
70,"Jul 16, 2022",nice
70,"Jul 15, 2022",I'M SRY RANVEER KHAN???? IS HE A COMBO OF RANVEER SINGH AND SHAH RUKH KHAN??????
70,"Jul 14, 2022",Damn dokja in a suit is fine as hell
70,"Jul 12, 2022",dokja in suits 🛐 (bye. he's hot) 
70,"Jul 12, 2022",Business is booming. So many deaths 🕺🏿 
70,"Jul 10, 2022","""why are you running?"" *chasing her* I wonder why she's running"
70,"Jul 9, 2022",ok legit this guy looks good in that suit lmao
70,"Jul 9, 2022","[character, Suyeon Han, has activated skill, lie detector lvl 1] [personal skill, the fourth wall, activat-"
70,"Jul 6, 2022",ranveer singh + sahrukh Khan= ranveer khan
70,"Jul 6, 2022",it's hilarious how she denys plagiarism because things in her novel have completely different name 
70,"Jul 6, 2022",His suit…he look hella fresh SHEEEEEESH
70,"Jun 17, 2022","I dunno, I dont have a stat screen"
70,"Jun 14, 2022",Resisting the urge to make a joke about how Dokja was misheard whole fight Jungheok while he was under the Cinema Master’s (I think that’s his name) on the 69th episode…
70,"Jun 14, 2022",Dokja in a suit🤤
70,"Jun 11, 2022","good Lord, even reading a series about a man, trapped in a series he read, there's ads"
70,"Jun 9, 2022",Nice.
70,"Jun 9, 2022",It was the top 69th episode I’ve read.
70,"Jun 6, 2022",Nice 
70,"Jun 4, 2022","ok ngl, she is HOT."
70,"May 31, 2022","Wait! Did she just say ""From my novel!"" 
Is she..."
70,"May 30, 2022",nice
70,"May 29, 2022","In the contract, it says ""Suyeong will cooperate with Dojka in order to clear the SCENARIO"", implying she'll not be free after the sub-scenario is over. Or that's maybe just a typo"
70,"May 21, 2022",ranveer khan 💀
70,"May 21, 2022",nice
70,"May 21, 2022","Anyone elso noticed the 150,000coins package in the dokkebi shop??"
70,"May 19, 2022",Ranveer Khan of India!!! any Indians 🙋‍♀️🙋‍♀️🙋‍♀️
70,"May 10, 2022",mhmmmmmm suit dokja is 👀
70,"May 10, 2022",NICE
70,"May 10, 2022",episode 69.......hAHA
70,"May 8, 2022",Dokja in a suit tho sheesh 🥵
70,"May 6, 2022",dokja in a suit 🤩
70,"May 4, 2022",Wait your telling me dokja didn’t kill anyone here?? Since he can’t kill? 
70,"Apr 22, 2022",do you know that his mother will be there soon~
70,"Apr 22, 2022",god daaaaaaang does he look dapper in the old man’s suit sheesh
70,"Apr 22, 2022",He looks hot in that suit 🤤 & the gloves 🤤
70,"Apr 18, 2022",Anna Croft's constellation is a nebula? who's tf is it? Jesus?? 
70,"Apr 18, 2022",the scene when they're running away from each other reminds me of when I lend my friend $5 and they forget to pay me back
70,"Apr 11, 2022",nice
70,"Apr 8, 2022",Dokja with the roast was funny 
70,"Apr 7, 2022",Dokja looking badass and handsome (please no bully our protag) in the suit and gloves. And I'm glad Suyeong talked some sense into those people. They turned on each other quickly. They'll die in the Apocalypse with that attitude. Seems Suyeong isn't all that bad. Maybe just a bit misguided. 
70,"Apr 7, 2022","Suyeong is actually really cute and dorky. I like how she was billed as this strong and threatening adversary but Dokja just pushes her around every chance he gets 😂. Literally held her by her forehead as he stole her phone 🤣 I'm excited to see how their relationship develops. Dokja was probably sad that his once friend Mr Yun turned into a bloodthirsty monster out for revenge. I wonder what he referred to by the ""rumors"". We're people at work spreading falls rumors about Dokja at work? "
70,"Apr 6, 2022",hehehe 69 (sorry-) 
70,"Apr 6, 2022",Alright I'm not a huge fan of the brown color but the suspenders and glossy gloves hit me hard 🥲
70,"Apr 4, 2022",ranveer khan of India wait the actors
70,"Mar 31, 2022",Random note but when I saw The name Ranveer Khan I felt so happy cause I barely see Indian representation in webtoons
70,"Mar 28, 2022",But I like him in black 
70,"Mar 28, 2022","funny number, as you can tell I'm very mature"
70,"Mar 24, 2022",ep. 69
70,"Mar 20, 2022",Pog. Episode 69
70,"Mar 20, 2022",why the dislikes peeple?? 😒
70,"Mar 20, 2022",sad no fan service in the 69th episode  also why does he look cooler in the suit 
70,"Feb 26, 2022",dokja is now a tf2 blue spy
70,"Feb 25, 2022",Breaking the fourth wall lol
70,"Feb 25, 2022","""the readers...no the constellations"" we see you😂😂"
70,"Feb 24, 2022",Ngl I preferred Dokja in his robe. It seemed more fantastical
70,"Feb 19, 2022","[The constellation, Callidus Trickster of Nox, can't stop laughing because of KDJ and HSY's arguments.]"
70,"Feb 19, 2022","[The constellation, Callidus Trickster of Nox, is smiling at Dokja's new look.]"
70,"Feb 16, 2022",nice.
70,"Feb 11, 2022",nice episode number
70,"Feb 11, 2022",Oho new suits yas jdbeixnsjnzjsn he just looks hot in every outfit 
70,"Feb 10, 2022",did the author really do 4??? 5??? 6. Profit (in subserviency)
70,"Feb 10, 2022",dokja's new outfit looks Bella fine 
70,"Feb 10, 2022",That's literally the Au- nvm.. 
70,"Feb 9, 2022",ranveer khan of India???? I'm kinda upset from that name it's like mix of 2 names of our country's superstars...
70,"Feb 6, 2022","well as being an Indian... I was shocked to seeThe Ranveer Khan if India
I was like-
ಠ_ಠ wht the actual heck"
70,"Feb 6, 2022","Episode 69:Me:
Episode 69: Don’t say it-
Me: NICE"
70,"Feb 6, 2022",Ah yes listening to vocaloid playlists and reading this is kinda funny *hatsune miku in bakround*   m u r d e r  a n d  d e a t h 
70,"Feb 5, 2022",sooyoung reminds me of my fairyyoo
70,"Feb 5, 2022",I don't think someone will get this reference but if the suit were black Dokan will look exactly as Kaz Brekker. He even got the gloves 
70,"Feb 4, 2022","btw what hell is ""Ranveer Khan""😑😶"
70,"Feb 3, 2022",I love this art style the artist is so good!
70,"Feb 3, 2022",🤤🤤 I’ve been waiting for his next outfit and it didn’t disappoint 😻
70,"Feb 2, 2022",Ayyy Ranveer Singh 
70,"Feb 2, 2022","That brown suit, suits him well. "
70,"Feb 2, 2022",nice
70,"Jan 31, 2022",Day 69 of voicing all the characters
70,"Jan 30, 2022",oh i wanna be chased by Dokja hahahha 
70,"Jan 29, 2022",Bleh bleh bleh!😝 So wt I copied 
70,"Jan 28, 2022",Suyeong looks like Fubuki from OPM 😩
70,"Jan 26, 2022",answer: I don't even fucking know
70,"Jan 26, 2022",They say he doesn't kill. Isn't he killing so many people in this episode?
70,"Jan 21, 2022", Noice
70,"Jan 18, 2022",suyeong reminds me of that ninja sonic speed from opm 
70,"Jan 16, 2022","the sudden reminders that this is just another thing to get over, like a level in a game, for the other main characters but is fiction turned to real-life for Dokja kinda hurt"
70,"Jan 16, 2022","this shit is so dumb, how are some of these not considered a kill, he’s literally killing people"
70,"Jan 15, 2022","Korean names are good Western name are also good 
and the theres ""Ranveer Khan"" 😒 
bc isse achha to Pakistan hi daldete ."
70,"Jan 15, 2022","I think its a bit stereotypical to think that only Khans and Kapoors live in India, they should've given a common Indian name instead of this mixup like Marvel did with Indian Spiderman ""Pavitra Prabhakar"". I dont like this mixed up name one bit and Im afraid, they will show an "" Aladin"" instead of Indian character as a stereotype."
70,"Jan 15, 2022","Ranveer Khan ? WTF ? Do you guys in south east asia think that only ""Khans"" live in India ? At least give a decent (native) Indian name. "
70,"Jan 9, 2022",Nooo the robe outfit was soooooo GOOD
70,"Jan 8, 2022",nice
70,"Jan 5, 2022",15 sit-ups
70,"Jan 2, 2022",NICE chapter
70,"Dec 30, 2021","tbh i read this webtoon because it was apparently really good and now im just like eh its alright most of the time i dont understand whats going on or its just a bit boring. i mean its pretty good but it wouldnt be my top favorites, i still think solo leveling is a bit better, i just dont know how i feel about this webtoon. is the novel better??"
70,"Dec 30, 2021",nice
70,"Dec 28, 2021",sixty ninth episode😈😈😈😂😂😂
70,"Dec 23, 2021",ep 69 nice
70,"Dec 15, 2021",WHAT IS YOUR ATTRIBUTE. LEL HE DOESN’T EVEN KNOW HIMSELF 😭
70,"Dec 9, 2021",we made it to 69 guys😭😭😭🐎🐎🐎
70,"Dec 8, 2021",Ranveer Khan from India ?? 😆😆🤟🤟🤟🤟 #indianreader 
70,"Dec 8, 2021",Nice
70,"Dec 4, 2021",okay but these two? i want them to end up together.
70,"Dec 1, 2021",Suyoung's look is nice. A lot of the other women in this series look man-ish.
70,"Dec 1, 2021","Wait, what?  Why would she sign that contract?  The only thing she gets from it is his protection, which she was willing to literally run away from. Obey any of MC's orders, and what about those 2 mystery clauses?  Shady af."
70,"Nov 29, 2021","Dokja might be dropping plajiaristsBut plajiarist be dropping facts
"
70,"Nov 24, 2021","Hooo, no. i'd rather not hsare intel with her. Who knows what evil she'll do? I won't trust her until the moment she saves someone's life, specifically Dokja."
70,"Nov 11, 2021",we must love this chapter enough to get 69420
70,"Nov 10, 2021",dokja PLEAS floor me
70,"Nov 9, 2021","Episode 69,nice"
70,"Nov 6, 2021",I actually forgot what his attributes are for the most part
70,"Nov 4, 2021",nice
70,"Nov 4, 2021",nice
70,"Nov 3, 2021",Oh snap
70,"Nov 1, 2021",episode 69 lets goooo
70,"Oct 31, 2021",「The Constellation with an Artificial Voice wants to say nice!」「5 coins have been sponsored」
70,"Oct 30, 2021",nice
70,"Oct 29, 2021",Ah yes 69 :D
70,"Oct 28, 2021",I  bet the plagiarism have same past like sokka 
70,"Oct 27, 2021",Girl is cute.
70,"Oct 27, 2021",NICE
70,"Oct 25, 2021",nice
70,"Oct 23, 2021",lol her plagiarised novel 
70,"Oct 22, 2021",wait- didn't he kill those?? or did the author make the last hit? damn
70,"Oct 22, 2021",#ThatThisGuy
70,"Oct 22, 2021",Nice
70,"Oct 22, 2021",Ranveeeer!
70,"Oct 22, 2021",nice
70,"Oct 22, 2021",Ranveer khan u guys!!!
70,"Oct 22, 2021",I've heard this will become a Drama or movie.
70,"Oct 22, 2021",69 wow
70,"Oct 22, 2021",how could he not know that was her attributte
70,"Oct 21, 2021",He used her words
70,"Oct 21, 2021",Episode 69 (°•°)
70,"Oct 21, 2021",nice
70,"Oct 21, 2021",nice
70,"Oct 21, 2021",haha funny number
70,"Oct 21, 2021",nice
70,"Oct 21, 2021",nice
70,"Oct 21, 2021",noice 69
70,"Oct 21, 2021",What’s with the cover 😭
70,"Oct 21, 2021",Nice
70,"Oct 21, 2021",Cries~
70,"Oct 21, 2021",👌
70,"Oct 20, 2021",Nice
70,"Oct 20, 2021",Nice
70,"Oct 20, 2021",69th episode ahh it feels good
70,"Oct 20, 2021",nice
70,"Oct 20, 2021","""nice"" episode"
70,"Oct 20, 2021",sir Ranveer khan isn't dead or i was just mistaken
70,"Oct 20, 2021",SPOILERS AHEAD
70,"Oct 20, 2021",nice
70,"Oct 20, 2021","Livaii vibes, I like it😎"
70,"Oct 20, 2021","whats artibute again. sht i forgot :"")"
70,"Oct 20, 2021",Tbh I won’t do the contract for intel. I’d just pack up and leave her there 1 for humour and 2 to just shock her yk
70,"Oct 20, 2021",Dokja in suit..... Yum ~
70,"Oct 20, 2021",BET HES GONNA SAY HE DOSENT KNOW
70,"Oct 20, 2021",nice
70,"Oct 20, 2021",oh? is his attribute gonna cancel out her skill?
70,"Oct 20, 2021","Yeah yeah yeah, she's a bad girl, but The Plagiarist is a baddie 😳😳"
70,"Oct 20, 2021",lol that was great to see lol they are funny anyways that was cool 
70,"Oct 20, 2021",Dokja is about to flex without even doing anything. 
70,"Oct 20, 2021","I really want this sub scenario ends quickly, I don't like the girl, there must be ulterior motive "
70,"Oct 20, 2021",anna croft really looking like ***** in the webtoon?!?!
70,"Oct 20, 2021",has bihyung always been spelt bihyeong in the webtoon or 
70,"Oct 20, 2021",love the part where kdj kept pushing her n she tried to resist omggg so cute this chapter instant serotonin
70,"Oct 20, 2021","Is... is this series jabbing at ""return to player""? both are similar in some ways. maybe I'm wrong "
70,"Oct 20, 2021","[A lot of constellations are looking forward towards your answer][All constellations are curious about what happens next]
[1 coin has been sponsored]
"
70,"Oct 20, 2021",69th episode nice
70,"Oct 20, 2021",[ The constellation Stormy Ram King is fuming at the wretched plagiarist ] 
70,"Oct 20, 2021",nice
70,"Oct 20, 2021",I'm hungry
70,"Oct 20, 2021",KDJ and HSY doing the 69 but for killing people side to side.
70,"Oct 20, 2021",nice 
70,"Oct 20, 2021",I like this Chick and their chemistry is off the chart🙈
70,"Oct 20, 2021",heyo
70,"Oct 20, 2021",Ayyy 69 let’s gooo!!!
70,"Oct 20, 2021","OK, is slowly building up again. It feels weird after such a grand event right before this arc but I took it as a season finale and moved on, I just wanna know what is happening with the rest of the group now! Also, Dokja looking fine in that suit. ✨"
70,"Oct 20, 2021",Dang.  That guy is rolling in coins!!!
70,"Oct 20, 2021",Ikr lmao 
70,"Oct 20, 2021",nice
70,"Oct 20, 2021","Episode 69
Nice"
70,"Oct 20, 2021",y’all episode 70 is next… if u know wut i mean
70,"Oct 20, 2021",“The ability of a person who read the damn book based off of all this”.
70,"Oct 20, 2021","Now imagine if such things like this happens, what will you do? :)"
70,"Oct 20, 2021",nice
70,"Oct 20, 2021",congratulations on episode 69 yes
70,"Oct 20, 2021",You are special. You are loved. 
70,"Oct 20, 2021",Dokja in a suit. With black gloves 💘
70,"Oct 20, 2021",HAHA love the suit theme Dokja
70,"Oct 20, 2021","All of my favorite webtoons we're updated ITS WEBTASTIC , ik ik I'll stop"
70,"Oct 20, 2021",Dokja got drip
70,"Oct 20, 2021",Heyyyy I see hay next episode cover right there pal
70,"Oct 20, 2021",nice
70,"Oct 20, 2021",NICE
70,"Oct 20, 2021",This episode was great but 69!!! Ayyyy
70,"Oct 20, 2021",Nice
70,"Oct 20, 2021",69th ep and we get the next mc..nice
70,"Oct 20, 2021",Nice
70,"Oct 20, 2021",69 eyyy
70,"Oct 20, 2021","it's sad to say, That I have no coins to buy the golden next chapter TT_TT"
70,"Oct 20, 2021",Dokja’s face on the thumbnail 😏😏 but scarier 😂😂
70,"Oct 20, 2021",nyehehehe I love the plagiarism dynamic it's so funny
70,"Oct 20, 2021",actually I'm a psychic god head
70,"Oct 20, 2021",69 Nice
70,"Oct 20, 2021",woah
70,"Oct 20, 2021",Nice 
70,"Oct 20, 2021",I love you dokja 😔💔💔💔
70,"Oct 20, 2021",DOKJA IN SUIT
70,"Oct 20, 2021",She just tells what she have
70,"Oct 20, 2021",*ahem* Nice
70,"Oct 20, 2021",I'm not late am I? 😌
70,"Oct 20, 2021",Dokja please tell me you still have the Robe that Huiwon so graciously gave you.
70,"Oct 20, 2021",69. Nice.
70,"Oct 20, 2021",Oh boy dokja if he knew who was the author
70,"Oct 20, 2021",Nice
70,"Oct 20, 2021",Passive skill 4th wall activates
70,"Oct 20, 2021","its gonna be something like “sorry, i have no attributes”"
70,"Oct 20, 2021",This episode is so brutal until the end where there is no killing.
70,"Oct 15, 2021","sheesh, I will have to waiting for the next chapter now I guess ."
70,"Oct 13, 2021",nice.
70,"Oct 13, 2021",I thought he couldn’t kill?
70,"Oct 9, 2021","find a trustworthy ally... by the way, sign here 😆 "
70,"Sep 29, 2021","a page in spanish is translating the webtoon illegally !!  his name is TMO :( HELP!!!https://lectortmo.com/library/manhwa/103/lector-omnisciente
report them!!!! PLEASE"
70,"Sep 28, 2021",Who was that guy who said something about the eyes of the enlightened
70,"Sep 22, 2021","Dude, she basically copy-pasted the novel no shit"
70,"Sep 22, 2021",Okay but I just want to introduce the wild idea that she is the original writer and the TWSA novels plagiarized HER; IF IT COMES TRUE LET IT BE KNOWN I SAID IT FIRST
70,"Sep 22, 2021","No more fast pass chapters, nooooo :("
70,"Sep 18, 2021",Wishhhing ee have more of this eeehehehehhee
70,"Sep 17, 2021",This webtoon is amazing!! I'm looking forward to the next chapter 
70,"Sep 17, 2021",Sigh. The constellations are thoughtful: still six week to wait to give a new 5 coin contribution. Nice work author pal
70,"Sep 17, 2021",Nice.
