Episode,Date,Review
50,"Jun 2, 2021",am I the only one who read Dokja as Dojka all along? just realised its dokja🥲 
50,"Jun 2, 2021",also omg im ded xD when they said kdj waasn't handsome enough god that was hilarious sjadaflhkjeafsahdfk lmao but hes such a pretty boyyy
50,"Jun 2, 2021","i will read this comic until its over so i can become the reader , dokja will be there, he will be like, wtf"
50,"Jun 2, 2021",Dokja getting a second kid be like
50,"Jun 2, 2021",This is getting better and better how did people stop reading this by chapter 50 when shit is going down sooo hard! 
50,"Jun 2, 2021","Dear constellations spare me some coins, I’m broke but can’t wait for the nxt epsss huhuhu sooo plsss T.T"
50,"Jun 2, 2021",I JUST KNOW THAT GUY IS AN L KINNIE
50,"Jun 2, 2021","Dokja is so shameless, im impressed "
50,"Jun 2, 2021",this webtoon is the higlight of my wednesdays
50,"Jun 2, 2021","I'm too impressed by Dokja's shameless lies like the Constellation, Secretive Plotter 😆"
50,"Jun 2, 2021","[Witness of the Endless stories is snickering at the ""good looking"" comment and quietly hides away a book of answers]"
50,"Jun 2, 2021","""L"" has joined the party"
50,"Jun 2, 2021",It's such a pleasure to see Dokja plot against those people 
50,"Jun 2, 2021","Dokja was like ""The author said Yu was handsome... I can totally pass as him!!""  *one chapter latter* ""Are you sure that's him? didn't the author said he was handsome??"""
50,"Jun 2, 2021",Uncle Dokja wants you to join his army
50,"Jun 2, 2021",Wednesday’s becoming my fav day only because of this webtoon
50,"Jun 2, 2021", I love the book
50,"Jun 2, 2021",he literally spend 5500 coins for some hearing and a group chat 
50,"Jun 2, 2021",He should be a dad 😭
50,"Jun 2, 2021","this is a greatt story, I binged the whole series so far at once and can't wait for more."
50,"Jun 2, 2021",Yo dokja I going to squadwipe the f*ck out of these so called prophets 
50,"Jun 2, 2021",I love all of these death note references
50,"Jun 2, 2021",patiently waiting for junghyeok to wake up and cause chaos...
50,"Jun 2, 2021","lmao ""shameless lies"""
50,"Jun 2, 2021",Ok but Dokja’s memory is like crazy good? How does he know exactly the number of Elle that read each chapter?! 
50,"Jun 2, 2021","Oh my god i laughed so hard at the ""good looking part""😄😄"
50,"Jun 2, 2021",these prophets aint sh*t 😭
50,"Jun 2, 2021",omg i love him so much
50,"Jun 2, 2021",i fcking love him. he is such scamming little shit 😍😍
50,"Jun 2, 2021",yay more kids for the Dokja family :p
50,"Jun 2, 2021",ᴏᴏғ ᴅᴏᴋᴊᴀ ʙʀᴏ ᴅɪᴅ ᴛʜᴀᴛ ʜᴜʀᴛ ʏᴏᴜ ʟɪᴋᴇ ᴅᴀᴍɴ 💀
50,"Jun 2, 2021","""let's be friends!"" -me in my preschool years"
50,"Jun 2, 2021",dokja lying like it's nothing as per usual like the rest of us and we love to see it :P
50,"Jun 2, 2021",Can I be your friend too Dokja lmao
50,"Jun 2, 2021",im still really wondering on how dokja is canonically ugly when he and YJH literally could pass as brothers😂
50,"Jun 2, 2021","so technically.  dokja is the one true prophet  , isn't he? he finished the ENTIRE novel"
50,"Jun 2, 2021",And I thought Dokja was gonna kill the poor kid.🤦‍♀️
50,"Jun 2, 2021",Ok so like Dokja has an incredibly great memory 
50,"Jun 2, 2021","""Let me make use if your ability"""
50,"Jun 2, 2021",MMMM!! DOKJA DO BE LOOKING EXTRA NICE THIS EPISODE 
50,"Jun 2, 2021",Dokja recruiting ppl... oh my gosh😂
50,"Jun 2, 2021",When those guys called dokja ugly...i felt that 😞🖐
50,"Jun 2, 2021",Child abuse go brrr
50,"Jun 2, 2021",I loooooled hard 🤣🤣🤣 I thought I couldn't liked Dokja more but I was wrong! also he's good looking what are you talking about!!
50,"Jun 2, 2021",Guess in a way kim dokja really is like the 12th apostles that are described 😂
50,"Jun 2, 2021",dokja is the embodiment of a chaotically evil little sh¡t and i’m HERE for it
50,"Jun 2, 2021",Ah yes cus the best way to make friends is to yeet someone out there chair and make them drink. Cheerio!
50,"Jun 2, 2021",If anything (in my opinion) Dokja’s the most good looking character in the entire book...😯‼️
50,"Jun 2, 2021",dokja said he was impressed with seongguk's ability to come up with bs when he himself is great at it 🤣🤣
50,"May 29, 2021","only an idiot would say no to your question, dokja"
50,"May 27, 2021",FRIEND FOR THE LITTLE MAN
50,"May 27, 2021",DOKJA IS HOT WDYM. NOT LIKE YOU CAN JUDGE👺
50,"May 26, 2021",Spent 5 coins on this smarta*s
50,"May 26, 2021",downright spent 5 coins 
50,"May 26, 2021",IM REALLY LIKING DOKJA MORE AND MORE... anddd my free coins are now gone.. :c
50,"May 26, 2021",Dokja is just adopting people left and right in the apocalypse 
50,"May 26, 2021","*This Could be counted as a half spoiler, so manga/manhwa only readers aren't advised to read this*Tbh the upcoming chapters are gonna be the most confusing chapters in all of Omniscient Reader... I really couldn't get the hang of what's happening and those who aren't Korean might also get confused (or it's just me) . I hope that this manga/manhwa will help me understand things a bit"
50,"May 26, 2021",Can we all just talk about Dokja knowing d a m n well hes probably the 12th reader-
50,"May 26, 2021",AYO THE KID GIVES ME L VIBES PLEASE THE WAY HE SITS AND SUCKS ON THIS THUMB PLEASE IM A FELLOW L ADDICT 
50,"May 18, 2021","Purposefully befriending powerful young and vulnerable kids is Dokja's true plan, with the power of bugs and the internet he truly is unstoppable 🙃"
50,"May 1, 2021",He would be a great addition to the squad! 
50,"Apr 30, 2021","My first thought as I read the chapter, ‘How do they know the exact number that they are?’ After reading the next chapter ‘oh that’s how’"
50,"Apr 15, 2021",Dokja: Some guy is faking like their me the prophets: oh my god you have to beyou then no other answer
50,"Apr 15, 2021",Is it me or are all the kids super strong with unique abilities?
50,"Apr 15, 2021",I'm loving the 3rd person talk and how he's hyping himself up and he knows he ain't no better than them in taking advantage of knowing everything 🤣🤣
50,"Apr 14, 2021",The constellation [Analytic of Existence] Is yet again impressed with Dokja's deceptive techniques. 5 coins have been donated.
50,"Apr 14, 2021","Dang Dokja, your greedy your greedy but I guess I can’t blame you you need the story to play exactly out as you know it or be the only one so you can control it yourself!"
50,"Apr 14, 2021",Shut up and take my money
50,"Apr 14, 2021",tfw Dokja said :P
50,"Apr 14, 2021",I wonder what he’s gonna do and how he’s going to take care of them?  Kill them or what?!Also love that they can have a group chat 😂 
50,"Aug 21, 2021",Is it only me who think Dokja is more good looking than the novel protagonist?
50,"Jun 2, 2021",No one gonna talk about the invisibility cloak? 🤣🤣
50,"Sep 10, 2022",am I the only one who thinks that dude looks like L?
50,"Sep 10, 2022",YOOOOOO ITS L
50,"Sep 4, 2022","adopting another child i see, another small step to being a top tier babysitter! "
50,"Aug 10, 2022",bro was hitting the jojo gay pose real hard no cap 😂 
50,"Jul 16, 2022",this man is a master at manipulation
50,"Jul 15, 2022",Dokja is a god tier profit practically because he read it all
50,"Jul 11, 2022",Dokja slowly turning into a mother of 6Steve Harrington Style
50,"Mar 25, 2022","the disciples: ""we've read 50 episodes!""  dokja: ""how cute"""
50,"Jan 27, 2022",I think making him roleplay was a wrong decision🤣 look at him being a bad bitch like that again😭 he's too powerful in this world now!
50,"Jan 25, 2022","BAHAHSGAHAHAHAH ""HE WAS KILLED BY ONE OF YOU, ONE THAT KNEW A LOT MORE ACTUALLY"" I'M FJNDDKSK DYING"
50,"Jan 20, 2022","This mothertrucker really said that Kim Dokja was UNattractive?B!TCH, I STARTED READING THIS WEBTOON BECAUSE OF HOW FUXXING HOT HE WAS, FUXX OFF!"
50,"Jan 18, 2022",Dokja you are hot don’t worry 😂😏
50,"Jan 17, 2022",that tongue stuck out 😂😂 help he's scary but adorable 😂😂
50,"Jan 6, 2022",now he has 2 sons 2 wives and a brother
50,"Dec 29, 2021","dokjas "":p"" lmaoo😭😭"
50,"Dec 19, 2021",Damn F in the chat for Dokja's self esteem
50,"Nov 20, 2021","dokja was even confident on his looks, only to heard someone saying he's not good-looking. the second-hand embarrassment 💀"
50,"Nov 7, 2021",is also impressed by your shameless lies 
50,"Nov 4, 2021",Why hasnt that little shit ass Protaganist not woken up Yet XD
50,"Oct 21, 2021",from a hero to a zero in one flat sentence
50,"Oct 20, 2021",you're saying he's not good lookin? for me he's good looking tho.
50,"Oct 17, 2021","I love it when Dokja just ,, adopts children (I know he’s 17 and technically not that young but it’s still cute okay?)  I love myself a good mentor-father figure type thing"
50,"Oct 14, 2021",Dokja baby dun listen to them you're so doog looking awww 😩
50,"Oct 7, 2021",LMAO NOO DOKJA IS GOOD LOOKING AHAUDHAJDHAKD 😢😢
50,"Oct 6, 2021",L' s reincarnation 😂
50,"Oct 6, 2021","someone help me with a guide "" how to date Dokja kim 101"" I'm obsessed and really want to date him 🥲"
50,"Sep 24, 2021",Can’t wait for the Queen - I mean Junghyeok to appear in this mess again XD
50,"Sep 17, 2021",HE'S COLLECTING KIDS
50,"Sep 13, 2021",dokja collecting the stray kids
50,"Sep 9, 2021",First they disrespect Huiwon by saying she's not part of the main cast and now they said Dokja isn't handsome. Ahh hell no 😾 No wonder he's ending things 😂 Those morons only read up to chapter 50 like 10 years ago. There's no way they could remember the story accurately especially without a refresher. Plus how can they expect to change the world when they read like 1% of the story 🤦 They aren't even thinking about the consequences of deviating too much from the original plot
50,"Aug 29, 2021",how dare he judge dokja for not being good-looking?!? man has covid he has no taste
50,"Aug 19, 2021",I've just read 50 chapters and I'm thrillin
50,"Aug 12, 2021",I automatically go against whoever disses Dokja meaning I dislike the mf who said “the author said junghyeok was good looking” like tf you mean by that my boy🤨
50,"Aug 12, 2021", ͡°👅 ͡°
50,"Aug 12, 2021",what in the harry potter is that? is that the invisible cloak??
50,"Aug 10, 2021","this is such a fantastic webtoon, I get so absorbed in reading that I forget to comment and show my admiration"
50,"Aug 9, 2021",Well I'm abiut to read my 50th episode so take that. 
50,"Aug 6, 2021",LMAO DOKJA WITH HIS TONGUE OUT HDKADB
50,"Aug 6, 2021",Dokja making them kneel while he sits on his throne 😳
50,"Aug 5, 2021",Dokja adopting kids be like: you my friend now :)
50,"Jul 11, 2021",This is even more funny when I know who secretive plotter is.
50,"Jul 8, 2021",plot twist the secretive plotter is the writer of twsa
50,"Jul 8, 2021","IS IT ME OR THAT BRO WITH THE LAPTOP BEFORE SEEMED LIKE ""L"" FROM DEATH NOTE?"
50,"Jul 4, 2021",dokja proudly talking about himself *chef's kiss*
50,"Jul 3, 2021",Kim Dokja Pretty Agenda: continues
50,"Jun 24, 2021",i feel bad for the renouncers. they are kinda good guys
50,"Jun 24, 2021",i felt attacked by ole boy coming for Dokja's looks lol
50,"Jun 23, 2021",donghoon just like me fr 
50,"Jun 22, 2021",this is AWESOME!!!
50,"Jun 21, 2021",That kid is giving me L vibes
50,"Jun 21, 2021",man be needing free wifi
50,"Jun 20, 2021",FREE THE CHILD
50,"Jun 16, 2021",Dokja picking up kids like a regular day 👁👄👁
50,"Jun 15, 2021",HE STRAIGHT UP SAID DOKJA IS UGLY OK IM THROWING HANDS
50,"Jun 11, 2021","Nice, a good addition to your team. "
50,"Jun 10, 2021",So... Dokja using the Harry method to sneak up on places hahaha 
50,"Jun 9, 2021",Dokja Kim aka Saviour of  children of the world
50,"Jun 9, 2021","excuse you sir, I'll have you know Dokja is very good looking 😡😤"
50,"Jun 9, 2021","Ahahaha, 12 disciples... So is the 12th one going to be a Judas? Or is Dokja supposed to pull a ""Judas""?"
50,"Jun 8, 2021","Commenting here before actually starting it, I hope this is good. I’ll reply to this comment once I finish it :))"
50,"Jun 8, 2021","""let's be friends"" more like ""welcome to the avengers"" cuz i see no difference on how its going"
50,"Jun 8, 2021","And that, children, is why you shouldn’t eavesdrop on other people’s private conversations 😂 😆 🤣🤣"
50,"Jun 8, 2021","guys, there talking about episode 50 while were on episode 49, hint that next is gonna be a big one?"
50,"Jun 8, 2021",f r i e n d ?
50,"Jun 8, 2021",Things are getting a little interesting 
50,"Jun 7, 2021",Dokja just keeps on gathering kids doesn't he
50,"Jun 7, 2021",Bruh that boy looked like L from death note
50,"Jun 5, 2021","Kill them all, they'll be a bother"
50,"Jun 5, 2021",Haha I can’t wait to see their faces when He reveals he’s not the real one haha😂 
50,"Jun 5, 2021",DAMMMIT I CAUGHT UP TO QUICKLY
50,"Jun 5, 2021",How the extrovert (kinda...) adopts an introvert 🥺 
50,"Jun 5, 2021",they are not counting ilegal translations readers 😏 i can't only imagine how the story is being twisted in latinamerica 😏 am I right fellas?
50,"Jun 5, 2021",Tomorrow’s the day where a gona people will start dropping the comic as the prophesy foretold
50,"Jun 4, 2021",Secretive Plotter's reactions to kdj are still hilarious 😂
50,"Jun 4, 2021","The “Secretive Plotter is impressed with your shameless lies” is so funny to read knowing their identity.... (I’ve read the webnovel already. For those who don’t know, well all I can say is keep reading the WEBTOON. It’s so good)"
50,"Jun 4, 2021","I- I feel like I'm going to be a huge fan of him, like his ""powers"" might be cool?"
50,"Jun 4, 2021",Potion(?) to free one from hypnosis? Ooh didn’t see that coming 
50,"Jun 4, 2021","nobody: dokja:""let's be ftiends kids, in the non-creepy way of course!"""
50,"Jun 4, 2021","Aaww Bihyeong, long time no see!! "
50,"Jun 4, 2021",wow though couldn't he abuse that cloak to plant flags or is that not how it works
50,"Jun 3, 2021","Anyone getting Deathnote vibes, like that kid is so L"
50,"Jun 3, 2021","... yes. ""Friends"" I have no dobt he wouldn't mistreat thr kid, but... I don't trust thst smile "
50,"Jun 3, 2021",Another adopted child?
50,"Jun 3, 2021",Y'all saw that vain pop out of her head right😂😭He called him ugly😂😂😭We got another recruit in the black haired squad🖤
50,"Jun 3, 2021",it's funny how those dude said that junghyeok is good looking compared to dokja 
50,"Jun 3, 2021",WE HAVE A SPY ON THE INSIDE 
50,"Jun 3, 2021","Well, everyone doesn't have good taste, clearly lol.."
50,"Jun 3, 2021",Anyone else simping for computer boi?
50,"Jun 3, 2021",dokja is so sussy 🤨📢
50,"Jun 3, 2021",Bruh they kinda look alike lmao
50,"Jun 3, 2021",Dokja be nice to Huiwon that is your future baby 
50,"Jun 3, 2021","Gee, I've never had top comment! "
50,"Jun 3, 2021",How dare them say Dokja’s not handsome? He’s handsome enough to be shipped with Junghyeok
50,"Jun 3, 2021",nuuuuu not the cliff hanger
50,"Jun 3, 2021",This is easily my new favourite WEBTOONS it’s so good like wtf!?!?
50,"Jun 3, 2021",so so so so so so SO GOOOD!!!!!!!!!!!!!!!!!!!!!
50,"Jun 2, 2021",WOOHOO NEW ALLY OBTAINED 
50,"Jun 2, 2021",So the gamer kid was in a hypnosis bcs of that prophet number idk 
50,"Jun 2, 2021",Yooooo this is good
50,"Jun 2, 2021","Dokja = Naofumi bc they're both adoptive fathers. only difference is that Naofumi is unwilling, Dokja is willing"
50,"Jun 2, 2021","So guys that have just read 50 episodes think they have enough knowledge about The future to rule it, despite not knowing how many episodes it is. I say they are idiots Then, survival would be The smartes thing to priority first. Like getting strong enough early on that your survival is never in danger. Trying to play puppet master at The same time is stupid. At least Dokja does what he does for survival. If The prophets change too much in the story, Then the future would be too wastly different"
50,"Jun 2, 2021",WOOW KIM DOKJA. JUST WOW.
50,"Jun 2, 2021",He’s such a big brother material 😩
50,"Jun 2, 2021",They really thought they are powerful enough with reading only 50 eps of TWSA huh? Dokja has been reading the whole thing his whole life now 😂😂 Who are they gonna fool? lol
50,"Jun 2, 2021","I wonder what Jungheok is doing during all of this... is he just like.. ""oh the capture flag scenario? I'll just sit this one out... Dokja said he'll do all the work in the note he left me so-"""
50,"Jun 2, 2021","I love how he literally tells them the truth, and they don't even realise he's talking about himself""he's taken to pretending to be me"" indeed XD"
50,"Jun 2, 2021",That 👁👅👁 face killed me 
50,"Jun 2, 2021","That cheeky little tongue, lol"
50,"Jun 2, 2021",We have such a long way to go but I can’t wait to get to so many amazing arcs (as a novel reader) 
50,"Jun 2, 2021",UGH I LOVE THIS WEBTOON SO MUCH 
50,"Jun 2, 2021",the way he was blatantly lying abt himself  dhdkgdkhdkh good job dojka hahaha so funny thoo
50,"Jun 2, 2021",NOO ITS 12:59 I DONT HAVE TIME TO FIND YOU
50,"Jun 2, 2021",Everyone who comments by 1 am on June 2nd gets one like from me (except one person) 782 so far
50,"Jun 2, 2021","Why do they think it's Jung's third regression? Dok thought that too, didn't he?"
50,"Jun 2, 2021","[The constellation, The Sleepy Chaos, wake up by the sound of ""The tyran king""]"
50,"Jun 2, 2021",Put those fake prophets and disciples back in their place Dokja! 
50,"Jun 2, 2021","OMG, that prophet even use the hypnosis skill on the king of the station.WOW."
50,"Jun 2, 2021",I'm gonna break my head over this Advanced-Meta-Gaming++...
50,"Jun 2, 2021",and here begins the dokja slander 😔✊ WE WILL NOT STABD FOR THIS
50,"Jun 2, 2021",the face 😛 LMAO
50,"Jun 2, 2021",MAY THE POOR GUYS REST IN PEACE XDD
50,"Jun 2, 2021","I wish i wish will all my heart to be gifted 100 coins, so i can read the tale, in a land apart.. "
50,"Jun 2, 2021","Dokja: ""Let's be friends""Me: *make a call* Hello FBI?"
50,"Jun 2, 2021",We have such a long way to go but I can’t wait to get to so many amazing arcs (as a novel reader) 
50,"Jun 2, 2021",UGH I LOVE THIS WEBTOON SO MUCH 
50,"Jun 2, 2021",the way he was blatantly lying abt himself  dhdkgdkhdkh good job dojka hahaha so funny thoo
50,"Jun 2, 2021",NOO ITS 12:59 I DONT HAVE TIME TO FIND YOU
50,"Jun 2, 2021",Everyone who comments by 1 am on June 2nd gets one like from me (except one person) 782 so far
50,"Jun 2, 2021","Why do they think it's Jung's third regression? Dok thought that too, didn't he?"
50,"Jun 2, 2021","[The constellation, The Sleepy Chaos, wake up by the sound of ""The tyran king""]"
50,"Jun 2, 2021",Put those fake prophets and disciples back in their place Dokja! 
50,"Jun 2, 2021","OMG, that prophet even use the hypnosis skill on the king of the station.WOW."
50,"Jun 2, 2021",I'm gonna break my head over this Advanced-Meta-Gaming++...
50,"Jun 2, 2021",and here begins the dokja slander 😔✊ WE WILL NOT STABD FOR THIS
50,"Jun 2, 2021",the face 😛 LMAO
50,"Jun 2, 2021",MAY THE POOR GUYS REST IN PEACE XDD
50,"Jun 2, 2021","I wish i wish will all my heart to be gifted 100 coins, so i can read the tale, in a land apart.. "
50,"Jun 2, 2021","Dokja: ""Let's be friends""Me: *make a call* Hello FBI?"
50,"May 26, 2021",dokja making new friends gives me 🦋🦋🦋
50,"May 26, 2021",Coins gone
50,"May 26, 2021",I spent my giveaway  coins on the next episode and I have no regrets 😭<- tears of joy
50,"May 26, 2021",Those free coins disappeared real fast
50,"May 23, 2021","ooooh ""the secret plotter"" is enjoying the story just like us, giving the right expression too 😂😂😂😂"
50,"May 10, 2021",Jdjdjdj not them destroying his ego
50,"May 5, 2021",Hyeonseong has.. Arms...... Omg
50,"Apr 28, 2021","Dokja : let’s be friends ( ＾∀＾)Yu : KILL MEEE!!
Dokja : tehee~"
50,"Apr 27, 2021",Best twist: in the last chapter of omniscient reader viewpoint  the story oblivious webtoon reader begins & we get to meet Kim Dojka.....  I will need a ticket to korea thought 
50,"Apr 26, 2021","Heehehe, the power of Coinssss!!!! "
50,"Apr 17, 2021",Things are starting to heat up on a whole another level now[You are halfway through the King's Path]
50,"Apr 16, 2021",Bruh let’s go Dokja added the new group member walking WiFi router
50,"Apr 16, 2021",I’m so impressed by this Story. So immersive - the writer really outdid themselves. Bravo
50,"Apr 16, 2021",Ahhhhhhhh I cant WAIT for more!!!! 
50,"Apr 15, 2021",DAAAYUM I HAVE MORE COINS!!! PLEASE HURRY AND TAKE THEM I'M BEGGING YOU!!!! 😭
50,"Apr 15, 2021",I think Dokja is just gonna kill them all because of his own vendetta against all of the readers who didn't finish TWSA 
50,"Apr 15, 2021",another child to add to the party 😑😑
50,"Apr 15, 2021",Still don't get why the original novel dropped in popularity so quickly in like 10 chapters
50,"Apr 14, 2021",Lmaooo this keeps getting funnier 😂
50,"Apr 14, 2021",He really purchased the dumbo ears upgrade while I’m here purchasing more coins. 
50,"Apr 14, 2021",now that's a Giga brain move 
50,"Apr 14, 2021",I wish Dokja would tell his friends already that he has the book
50,"Apr 14, 2021",Dokja is amazing. Every episode I am on the edge of my seat. LOVEEEE IT!!!
50,"Apr 14, 2021","Yo author... This chapter had so many panels You never fail to impress, its so worth a coin every week. "
50,"Apr 14, 2021","I love this story it's so great. Also, so funny when they said he wasn't good looking 😂😂z "
50,"Apr 14, 2021",Annnnd Han Donghoon has been added to the company. 
50,"Apr 14, 2021",Let’s be ✨friends ✨
50,"Apr 14, 2021",Why remove the hypnosis to ask to be his friend when you can use the hypnosis to make him your friend! 🧠
50,"Apr 14, 2021","“The author said Junghyeok was good looking” Dokja: “Nani the 🤬 you say, prick?!”"
50,"Apr 14, 2021","DRINK THIS, Your smart Lets be friends.He is The Profit 
Does that make all of us Super Profits?"
50,"Apr 14, 2021",DOKJA IS SO COOL OMFG LMAO
50,"Apr 14, 2021",Oh god I cannot wait for more ugly jokes about Dokja😂😂😂
50,"Apr 14, 2021","I am the 143 heart giver, though I am low in rank there will still be many below me"
50,"Apr 14, 2021",I didn't even consider him being controlled big brain moves 😗
50,"Apr 14, 2021","Yup, either seemed like the kid was hypnotized, or just a plain shut-in... "
50,"Jun 2, 2021",Happy pride month guys 
50,"Jun 2, 2021",Dokja talking about himself like he's the bad guy was too funny 😂😂 
50,"Jun 2, 2021",Happy pride month yall! 🏳️‍🌈
50,"Oct 2, 2022","ok but dokja... he.. he doesn't look that bad.. he's actually pretty cute  

this is cringe im sorry but im still fangirling"
50,"Sep 19, 2022",That basement kid is kinda cute...
50,"Sep 10, 2022","not dokja saying if the real junghyeok ever claim that he is junghyeok he is lying i canttt i wonder if we ever see that, junghyeok being confused bc he is denied his identity xd"
50,"Aug 31, 2022",How was this mofo Dokja a loser in his past life ...if he's that smart 🙂🙂🙂🙂🙂
50,"Aug 17, 2022","""He said that Junghyeok was good looking though"" EMOTIONAL DAMAGE "
50,"Aug 17, 2022",NOT THEM INSULTING HIM??
50,"Aug 15, 2022",… and I thought that was poison 😂😭
50,"Apr 14, 2021",DOKJA IS SO COOL OMFG LMAO
50,"Apr 14, 2021",Oh god I cannot wait for more ugly jokes about Dokja😂😂😂
50,"Apr 14, 2021","I am the 143 heart giver, though I am low in rank there will still be many below me"
50,"Apr 14, 2021",I didn't even consider him being controlled big brain moves 😗
50,"Apr 14, 2021","Yup, either seemed like the kid was hypnotized, or just a plain shut-in... "
50,"Jun 2, 2021",Happy pride month guys 
50,"Jun 2, 2021",Dokja talking about himself like he's the bad guy was too funny 😂😂 
50,"Jun 2, 2021",Happy pride month yall! 🏳️‍🌈
50,"Oct 2, 2022","ok but dokja... he.. he doesn't look that bad.. he's actually pretty cute  

this is cringe im sorry but im still fangirling"
50,"Sep 19, 2022",That basement kid is kinda cute...
50,"Sep 10, 2022","not dokja saying if the real junghyeok ever claim that he is junghyeok he is lying i canttt i wonder if we ever see that, junghyeok being confused bc he is denied his identity xd"
50,"Aug 31, 2022",How was this mofo Dokja a loser in his past life ...if he's that smart 🙂🙂🙂🙂🙂
50,"Aug 17, 2022","""He said that Junghyeok was good looking though"" EMOTIONAL DAMAGE "
50,"Aug 17, 2022",NOT THEM INSULTING HIM??
50,"Aug 15, 2022",… and I thought that was poison 😂😭
50,"Mar 30, 2022",people who read 50 chaps out of 3k+ in a novel are calling themselves Prophets 🤪 
50,"Mar 19, 2022",i think Dokja is handsome 😑
50,"Mar 12, 2022",DOKJA GOT HUMBLED REAL QUICK THAT'S SAD😭
50,"Feb 26, 2022","""The author said Junghyeok was good looking.."" ""But him, I don't think so."" EMOTIONAL DAMAGED"
50,"Feb 19, 2022",dokja bestie don't worry you're hot asf 🤞🏼
50,"Jan 26, 2022",am I the only one that finds the dokkaebi cute 😭
50,"Jan 25, 2022","come on now, dokja is good looking "
50,"Jan 25, 2022",huiwon pretty
50,"Jan 25, 2022",shameless liar 😌
50,"Jan 20, 2022",DOKJA ADOPTING CHILDREN LET'S GOOO
50,"Jan 14, 2022",Bro Dokja looks much better than Junghyeok 😩
50,"Jan 1, 2022",is this the second kid he gon adopt I heard he has 3 kids....
50,"Dec 31, 2021",when they question your looks:emotional damage!
50,"Dec 30, 2021",dokja is so fine I want to cry 
50,"Dec 30, 2021",dokja keeps getting cooler and cooler as every episode progresses wtf sir you are stuck in an idk fantasy world or some you should be terrified yet you look so cool like this is illegal
50,"Dec 11, 2021",he is becoming a father
50,"Dec 11, 2021",He's collecting special kids like pokemon
50,"Dec 4, 2021","heeeey, dokja is kinda handsome 😭 hes just a little short..."
50,"Nov 20, 2021","""The author said he was good-looking, but him, I don't think so."" how dare you- ᕙ( ︡’︡益’︠)ง"
50,"Nov 16, 2021",dokja adopting kids left to right
50,"Nov 13, 2021",LOL THHEY REALLY SAID HE ISNT GOOD LOOKING 
50,"Nov 13, 2021","He probably is going to ask the computer kid, to either try to hack into the cameras at the target station, or hack and destroy the cellphones of the other 11 prophets.  "
50,"Nov 9, 2021","Oh yeah,I just forced you to drink a really suspicious liquid but lets be friends :D"
50,"Nov 8, 2021","LMAOOOOOO they rly said: ""this guy is supposed to be good looking?"" 💀 savagery"
50,"Nov 7, 2021",This guy must need glasses because Dokja is definitely handsome 
50,"Nov 2, 2021",he is definitely handsome that guy lacks eyes to see . 
50,"Nov 2, 2021",Dokja with a thousand percent IQ
50,"Oct 31, 2021",Dokja Kim the almighty prophet who read 3k chapters of some apocalypse story with a very good-looking protagonist
50,"Oct 21, 2021","""""I don't know the author said he was extremely handsome and he doesn't fit the description""""
""""well yeah everyone has there own opinion on how he looks""""

KDJ-""""that prick"
50,"Oct 17, 2021","I legit have to remind myself that these people are coming from modern times, and not the samurai era - on some ""Oh, they know what group chat is?"" type sh*t.💀😭"
50,"Oct 9, 2021","wait, so only the capitals are affected? the rest of the world carries on?? "
50,"Sep 23, 2021",ok we got L from death note here🤧😅
50,"Sep 17, 2021",L's lovechild
50,"Sep 8, 2021",YES as soon as I saw that kid I wanted him on our team!!
50,"Sep 5, 2021","Did he just imply Dokja wasn't good looking? like Tf, just how high is the standard?? Istg they don't know how to use their eyes"
50,"Sep 1, 2021","damn, if dokja isnt good looking, i must be disgracefully hideous"
50,"Aug 29, 2021",Harry Potter's Invisibility Cape
50,"Aug 15, 2021",L LAWLIGHT????
50,"Aug 15, 2021",“u think his good-looking?” den is he not qualified to be junghyeok?? hahahaha nah maybe boyfie😭😭😭
50,"Aug 11, 2021",please my stomach hurts when i read the panel where those two are talking abt junghyeok yu was  good looking LMFAOSBHDNX
50,"Aug 8, 2021","I would like to inform you that Dokja is about to pick up 2 more children, and they love him, Dokja Hyung!, Ahjushi!, Baat!!"
50,"Aug 7, 2021",Bruh The Secretive Plotter cracks me tf up 😂
50,"Aug 7, 2021",IF DOKJA DOESNT LOOK GOOD THAN IM SCARED OF WHAT I AM
50,"Aug 6, 2021","""the author said Junghyeok was good looking"" hMM BOH DJK IS TOO AND I AM A WHORE FOR HIM. OKAY?"
50,"Aug 5, 2021",I will never stop loving this 
50,"Aug 5, 2021",Not Dokja flexing on how much better he his than the other readers while in incognito 😂😂
50,"Aug 4, 2021","Dokja really said ""huh yall think you know better than me you fools, 50 episodes what?"" 
""I WAS WITH HIM ALL THROUGHOUT HIS THREE-THOUSAND EPISODE JOURNEY!"""
50,"Jul 29, 2021",dokja adopted another child
50,"Jul 17, 2021",don’t worry dokja i think you’re very handsome
50,"Jul 11, 2021",The reader is impressed by your shameless lies..Lmao
50,"Jul 9, 2021",I love him defending Junghyeok 
50,"Jul 8, 2021",It looks like Dokja's threatening the kid to be friends hahahahah
50,"Jul 7, 2021",Dokja playing them really shows that knowledge is power in all scenarios.
50,"Jul 6, 2021",Dude really look shady right there
50,"Jul 3, 2021",Dokja's good at fathering cute stray kids. First Gilyeong and now this kid.
50,"Jul 2, 2021",It's official. Dokja is a mama cat picking up stray kid.
50,"Jun 20, 2021",cute
50,"Jun 19, 2021","Idk why, but the computer kid reminds me of L from Death note "
50,"Jun 18, 2021","""L has joined your party"""
