Episode,Date,Review
87,"Aug 22, 2022","It's funny how Dokja can find way through narrow situations like the rat he is. Literally scamming the creatures who are supposed to control them and on top of that, one of the biggest one. I've grown attach to bihyeong and I love how he just punched that dokkeabi out into space 🤣. "
87,"Aug 18, 2022",SLAY
87,"Aug 17, 2022",DESERVEDD
87,"Aug 13, 2022",omg bihyeong is crying ㅠㅠ ma hearttt
87,"Aug 12, 2022","For every single UNO reverse card that Dokja's ever pulled, I get 100 bucks.... I'd be so rich that the entire world would be broke "
87,"Aug 11, 2022",oh you want to beat the sh1t out of me?guess what I'm a uno reverse card b1tch!
87,"Aug 11, 2022",Bihyeong looks like a guardian angel most of the time then boom! sleep paralysis demon undercover 💀
87,"Aug 10, 2022",Get it bihyeong
87,"Aug 9, 2022",bihyeong too cute
87,"Aug 6, 2022",86
87,"Aug 6, 2022","ily Bihyeong, ily."
87,"Jun 20, 2022","damn, I didn't know bihyeong was so buff"
87,"Jun 17, 2022","Plot twist, there are only 9,999 constellations in existence "
87,"Jun 12, 2022",I love Bihyeong so much right now
87,"Jun 11, 2022",I feel regret I didn'r read this sooner.But at the same time I am so happy I get to binge this!!! I'm amazed by the artist!! Really made the novel to life!! 
87,"Jun 8, 2022",Look guys my baby became a big mad man
87,"Jun 4, 2022",I love Bihyeong
87,"Jun 4, 2022",Ah. I love bihyeonggg
87,"Jun 4, 2022",DOKJA thinking *thank God I didn't get any hit*
87,"Jun 2, 2022",BRO. PLEASE. I LOVE DOKJA. SO MUCH. I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM.
87,"Jun 1, 2022",Bihyeong crying is my weakness
87,"May 31, 2022",yep seems like a pretty good deal to me 🤷‍♂️
87,"May 31, 2022",i love that little white fluff ball
87,"May 22, 2022",LET'S GOOOOOOOOOOO!!!!!!!!!
87,"May 22, 2022",I will literally cry if I see a Bihyeong plushie irl
87,"May 17, 2022",Yay! Our fluffy ball of the fluffiest fluffing fluffer fluff isn't gonna go away anytime soon :D well hopefully anyways... lol.
87,"May 13, 2022",AHAHAHSHAH 
87,"May 13, 2022","a revenge coming from our Dokkaebi, Bihyeong ✊"
87,"May 12, 2022",bihyung really said 어쩌라고 and yeeted his senior ✋🏼😭
87,"May 8, 2022",Bihyeong is so cute!!
87,"May 7, 2022",Dokja: Scammer Supreme!!
87,"May 6, 2022",white boy is angry
87,"May 6, 2022",BIHYEONG BUFFED UP
87,"May 5, 2022",hahahahaaha bihyeong
87,"May 4, 2022",Yess go Bibi! 
87,"May 4, 2022",A mood
87,"Apr 28, 2022",literally scammer get scammed 😂😂😂😂😂😂😂
87,"Apr 27, 2022",Biyeong😭😭 I cant-
87,"Apr 24, 2022",Smol Bihyeong is too adorable until he turned into a chad holy
87,"Apr 23, 2022",bihyeong that's my boy
87,"Apr 21, 2022",YEAAAAAAAAAHHHHH AGAIN AGAIN DO IT AGAIN FLOOFIES
87,"Apr 17, 2022",YEAYY MY CUTIE BIHYEONG IS SO STRONGG!!🥰🥰🥰😒💪🏻💪🏻❤️❤️❤️
87,"Apr 16, 2022",Bihyeong look so cute here 🤩
87,"Apr 16, 2022",dokja is one great scammer 😂
87,"Apr 14, 2022",remind me never to cross paths with Dokja or ever try to outwit him
87,"Apr 14, 2022","Dokja entered the lion den, ate the lion and left."
87,"Apr 13, 2022",We loveeee this kind of Bihyeong 
87,"Apr 13, 2022",Dokja is the biggest sike I have ever seen
87,"Apr 11, 2022",And you’re telling me all this happened in just a single day?
87,"Apr 10, 2022",Crying Bihyeong Merch right now!!!
87,"Apr 9, 2022",But will he have to really pick up a constellation then? 🤔 I thought it was important for him to be free 🤔
87,"Apr 8, 2022","Get scammed. This reminds me of that one scene where Bihyeong wondered if Dokja had the Con-man attribute 😂 Dokja just managed to finesse another victim and this time it was even a Dokkaebi. He used the oldest trick in the book too ""click bait plus a prize draw for the first joiners"" 🤣"
87,"Apr 7, 2022",Bihyeong remade the Sam Smith scene😭😭
87,"Apr 7, 2022",OMG URIEL WEBTOON DEBUTTTTTTT
87,"Apr 3, 2022",PIMP SLAPPED
87,"Mar 29, 2022",pokemon bihyeong
87,"Mar 27, 2022",How can something be so cute yet so creepy at the same time?
87,"Mar 25, 2022",AAAAAA BIHYEONG IM SO GLAAAD
87,"Mar 25, 2022","""I DONT CARE!"" so realiable👍👍👍"
87,"Mar 24, 2022",it's so satisfying seeing bihyeong getting his revenge😂
87,"Mar 21, 2022",BYHEYONG BABY HURTS MY HEARTTTT
87,"Mar 21, 2022",Soooo cute! Yet evil lol need em plushies
87,"Mar 20, 2022","Dokja: make sure to turn the bell notifications on, please like and subscribe"
87,"Mar 18, 2022",Kinda out of context but don’t you all just agree that Bihyeong was really cute when he turned really small after many constellations left his channel and had a flushed face🤣🥺🤣
87,"Mar 18, 2022",you are a ScaMmer! 
87,"Mar 17, 2022",my man punched him across the galaxy LMAO
87,"Mar 16, 2022",You guys THE duo is back in action 😌
87,"Mar 15, 2022",I wonder if the Japanese constellations will be Kami and historical figures. that would be cool. also having the Naval Warfare god be wary of the new constellations was a nice touch.
87,"Mar 14, 2022",dokja is a high level scam artist now tf
87,"Mar 14, 2022",Bihyeong being a cute bear to a scary one LOLOLOL
87,"Mar 13, 2022",BIHYEONG IS SO CUTE BROOOO
87,"Mar 12, 2022",BIHYEONG REDEMPTION ARC LETS GOOOO
87,"Mar 12, 2022","✨Oh YeAh, GeT iT i GuEsS..!!✨"
87,"Mar 12, 2022",Bihyeong cutieeee
87,"Mar 11, 2022",Ah I love this duo of trouble makers
87,"Mar 9, 2022",i think my boy bihyeong just became a twitch partner. so proud of him
87,"Mar 9, 2022",crying bihyeong is funny 
87,"Mar 3, 2022",this far ..... is my favourite   chapter  I love it I enjoyed  every single  word and art  its just  amazing  
87,"Mar 3, 2022",Bullies need to know they can be punished. 
87,"Mar 3, 2022",Clever lik dokja
87,"Mar 3, 2022",was that a 6 pec in bihyeong's chin hahahahha
87,"Mar 1, 2022",BIHYEONG YOU'RE OKAY.. kinda evil..BUT NONETHELESS OKAY 😭😭😭😭😭😭. Thanks for the amazing episode authors and translator-nim 😁😆😆
87,"Mar 1, 2022",dokja: remind me to never get on ur bad side bihyeong…
87,"Feb 28, 2022",ZHIZHAHAHAHHAA YEYEYEYEYEY
87,"Feb 28, 2022",y e e t.
87,"Feb 27, 2022",One punch!
87,"Feb 26, 2022",dokja is like I made you king now I want a op constlashon will a sss sigma 🤐🤑🥳🥳🤯🤯 this atcely might be his master plan 
87,"Feb 26, 2022",i think the bihyeong is kinda cute:)
87,"Feb 26, 2022","lol, Bihyeong😭😭😭"
87,"Feb 26, 2022","AHhH. . . 
Justice✊"
87,"Feb 26, 2022",bihyeong went tf off
87,"Feb 25, 2022",OUR EVIL DANDELION PUFF IS BACK 🥺
87,"Feb 25, 2022",BIHYEONG CRYING IS SO CUTEEE I WANNA HUG HIM BRUH
87,"Feb 25, 2022",bihyeong is just so cute that made me want to pet him even tho he is in his angry mode he still so cute. the cutest I've ever seen
87,"Feb 25, 2022",Bihyeong is so cute when he punched that higher rank dokkaebi lmao that was satisfying~
87,"Feb 24, 2022",That’s my boy Bihyeong
87,"Feb 24, 2022",Bihyeong it's very cute 😍
87,"Feb 23, 2022",the girls are fighting
87,"Feb 23, 2022",ALSO GOOD FOR YOU BIHYUNG YEAH PUNCH HIM
87,"Feb 23, 2022",its so funny seeing Uriel being depicted as serious after reading the novel. 😂 
87,"Feb 23, 2022",he died and became a constillation himself 
87,"Feb 23, 2022",Good Job Bihyeong!!!
87,"Feb 23, 2022",bro dokja plugged that channel harder than a raid shadow legends ad lmfao
87,"Feb 23, 2022",bro dokja plugged that channel harder than a raid shadow legends ad lmfao
87,"Feb 23, 2022",bro dokja plugged that channel harder than a raid shadow legends ad lmfao
87,"Feb 23, 2022",bro dokja plugged that channel harder than a raid shadow legends ad lmfao
87,"Feb 23, 2022",lol right who fvcking cares
87,"Feb 23, 2022",We can definitely state that Dokja is just a bag of bamboozle jelly beans. 
87,"Feb 23, 2022","well, he said trust me 😂"
87,"Feb 23, 2022","The days feels like years in here.Anyway that Dokgak dokebi is so full of himself. He deserves more pain from cutie Bihyeong.
Well deserved 😌👌🏼"
87,"Feb 22, 2022","Yoo Sangah, wearing her work outfit: Bye Sooyoung, I’m going to go out to fight. //Han Sooyoung: not dressed like that you aren’t babe //
Yoo Sangah, dressed in her black catsuit: better? //
Han Sooyoung: yas bitch slay!"
87,"Feb 22, 2022","The channel of a mid-level Dokkaebi spans across multiple worlds, than how much of an incredible stage are the high-level Dokkaebis playing at? And how much power and influence will the Dokkaebi King weild then?"
87,"Feb 22, 2022",Does anyone know what chapter this episode is in the Novel?
87,"Feb 21, 2022","Kim Dokja: Jonghyuk and I kissed. //Uriel: OH MY GOD OH MY GOD! //
Lee Jihye: Uriel get the popcorn! //
Uriel: Do not start without me, do not start without me! //
Lee Jihye: Let's hear about the kiss. Was it a soft brush against your lips or was it like a ""I-gotta-have-you-now"" kinda thing? //
Kim Dokja: Well, at first it was really intense, you know, and then we sorta just sunk into it. //
Jihye & Uriel: Ohhhhhhh!"
87,"Feb 21, 2022","Kim Dokja: GUYS!!! Would you still love me if I was a worm?!! JONGHYUK SAID NOO!! //Jung Huiwon:  um no //
Lee Jihye: No //
Han Sooyoung: I don't even like you now so no. //
Yoo Sangah: Sorry no. //
Yoo Jonghyuk, passing by: No. But I'll bring you to a nice garden- //
Kim Dokja: Aww. //
Yoo Jonghyuk, smirking: and tell you 'Eat the soil, Kim Dokja'."
87,"Feb 21, 2022",cheering for Bihyeong and Dokja tandem!!
87,"Feb 21, 2022",They’re really a great tandem!!
87,"Feb 21, 2022","🤣🤣🤣🤣 I love them, I'll miss baby Bihyeong it was so cute...but I like him being powerful too 🤭"
87,"Feb 21, 2022",This has been one long a** day; it's still on 7 days remaining after like 5 ch
87,"Feb 21, 2022",🥰🥰🥰🥰🥰🥰🥰 ANAKKU PINTEER
87,"Feb 21, 2022",this was such a satisfying chapter to read 😂😂 the way dokja just smoothly turned not only the tables but also the whole frickin stage 
87,"Feb 21, 2022",bihyeong🥺
87,"Feb 20, 2022","why is it that I could hear it as, ""WHO CAAAAARES?!???!???"" 💀😂😂 "
87,"Feb 20, 2022","Kim Dokja: I burnt like 3/4 of my forearm on the oven while I was making chicken and Jonghyuk was like ""Kim Dokja, put some butter on it. It draws the heat out"" so he was rubbing a stick of butter on my arm and Sooyoung was like ""what's for dinner"" as she walked into the kitchen and saw Jonghyuk slathering my arm in butter and she just slowly backed away."
87,"Feb 20, 2022",Natsumi_i! I'm really concerned at this point.
87,"Feb 20, 2022",CHAPTER 95 JUST RELEASED 
87,"Feb 20, 2022","Kim Dokja, internally, 24/7: ♫ and i am not your protagonist, i'm not even my own; i don't know anything, i don't even know what i don't know ♫(Penelope Scott – Sweet Hibiscus Tea)"
87,"Feb 20, 2022",That is a beef cake cottonball right there
87,"Feb 20, 2022",Aww my fur baby 🥰
87,"Feb 19, 2022","Oh my, hahaha "
87,"Feb 19, 2022",Well off to space he goes.
87,"Feb 19, 2022",our bihyeong is so cute tho
87,"Feb 19, 2022",:o
87,"Feb 19, 2022",*YEET!*
87,"Feb 19, 2022",dokja surely having a great time there. 😂😂
87,"Feb 19, 2022",HECK YEAH HIT HIM AGAIN BIHYUNG!!!!
87,"Feb 19, 2022",Bihyeong just leveled up in my heart.
87,"Feb 19, 2022",Love them both so much
87,"Feb 19, 2022",Dojka just turned into an influencer 
87,"Feb 19, 2022","absolutely  wonderful  episode! I laughed so hard, the twist. My emotions were all over the place. such a good one, thank you! "
87,"Feb 19, 2022",I was behind 30 episodes and now i caught up😭
87,"Feb 19, 2022",hell yeah get em bihyeong
87,"Feb 19, 2022",YUHHH BUFF BIHYEONG go brrr. I love this webtoon so dang much I can't. All hail big brain dokja
87,"Feb 19, 2022",dokja is not one to be trifled with. bihyeong will be likely to trust him even more as time goes on
87,"Feb 19, 2022",YESSS LET'S GOO BIHYEONG!!
87,"Feb 19, 2022",I love it so much
87,"Feb 19, 2022","I knew he wouldn’t betray Bihyeong, but is he really gonna choose an incarnation 👀🤔😳"
87,"Feb 19, 2022",I GIVE UP I CAN'T TAKE THIS ANYMORE! IWANTTOADOPTBIHYEONG AHSJDJDJDJFKDJDJAJAJDJWJAJSJSJJSJS!!!
87,"Feb 19, 2022",This episode was pure gold
87,"Feb 18, 2022",Another day of me wishing I was Yoo Joonghyuk just for this fanart. https://twitter.com/dreaminak7_Re/status/1494296766157828097?t=fCoSEz-t4mlIzZyuQT61cQ&s=19
87,"Feb 18, 2022",yeah they of course are friends 😂😂
87,"Feb 18, 2022",LET'S GO BIHYEONG! >:D
87,"Feb 18, 2022",Bihyeong is so cute little angry poof ball 
87,"Feb 18, 2022",i like Bihyeong.. so cute..
87,"Feb 18, 2022","Bihyeong is so cute, I wanna squeeze him 😭🤣"
87,"Feb 18, 2022",smacc
87,"Feb 18, 2022",This was cute I love it
87,"Feb 18, 2022",Wow. beefy bihyeong is not something I was expecting lmao.I'm glad this all worked out in Dokjas favor !!. we just couldn't forget about the fact that he PROMISED he would make bihyeongs star stream the biggest 
87,"Feb 18, 2022",Its  time to Dokebi D- d- d- d- duel!
87,"Feb 18, 2022",Day 86 of voicing all the characters
87,"Feb 18, 2022",I love that Dokkaebi
87,"Feb 18, 2022",Bihyeong so cuteee
87,"Feb 18, 2022","The justice for Bihyeong was awesome! I love the little guy, so I’m glad he got to pop that major dokkaebi in the mouth with Dokja’s help"
87,"Feb 18, 2022",Oh my god he got scubscriber
87,"Feb 18, 2022",he knew he messed up when bihyeongs CHIN got a 6 pack.
87,"Feb 18, 2022","I can’t believe I just got caught up o.oNoooooo
Damn this is good"
87,"Feb 17, 2022","Is it just me, or does Dokja Kim's face seems a lil different? Anyways, all hail scammer Dokja Kim!!! "
87,"Feb 17, 2022",I'm finally at the latest update. TvT
87,"Feb 17, 2022",Pretty bunch at this point yea
87,"Feb 17, 2022","that's true, who cares? but I wonder how dokja will not get a constellation at the 2nd choice... "
87,"Feb 17, 2022",Time for a theory we haven’t seen anyone from Eden myth yet so what if Three ways to survive in the apocalypse is the Bible and Dokja is acting as Moses to “write” the a new interaction of it… also wouldn’t that make jonghyuk Jesus…
87,"Feb 17, 2022","[the god of ships is dancing and calling out how he was an ""OG"" of bihyeongs channel since day one] "
87,"Feb 17, 2022",bihyeong best dokkaebi
87,"Feb 17, 2022",'Go to Andromeda and find your concept!' vibes only
87,"Feb 17, 2022",i really love this chapter
87,"Feb 17, 2022","Han Sooyoung: The first time I ever got upset in front of Dokja, he put his arms around me and it was so awkward that I had to ask him if he was hugging me or reaching for something on the shelf behind me. //Kim Dokja: I was doing both, for your information! //
Yoo Jonghyuk: The first time Dokja hugged me, it was such a disaster we didn’t make eye contact for, like, a week after."
87,"Feb 17, 2022",So satisfying
87,"Feb 17, 2022",I COULD FEEL THE POWER IN THOSE WORDS OML
87,"Feb 17, 2022",BIHYEONG AND DOKJA COMRADERIE FOR REALSIES 🤩
87,"Feb 17, 2022",Our boy just did a reverse stream raid. Also love how [Secretive Plotter] noticed something was up and got interested. lol
87,"Feb 17, 2022",that last panel was *CHEFS KISS* amazing. their expressions!!
87,"Feb 17, 2022",The crash panel ... dokja’s face LOL
87,"Feb 17, 2022",yes!! bihyeong is on track again!!!
87,"Feb 17, 2022","from the cute bihyeong, level up into scary cute bihyeong~ "
87,"Feb 17, 2022",Dokja may be high maintenance but I lik maintaining you Dokja!!!
87,"Feb 17, 2022",Dokja may be high maintenance but I like maintaining you Dokja!!!
87,"Feb 17, 2022",Bihyeong Ultimate smash
87,"Feb 17, 2022",how is Bihyeoung getting more and more adorable!?
87,"Feb 17, 2022","Buff Bihyeong is whoopin’ some ass also I get the feeling that Prisoner of the Golden Headband/Sun Wukong or Demonic Judge of Fire/Uriel might be the only Constellations Dokja would ever partner up with, Sun Wukong would be more sagely and offer him actual advice at times and not treat him like a dog/pet like Abyssal Black Flame Dragon would — Along with, I think Uriel would most likely treat Dokja very well along with, she is his fangirl of sorts already"
87,"Feb 17, 2022",YES BIHYEONG SKIN THAT BITCH
87,"Feb 17, 2022",BROOO IM SO EXCITED
87,"Feb 17, 2022",I want a Bihyeong plushy
87,"Feb 17, 2022",GAH DAYUM
87,"Feb 17, 2022",oh yesss 🔥
87,"Feb 17, 2022",I hope the white dokja Joins the humans
87,"Feb 17, 2022",this snake
87,"Feb 17, 2022",our cute Bihyeong come on say thankyou don't be shy
87,"Feb 17, 2022","He beefed Bihyeong up, big-time! And I really like the emphasis on the four who've had their eyes on Dokja since the beginning: the [Prisoner of the Golden Headband], the [Demonic Judge of Fire], the [Abyssal Black Flame Dragon], and the [Secretive Plotter]"
87,"Feb 17, 2022",BIHYEONG SWOLE AF
87,"Feb 17, 2022",And I thought Ludwig was the king of scams
87,"Feb 17, 2022","this webtoon is so frikken well done, I FEEL LIKE IM LIVING IN THIS WORLD IM SO IMMERSED ahhh"
87,"Feb 17, 2022",Dojka really be like “SMASH THAT SUBSCRIBE BUTTON”
87,"Feb 17, 2022",I can't believe my lil bro thinks this is boring and S*** L******* is better.
87,"Feb 17, 2022","the ""who cares"" of bihyeong was the best part 🔥👋🔥"
87,"Feb 17, 2022",BIHYEONG IS SOOO CUTEE
87,"Feb 17, 2022",Honestly I’ve grown to like bihyeong quite a bit
87,"Feb 17, 2022",Bihyeong turned into Yu!
87,"Feb 17, 2022","that ""who cares"" really got me hahahahaha way to go bihyeong! And Dojka that was brilliant as always, man I love this webtoon xD "
87,"Feb 17, 2022","I knew he was gonna scam the red idiot, but this still exceeded my expectations 😂😂😂👌🏻"
87,"Feb 17, 2022",thats what i call sexy big brain genius
87,"Feb 17, 2022","Can we wait for a sec, and appreciate how bihyeong look so adorably cute while crying. He's so tiny, like a baby 🥺🥺, i want to poke his cheeks so badddd 🥺"
87,"Feb 17, 2022",lol...who else found Buiyeong small form so cute 😂 
87,"Feb 17, 2022",HE'S ON DEMON TIME!!!
87,"Feb 17, 2022",Dokja is korean John Constantine. Damn con-man.
87,"Feb 17, 2022",don't f*ck with the cute demon
87,"Feb 17, 2022",:)
87,"Feb 17, 2022",I vote for the white dokkaebi
87,"Feb 17, 2022",Its so fun seeing bihyeong got his revenge...............
87,"Feb 17, 2022",bihyong really said
87,"Feb 17, 2022","“I chose not to move up in rank” lol doesn’t change that you didn’t move up in rank, dumbass"
87,"Feb 17, 2022",A formidable duo those two.
87,"Feb 17, 2022",That was awesome 😎
87,"Feb 16, 2022",I SAW MY FAVOURITE CONSTELLATION LETS GOO I THINK YOU NOVEM READERS KNOW WHO OMGOGMGOGMGKM
87,"Feb 16, 2022",He really ganked all his constellations XD
87,"Feb 16, 2022",Why does kazooom have so many classes.
87,"Feb 16, 2022",That went smoothly 
87,"Feb 16, 2022",Slap to the face and out the wall!
87,"Feb 16, 2022","Oh you're back kazooom lmao. First, do you watch anime? 🧐🧐📸📸"
87,"Feb 16, 2022",smart boi
87,"Feb 16, 2022",That punch at the end is so satisfying
87,"Feb 16, 2022","""worst trade deal ever"" "
87,"Feb 16, 2022",Wow! Now Biyeong is the BIG GUY!
87,"Feb 16, 2022",wa chi tu rros esta noche los cumbieros levanten los brazos los wachiturros tiren paso tírate que? tírate un paso tirate (ro) tirate un paso
87,"Feb 16, 2022",BIHYEONG SMASH!
87,"Feb 16, 2022",Bihyeong u scare me too much even Dokja is scared😶
87,"Feb 16, 2022",Get rekt
87,"Feb 17, 2022",That was awesome 😎
87,"Feb 16, 2022",I SAW MY FAVOURITE CONSTELLATION LETS GOO I THINK YOU NOVEM READERS KNOW WHO OMGOGMGOGMGKM
87,"Feb 16, 2022",He really ganked all his constellations XD
87,"Feb 16, 2022",Why does kazooom have so many classes.
87,"Feb 16, 2022",That went smoothly 
87,"Feb 16, 2022",Slap to the face and out the wall!
87,"Feb 16, 2022","Oh you're back kazooom lmao. First, do you watch anime? 🧐🧐📸📸"
87,"Feb 16, 2022",smart boi
87,"Feb 16, 2022",That punch at the end is so satisfying
87,"Feb 16, 2022","""worst trade deal ever"" "
87,"Feb 16, 2022",Wow! Now Biyeong is the BIG GUY!
87,"Feb 16, 2022",wa chi tu rros esta noche los cumbieros levanten los brazos los wachiturros tiren paso tírate que? tírate un paso tirate (ro) tirate un paso
87,"Feb 16, 2022",BIHYEONG SMASH!
87,"Feb 16, 2022",Bihyeong u scare me too much even Dokja is scared😶
87,"Feb 16, 2022",Get rekt
87,"Feb 16, 2022","THAT WAS SATISFYING, I REALLY HATE THAT DOKKAEBI"
87,"Feb 16, 2022",That punch was well deserved and satisfying.
87,"Feb 16, 2022",7 days remaining. how long has this day been
87,"Feb 16, 2022",Lil Bihyeong was painfully cute 😭
87,"Feb 16, 2022","Dokja: ""I believe in Bihyeong supremacy."""
87,"Feb 16, 2022",A conclusion to this chapter: I'm willing to adopt bihyeong if that punch will not fall on me 😂 bihyeong is too adorable that deokja scheme just get past on my little capacity brain hahaha
87,"Feb 16, 2022",also happy belated birthday Kim Dokja 🎂🎉
87,"Feb 16, 2022",Dokja's freaked out expression was golden
87,"Feb 16, 2022",Happy Birthday Kim Dokja! <3 🎉🎉🎉🎉✨✨✨💕💕
87,"Feb 16, 2022",I feel like Kim Dokja is the embodiment of a Cucco. Nobody thinks a Cucco will do anything to them until they poke it too many times and end up dying a humiliating but also horrifying death via a billion instaspawning chickens.
87,"Feb 16, 2022",i love bihyeong sm :DDD
87,"Feb 16, 2022",Go Bihyeong!
87,"Feb 16, 2022",my man really pulled out another trick i bet bihyeong will be mad tho XD
87,"Feb 16, 2022",I really find Bihyeong adorable (人*´∀｀)｡*ﾟ+
87,"Feb 16, 2022",Is he a monster that will drop coins? 👹
87,"Feb 16, 2022","THAT WAS SATISFYING, I REALLY HATE THAT DOKKAEBI"
87,"Feb 16, 2022",That punch was well deserved and satisfying.
87,"Feb 16, 2022",7 days remaining. how long has this day been
87,"Feb 16, 2022",Lil Bihyeong was painfully cute 😭
87,"Feb 16, 2022","Dokja: ""I believe in Bihyeong supremacy."""
87,"Feb 16, 2022",A conclusion to this chapter: I'm willing to adopt bihyeong if that punch will not fall on me 😂 bihyeong is too adorable that deokja scheme just get past on my little capacity brain hahaha
87,"Feb 16, 2022",also happy belated birthday Kim Dokja 🎂🎉
87,"Feb 16, 2022",Dokja's freaked out expression was golden
87,"Feb 16, 2022",Happy Birthday Kim Dokja! <3 🎉🎉🎉🎉✨✨✨💕💕
87,"Feb 16, 2022",I feel like Kim Dokja is the embodiment of a Cucco. Nobody thinks a Cucco will do anything to them until they poke it too many times and end up dying a humiliating but also horrifying death via a billion instaspawning chickens.
87,"Feb 16, 2022",i love bihyeong sm :DDD
87,"Feb 16, 2022",Go Bihyeong!
87,"Feb 16, 2022",my man really pulled out another trick i bet bihyeong will be mad tho XD
87,"Feb 16, 2022",I really find Bihyeong adorable (人*´∀｀)｡*ﾟ+
87,"Feb 16, 2022",Is he a monster that will drop coins? 👹
87,"Feb 16, 2022",that sh** eating grin on his face lmao
87,"Feb 16, 2022",that awkward moment when your plan backfires and you get ✨fucked in the ass✨  bihyeong is on his way to achieving his dream though!!! yay!!!
87,"Feb 16, 2022",Crying Bihyeong is so cute tho...
87,"Feb 16, 2022",Ok Bihyeong is humanities worse enemy but I can't help but love em 😂
87,"Feb 16, 2022",we do a little trolling
87,"Feb 16, 2022",Scammer gets scammed
87,"Feb 16, 2022",Not going to lie but those two scare me.  Kim with his wit and that guy with his one punch hit.  
87,"Feb 16, 2022",feb 15 le dokja birthday lemme hear yall make some noooiissee !!!!!!
87,"Feb 16, 2022",Is this the first time we've actually seen incarnations? They looking like they all want a piece of Dokja.
87,"Feb 16, 2022","Dokja really said ""imma do what's called a pro gamer move"" "
87,"Feb 16, 2022",dokja: gets backed into a corner also dokja: well actually I am 4 parallel universes ahead of you
87,"Feb 16, 2022",bihyeong just gave that other  thing a smack!!
87,"Feb 16, 2022",BIHYEONG CLAP CLAP CLAP CLAP
87,"Feb 16, 2022",Dokja listen to me. Run. Run now. Bihyeong is going to give you the one punch man serious slap.
87,"Feb 16, 2022",loving Dokja BIG BRAIN and Bihyeong MIGHTY PUNCH!🤣 btw HAPPY BIRTHDAY DOKJAAAA❤️❤️🎉 (15/2) 
87,"Feb 16, 2022","I appreciate this comic so much I wish to see the ending, even If it takes me ten years, I'm living my life through this"
87,"Feb 16, 2022",ATTA BOY!! THATS MY BIHYEONG!!
87,"Feb 16, 2022",Dokja is playing uno in real life🤣🤣he got so many reverse cards
87,"Feb 16, 2022",The biggest scam will be held soon 😍
87,"Feb 16, 2022",FIENDS FOR LIFE!
87,"Feb 16, 2022",bihyeong said bitch please
87,"Feb 16, 2022",bihyeong is so cute
87,"Feb 16, 2022",Dokjas such a freaking troll🤣🤣🤣
87,"Feb 16, 2022","In the words of a great captain, ""FALCON PUNCH!!!"""
87,"Feb 16, 2022",Damn bro that was a nice hit
87,"Feb 16, 2022",DAAANNNGG
87,"Feb 16, 2022",wbk kim dokja big brain 😌
87,"Feb 16, 2022",I still laugh at dokgak getting punched it's always satisfying
87,"Feb 16, 2022",Dokja the finesse GAWD
87,"Feb 16, 2022",I'm bihyeong number one fan since the start let's go my boy!!!!
87,"Feb 16, 2022",baby bihyeong's so freakn adorable.
87,"Feb 16, 2022","Uriel be thinking in the background like: ""How can I get my husbando to join me?"""
87,"Feb 16, 2022",*sees bihyeong punch that scamming a$$hole* YYEEEEEEEEEEEEEAAAAAAAHHHHHHHHHH!!!!!!!
87,"Feb 16, 2022",OH HELL YEAH BIHYEOUNG!!!
87,"Feb 16, 2022","AND HAPPY BIRTHDAY, DOKJA! (*’∀`)ﾊ┌iiiiii┐ﾊ(‘∀`*)"
87,"Feb 16, 2022",Muscular Bihyeong 😆 
87,"Feb 16, 2022",that feeling when the past 10 episodes have been day 7. Meaning there is so much plot left for this scenario. So excited!
87,"Feb 16, 2022",I don't care how many scary faces he makes. BIHYEONG. IS. ADORABLE.
87,"Feb 16, 2022","😂😂😂I knew he wouldn't abandon Bihyeong, come on guys!😁😁😁"
87,"Feb 16, 2022",ITS ME BRITNEY B*TCH 💅✨
87,"Feb 16, 2022",*SLAP*
87,"Feb 16, 2022",bih punched him so hard. ugh never make your cute crying face bih you need to be happy
87,"Feb 16, 2022",LOLLLL GET REKT
87,"Feb 16, 2022",Bihyeong suddenly become chad
87,"Feb 16, 2022","WTF, DOKJA'S SMILE WHEN HE SAID THAT HE WANTS TO EXPERIENCE THE FEELING OF A BIG CHANNEL. WHAT KINDA SMILE IS THAT. IT'S TERRIFYING "
87,"Feb 16, 2022",HAPPY BIRTHDAY MY FAVORITE READER <3
87,"Feb 16, 2022",anyone else think the 4th was skill is showing how well he's integrated between the novel and his world
87,"Feb 16, 2022",how are yall so fast-
87,"Feb 14, 2022","worth it ;"") "
87,"Feb 14, 2022",First time I spent coins on a WEBTOON 😮‍💨 worth it 
87,"Feb 14, 2022",That's what you get when you try and break up the best Human - Dokkaebi duo in the story
87,"Feb 13, 2022",DOKJAS SUCH A SCAMMER I LVOE HIM WOOOO
87,"Feb 13, 2022",YES SAPUKIN MO PA
87,"Feb 12, 2022","See Bihyeong. Dokja would never leave you high and dry like that, he made you a promise and he plans ton keeping it "
87,"Feb 12, 2022",OFF TOPIC BUT how do I earn coins?
87,"Feb 12, 2022",For the highest Dokkaebi in the Dome he should have been a little smarter than letting Dokja speak
87,"Feb 12, 2022",[Dokgak was the impostor.]
87,"Feb 11, 2022",My man. Never should have doubted you
87,"Feb 11, 2022",LMAOOOOOO Dokja be thinking about all normal and worst case scenarios 24/7 he could come up with an idea to scam a dokkaebbi on the spot. BIHYEONG YOU CUTE DEMON
87,"Feb 11, 2022",Dokja better teach me business at this point 
