Episode,Date,Review
20,"May 6, 2021","I will read this story again and again. I'm the Regressor Yu Junghyeok, I'm the Butcher of Monarchs, Jaehwan. The General Slayer. The Creator of the Tower of Nightmares. Just like Mulack Armelt. On September 13th, 2021, I will return. "
20,"May 2, 2021",YEAHHH HE DIED honestly hated him
20,"May 1, 2021","I feel like there's alot of stuff missing or left out on purpose about the ""secretive plotter"" and I love it because it makes me want to learn more about them "
20,"May 1, 2021",this webtoon is so nice
20,"Apr 30, 2021",Congratulations! You got 5 free coins (~‾▿‾)~
20,"Apr 29, 2021",GILYOUNG MY BOY MY SON I'M SO PROUD OF YOU HUHU 😭😭
20,"Apr 28, 2021",i keep getting this tingling feeling when i see gillyoung and dokja together they can survive themselves most likely 
20,"Apr 27, 2021","since the constellations can’t read dokja’s mind, I love the implication that secretive plotter actually just “nods in agreement” at mr. Han being dragged away 😂"
20,"Apr 27, 2021",The new girl of the gang is such a badass
20,"Apr 27, 2021","Oooooohhhh~~~ the kid's look in the last panel 😏 hahahahaha he knowsz, he smart"
20,"Apr 27, 2021","prisoner of the golden headband, j feel ya buddy😭"
20,"Apr 27, 2021","He’s realistic, and that’s appealing. He didn’t expect them all to survive, but wished to stay alive at a curtain extent. "
20,"Apr 27, 2021",I didn’t know Prisoner of the Golden Headband had The Fourth Wall skill too
20,"Apr 27, 2021",Mr. Han is like Dr Smith from Lost in Space.
20,"Apr 26, 2021",Here for the free coins but actually loving the storyyyyy
20,"Apr 26, 2021","wait so Secretive Plotter can tell what Dokja's thinking?? the rest of the constellations were looking forward to his answer, but that dude was looking forward to his ""decision"""
20,"Apr 26, 2021",urgh such a great story to binge when lazing around plus I got 5 free coins yeayyy what a wonderful read this is 😍
20,"Apr 26, 2021",Me just scrolling through to get points. No hate to those who read it. It’s just not my cup of tea. 
20,"Apr 20, 2021",This is awesome 
20,"Apr 17, 2021",mr. han can suck a dick
20,"Apr 13, 2021",i just know that kid is gonna be a frickin badass
20,"Apr 2, 2021",im a reader watching a reader read/survive
20,"Apr 2, 2021",I feel like (I hope) Gilyoung (the bug kid) will be like the only one to survive this entire thing. 
20,"Mar 3, 2021",Sun wukong
20,"Feb 25, 2021",Sangah made the grave mistake of showing compassion and kindness when she tried to help Mr. Hun. She should have never have done that.
20,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
20,"Feb 18, 2021","Dokja is great, treats people equally, is smart but also considerate "
20,"Feb 18, 2021","wow, a world with no prejudice... I want one ✋"
20,"Feb 12, 2021",the constallation webtoon couch potato is annoyed at the cliff hanger
20,"Feb 10, 2021",huiwon <3
20,"Feb 3, 2021",damn dokja got them muscles for days 
20,"Jan 29, 2021","Yes Sun Wu Kong, I agree. Also, how does it feel to be quashed by a mountain and having to be the voice of reason?"
20,"Jan 26, 2021",gilyeong and dokja's dynamic is so cute :] they r like brothers :]
20,"Jan 12, 2021",Bruh that's the only reason you took him with you😂😂
20,"Jan 9, 2021",I'm so into the story I forgot we can comment till now lol
20,"Jan 7, 2021",Dokja lowkey look like Choi Han from the Trash of the Count's Family. 
20,"Jan 6, 2021",i dunno bout u guys but huiwon is hot
20,"Jan 2, 2021",thankyou!
20,"Dec 17, 2020",GILYEONG IS SO CUTE!!! ASDFGHJKL. 
20,"Dec 17, 2020",stupid mr han🤧
20,"Dec 16, 2020",that lil boy looks so cute
20,"Nov 28, 2020","the random guy writing this "" weirdly confused"" is curious on why this is a cliff hanger"
20,"Nov 28, 2020",i vibe with this Secretive Plotter dude
20,"Nov 26, 2020",wait wait no i like sangah
20,"Nov 18, 2020",The Plot Thickens!
20,"Nov 17, 2020",Did her name change from sanga to sangah? Or was it always sangah?
20,"Nov 12, 2020",Great Sage knows the future XD
20,"Nov 12, 2020",Tf
20,"Nov 11, 2020",I love Dokja so much god
20,"Nov 11, 2020",How are their clothes still white?
20,"Nov 11, 2020",is it just me or... are we all prisoners of the golden headband?
20,"Nov 11, 2020",I just realized that we are constellations 0.0 the ones in the story are just other constellations 
20,"Nov 11, 2020","[The Constellation ""Of Random Things"" Agrees with the Monkey King] [100 coins sponsored]"
20,"Nov 11, 2020",you can read at webtoon.xyz. 
20,"Nov 11, 2020",the webnovel of this is pretty damn good too. I can't stop reading it.
20,"Nov 11, 2020",I don't know why but gilyoung is the mood
20,"Nov 11, 2020",I read the novel and it gets better beyond this 🙃
20,"Nov 11, 2020",constellation quarantine reader can't wait to read more
20,"Nov 10, 2020",Kina crazy how different the story is at the start compared to way later on. I forgot how different Dokja is at the start. This is making me want to reread the novel again 😩
20,"Nov 10, 2020","golden headband needs to invest in some coins, ngl."
20,"Nov 10, 2020","""My biscuit"" 🥺 ""Thats why I told you to eat them"" 😒"
20,"Nov 9, 2020",how is the annoying suit guy so uuuuuuuseless
20,"Nov 9, 2020","i really wanna buy the coins, but my wallet not letting me to.. 😭😂"
20,"Nov 8, 2020",I just found this and binge read all of it today it's so good love your work I hearted every chapter and will continue to till this story meets it end!
20,"Nov 7, 2020",best way to answer the questions is just to make them forget the question
20,"Nov 7, 2020",Couldn’t you say it’s dokja’s fault the world is going through hell rn?
20,"Nov 7, 2020","hey can the monkey king (mori jin) support me I totally vibe with him, like cliffhangers 🤬"
20,"Nov 7, 2020",she is definitely alive remember when there's a time that the ml didn't expect her to survive but because of her unknown constellation that he's unable to see through his monitor it turns out that she's safe i like her to be fl tho hahaha
20,"Nov 7, 2020",I love the child in this
20,"Nov 6, 2020",“The constellation prisoner of the golden headband is upset by the near certain cliffhanger”. I feel u right there señor.
20,"Nov 6, 2020",the constellation bloodthirst is becoming impatient waiting to read the next episode 
20,"Nov 6, 2020","Please tell me that ""plot armor"" is gonna be one of his skills 😂"
20,"Nov 6, 2020",i applaud the creature for taking that stupid  guy in the suit but spit girlie back out!
20,"Nov 6, 2020","give the cinnamon roll gorl back. oh, but u can keep the mole hair :)"
20,"Nov 6, 2020",when does this update? since they told scanlation groups to drop this i just assumed they would be caught up like them lol :) don't be shy mass release
20,"Nov 6, 2020",could someone politely explain to me what is the '4th wall'? 
20,"Nov 6, 2020",i never thought i would end up reading things like these and yet here i am and im not even dissappointed lmaoooooo.
20,"Nov 5, 2020",Hmm the little kid is pretty interesting. I like him. And ofc dokja is
20,"Nov 5, 2020",only dokja and gilyoung who still have calm face when that ground rat started to take han myungoh
20,"Nov 5, 2020",Gilyoung looking  at Dokja like «Oh... he doesn't react...»
20,"Nov 5, 2020",Mr. Constellation Prisoner of the Golden Headband. I feel you ✊🏽😔
20,"Nov 5, 2020",*raises hand* I’m prisoner of the golden headband. 
20,"Nov 5, 2020",Guys don’t worry the creatures are taking the man where he belongs hell
20,"Nov 5, 2020","LMAO, That constellation.. I can relate to you buddy. ToT"
20,"Nov 5, 2020",Lol Sun Wukong knows what’s up 
20,"Nov 5, 2020",I've played enough games. I saw STARTER PACK on his stats and was like.....HE WENT PREMIUM??? WHERE DID HE GET THE MONEY??? 
20,"Nov 5, 2020","huh using money to get stronger, yakuza 0 style"
20,"Nov 5, 2020","the little guy looks so ""oh... ok... she died. cool. lets keep going."""
20,"Nov 5, 2020","[The nebula [Webtoon Readers] takes great interest in you] 
[The nebula [Webtoon Readers] sponsors you  10,000 coins]"
20,"Nov 5, 2020",The constellations know what is up.
20,"Nov 5, 2020",[the constellation A Little Pigeon is also upset by the cliffhanger and awaits the next chapter with great excitement]
20,"Nov 5, 2020",You’re right Gold prisoner dude I’m not pleased about the cliffhanger either 😂
20,"Nov 5, 2020",The constellation “A Sweetheart” waits patiently for the next chapter... to load after they pay 5 coins
20,"Nov 5, 2020",They said that the constellation prisoner of the golden headband is upset about the near certain cliff hanger. I am more upset because of the certain cliff hanger.
20,"Nov 5, 2020",I swear Gilyeoung is just an awesome cinnamon roll....
20,"Nov 5, 2020",Alright which one of the readers became prisoner of the golden head
20,"Nov 5, 2020",Prisoner of the Golden Headband just predicted the future
20,"Nov 5, 2020",[The constellation Cliffhanger Survival Master tries to comfort you.]
20,"Nov 5, 2020","Just adding Junghyeok Yu and Dokja to my simp list of fictional, 2D men😋✍🏼✍🏼"
20,"Nov 5, 2020",wait... are the prisoner of the golden headband?
20,"Nov 5, 2020",lmao sun wukong is my favorite what ever its called
20,"Nov 5, 2020",Wukong really be out here breaking the fourth wall
20,"Nov 5, 2020",The constellation Secretive Plotter is the whole fandom right there lol or at least me
20,"Nov 5, 2020",I’m glad I have some coins for dojika 
20,"Nov 4, 2020",so good. I've put off reading this for awhile now cuz I knew it would be really good or really bad and this is sssooooo good good job author!
20,"Nov 4, 2020",I love Dokja's reaction in the last panel
20,"Nov 4, 2020",The constellation is not the only one upset with the cliffhangers😭😭😭
20,"Nov 4, 2020",Did you notice how kim Dokja just watched? ( and that the kid looked at him insted of the guys who just got draged into a black hole my a rat monster?) Just me?
20,"Nov 4, 2020","i like how Gilyeuong and Dokja is chill, while buff guy is scared/surprised, while the woman is ranting off about Mr. Han🤣"
20,"Nov 4, 2020",ya know I really hope Sangah survives this. 
20,"Nov 4, 2020",Everybody in this world be playing Mario with extra rules to get power ups and coins lmaooo 
20,"Nov 4, 2020","I, also, am upset by the cliffhanger... 😅"
20,"Nov 4, 2020","The constellation, Webtoon Fangirl, wants moar. "
20,"Nov 4, 2020",dokja is me when I meet my favorite character 
20,"Nov 4, 2020",Kim dokja pat my head too pls 😔🤲🏼
20,"Nov 4, 2020",SANGAHHHHH NOOOO!!!!
20,"Nov 4, 2020",Gilyoung in the back like this is everyday bullshit
20,"Nov 4, 2020",It’s hard to tell where the fourth wall begins and the in universe story begins
20,"Nov 4, 2020","Yeah, I think I remember what happens next. Bahaha, I can’t wait until that dumbass dude finally understands the importance of life and treasuring it when it isn’t exactly himself."
20,"Nov 4, 2020",Starter pack... premium package... his supporting constellation is rich! 😂
20,"Nov 4, 2020",Gilyoung is always observing Dokja. Im sure he will turn out to be a even greater character!
20,"Nov 4, 2020",Gilyoung is so cute.... (⌒o⌒) ............I think he will grow up to be like Dokja....... WAIT A SECOND....... where are his parents? .....he can't go on the subway without his parents right? 
20,"Nov 4, 2020","its so funny when dokja said ""i envy him"" with that cute angry face awww"
20,"Nov 4, 2020",That prisoner of the Golden headband is me and me is upset with cliffhanger >0<
20,"Nov 4, 2020",(the constellation Ochaco  I  displeased with the cliffhanger) :(
20,"Nov 4, 2020",did he just... chop her foot off?
20,"Nov 4, 2020","Haha I'm still ""hearing"" the Korean honorifics when they say each other's names... It's just too weird to see Hyeonseong saying ""Dokja"" without any ""-ssi""."
20,"Nov 4, 2020",Glad to know constellations feel the same way about cliffhangers as me !
20,"Nov 4, 2020",I see the constellations feel the same way about cliff hangers as we do 😂
20,"Nov 4, 2020",Gilyoung and Dokja's relationship is one of the most wholesome things in this story TT TT
20,"Nov 4, 2020",Prisoner of the golden headband got high and broke the 4th wall for fun 
20,"Nov 4, 2020",Dokja's skill is Brutal Honesty.
20,"Nov 4, 2020",I live how dokja became a big brother to the kid. 
20,"Nov 4, 2020",NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!
20,"Nov 4, 2020",i want the kid who can talk to bugs to survive 
20,"Nov 4, 2020",cliffhanger within the story. nice.
20,"Nov 4, 2020",bruh who tf thinks women are weak 
20,"Nov 4, 2020","Me too, Golden Headband. Me too. 😔"
20,"Nov 4, 2020",I hope that leg is not Santa's bcoz she is  wearing black shoes and that leg has white shoes
20,"Nov 4, 2020","Sun Wukong is by far my favorite mythical character ever, he’s just so snarky and relatable lol"
20,"Nov 4, 2020",Let the hunt for monster-food begin 
20,"Nov 4, 2020",I like the constellations that just don't care about the fourth wall😂
20,"Nov 4, 2020",As I've said before Gilyoung best boy.
20,"Nov 4, 2020",Dokja looked so done when they dragged Sangah away 😂
20,"Nov 4, 2020","Damn Gilyeong stealing hearts ❤️ That boss bastard was constantly getting on my nerves ,so fcking useless and lady how could you even think that you would be able to pull a grown ass man ALONG with a monster dragging him ,I facepalmed so hard "
20,"Nov 4, 2020",Son Wukong knows whats up
20,"Nov 4, 2020",“Ah damnit I just knew he’d get us in trouble”
20,"Nov 4, 2020",SANGAH AND MR. HAN: get pulled away by a mysterious force DOKJA: *expressionless face*
20,"Nov 4, 2020","Gokja: ""Gilyoung. Show them.""Gilyoung: *nods*
It's like Ash telling Pikachu to use thunderbolt 🤩 I love this duo"
20,"Nov 4, 2020",Hyeonseong Lee turned a blind eye to injustice... Sangah should've just turned a blind eye to Mr. Han 🥺🤦‍♀️
20,"Nov 4, 2020",Gilyoung best boi u.u I hope nothing happens to him
20,"Nov 4, 2020",I feel like by the end of this WEBTOON these characters are gonna be op legends with legendary swords
20,"Nov 4, 2020",Aghhh stop hanging us on the cliff of the 4 th walllll
20,"Nov 4, 2020","Dang, awesome art style, relatable constellations, amazing and badass characters, interesting story and 4th wall cliffhangers? I LOVE THIS WEBTOON, PERIOD."
20,"Nov 4, 2020","oh so mori jin broke the 4th wall? He not even retire from highschool, is also streaming a fucking game hosted by plushies. Way to go monkey king, hope you have a good wifi in the heavenly realm."
20,"Nov 4, 2020","you and me both prisoner of the golden headband, you and me both"
20,"Nov 4, 2020",I am absolutely in love with the kid and the mc character relationship. It's kind of like a tiny sibling ones.(forgot their names but eh lmao)
20,"Nov 4, 2020",dokja is the man! nerd power!! love the definite clif hanger haha
20,"Nov 4, 2020",anyone else wondering why she didn't let go when the rat started pulling the dude underground? 
20,"Nov 4, 2020","#Hate Mr. Han 4 life. Always getting people in danger and trouble. Selfish and rude, weak and useless. I'm surprised that he survived this long into the story. (Even the kid is more useful than him ten times tenfold)"
20,"Nov 4, 2020",han: it's dyingsecretive plotter: nods in agreement
20,"Oct 28, 2020",I wonder... can secretive plotter read dokja's mind? he seems to respond to dokja's inner monologues and not just the events unfolding. this comic is really exciting to read
20,"Oct 28, 2020",The constellation just broke the fourth wall😭
20,"Oct 28, 2020",oh interesting indeed.
20,"Oct 28, 2020",already 297 comments
20,"Oct 28, 2020",I think if sangas gonna be a good girl she might get herself killed
20,"Oct 28, 2020","every time i get coins here i end up impatiently waiting so much longer for new contenti love it tho, this is wild and its great and i love it"
20,"Nov 4, 2020",Aghhh stop hanging us on the cliff of the 4 th walllll
20,"Nov 4, 2020","Dang, awesome art style, relatable constellations, amazing and badass characters, interesting story and 4th wall cliffhangers? I LOVE THIS WEBTOON, PERIOD."
20,"Nov 4, 2020","oh so mori jin broke the 4th wall? He not even retire from highschool, is also streaming a fucking game hosted by plushies. Way to go monkey king, hope you have a good wifi in the heavenly realm."
20,"Nov 4, 2020","you and me both prisoner of the golden headband, you and me both"
20,"Nov 4, 2020",I am absolutely in love with the kid and the mc character relationship. It's kind of like a tiny sibling ones.(forgot their names but eh lmao)
20,"Nov 4, 2020",dokja is the man! nerd power!! love the definite clif hanger haha
20,"Nov 4, 2020",anyone else wondering why she didn't let go when the rat started pulling the dude underground? 
20,"Nov 4, 2020","#Hate Mr. Han 4 life. Always getting people in danger and trouble. Selfish and rude, weak and useless. I'm surprised that he survived this long into the story. (Even the kid is more useful than him ten times tenfold)"
20,"Nov 4, 2020",han: it's dyingsecretive plotter: nods in agreement
20,"Oct 28, 2020",I wonder... can secretive plotter read dokja's mind? he seems to respond to dokja's inner monologues and not just the events unfolding. this comic is really exciting to read
20,"Oct 28, 2020",The constellation just broke the fourth wall😭
20,"Oct 28, 2020",oh interesting indeed.
20,"Oct 28, 2020",already 297 comments
20,"Oct 28, 2020",I think if sangas gonna be a good girl she might get herself killed
20,"Oct 28, 2020","every time i get coins here i end up impatiently waiting so much longer for new contenti love it tho, this is wild and its great and i love it"
20,"Oct 15, 2020",weird that some constellations knew what he was thinking but they wait in anticipation so they clearly can't see his thoughts. perhaps it was just extra 4th wall breaking for fun
20,"Oct 15, 2020",prisoner of the golden headband the feeling is mutual😭
20,"Oct 15, 2020","me  reading what do you mean cliffhanger....
me realizing ive come to a cliffhanger nooooooooo i have coins ill pay 😭😭😭"
20,"Oct 15, 2020",i don’t even how many coins i’ve spent on this comic 😭 i love it so much
20,"Oct 15, 2020",that 4th wall break by the Prisoner of the Golden Headband tho
20,"Oct 15, 2020",let's be honest no one cares about Myeongoh or whatever only Sanga UwU
20,"Oct 15, 2020",You have successfully read the mind of me.... more coins spent and no regrets at all
20,"Dec 28, 2020",[All readers agreed to the statement of constellation of the golden headband]
20,"Nov 4, 2020",spoiler alert read at your own risk . . . . . . . . . . . . . . . . . . . . . .  . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .I'm excited to see how they're going to draw the coin farm scenes so much NSFW scenes in that!!!
20,"Oct 15, 2020",That chick stupid. Oh GrAb On To ThIs. Like wtf he was being dragged into a hole. 
20,5 days ago,this 4th wall is tumbling down 
20,"Oct 10, 2022",Hmm is the 'smallest prison' of the Prisoner of the Golden Headband supposed to draw a parallel to us being stuck in the smallest prison of our reality? Because I think we all can relate to him lol
20,"Oct 5, 2022",omg i love Gilyoung. proving kids aren’t weak
20,"Sep 27, 2022",Not gonna lie I would have just let him die
20,"Sep 23, 2022",Son Wukong speaking facts
20,"Sep 21, 2022",y'all pissed off Wukong 
20,"Aug 8, 2022","I love how that kid is so calm and collective. He doesn't panic at all. Even when that rat attacked them, he didn't even flinch lol"
20,"Jul 20, 2022",i love dokja and gilyeong's relationship they are so cutee
20,"Jul 19, 2022",Damn that han guy is getting on my nerves since ep. 2. 
20,"Jul 15, 2022",Not me wondering how the kid is so calm🙃
20,"Jul 13, 2022",The constellations is a vibe lmao 
20,"Jul 11, 2022",I'M LIVING FOR EVERY REACTIONS OF THE CONSTELLATIONS LOL
20,"Jul 10, 2022",I think that’s the kids first line of this whole series 
20,"Jul 8, 2022","two person just got dragged out by monsters , meanwhile the main character :😒😑  and also that kid:😯"
20,"Jul 6, 2022",me and the monkey king hate cliffhangers lol
20,"Jun 23, 2022",i don't want my gilyeong to be killed. ;(
20,"Jun 19, 2022",dokja must activate the fourth wall and readers viewpoint to know about what happening around 😶 Mr.Han the brat takes the Sangah with him also to the dark 🥲🤯🤯
20,"Jun 10, 2022",YA'LL GILYOUNG IS SUCH A CINNAMON ROLL
20,"Jun 9, 2022",gilyoung HE MUST SURVIVE TILL THE END PLEASE 
20,"Jun 7, 2022","Surprising no one, Sun Wukong is self aware. "
20,"Jun 3, 2022",Pls not Wukong being upset abt the cliffhanger- why is that so in character tho 😭
20,"May 21, 2022","I am emotionally attached to Gilyeong Lee. I’ve only known this boy for about an hour, but if anything happens to him I will kill everyone in this room and then myself"
20,"May 5, 2022",This series is just pure art
20,"May 4, 2022","they looked so badass when they were fighting lol. mr han is like that useless person that nobody has any interest him and even when he doesnt try, he still gets everyone into trouble lmao XD"
20,"May 4, 2022",i thought the monster bit his feet off...guess they just went in some water or something😅
20,"Apr 26, 2022",I love how the Constellations are all just us readers in the story lmao
20,"Apr 1, 2022","""saying women and children are weak is prejudice. anyone can become strong when they kncrease their stats "" and THATS on equality"
20,"Mar 29, 2022",[Constellation Zorxoc famously known as B.leh has gifted 12 coins in honor of Dokja being relatively relatable]
20,"Mar 27, 2022","[Constellation Anna Furu, famously known as Fujoshanna requests to take incarnation Gilyeong home]"
20,"Mar 27, 2022","Dokja: ""that's right, we're going monster hunting""I swear, I choked on my rice 😂😂😂"
20,"Mar 24, 2022",does that mean the constellations are just reading we toons? wait... are we the constellations? WAIT... they pay coins to watch the characters they are interested in! WE ARE THE CONSTELLATIONS!!😱
20,"Mar 5, 2022",gilyoung my beloved
20,"Mar 3, 2022",i love that dokja is just a dad now lmao
20,"Feb 28, 2022",Legacy of the Webtoon Fans is anxious to read the next episode
20,"Feb 27, 2022",I think Monkey King knows something...Welp anyway thanks for the awesome episode authors 💫
20,"Feb 26, 2022",lol secret plotter representa me
20,"Feb 25, 2022",I'm with the prisoner cliffhangers suck
20,"Feb 25, 2022",These constellations are a mood
20,"Feb 23, 2022",so far I've come to the assumption that the secretive plotter is the author hence his account name
20,"Feb 19, 2022",KIM DOKJA AND GILYOUNG DYNAMIC
20,"Feb 18, 2022",The dynamic between Dokja and Gilyoung is everything. ♥️♥️♥️
20,"Feb 18, 2022",tag yourself I'm the ground rat 😎 
20,"Feb 18, 2022",[the constellation TwimTailedCatDragon is angery about the cliff hannger]
20,"Feb 14, 2022",That 4th wall right there dead ass killed me 😂🤣
20,"Feb 13, 2022","Everyone hates cliffhanger, Prisoner of golden headband.... 😆 "
20,"Feb 13, 2022",Suddenly: dungeon meshi
20,"Feb 12, 2022",*Constellation Sitezer gave Huiwon 100 coins for being a hottie*
20,"Feb 10, 2022",I want to adopt Gilyeong please~~ He's so cute
20,"Feb 9, 2022","""saying women and children are physically weak is prejudice"" SO TRUE BESTIE"
20,"Feb 8, 2022",damn that kid is stronger than me
20,"Feb 6, 2022",I really like the kid. Really hoping nothing happens to him.
20,"Feb 5, 2022",Damn it’s the first time the kid actually spoke in full sentence … he’s so mature 
20,"Feb 5, 2022","sun wukong aka the golden headband, my guy, just like Deadpool. hahaha"
20,"Feb 3, 2022",I love how the kid is jus looking at Dokja  like ‘what’s next’ 🤣🤣
20,"Jan 20, 2022",monkey King knows pain 👁 the pain of a cliffhanger 👁
20,"Jan 19, 2022",gilyoung deserves all the headpats! idk how he stays so calm in this situation...
20,"Jan 18, 2022",Bruh when sun wukong is mad about a cliffhanger then that says smthn lmao
20,"Jan 11, 2022",dokja giving the little boy a head pat or hair ruffle everytime he does something is so wholesome
20,"Jan 2, 2022",15 sit ups
20,"Dec 23, 2021","Something isn’t adding up to me… how is the kid so stable with everything that’s went on? It would make sense (in comics) if he was gone after a couple of ep, but  how can the kid stay calm most of the time when even adults are scared? Other than the train scenario, the kid has been unnormally calm. I feel like there’s something more about him, unless they didn’t really focus on him, I can’t comprehend how/why he’s able to keep walking with them. They’re literally passing by corpses 🤨 "
20,"Dec 19, 2021",i stan that little kid
20,"Dec 16, 2021",I'm saying it now: Gilyeong is my favourite. He's so???? Sensible???? Good for him
20,"Dec 15, 2021",hold on yall-- Gilyeong has such a cute skill omg
20,"Nov 21, 2021",So.. how olds gilyeong?or whatever his name is im 12🖐🖐
20,"Nov 20, 2021",I love the Secretive Plotter…isn’t that the only constellation he didn’t know real identity?
20,"Nov 19, 2021",mr han dasurv jk
20,"Nov 11, 2021",Turns out prisoner of the golden headband is actually mori Jin😭
20,"Oct 29, 2021",isn't this basically the modern world but more mystical and stuff
20,"Oct 23, 2021",YES DOKJA SHOW EM
20,"Oct 22, 2021",4th wall... YEET
20,"Oct 18, 2021",I’m happy he died he was asking for it the minute he stood still not doing anything 
20,"Oct 14, 2021",Gilyoung is so cute 🥺
20,"Oct 3, 2021",huiwon mommy? sorry mommy? sorry mommy? sorry
20,"Sep 25, 2021",the constellation Anime_Girl is upset by the cliffhanger too hahhaha
20,"Sep 13, 2021",Gilyoung Lee looks like a young version of Yoo Jae-Ha from Tomb Raider King. Anyone else notice the resemblance?
20,"Aug 29, 2021",Dokja and us will accept zero prejudices here 😤✊🏻
20,"Aug 29, 2021","the ""please"" felt extreamly sad"
20,"Aug 20, 2021",Gil young is so cute 
20,"Aug 20, 2021",wukong be breakin the 4th wall
20,"Aug 14, 2021",I think the constellation Secretive Plotter knows something. Could it be that he/she is the author of TWSA 
20,"Aug 11, 2021","He said the Prisoner of the Golden Headband was the Monkey King, the dude Goku is based off.  I'd recommend checking out Overly Sarcastic Production's series on him, its freakin great"
20,"Jul 29, 2021",i really dont get why they are helping this han guy anymore... 
20,"Jul 19, 2021","looking forward for sangah because I have a hunch that she will get even more stronger?idk i've take a quite liking in those who are weak but will get stronger eventually

"
20,"Jul 17, 2021",DOKJA PATTING THE KID'S HEAD.SOOOOOOO CUTE. 😍😍😤😤😤😤😤😭
20,"Jul 13, 2021","[the constellation ""Dragon of the Peach Tree "" wonders who else is a regressor as Dokja said it in plural phrase meaning Joonghyuk may not be the only one]"
20,"Jul 9, 2021",the constellation of the prisoner of the golden headband is upset that she tried saving him
20,"Jul 8, 2021",sun i love you lmao
20,"Jul 4, 2021",This book is really the representation of readers. The cliffhanger
20,"Jul 4, 2021",didn't expect gilyeong to said that 😂
20,"Jun 30, 2021",i cant imagine how greatly i feel to be able o read thia
20,"Jun 24, 2021",“Near certain cliffhanger” this is too meta for me 
20,"Jun 18, 2021","i have to go to bed but I want to keep reading soooo bad. Prisoner of the golden headband was right, this is a cliffhanger."
20,"Jun 16, 2021",oof.. that was a dumb move giiiiiirl
20,"Jun 15, 2021",aaaaaa dokja n gilyoung is so cute
20,"Jun 1, 2021",huiwon i like her sm
20,"May 30, 2021",constellation the prisoner of the golden headband I feel you man 
20,"May 28, 2021","i, too, am upset by the near certain cliffhanger "
20,"May 27, 2021","[A few constellation is interested in this primitivenes of the humans ] Lmao we're always have been describe like this ,Marvels 🙂"
20,"May 26, 2021",I agree with almost all of the constellations 
20,"May 19, 2021",That guy is worthless.
20,"May 19, 2021","The Constellation, Thee sleepy chaos, is pleased from this situation."
20,"May 18, 2021",I REALLY wanted him to tell Inho Cheon to f#@* right off; of course mr.Han is gonna be trouble... smh
20,"May 2, 2021",W- wait so Sangah died? 
20,"May 1, 2021","I love how this is basically the classic early mission in a game when you're asked to hunt rats, except the rats are hardcore"
20,"Apr 30, 2021",aight we found best girl
20,"Apr 30, 2021","well, constellation, I'm also upset bout the cliffhanger 😂✊ we're primitive "
20,"Apr 30, 2021",I’m loving the kid rn
20,"Apr 30, 2021","_____________________________________________ . ""the personal skill(Fourth Wall)is deactivated during cliffhangers."" ___________________________________________ ----Damn it."
20,"Apr 30, 2021",WHY WOULD YOU TRY TO SAVE HIM OF ALL PEOPLE
20,"Apr 30, 2021",yes dokja calling out sexism also gilyeong is best boy
20,"Apr 29, 2021",I'm in school and this internet is sooo freaking bad AHHH
20,"Apr 28, 2021",I just remember these messages pop up remind me with the webtoon ( the gamer ) .. pretty awesome too and they have like a common ability
20,"Apr 28, 2021",OOO I like Huiwon shes my 2nd fave character
20,"Apr 28, 2021",a true reader MC 😂 the constellation reactions feel like translator notes - the comments in the story lol
20,"Apr 28, 2021",the soldier (i forgot his name) is soo pure 😭
20,"Apr 27, 2021",well...
20,"Apr 27, 2021","""the near certain cliffhanger"" the fourth wall can been broken 😱"
20,"Apr 27, 2021",it would've been perfect if Sangha just let him go :(
20,"Apr 27, 2021",dude got pregnant
20,"Apr 27, 2021",I love this so much bc its so self aware
20,"Apr 27, 2021",Jin Mori aka the prisoner of the golden headband out here chilling
20,"Apr 26, 2021",Hahaha well done with the cliffhanger 😂 
20,"Apr 26, 2021",im hooked 
20,"Apr 26, 2021",the kid is sus given a lot of screen time. what was that a portal???🌟
20,"Apr 26, 2021",Sun Wukong knows what's up 
20,"Apr 26, 2021",Here for coin?
20,"Apr 21, 2021","The ""Secret Plotter"" is literally me"
