Episode,Date,Review
104,"Jun 15, 2022","[Constellation ""Herald of the Black Dawn"" is happy that they are standing up for that lost soul]"
104,"Jun 15, 2022",Another episode of awesome Dokja  I love the dialogue 
104,"Jun 15, 2022",i love shin yoosung 
104,"Jun 15, 2022",wahh I really wanna read the next update now but i cant and it makes me crazy to know what will happen next  🤧 
104,"Jun 15, 2022",YESSSSSS WHAT A BADDIEEE
104,"Jun 15, 2022",he fine doe... that mid level dokkaebi
104,"Jun 15, 2022",hola 
104,"Jun 15, 2022",I respect this author...he/she is very clever
104,"Jun 15, 2022",This man is literally their leader without him even realising it
104,"Jun 15, 2022","Dokja, as always, is playing advanced 4D chess"
104,"Jun 15, 2022",All it says is to DEFEAT the Catastrophe... not kill. There are plenty of ways of defeating someone and keeping them alive at the same time
104,"Jun 15, 2022","ahhh there's this line that i really like from the novel, when yjh said to shin yoosung ""If you want, I will bear your hatred."" i remember it got me ugly crying lol"
104,"Jun 15, 2022",i really thought he was going to go with the whole defeat =\= kill thing
104,"Jun 15, 2022","Well, you don't have to kill someone to defeat them. So they could actually keep her alive and complete the main scenario"
104,"Jun 15, 2022","I mean, the scenario talks about defeating, not killing. If she surrenders, she is effectively defeated."
104,"Jun 15, 2022","This dokkaebi would be pissed to know just how far ahead Dokja's plans are... Unrelated, but I'm glad Junghyeok gave that talk. Regressor to pseudo-regressor(?). I got the impression that he understood why Yuseung hates him (makes sense why he walked away, probably bc she wouldn't actually want to see him). "
104,"Jun 15, 2022",I don't get it....is the Catastrophe from the 41st round or the 2nd round ? Please someone explain it in simple words....😭
104,"Jun 15, 2022",Give these chapters some love! The art is fantastic and I cant keep coming back for the story. Thank you author!!!
104,"Jun 15, 2022",This dokkaebi is being so childish rn just let it go!
104,"Jun 15, 2022","Well excuse me, mister $5 Ralsei Cosplay"
104,"Jun 15, 2022","""So quit pushing us"" this. Guy. Is. A. Frea. king. GENIUS!! "
104,"Jun 15, 2022",I get the feeling that he’s about to manipulate the scenario 
104,"Jun 15, 2022",That Mid-level Dokkaebi won't get things the way he wants now. 
104,"Jun 15, 2022","welcome back to another episode of ""where the heck is pildu""! "
104,"Jun 15, 2022",guys look the avengers
104,"Jun 15, 2022",dude im broke i cant do this
104,"Jun 15, 2022",Reader: I'm blackmail your ass til you die for being a cuck 
104,"Jun 15, 2022",I can't believe I just realized that's dokkaebi Paul
104,"Jun 15, 2022",Dokja is well above fifty parallel universe ahead of everyone else
104,"Jun 15, 2022",Well hello fellow Novel Readers/Fast passer who knows what is going to happen. Have fun people who are broke/haven't read the novel that far ahead yet
104,"Jun 15, 2022",these darn puffballs mess everything up 
104,"Jun 15, 2022",Dokja playing 5d chess I swear—
104,"Jun 15, 2022",this chapter makes me sad for yjh and sys 😭
104,"Jun 15, 2022",What am I here for...if no one speaks??? I will be gone....now
104,"Jun 15, 2022",paul s. annoying 
104,"Jun 13, 2022",AHHHHHHHHHHHH
104,"Jun 10, 2022",Aaaahhh I love how this is goingg
104,"Jun 9, 2022",I only had 5 free coins so now I need to wait 2 weeks
104,"Jun 9, 2022","this series has such great art and story, definitely is my favorite webtoon"
104,"Jun 7, 2022",goodbye coins may we meet again
104,"Jun 1, 2022",Dokja’s waist is SNATCHED
104,"May 18, 2022","Calling it now, they're going to kill Glasses at some point in the future. They'll bring the fight to the very constellations that brought ruin to their world."
104,"May 15, 2022","Are we just going to ignore how fluffy bihyeoung looks!??… lmao dokja, the fable of the overthinker "
104,"May 14, 2022","okay but all I can think about is his friend who can make copies of herself and how when he left she was watching and bummed out that he didn't even look for her. like, dokja makes big friend mistakes too"
104,"May 13, 2022","Hm... So Yuseung and Junghyeok are functionally like the Doctor and River Song? She started at his 41st regression, while he started at his first (obviously), the two of which are moving toward opposing ends of their stories. Junghyeok doesn't know the terrible things he will put her, and others through, when he's given up hope, and she's painfully aware, and wants revenge. She warned him, in the second regression, but like most heroes, he's too dense to listen, and gets himself killed, here..."
104,"May 12, 2022",The dokkaebi looking more and more human as the story progresses. Could this be a bit of visual metaphor or perhaps foreshadowing?
104,"May 12, 2022","all she has to do is say ""I admit defeat dokja. you beat me"" because the scenario says defeat, not kill"
104,"May 12, 2022","“Have you been thinking that far ahead already?” “Sir, I’ve been thinking 100 chapters ahead of you.”"
104,"May 12, 2022",this is the first time I've spent enough coins to catch up to all the pre-releases. and it was so worth it 😭
104,"May 11, 2022",Challenging the mid-level Dokkaebi by being Dokja. Sometimes people won't listen when they think they can't lose.
104,"May 11, 2022","Man, this really needs some mass dumps like Advanced Player Of The Tutorial Tower. C’mon, their Fast Pass is like 175 days ahead of regular readers. Once you’re that far in, you can’t just not Fast Pass. You aren’t going to wait 6 months for a new free chapter. And this series is so freaking good, they can take an extra 5 months of Fast Pass coins from me."
104,"May 11, 2022",Dokja really out here marked for death and manipulating beings with more power than gods.
104,"May 11, 2022",Mid tier dude getting shafted is my 2nd favorite thing behind Dokja being a dad
104,"May 11, 2022",I am your contempt…. Live your life 🕊
104,"Jun 15, 2022","hey author I just realized, you want to keep this going for many years right? Your not gonna pull one like the author in the book and start a whole thing like this in the real world......right?"
104,"Aug 29, 2022",I love jihye's face when people agree with dokja lmao
104,"Aug 25, 2022",all my homies hate the Intermediate Dokkaebi 
104,"Aug 25, 2022",Look at gilyeong 
104,"Jul 16, 2022",i love it everytime when dokja stands up against a dokkaebi
104,"Jul 14, 2022","This is what i call being a ""King"""
104,"Jul 14, 2022",I noticed this a while ago but she doesn’t have a shirt on just fur/feathers that cover her.
104,"Jul 12, 2022",I really am going to start counting how many times kdj has had a bounty on his head. It's been like what 3 WHOLE TIMES NOW.
104,"Jun 24, 2022",yes dokja protecc squads!!
104,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is glaring at the mid-level dokkaebi]
104,"Jun 22, 2022","omg i'm finally caught up o3o. i just binge-read the s*** outta this manhwa. dude, it is so good. idk how the heck y'all update so frequently w/ such high quality art. good sh** 👍"
104,"Jun 21, 2022","This is probably the only episode where I've understood Junghyeok's logic. Because, honestly, I would do the same."
104,"Jun 21, 2022","wow, i caught up in less than a day..."
104,"Jun 21, 2022",I FEEL LIKE 112 WILL RELEASE TOMORROW 
104,"Jun 21, 2022",Anxious bihyeong is sooo cute 😩
104,"Jun 20, 2022",this is the best book I've read in a long time. keep up the good work👌
104,"Jun 20, 2022","I’ve binged this for weeks and I can honestly say I am genuinely disappointed that I actually caught up because now I have to wait for more episodes. ,ÓnÒ,"
104,"Jun 20, 2022",Day 103 of voicing all the characters
104,"Jun 20, 2022",I'm sorry I just cant imagine how bad he looks to them seeing as he's doing such important stuff with no face covering 
104,"Jun 20, 2022",HSVAJSBSKDKD I CAUGHT UPP NOOOO IM SO ANGRYYY 😭😭😭
104,"Jun 20, 2022",ayo the mid level dokkaebi is kinda…
104,"Jun 20, 2022",The constellation that eats schnaps chocs is bathing in the ensuing chaos!
104,"Jun 19, 2022",KEKRKEIWISKAKLYAAAAAAAAHHHHHHHHHHHHHHH
104,"Jun 19, 2022","hey guys, what chapter is this in the novel??"
104,"Jun 18, 2022",NOOOOO I NEED MORE…!
104,"Jun 18, 2022","No one who wants to live would go for the kill, right? There’s no time limit. So no one has to die. If they exchange it for another main scenario though…"
104,"Jun 18, 2022",what a d*ck
104,"Jun 17, 2022",Please tell me Dokja killed the catastrophe? 
104,"Jun 17, 2022",also for those saying she is defeated and dosen't have to be killed she is still fighting mentally so she isn't done just yet
104,"Jun 20, 2022",this is the best book I've read in a long time. keep up the good work👌
104,"Jun 20, 2022","I’ve binged this for weeks and I can honestly say I am genuinely disappointed that I actually caught up because now I have to wait for more episodes. ,ÓnÒ,"
104,"Jun 20, 2022",Day 103 of voicing all the characters
104,"Jun 20, 2022",I'm sorry I just cant imagine how bad he looks to them seeing as he's doing such important stuff with no face covering 
104,"Jun 20, 2022",HSVAJSBSKDKD I CAUGHT UPP NOOOO IM SO ANGRYYY 😭😭😭
104,"Jun 20, 2022",ayo the mid level dokkaebi is kinda…
104,"Jun 20, 2022",The constellation that eats schnaps chocs is bathing in the ensuing chaos!
104,"Jun 19, 2022",KEKRKEIWISKAKLYAAAAAAAAHHHHHHHHHHHHHHH
104,"Jun 19, 2022","hey guys, what chapter is this in the novel??"
104,"Jun 18, 2022",NOOOOO I NEED MORE…!
104,"Jun 18, 2022","No one who wants to live would go for the kill, right? There’s no time limit. So no one has to die. If they exchange it for another main scenario though…"
104,"Jun 18, 2022",what a d*ck
104,"Jun 17, 2022",Please tell me Dokja killed the catastrophe? 
104,"Jun 17, 2022",also for those saying she is defeated and dosen't have to be killed she is still fighting mentally so she isn't done just yet
104,"Jun 16, 2022",really dont like this translation 😢😢
104,"Jun 16, 2022",Less go dokja tell him!
104,"Jun 16, 2022","This doesn’t make up for what he did, but it’s a start I suppose"
104,"Jun 16, 2022",Oh gaaud.. I thought I won't comment this week
104,"Jun 16, 2022",I wouldn't call it thinking 
104,"Jun 16, 2022",I think I read this chapter too fast lol 😅😅
104,"Jun 16, 2022",nonononoooooo
104,"Jun 15, 2022","it only says to defeat the catastrophe, not kill :)"
104,"Jun 15, 2022",Bro it just says defeat the catastrophe not kill he already completed it
104,"Jun 15, 2022",dang it.... i forgot i fast passed last week and now i want more 😭😭
104,"Jun 15, 2022","HOLD UP!! Did… did they just use Dokja’s assets with a grey hoodie, minus a face, on one of the nameless nobody’s??? It has his hair and jawline!"
104,"Jun 15, 2022","it's coming, next chapter perhaps or the one next"
104,"Jun 15, 2022",bro just play roshanbo
104,"Jun 15, 2022",I hate this Mid Dokkaebi
104,"Jun 15, 2022",My theory is the Mid-Level Dokkaebi is the Cinema Master from the early episodes and he knows what Dokja is this whole time. He never died and has the same eyes.
104,"Jun 16, 2022",really dont like this translation 😢😢
104,"Jun 16, 2022",Less go dokja tell him!
104,"Jun 16, 2022","This doesn’t make up for what he did, but it’s a start I suppose"
104,"Jun 16, 2022",Oh gaaud.. I thought I won't comment this week
104,"Jun 16, 2022",I wouldn't call it thinking 
104,"Jun 16, 2022",I think I read this chapter too fast lol 😅😅
104,"Jun 16, 2022",nonononoooooo
104,"Jun 15, 2022","it only says to defeat the catastrophe, not kill :)"
104,"Jun 15, 2022",Bro it just says defeat the catastrophe not kill he already completed it
104,"Jun 15, 2022",dang it.... i forgot i fast passed last week and now i want more 😭😭
104,"Jun 15, 2022","HOLD UP!! Did… did they just use Dokja’s assets with a grey hoodie, minus a face, on one of the nameless nobody’s??? It has his hair and jawline!"
104,"Jun 15, 2022","it's coming, next chapter perhaps or the one next"
104,"Jun 15, 2022",bro just play roshanbo
104,"Jun 15, 2022",I hate this Mid Dokkaebi
104,"Jun 15, 2022",My theory is the Mid-Level Dokkaebi is the Cinema Master from the early episodes and he knows what Dokja is this whole time. He never died and has the same eyes.
104,"Jun 15, 2022","BUT CHEESY AS PIE...I SAID IT LAST EPISODE, AND I'M SAYING IT AGAIN. I'M ENVIOUS OF S CLASSES THAT I RAISED"
104,"Jun 15, 2022",How tragic and ironic. SYS understood YJH because she lived thousands of years because of him
104,"Jun 15, 2022",Dokja telling the dokkaebi what to do is just a whole other level of superiority Thanks for the amazing episode authors and translator-nim 💫💓
104,"Jun 15, 2022",can someone tell me where to read the novel??
104,"Jun 15, 2022","it took me FOREVER but I am FINALLY caught up with the latest non fast pass episode 
ahh dokja dokja dokja you are really something "
104,"Jun 15, 2022",I fking hate Paul 😭😭😭😭😭
104,"Jun 15, 2022","dude, he's fucking lightyears ahead what do you mean ""you've already thought that far ahead?"""
104,"Jun 15, 2022",So short
104,"Jun 15, 2022","oop- well damn , you go dokja"
104,"Jun 15, 2022",I bet Junghyuk Yu never had as much influence on so many people as Dokja has. The Catastrophe is amazed at how much the people listen to him. This is awesome
104,"Jun 15, 2022",this shit is getting better chapter by chapter
104,"Jun 15, 2022","""what is his deal"" - everyone about Dokja ever"
104,"Jun 15, 2022","Aww, future Yuseung looks sort of happy"
104,"Jun 15, 2022","The art's been so good lately- the fully rendered panels, man 😫👌"
104,"Jun 15, 2022",this damn dokkaebi paul. arghhh I REALLY HATE HIM
104,"Jun 15, 2022",PERIOD
104,"Jun 15, 2022",Dude you don't know who dealing with you mid-tier dokkeabi. THAT GUY IS BEYOND THE TIMELINE
104,"Jun 15, 2022",beautiful
104,"Jun 15, 2022","""I didn't know the incarnations of Seoul dome would be such cowards."" they aren't cowards, they just have morals, unlike you."
104,"Jun 12, 2022",The constellation webtoon reader is disappointed by the lack of coins to spend :(
104,"Jun 12, 2022",Dokja replacing Junhyeok
104,"Jun 11, 2022","He has plans of far far ahead sir mid- level dokkaebi... it might be difficult for the small bunch of neurons in your top level to map it all he has even executed so far, let alone plotted;) "
104,"Jun 10, 2022",The word defeat can be used to say kill but it can also mean to force them into submission or surrender also taking them as ally’s. Also it said double the main scenario so the sub scenario alone is 200k along with the main scenarios (100k) making to 300k instead of just 200k.
104,"Jun 3, 2022","although i know what will happen next, I kinda feel so sad about 41st Regression Yueseung. 😭😭😭"
104,"Jun 1, 2022",———————————No coins?——————————— ⠀⣞⢽⢪⢣⢣⢣⢫⡺⡵⣝⡮⣗⢷⢽⢽⢽⣮⡷⡽⣜⣜⢮⢺⣜⢷⢽⢝⡽⣝ ⠸⡸⠜⠕⠕⠁⢁⢇⢏⢽⢺⣪⡳⡝⣎⣏⢯⢞⡿⣟⣷⣳⢯⡷⣽⢽⢯⣳⣫⠇ ⠀⠀⢀⢀⢄⢬⢪⡪⡎⣆⡈⠚⠜⠕⠇⠗⠝⢕⢯⢫⣞⣯⣿⣻⡽⣏⢗⣗⠏⠀ ⠀⠪⡪⡪⣪⢪⢺⢸⢢⢓⢆⢤⢀⠀⠀⠀⠀⠈⢊⢞⡾⣿⡯⣏⢮⠷⠁⠀⠀ ⠀⠀⠀⠈⠊⠆⡃⠕⢕⢇⢇⢇⢇⢇⢏⢎⢎⢆⢄⠀⢑⣽⣿⢝⠲⠉⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⡿⠂⠠⠀⡇⢇⠕⢈⣀⠀⠁⠡⠣⡣⡫⣂⣿⠯⢪⠰⠂⠀⠀⠀⠀ ⠀⠀⠀⠀⡦⡙⡂⢀⢤⢣⠣⡈⣾⡃⠠⠄⠀⡄⢱⣌⣶⢏⢊⠂⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⢝⡲⣜⡮⡏⢎⢌⢂⠙⠢⠐⢀⢘⢵⣽⣿⡿⠁⠁⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠨⣺⡺⡕⡕⡱⡑⡆⡕⡅⡕⡜⡼⢽⡻⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⣼⣳⣫⣾⣵⣗⡵⡱⡡⢣⢑⢕⢜⢕⡝⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⣴⣿⣾⣿⣿⣿⡿⡽⡑⢌⠪⡢⡣⣣⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⡟⡾⣿⢿⢿⢵⣽⣾⣼⣘⢸⢸⣞⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠁⠇⠡⠩⡫⢿⣝⡻⡮⣒⢽⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ —————————————————————————————
104,"May 19, 2022","I never spent money on webtoon /other reading apps before, but after this mean cut in Episode 99 I had to.. and it is totally worth it!"
104,"May 17, 2022","Dokja is such a KING omg i live him. And also, im literally rolling — the way Junghyeok just says some gibberish to Yuseung, takes the blame on himself like nothing and walks away like ""Yeah, my work is done. My boyfriend will handle the rest."" AND DOKJA DOES HANDLE THE REST. I live for their dynamic. AND MID LEVEL DOKKAEBI U ARE NOTHING IN FRONT OF DOKJA SO JUST GO AWAY AND STOP TRYING!!!"
104,"May 16, 2022","It's gonna be so long before my favorite arc is even shown in the webtoon, but I'll wait because it's gonna be worth it when it is. Dark Castle is so fire. 🔥 "
104,"May 16, 2022",got free coins today and used it up on OR again :D why the heck is this so addicting thoo
104,"May 15, 2022",All my homies hate that mid level
104,"May 15, 2022","Haha, I love our sassy bug boi"
104,"May 14, 2022",I finally caught up after binging this for the past week or so. Now I get to know the pain of waiting for the next chapter!
104,"May 14, 2022",😭
104,"May 14, 2022",bruuuh
104,"May 13, 2022",Does anyone know what chapter of the novel this would be?
104,"May 13, 2022",Dokja is 99 scenarios ahead of you lol
104,"May 13, 2022","It’s always this MID-level dokkaebi, he whack and needs be fired."
104,"May 13, 2022","I really really like how useful Catastrophe!Yuseung is when it comes to character development, world building and going outside of the round the characters are currently in. I've said it before and I'll say it again, she's a great addition and a wonderful character "
104,"May 12, 2022","Technically it only says defeat, it doesn't say she needs to be killed."
104,"May 12, 2022",Papa Dokja is adding another family member. I guess this means twins (?)
104,"May 12, 2022",“You must defeat the catastrophe” Do we tho?🤷‍♂️
104,"May 12, 2022","Just f**k you Paul, just f**k you!"
104,"May 11, 2022",We demand more! 
104,"May 11, 2022",Thank goodness. This is exactly what I needed. I literally have been having the most horrible day and I was so happy to come home and see this. 
104,"May 11, 2022",I finally caved into buying coins and omg I regret nothing this series is amazing
104,"May 11, 2022","Ooooo... He might have overplayed his hand, the dokkaebi might be picking up that he has knowledge beyond the immediate scenerios "
104,"May 11, 2022",Duuuude...the Dokja squad goes HAAAAAARD. 
104,"May 11, 2022","Let the mayhem begin......


On the next chapter of Dokja's life! "
104,"May 11, 2022",🙈 i don't even want to know how many coins i just spent
104,"May 11, 2022",Come on! nooo MORE I Need MORE 
104,"May 11, 2022",GOSH I'M STARTING TO GET ANGRY WITH HOW FAST I WAS ABLE TO READ EVERY CHAPTER AND NOW I HAVE TO WAIT FOR A WEEK AGAIN....PLEASE HELP ME😭😭😭😭
104,"May 11, 2022",The time is almost here and I’m excited
104,"May 11, 2022",He just wants to keep his new beast waifu
104,"May 11, 2022",even the dokkaebi know he's more than just a regular guy now. they are starting to have expectations.
104,"May 11, 2022",Props to the author. I'm incredibly hyped for what's to come.
104,"May 11, 2022",can i just skip this week to next wednesday
104,"May 11, 2022",this guy is a asshole
104,"May 11, 2022",The Dokkaebi need to leave KDJ's found family ALONE ✋🏻✋🏻 I will fight 
104,"May 11, 2022",JkYu with the words of wisdom over here 🥹
104,"Jun 16, 2022","yes. he's been far away ahead, you have no idea. king things 👑"
104,"Jun 16, 2022",love the series I started to reread it
104,"Jun 16, 2022",I did that didn't I 🐛🐛🦗
104,"Jun 15, 2022",you guys should watch badly explain omniscient reader in 6 minutes it's actually really funny(Edit: I don't know if I contains spoilers or not because it says all 500+ chapters of it)
104,"Jun 15, 2022","icant do this anymore, my phonesded and im writing this using remote and our tv"
104,"Jun 15, 2022",I'm a hard-core shipper for dokja and junghyeok to be together 
104,"Jun 15, 2022",The way she looks at him makes me feel like she was lost for a long time but finally sees the hope as the end of the tragic tunnel.
104,"Jun 13, 2022",[A constellation constantly lacking coins wants the intermediate Dokkaebi Paul to get punted into the Sun.]
104,4 days ago,"Sir, if you farted in year 2078 and it’s 2022 right now… Dokja would already have a counter 😂"
104,"Oct 11, 2022",Good chapter!
104,"Oct 8, 2022",lol
104,"Oct 7, 2022","I don’t remember what this dokkaebi was punished for before.
He’s not the red one with a single horn.

I don’t think he’s the one that stuttered and was Bihyeong’s replacement while he was being punished."
104,"Oct 6, 2022",hes just pissed he got played 
104,"Oct 2, 2022",bihyong gonna die of stress 😅
104,"Sep 21, 2022",Where is lazy broke weeb? 
104,"Sep 1, 2022",Dude you don't know how far ahead I am thinking lol 😂😂😂😂
104,"Aug 31, 2022",how did my heart went thru this chapter 🥺😫
104,"Aug 30, 2022",Just let it be sir...Dokja has plans and backups for days 😭😭
104,"Aug 28, 2022",how soft was Junghyeok's hair? i want to touch his curly hair 🥺
104,"Aug 24, 2022","ohhhh my sweet dear dokja, I will do anything for u to be my bitch 🛐🛐🛐, I will slay any monster, run over anyone u name it it's urs ❤️✨"
104,"Aug 21, 2022",Dokja💗
104,"Aug 17, 2022",BRO HIS DAMN WAIST AAAAAAAA
104,"Aug 15, 2022",Dokja looking extra
104,"Aug 12, 2022",I just cant help getting excited when something new about this world/system is about to be revealed
104,"Aug 11, 2022","if one of my companions got killed by the catastrophe, I'll be so pissed at kdj 😅😅"
104,"Aug 8, 2022",ugh Paul is so annoying 
104,"Aug 6, 2022",103
104,"Aug 5, 2022",I kinda miss Huiwon... where is she?
104,"Aug 3, 2022","but– k!lling isn't the only way to defeat someone, is it? how things happened count as a defeat situation in my opinion... plus dokja definitely is the main character jjajajaja "
104,"Aug 2, 2022",i hate him so much
104,"Jul 30, 2022","actually he's farther away from that ""far ahead"" of yours💀"
104,"Jul 24, 2022",I won’t spoil I read like the next 10 episodes downloaded and came back to check the comments 😭😭 this stupid dokkaebi 
104,"Jul 22, 2022",Lol faceless background Dokja clone (near where the dokkaebi says “how disappointing”
104,"Jul 21, 2022",Nice.
104,"Jul 20, 2022",OH I'VE MISSED SO MUCH 😭😭😭
104,"Jul 18, 2022",very nice
104,"Jul 14, 2022",This is just too good🍿
104,"Jul 13, 2022",my king is too powerful 
104,"Jul 13, 2022",losing my shi
104,"Jul 10, 2022","everyone's is so loyal dokja has some great ""followers"""
104,"Jul 9, 2022",Don't forget to like the episodes! It's one of the ways to support the creator!
104,"Jul 8, 2022",dokja's the king after all ¯\(ツ)/¯ 
104,"Jul 6, 2022",gilyeong is learning art of being a troll and pissing off dokkaebi's from his dad
104,"Jul 4, 2022",They have been playing checkers while he has been playing chess
104,"Jun 24, 2022",♡ ♡ ♡ ♡ ♡
104,"Jun 23, 2022",There was a random guy in the crowd with the same face as dokja
104,"Jun 22, 2022",I have a feeling than Junghyeok has far more regressions and the number he shows is to keep his two information hidden. that's why he was familiar with the catastrophe girl and maybe.. just maybe.. he always knew Dokja and knew he was an ally as strong as him but by trial and error knew that only get stronger by letting him travel in his own like he does with the shield guy?
104,"Jun 16, 2022",I'M ON 23 WHOOOO
104,"Jun 15, 2022",Yeseung is so beautiful
104,"Jun 15, 2022",in curious to see how the young and oast catastrophe will convive together 🤣
104,"Jun 15, 2022",I think at the end of the series the protagonist dies.
104,"Jun 15, 2022",FRICK YEAHHH
104,"Jun 15, 2022",damn goats
104,"Jun 15, 2022",dokja playing 5d chess
104,"Jun 15, 2022","BTW Dokja be like ""on your left!"" to the mid lvl Dokkaebi 😂"
104,"Jun 15, 2022",the art is so delicious 
104,"Jun 15, 2022",yes sirrrrrrr
104,"Jun 15, 2022",Ah man here we go :^) gonna absolutely despise a certain dokkaebi from this point on. 
104,"Jun 15, 2022",Everyone just needs a friend to have by their side
104,"Jun 15, 2022",hooh
104,"Jun 15, 2022","[Oravis anum, the ship god, is currently LIVID at the mid tier dok being a little prick]"
104,"Jun 15, 2022",have you been thinking that far ahead?me: I have no god damn idea
104,"Jun 15, 2022",I'm glad they're saving her.
104,"Jun 15, 2022",tell us more 😡😡🤜🤜
104,"Jun 15, 2022",ah as cunning as always
104,"Jun 15, 2022",Big brain alert
104,"Jun 15, 2022","Oh, this little jerkbag."
104,"Jun 15, 2022",wbat did you get your self into reader kim...
104,"Jun 15, 2022",it's just been a second and its already finished 😭
104,"Jun 15, 2022","I read it, IN ONE FREAKING MINUTE, OR LESS, AAAAAAAAAHHHHHHHHHH I NEED TO WAIT FOR ANOTHER WEEEEEEEEEEEK"
104,"Jun 15, 2022",WHY CLIFFHANGER WHYYYY
104,"Jun 15, 2022",*peace*
104,"Jun 9, 2022",Wow! I think the story just slightly deviated from the novel! interesting... 
104,"Jun 9, 2022",dang it... i just want more 😭😭
104,"Jun 9, 2022","couldnt resist using a fast pass, this story is so good 😭😭 thank goodness for launch week free coins!! "
104,"Jun 9, 2022",6 coins left… *maniacal laughter*
104,"Jun 8, 2022","Applause for the king of beauty, neural king and maitreya king! And I love all Dokja gang so much! "
104,"Jun 8, 2022",i love how they trust dokja so much :DD
104,"Jun 8, 2022","Seriously Mid-Dokkaebi, take the L. You cant force things to go the way you want it to"
104,"Jun 8, 2022",I need more episodes😩but I have no coins😣😭😭
104,"Jun 8, 2022","I only had 6 coins and decided to use it on this ( ╹▽╹ ) No regrets, awesome chapter as always. I hope the catastrophe woman joins the team and becomes friends with her younger self and Dokja and everyone else ✨"
104,"Jun 8, 2022",Just spent my last five coins and still aaarrrggghhh.
104,"Jun 8, 2022",my coins👼
104,"Jun 8, 2022",Little did the dokkaebi know... he knows almost everything
104,"Jun 8, 2022",I mean it says DEFEAT HER not kill her. So just have a game of chess and win than she is technically defeated. 
104,"Jun 8, 2022",I took a screenshot of Gilyeong sticking his tongue out because he looked so cute but now I’m afraid I’ll go to court😭 Author I promise I won’t post it I just thought gilyeong looked cute
104,"Jun 7, 2022",NO IM OUT OF COINSSSS 
104,"Jun 6, 2022",I just wanna say that the neutral king is my favorite character 
104,"Jun 4, 2022","Yeap, and with this I've used up all my coins. But it was worth it☺️"
104,"Jun 2, 2022",There is still no time limit!
104,"May 31, 2022",Dokkaebi- “Have you bern thinking that far ahead?”Dokja-“its all part of the plan! (Unlocked Aizen mode)”
104,"May 30, 2022",L🍩L
104,"May 30, 2022",I think the mid-level dokkaebi is named 'Paul' in the novel. He's a big jerk.
104,"May 29, 2022",aw man the episode is already over? i guess you know what that means…
104,"May 19, 2022",So that's why he's such a dixk
104,"May 17, 2022",everything is within my calculation
104,"May 15, 2022",I NEED MORE COINS!
104,"May 15, 2022",Lee Gilyoung be like: 😛
104,"May 15, 2022","[The constellation ""The Red King"" is impressed with the Death Note level chess game that incarnation Dokja is playing. 6000 coins have been sponsored.]"
104,"May 14, 2022",just a w
104,"May 14, 2022",Its so interesting that a dokkaebi with glasses is talking shit. Yep real interesting.
104,"May 13, 2022",Anyone else here want the Devs to create a Webcomic of Three Ways to Survive the Apocalypse? As in the ACTUAL story that Dokja read?
104,"May 13, 2022",Man this one gets devoured so quick 😍
104,"May 12, 2022",MORE GIVE ME MORE EHHABITURH
104,"May 12, 2022",I live for the chaos Dokja manipulates 🤣
104,"May 12, 2022",I hate how fast my money leaves me 😞
104,"May 12, 2022","for ahead of what, omg why is this series always so exciting... I can't wait for the next ep"
104,"May 12, 2022",DOKJAA ILSM 🥲🥲
104,"May 12, 2022",This was such a good read 😭 I’m planning to read novel but I have to pay 🥹
104,"May 11, 2022",My man playing 4D chess
104,"May 11, 2022",this comic consumes my coins at a terrifyingly fast rate.... but it's so worthwhile!
104,"May 11, 2022",I can't wait for time dokja just blows up yhe whole game and reveals to everyone that's he's literally omniscient and knew it all along 
104,"May 11, 2022",Loyal followers and companions 💕
104,"May 11, 2022",i am now out of coins but it was worth it :)
104,"May 11, 2022",Dokja got a set  of 🔩on him that no other has……
104,"May 11, 2022",Cant wait to see what Dokja is scheming 
104,"May 11, 2022",Someone is gonna come in 
104,"May 11, 2022",kdj: this is an on-fire garbage can... could be the star stream once i'm done with em hoes
104,"May 11, 2022",yea I can't wait to see Dokja own this fool
104,"May 11, 2022",LETS GOOOO
104,"May 11, 2022",YAAAYY
104,"May 11, 2022",Let’s gooo!!!
104,"Jun 16, 2022",I LOVE IT:)
104,"Jun 15, 2022",WAIT SHIT WHAT DAY IS IT TODAY *aggressively searches*
104,"May 12, 2022",Just hoping that this dokaebi won't be a huge bitch about Dokja getting away with not killing Catastrophe!Yuseung. That poor woman deserves a break
104,"Jun 15, 2022","they removed ""Don't forget that we will die together"" this is homophobic /j (to be fair the line basically means the same thing, it's just that ""we will die together"" sounds weirdly romantic compared to ""i'm taking you with me"")"
