Episode,Date,Review
105,"May 25, 2022",this is soooo sad 😭😭 she just wants to live with companions. she has a brutal life
105,"May 25, 2022",Sentiments of the Beast King needs to be my lock screen 😭
105,"May 24, 2022","This was so sad and hard to read on the novel, and it doesn’t get any easier to read it here as well 😭😭"
105,"May 22, 2022",He's going to slay the evil in her I'd bet but he will have to choose a sponsor the next few chapters to keep them interested unless they enjoy the scenario he forces by slaying her evil and they keep being strung along. He'll need to become far more cunning in his ideas expeditiously
105,"May 19, 2022",Poor guy
105,"May 18, 2022",owwwwww. so good but owww right after a moment of hope.
105,"May 18, 2022",My heart can't handle this! 😭
105,"May 18, 2022",Does anyone remember what the skill “Judge of Evil” does?
105,"May 18, 2022",Damn. Didn’t expect that reverse reverse. Crap.
105,"May 18, 2022","This damn scenario, just let them be happy 😭"
105,"May 18, 2022",imagine reading this as the song Believer's chorus plays the exact time they showed kdj with the beast king's skill.. chills man
105,"May 18, 2022",Currently crying but hey! Can we appreciate the sneak peek at older Joonghyuk? 
105,"May 18, 2022",Let me get some onions ready for next week… you know… to prepare…
105,"May 18, 2022","This is one of my favorite arcs but it's so miserable, I cry every single time :'<"
105,"May 18, 2022",Ow... This is truly my favorite webtoon. What a cool story. 
105,"May 18, 2022","OOOOOOHHHH, I hope that mid-level dokkaebi gets DRAGGED for this. Every time he tries to spite Dokja, I was want him to get his butt whooped more. "
105,"May 18, 2022",He forgot about the lurkers in chat big sad....
105,"Jun 22, 2022",the constellation the lonely blueberry is still intensely shipping dokja and junghyeok this pride month
105,"May 31, 2022",“Constellation Ruler of Darkness” is displeased with that s**ty dokkaebi
105,"Oct 7, 2022","No way Yuseung will die. I want her too turn face, not get so easily defeated by a midcarder Dokkaebi.
Anyway, Dokja is the special guest referee in this No Holds Barred match."
105,"Sep 3, 2022","As someone that rarely comments, I feel called out. 😅"
105,"Aug 5, 2022",dokja's cape looks so cool damn
105,"Aug 3, 2022","Oh f*ck you, mid-grade Dokkabei. You just broke my heart"
105,"Jul 24, 2022",joonghyuk telling dokja he failed remind me why we are in this mess again😭😭😭😭
105,"Jul 23, 2022",damn same top 1 comment 😭😭 I'M CRYING SHAKING SCREAMING
105,"Jul 17, 2022",I'm shipping Jugyeok and Dokja ehe
105,"Jul 15, 2022",MY HEART IS RACING
105,"Jul 14, 2022",aye finally get to see this move used right lol!
105,"Jul 11, 2022",Mid level dokkabae: You the most dangerous incarnation! (well he is bro!)
105,"Jul 8, 2022",jihye 😂 i'm sorry for laughing
105,"Jul 6, 2022","catastrophe yuseong deserves more than a tragedy, hope her younger version gets a better life "
105,"Jul 5, 2022","it's kinda weird for me to read their names here for example how webtoon used ""Huiwon Jeong"" for Heewon, i read this first before the novel but i got used to the novel's translations, i didn't even remembered reading them with that spelling 🥲"
105,"Jul 1, 2022","“Why is she going after meeeee?!”
Yuseung *Was a few present day memories*: “Grimy little bug Boi, touching my mister. Imma kill him.”"
105,"Jun 30, 2022",:(( yuseng's been in so much pain.. 
105,"Jun 29, 2022","Ah yes, a streamer's Ultimate enemy... Lurkers "
105,"Jun 29, 2022",background event ah crap here we go again🚶‍♀️🏃‍♀️
105,"Jun 29, 2022",awww man. I was hoping to see Huiwon in action once they mentioned changing the catastrophes alignment to pure evil. instead dokja will use her skill:(
105,"Jun 29, 2022",That bastard…
105,"Jun 29, 2022",Sometimes even the reader doesn't know how the story will play out.
105,"Jun 29, 2022",TANGINA WALA AKONG COINS POTAENA CLIFFHANGERS
105,"Jun 28, 2022",what ch of the novel is this? 
105,"Jun 28, 2022",ikr😓😓
105,"Jun 28, 2022",my brain is literally plain either suspenseful music dramatic music or sad music for the pain I am reading and I don't know why but I like it
105,"Jun 28, 2022","[Constellation, “Sorrowful Reader,” is waiting for the Dokkaebi Paul to receive karma after the scenario.]"
105,"Jun 28, 2022",omniscient readers viewpoint should make a collab with hero cantare
105,"Jun 28, 2022",Constellations are a bunch a pussies bro 
105,"Jun 27, 2022",Day 104 of voicing all the characters
105,"Jun 27, 2022",I’ve finally caught up with the webtoon and I’m conflicted whether to feel happy to achieve this  milestone or be sad bec I don’t have couns and this is a huge cliffhanger 😭 I want to know now what happens to her
105,"Jun 27, 2022",Does anyone know where can i start reading the novel from here? 
105,"Jun 27, 2022",This is sad  😔 
105,"Jun 26, 2022",Just when I was starting to like the constellations 😤
105,"Jun 26, 2022",Can we talk about how he protected her 😭😭 I mean wow. Just wow 
105,"Jun 26, 2022",pain
105,"Jun 25, 2022","i literally just binged half the series, and it took me 4 hours. i feel fine, despite it being 8am."
105,"Jun 25, 2022","Come back soon, Ms. Author. But have a good rest also!!!"
105,"Jun 25, 2022",eh ??? the cliffhangers in this are killing me
105,"Jun 25, 2022","Me, sobbing while eating bread soaked in raw eggs and cup noodle flavouring soup: This is a test of courage. If I can get through this, I can get through anything."
105,"Jun 25, 2022","Well the allgnment was literally Set to evil. so the Skill should Work?
but it would be interesting If the szenerios decide that He isnt evil because the Szenario forced him to become evil."
105,"Jun 25, 2022","it's always the characters sacrificing themselves, why? why can't both good people and evil people who want to turn good live!?😭"
105,"Jun 25, 2022",Noooooooooo
105,"Jun 25, 2022",DOKJA LOOKS SO COOL WHAAAAT
105,"Jun 24, 2022",I need coins 
105,"Jun 24, 2022","It didn't take too long to realize something has changed in the back of my mind. Dokja's eyes, there ain't nowhere left to hide behind. "
105,"Jun 24, 2022",He was already a bird before he turned into a bird
105,"Jun 24, 2022",love how jungheok goes with dokja's plan
105,"Jun 24, 2022",turn the tables again Dokja! 
105,"Jun 24, 2022","I hate that guy. The mid-level Domkaebi, he’s terrible "
105,"Jun 24, 2022",I DIDN'T REALIZE THIS WAS THE LAST CHAPTER 😩😩😩😩
105,"Jun 24, 2022",why is everyone always thinking about killing smh
105,"Jun 24, 2022","Damn, damn, damn😭!"
105,"Jun 24, 2022",Go away! You F@¢K!Ng four eyed Dokkaebi!!!
105,"Jun 24, 2022",repeat after me EVERYONE FUCKS UP SOMETIMES. goodness gracious 
105,"Jun 23, 2022",I AM HERE
105,"Jun 23, 2022",This doekkbi is so evil and the situation is so unfair!! They forced this change so why bother themselves in giving the humans their freedom of choice!?!
105,"Jun 23, 2022","im lucky i didnt read it yesterday, that was my bd, but im crying right now. 😭😭😭"
105,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is slightly disappointed at the cliffhanger]
105,"Jun 23, 2022",oh my gosh!!!!!you got me for life!!! scripting is amazing 👏 how much you want??????
105,"Jun 23, 2022",nooooo yuseong :(
105,"Jun 23, 2022",Damm and Huiwons skill will definitely work since the catastrophy is pure evil now.
105,"Jun 23, 2022","I would freak out if Dokja completes the scenario without killing Yuseung, cause it only says defeat the catastrophe not kill it"
105,"Jun 23, 2022",UGH I CAUGHT UP TOO QUICKLY
105,"Jun 23, 2022","and once again, I find myself laying in bed unable to sleep telling myself ""one more episode won't hurt"" but it does hurt, it hurts a lot. now I'm laying in bed unable to sleep and crying"
105,"Jun 23, 2022","anyone else feel like the constellations are being completely stupid in not seeing what dokja's plan was in saving a catastrophe? I doubt any other person would ever even consider the idea, so many possibilities wasted"
105,"Jun 23, 2022",why i hear voices all of the suuden
105,"Jun 23, 2022",I already saw his transformation but LETSS GOO IT STILL LOOKS COOL AF
105,"Jun 23, 2022","I'm seeing too many edits of gundam boy, I'm becoming so obsessed rn"
105,"Jun 23, 2022",well thats... unfortunate 
105,"Jun 23, 2022","oh no,he's gonna use the judge of evil skill on her and fucking delete her."
105,"Jun 23, 2022",This was so painful. 
105,"Jun 23, 2022",*cries*
105,"Jun 23, 2022",I worry for Biyeong now that the secret of the silent constellations was revealed
105,"Jun 23, 2022",i’m not ready to cry again in the upcoming scenes 🫠
105,"Jun 23, 2022",I will bawl out my eyes today 😀👍🏻
105,"Jun 23, 2022",Damm and Huiwons skill will definitely work since the catastrophy is pure evil now.
105,"Jun 23, 2022","I would freak out if Dokja completes the scenario without killing Yuseung, cause it only says defeat the catastrophe not kill it"
105,"Jun 23, 2022",UGH I CAUGHT UP TOO QUICKLY
105,"Jun 23, 2022","and once again, I find myself laying in bed unable to sleep telling myself ""one more episode won't hurt"" but it does hurt, it hurts a lot. now I'm laying in bed unable to sleep and crying"
105,"Jun 23, 2022","anyone else feel like the constellations are being completely stupid in not seeing what dokja's plan was in saving a catastrophe? I doubt any other person would ever even consider the idea, so many possibilities wasted"
105,"Jun 23, 2022",why i hear voices all of the suuden
105,"Jun 23, 2022",I already saw his transformation but LETSS GOO IT STILL LOOKS COOL AF
105,"Jun 23, 2022","I'm seeing too many edits of gundam boy, I'm becoming so obsessed rn"
105,"Jun 23, 2022",well thats... unfortunate 
105,"Jun 23, 2022","oh no,he's gonna use the judge of evil skill on her and fucking delete her."
105,"Jun 23, 2022",This was so painful. 
105,"Jun 23, 2022",*cries*
105,"Jun 23, 2022",I worry for Biyeong now that the secret of the silent constellations was revealed
105,"Jun 23, 2022",i’m not ready to cry again in the upcoming scenes 🫠
105,"Jun 23, 2022",I will bawl out my eyes today 😀👍🏻
105,"Jun 22, 2022",dokja looks like an angel in that one panel 
105,"Jun 22, 2022",Imagine resurrecting and stealing someone else’s skill so OP
105,"Jun 22, 2022",He’s gonna put her on trial with the ability that one chick had in the beginning and see if her evil override’s the good in her and try to remove the darkness that was forced on her
105,"Jun 22, 2022",😭😭😭
105,"Jun 22, 2022","I'm so confused on Dokja Kim's moveset now, don't ""First person supporting actor POV"" and ""Bookmark"" do the same thing?"
105,"Jun 22, 2022",Where the f uck is Huiwon? Huh?
105,"Jun 22, 2022","I wish there was another, but even dokja can't change what is set in this scenario. Plus I was wondering if his decision from his special event would come back to haunt him, and it did. I hope that mid-level bastard get punish for this."
105,"Jun 22, 2022",I’m literally crying at her saying it’s okay to kill her
105,"Jun 22, 2022",The same boy thing I can think to say is AHHHHHHHG
105,"Jun 22, 2022",😭😭😭😭
105,"Jun 22, 2022","Is the catastrophe even classified as an evil doer? If not, doesn’t that mean (Judge Of Evil) won’t work? I  really don’t want her to die, so Dokja better level up his Omniscient reader POV ability to be able to fully control her for the meantime and erase the cogwheel alternations"
105,"Jun 22, 2022",I'm sad... 😞😢😭
105,"Jun 22, 2022","[Oravis Anum, god of ships, is so sad to see beast girl get hurt, and is yelling at the other constellations.]"
105,"Jun 22, 2022",😭😭😭😭💔💔💔💔 noooo the way yoosung still had her own thought to allow dokja to end her 
105,"Jun 22, 2022",the art in this episode definitely didn't disappoint- my man Dokja looks absolutely GORGEOUS.
105,"Jun 22, 2022",This be the first angst fr 🤧🤧
105,"Jun 22, 2022",why is she coming after me ? 😅🤣😂
105,"Jun 22, 2022",fckin hate this dokkaebi..jst showed how their emotions are all jst source of entertainment for them
105,"Jun 22, 2022",easily my favorite webtoon
105,"Jun 22, 2022",[An unknown constellation prays]
105,"Jun 22, 2022",he's gonna use the scales of good and evil to give himself a power boost just like best girl Huiwon
105,"Jun 22, 2022","Dokja is a great showman, but like all great showman, there will be a time where you will run out of interesting caveats and just do a regular show."
105,"Jun 22, 2022","*ahem ahem* THE ART IS SO BEAUTIFUL, IT'S SO BEAUTIFUL (≧▽≦) The more I see the more beautiful it gets!"
105,"Jun 22, 2022","jihye's ""WHY IS SHE COMING AFTER ME"" lmao😭"
105,"Jun 22, 2022",The name of the chapter alone told me how this was going to go and Now I’m sad 
105,"Jun 22, 2022",Wait where IS huiwon? 
105,"Jun 22, 2022","*The constellations of Webtoon are looking at you sadly, wishing they could help.* *An unknown number of coins has been sponsored.*"
105,"Jun 22, 2022",how did people read this in may
105,"Jun 22, 2022","she was having a change of heart, and now she doesn't want to hurt anyone and asked him to kill her...this is depressing 😰"
105,"Jun 22, 2022",the art in this episode definitely didn't disappoint- my man Dokja looks absolutely GORGEOUS.
105,"Jun 22, 2022",This be the first angst fr 🤧🤧
105,"Jun 22, 2022",why is she coming after me ? 😅🤣😂
105,"Jun 22, 2022",fckin hate this dokkaebi..jst showed how their emotions are all jst source of entertainment for them
105,"Jun 22, 2022",easily my favorite webtoon
105,"Jun 22, 2022",[An unknown constellation prays]
105,"Jun 22, 2022",he's gonna use the scales of good and evil to give himself a power boost just like best girl Huiwon
105,"Jun 22, 2022","Dokja is a great showman, but like all great showman, there will be a time where you will run out of interesting caveats and just do a regular show."
105,"Jun 22, 2022","*ahem ahem* THE ART IS SO BEAUTIFUL, IT'S SO BEAUTIFUL (≧▽≦) The more I see the more beautiful it gets!"
105,"Jun 22, 2022","jihye's ""WHY IS SHE COMING AFTER ME"" lmao😭"
105,"Jun 22, 2022",The name of the chapter alone told me how this was going to go and Now I’m sad 
105,"Jun 22, 2022",Wait where IS huiwon? 
105,"Jun 22, 2022","*The constellations of Webtoon are looking at you sadly, wishing they could help.* *An unknown number of coins has been sponsored.*"
105,"Jun 22, 2022",how did people read this in may
105,"Jun 22, 2022","she was having a change of heart, and now she doesn't want to hurt anyone and asked him to kill her...this is depressing 😰"
105,"Jun 22, 2022",Ahhh I don't have coins too lazy
105,"Jun 22, 2022",[The Constellation 'Very Amazing Octopus' wants to see Dokkaebi Paul castrated and torn like from limb]
105,"Jun 22, 2022",my heart kept breaking as this went on
105,"Jun 22, 2022",Paul ☠️
105,"Jun 22, 2022",Every time I get to the end I'm always hooked! 
105,"Jun 22, 2022",How is the suffering going people because in future it is going to get worse :)
105,"Jun 22, 2022",(´༎ຶོρ༎ຶོ`)
105,"Jun 22, 2022",Everything was going so well 😢💔
105,"Jun 15, 2022",HECK YEAH FAST PASS IS STILL 5 COINS HERE!!! LOVE IT. I LOVE THIS STORY SO MUCH
105,"Jun 14, 2022",I know this is what I signed up for but it hurts too much 😭
105,"Jun 11, 2022",ang hirap kiligin kapag andami tao 😭😭
105,"Jun 8, 2022",Still hoping there is some way to save her!
105,"Jun 8, 2022",Wait! I thought Huiwon was not a character.. 😱😱
105,"May 22, 2022",Noo I'm sobbing 😭😭😭
105,"May 20, 2022",Aaaaah I want more!
105,"May 20, 2022",my next button no I can't I NEED THE NEXT CHAPTER 
105,"May 19, 2022",Oh the tragedy here. Screw this Dokkaebi but brilliant twist as the Sponsors understand that Dokja is pulling a fast one.
105,"May 19, 2022",NOOO I NEED MOREEEE 🥲
105,"May 18, 2022",If I was a constellation right now. I’d be a bit upset from the cut off haha!
105,"May 18, 2022",god damn it my money and my heart i'm crying here
105,"May 18, 2022",Love seeing Dokja actually face hardship. it's refreshing 
105,"May 18, 2022",im not crying you are… okY we both are… :(
105,"May 18, 2022",😭😭
105,"May 18, 2022",😭
105,"May 18, 2022",Where is my girl Huiwon?? 😠
105,"May 18, 2022",next week cant come sooner...
105,"May 18, 2022",Can I just go ahead and poop in this dokaebbi's cereal now?
105,"May 18, 2022",DAMN they went off on the art this chapter. GONNA CRY!!!
105,"May 18, 2022",I'm tearing up I don't want her to die
105,"May 18, 2022",It actually hurts bad :(
105,"May 18, 2022",This is just heartbreaking
105,"May 18, 2022",My heart dropped when she said that!!! 😫😭💔
105,"May 18, 2022","hey there Dokkakebi, what do you think you're doing😀😄😀"
105,"May 18, 2022","[Constellation ""Dragon of the Peach Tree"" is grunting at the constellation's decision . Also Kom Dokja making another 5D chess. 5 coins have been sponsored.]"
105,"May 18, 2022",I just want them to be happy... 😭😭
105,"Jun 22, 2022",The constellations think they’ve out smarted Dokja but knowing him this’ll really backfire on them. If he actually has to kill her his hatred of constellations just went wayyyy up. He’s learned his lesson now too
105,21 hours ago,"junghyeok is being so nice… what is this lmao. please go back to normal, it’s making me uncomfortable"
105,2 days ago,"Man, this scenario is pure tragic."
105,3 days ago,😭😭😭😭
105,4 days ago,💔
105,4 days ago,big feathered lady better not die just yet
105,"Oct 11, 2022",Good chapter!
105,"Oct 10, 2022",These bastards
105,"Oct 9, 2022",😢😢😢😢
105,"Oct 8, 2022",lol
105,"Sep 23, 2022",o 
105,"Sep 23, 2022",ayo look at him he said man I don't want to do this no more
105,"Sep 19, 2022",is that howl? lmao
105,"Sep 13, 2022",damn that's so sad 
105,"Sep 13, 2022",Suspense 
105,"Sep 9, 2022",the translation's got a bit better
105,"Aug 31, 2022",SCREAMING CRYING
105,"Aug 30, 2022",This part still hurts as much as the 1st time I read it 😔💔
105,"Aug 29, 2022",ahh crying 
105,"Aug 28, 2022",man..sad sad days..hopefully our child yeusung will live more happily than her future self😢
105,"Aug 26, 2022","adult Shin Yoosung deserves better, My eyes is shitting tears rn"
105,"Aug 25, 2022","Hearing her inner thoughts has been the most painful thing I've read on the novel, I don't think seeing the drawn version is good for my health "
105,"Aug 23, 2022","JUDGE OF EVIL, I HAD FORGOTTEN ALL ABOUT THAT! BRILLIANT!"
105,"Aug 23, 2022","This author: let me create a fake world that has another reality attached to it with various rules that can simultaneously alter that new reality they been plunged it into and at the same time this fake world shows people as constellations if we were able to interact with “tv series” if tv series or say movies that we watch and comment on were an actual reality. (Not sure if that is what the author was up to per say, but bringing this to life is AMAZING.)  please make it into a book or a movie 2"
105,"Aug 20, 2022","Lazy Broke Weeb, where are you?"
105,"Aug 17, 2022",iM GONNA CRY :(( I WAS ALSO HOPEFUL FOR A MOMENT :((
105,"Aug 10, 2022","I don't understand why that dokebbi is interfering so much cuz it has nothing to do with him. The incarnation, the stream nothing is his and he's not responsible for anything so why does he make it so hard for Dokja"
105,"Aug 10, 2022",Yo some1 needa to fire that lamb in a suit boy is annoying 
105,"Aug 6, 2022","When she said"" go ahead and kill me i"" I've lost it.!!!! Ahhhg I'm gonna kill that motherfucker😭!!! "
105,"Aug 6, 2022",104
105,"Jul 30, 2022",Now that i think about it.. do they have a pad? for their period..?
105,"Jul 30, 2022",THAT DAMN DOKKAEBI I HATE YOU ( But this is interesting😯💖 )
105,"Jul 27, 2022",I'M CRYING 😭
105,"Jul 27, 2022","goddamn railroading GMs. ""no, you can't befriend the final boss,"" ""no, you can't reason with the tarrasque,"" ""crown of madness doesn't let you create a split personality in the enemy that wants to marry you"" 🙄 why can't they just let us have *fun*"
105,"Jul 27, 2022",finally them 2 working together 
105,"Jul 23, 2022",IT'S SO INTERESTING WHEN DOKJA PLANS ARE NOT MET AND WE'LL SEE HOW HE WILL GET THROUGH IT
105,"Jul 22, 2022",Ooof 😅 that plan backfired. Time to fight.
105,"Jul 21, 2022",I finally have time to catch up on this again.  Porbesita…I am excited to see Junghyeok and Dokja team up but I wish it didn’t have to be against her.
105,"Jul 20, 2022","See I'd have forgotten what I wrote as bookmarks, massive kudos to author for remembering all the character's they've added and are using again "
105,"Jul 18, 2022","the ""It's okay. Go ahead and kill me"" 😭💔"
105,"Jul 18, 2022",Dokja and Junghyeok team up tho
105,"Jul 18, 2022",Dokja😭 
105,"Jul 18, 2022","""cover me Junghyeok"" [most constellations are excited by what you just said"" FR FR BRO "
105,"Jul 16, 2022","Can someone please kill this dokebaii, he's worst then the red one. Also Dokja's coat looks like wings iykyk"
105,"Jul 13, 2022",ok so where is huiwon at now? 
105,"Jul 12, 2022",What is the point of having 4 spots in the bookmark if he can just remove and add whatever he wants when he needs it?  lol
105,"Jul 12, 2022",sendai one eyed dragon sounds familiar... oh wait it's date masamune
105,"Jul 12, 2022",II think Dojka is the Naruto to J’s Sasuke
105,"Jul 12, 2022","I'm about to create a scenario to whoop the constellations' collective a**es [1,000,000 coins have sponsored]"
105,"Jul 11, 2022",Not a main character he says
105,"Jul 11, 2022","im not crying,you are. 😊😀😂😭"
105,"Jul 9, 2022",can we have a shot of that fucking dokkaebi getting smote
105,"Jul 6, 2022",😕😭
105,"Jul 3, 2022",mann Yuseung life has been the most tragic ones in the series for me
105,"Jul 1, 2022",I'm crying 😭😭
105,"Jul 1, 2022",emotional damage meme a million times over. the high road is never easy pals. it never is. 
105,"Jun 30, 2022",im fucking crying
105,"Jun 24, 2022",DAMMIT I COUGHT UP
105,"Jun 23, 2022","WAIT SHIT I JUST REALISED. WE HAVEN'T MADE IT TO 1000 YET, BUT WE'RE NEARLY THERE."
105,"Jun 23, 2022",So he's using the judge skill to deal amazing damage to the evil affinity granted? Intelligent 
105,"Jun 23, 2022","So like, when the mid-level Dokkaebi is eventually killed... I don't think anyone will be sad in the slightest."
105,"Jun 23, 2022",Now we riot and commit war crimes until best girl ! future is freed from this abuse!
105,"Jun 23, 2022",i wanna smack the light out of that dokaebi so bad ! 😤
105,"Jun 23, 2022",Nah the way i read this whole webtoon in 2 days and now caught up 💀
105,"Jun 23, 2022","I hope he ends it crying, but I know he won’t and I’m happy that he doesn’t cry honestly "
105,"Jun 23, 2022",I miss huiwon😭😭
105,"Jun 23, 2022",wait if you look near the start you can see that the constellations are literally like typing like a sort of server (for example discord server)
105,"Jun 23, 2022",no is he crying ? :( 
105,"Jun 23, 2022",The pain
105,"Jun 23, 2022",is it me or do the chapters keep getting shorter 
105,"Jul 1, 2022",emotional damage meme a million times over. the high road is never easy pals. it never is. 
105,"Jun 30, 2022",im fucking crying
105,"Jun 24, 2022",DAMMIT I COUGHT UP
105,"Jun 23, 2022","WAIT SHIT I JUST REALISED. WE HAVEN'T MADE IT TO 1000 YET, BUT WE'RE NEARLY THERE."
105,"Jun 23, 2022",So he's using the judge skill to deal amazing damage to the evil affinity granted? Intelligent 
105,"Jun 23, 2022","So like, when the mid-level Dokkaebi is eventually killed... I don't think anyone will be sad in the slightest."
105,"Jun 23, 2022",Now we riot and commit war crimes until best girl ! future is freed from this abuse!
105,"Jun 23, 2022",i wanna smack the light out of that dokaebi so bad ! 😤
105,"Jun 23, 2022",Nah the way i read this whole webtoon in 2 days and now caught up 💀
105,"Jun 23, 2022","I hope he ends it crying, but I know he won’t and I’m happy that he doesn’t cry honestly "
105,"Jun 23, 2022",I miss huiwon😭😭
105,"Jun 23, 2022",wait if you look near the start you can see that the constellations are literally like typing like a sort of server (for example discord server)
105,"Jun 23, 2022",no is he crying ? :( 
105,"Jun 23, 2022",The pain
105,"Jun 23, 2022",is it me or do the chapters keep getting shorter 
105,"Jun 22, 2022",I mean they already defeated the catastrophe not physically but emotionally and mentally
105,"Jun 22, 2022",daaamn 🙁
105,"Jun 22, 2022",CHILLS
105,"Jun 22, 2022",:c
105,"Jun 22, 2022",Don't kill her please🙃
105,"Jun 22, 2022","iv read through the entire series in about 3 days, pacing myself didn't work. I yelled at the top of my lungs the second I saw the words ""fast pass"" 😭"
105,"Jun 22, 2022",Neeeeewwwwwwww
105,"Jun 22, 2022","Too much obvious railroading, the midlevel must be loosing lots of viewers"
105,"Jun 22, 2022",I wonder how judging her ‘Evil’ will go considering she’s conscious but unable to control her own body
105,"Jun 22, 2022","Well that’s my interest taking a sharp blow,  
Things not going as he planned is cool, but spending all this time building hope, making her sympathetic, and then just turning her into a mindless monster to kill? Lame"
105,"Jun 22, 2022","don't worry guys, there's still a way"
105,"Jun 22, 2022",Big daddy gonna save her and clutch it out again as always 
105,"Jun 22, 2022",You are special. You are loved.
105,"Jun 22, 2022",Oofff
105,"Jun 22, 2022",zagreus is coming
105,"Jun 22, 2022",Dang… that was a very good chapter. 
105,"Jun 22, 2022","for all of you who really want to beat up Paul the Dokkaebi, don't worry, we get our justice soon."
105,"Jun 22, 2022",Sentiments of the Beast King Dokja! The Best Episode ever Seen!
105,"Jun 22, 2022",Ah shit they tag teaming again 
105,"Jun 22, 2022",nooo she was my fav waifu! 😭
105,"Jun 22, 2022","preparing my Paunchingbag (Paul punchingbag) 🖕🖕🖕🖕. (also happy Pride Month! remember, the fight is still ongoing, and the world is a terrible place, but let's not fall into the pit of despair. the Pride doesn't stop when June ends!)"
105,"Jun 22, 2022","NO WAYYY, IS HE GOING TO CANCEL THE MIND CONTROL WITH THE SKILL? THATS SO SMART!!"
105,"Jun 22, 2022",Judge the moderator 
105,"Jun 22, 2022",smart move getting rid of namwoon kim and replacing him with huiwon since yueseongs been changed fo evil.
105,"Jun 22, 2022",[A Constellation that reads fanfiction is saddened by the turn of events.]
105,"Jun 22, 2022",when is bihyeong becoming high level
105,"Jun 22, 2022","When her character was set to evil, I immediately thought of Huiwon. I don't remember what happened to her (I have bad memory) but I thought she would appear, not him using her skill."
105,"Jun 22, 2022",MY SHIZ IS ROCKED
105,"Jun 22, 2022",I cry
105,"Jun 22, 2022","The scenario goal is still defeat, not kill. I think Dokja will find a way to do this without her death. "
105,"Jun 22, 2022",Dang… that was a very good chapter. 
105,"Jun 22, 2022","for all of you who really want to beat up Paul the Dokkaebi, don't worry, we get our justice soon."
105,"Jun 22, 2022",Sentiments of the Beast King Dokja! The Best Episode ever Seen!
105,"Jun 22, 2022",Ah shit they tag teaming again 
105,"Jun 22, 2022",nooo she was my fav waifu! 😭
105,"Jun 22, 2022","preparing my Paunchingbag (Paul punchingbag) 🖕🖕🖕🖕. (also happy Pride Month! remember, the fight is still ongoing, and the world is a terrible place, but let's not fall into the pit of despair. the Pride doesn't stop when June ends!)"
105,"Jun 22, 2022","NO WAYYY, IS HE GOING TO CANCEL THE MIND CONTROL WITH THE SKILL? THATS SO SMART!!"
105,"Jun 22, 2022",Judge the moderator 
105,"Jun 22, 2022",smart move getting rid of namwoon kim and replacing him with huiwon since yueseongs been changed fo evil.
105,"Jun 22, 2022",[A Constellation that reads fanfiction is saddened by the turn of events.]
105,"Jun 22, 2022",when is bihyeong becoming high level
105,"Jun 22, 2022","When her character was set to evil, I immediately thought of Huiwon. I don't remember what happened to her (I have bad memory) but I thought she would appear, not him using her skill."
105,"Jun 22, 2022",MY SHIZ IS ROCKED
105,"Jun 22, 2022",I cry
105,"Jun 22, 2022","The scenario goal is still defeat, not kill. I think Dokja will find a way to do this without her death. "
105,"Jun 8, 2022","Fucking a-hole mid-dokkaebbi, acting like a spoiled child who does not get his way in a game and breakes the rules"
105,"Jun 8, 2022","No wonder that dokkaebi is mid leveled he’s literally so MID, anyways dokja carried 🤧😮‍💨"
105,"Jun 8, 2022",oh no :(
105,"Jun 5, 2022",I am too broke from buying coins nawhhh
105,"Jun 5, 2022",BRO STOP IM SOBBING
105,"Jun 2, 2022",I’m so upset 
105,"Jun 1, 2022",Ah I hate that Mid-level dokkaebi so much what a mean dude
105,"May 29, 2022",cant wait scene when Dokja beat that intermediate dokkaebi to a pulp
105,"May 25, 2022","ny god the best king skill was translated beautifully on dokja, it looks like white wings "
105,"May 25, 2022",SIGH BOYFRIENDS
105,"May 25, 2022",oh what the hell i missed this update last week i really thought it was a double update today the clownery
105,"May 23, 2022",After this fight he will definitely have to think about the bigger picture on how to deal with the constellations
105,"May 23, 2022","I swear if this man wakes up at the end of all this and he's been in a coma cause of the train ""suddenly stopping"" crashing ima rage"
105,"May 23, 2022",The weight he must bare is really hard😭 damn that dokkaibe so annoying! 
105,"May 22, 2022",feliz de haber gastado mis fichas en este caso 😭💞
105,"May 21, 2022",can't wait to this paly put
105,"May 20, 2022",I NEEED THAT SCENE SAVED IN MY PHONE NOW
105,"May 19, 2022","He still has a card to play tho, he can actually agree to select a constellation if they all agree to change the scenario 💯"
105,"May 19, 2022",🥲
105,"May 19, 2022","[The constellation ""The Red King"" is vexed with the decision of the other constellations. 2000 coins have been sponsored.]"
105,"May 19, 2022",Now just gotta wait till next Wednesday.. (Daily reminder to always read comics that are about the world ending!!)
105,"May 19, 2022",Ih my god will he use judgment on her?🥺😭 i had so much hope 
105,"May 19, 2022","Dokja babe you didn’t fail! The game is always rigged, but you got this! "
105,"May 19, 2022",Is she considered a human??? Will Dokja lose his immortal long status if he kills her?? 
105,"May 19, 2022","Judge of Evil may probably give her a chance to still be saved despite the fact she will be ""defeated"" to fulfill the role of the scenario that was forced upon her. Though she was forced to be evil b/c of the constellations, what her soul and spirit is saying is another story.. "
105,"May 19, 2022",now i want to change my brain to dokjas brain😃👍
105,"May 19, 2022",hey constellations 🖕
105,"May 19, 2022",why why why... I want more. this is so good and it just keeps getting better and better. keep up the good work 
