Episode,Date,Review
71,"Nov 5, 2021",ah it's the bully😐
71,"Nov 3, 2021","Uh oh, I hope he doesn’t get tripped up because of this.  I wonder if he’s only read that one chapter, or up to that chapter."
71,"Nov 2, 2021",[kdj’s phone dies] // kdj: man. wish that were me // the other party members:
71,"Nov 2, 2021",jhw: why is dokja so sad // ysa: he took one of those “which character are you” quizzes // jhw: and? // ysa: he got kim namwoon 
71,"Nov 2, 2021","[Continue in replies] //Han Sooyoung: Dokja, I sent you the new chapter that needs proof reading. I have to update this Saturday//Kim Dokja: Okay, I'll check it when I go back home. //
Lee Hyunsung: New chapter? //
Jung Heewon: Proof reading? //
Yoo Jonghyuk: You guys are writing a fanfic? //
Kim Dokja: You know about fanfiction? //
Yoo Jonghyuk: I hang out with you guys all the time. Of course I know. //"
71,"Nov 2, 2021","Jonghyuk, helping mia (his little sister) with math : okay so if you have 3 murim dumplings and I ask you to give me 1 murim dumpling , how many would be left ? //Yoo Mia : zero cause I would give them all to you since you like murim dumplings :) //Yoo Jonghyuk , holding back tears : disgusting, get out of here"
71,"Nov 2, 2021","Han Sooyoung: SKDJSKFJKDK  //Yoo Jonghyuk: what is that? //
Han Sooyoung: it's a keyboard smash //
Yoo Jonghyuk: how do i do it? //
Han Sooyoung: just press anything lol //
Yoo Jonghyuk: 7"
71,"Nov 2, 2021","Kim Dokja: Jonghyuk-ah? //Yoo Jonghyuk: Yes? //
Kim Dokja: I think there's something wrong with my heart. //
Yoo Jonghyuk: What? We have to go to a hospital! Does it hurt? What do you feel? //
Kim Dokja: I don't know but every time I'm near you my pulse accelerates. //
Yoo Jonghuk: //
Dokja, grinning: //
Jonghyuk, unsheathing his sword: You bastard. And here I thought you were dying!"
71,"Nov 1, 2021","Kim Dokja, waking up from his coffin: Where am l? //Han Sooyoung, sarcastically: Heaven. 
Kim Dokja: Oh. 
Kim Dokja: Didn't think you would be here."
71,"Nov 1, 2021","KDJ: You know what would be really sexy? Eating food off each other. //YJH ....//
KDJ .... //
YJH: You didn't do the dishes. //
KDJ: Not a single plate."
71,"Nov 1, 2021",Yoo Jonghyuk: Were you dropped on the head as a child? // Dokja: Bold of you to assume I was held.
71,"Nov 1, 2021",you have encountered a furry
71,"Nov 1, 2021","hsy: if you had to choose between kim dokja and all the money i have in my wallet, which would you choose? // yjh: hm. how much money are we talking about // kdj: joonghyuk— // hsy: uhhh. 51 coins // yjh: i’ll take the money // kdj: YOO JOONGHYUK— // yjh: don’t feel too bad, kim dokja. if it was 49 coins i’d have to reconsider // kdj: i—"
71,"Nov 1, 2021","kdj at 3 am: honestly if i were stuck in a locked room where the only way out is to eat an entire raw tomato, i would just die // hsy: how would you even GET into that situation"
71,"Nov 1, 2021",HSY: ...why are you on the floor // KDJ: i’m depressed // KDJ: also i was stabbed could you get lee seolhwa please ((SPOILER IN REPLY))
71,"Nov 1, 2021",He became a furry 
71,"Oct 31, 2021","Kim Dokja: I suppose I have a slight tendency to get a bit injured. //
Han Sooyoung: Suppose? //
Yoo Jonghyuk: Slight? //
Lee Hyunsung: Tendency? //
Jung Huiwon: A bit ?? //"
71,"Oct 31, 2021","YJH: i know you’re in love with me, kim dokja // fourth wall: [ play dumb!! ] // KDJ: .....who’s kim dokja // fourth wall: [ NOT THAT DUMB ]"
71,"Oct 31, 2021","This isn’t at all how I pictured the humanoid demons / werewolves when I read the novel, innnnnteresting… 🤔"
71,"Oct 31, 2021","kdj: we need to get through this locked door. lee jihye, give me your credit card // ljh: here // kdj: thanks. lee hyunsung, kick down the door"
71,"Oct 30, 2021","The bot is back/// Kim Dokja: I'm breaking up with you//
Yoo Jonghyuk: are you breaking up with me while I'm driving the car? You do know I have full power to end your life right?//

Kim Dokja: what? What are you talking about?//

Yoo Jonghyuk: I'm just saying that red light looks really green right now"
71,"Oct 30, 2021","Han Sooyoung: I sleep with a gun under my pillow. //Jung Huiwon: I sleep with a sword. //
Kim Dokja: Both of you are pathetic. //
Han Sooyoung: Oh yeah? What do you sleep with? //
Kim Dokja: Yoo Joonghyuk."
71,"Oct 30, 2021",YJH: [accidentally hits KDJ in the face] [trying to pick between “i’m so f*cking sorry” and “are you okay”] // YJH: ARE YOU F*CKING SORRY // KDJ: // KDJ: ........yes??
71,"Oct 30, 2021","Biyoo (if you don't know who that is then you shouldn't be reading this comment) has three dads. Two of them are life and death 'companions' and the third is an overworked, underpaid, minimum wage worker."
71,"Oct 30, 2021",can anybody congratulate me for binging this whole thing in less than 12 hours?? pls i might have a problem 
71,"Oct 30, 2021",Han Sooyoung: I was born for politics. I have great hair and I love lying.
71,"Oct 29, 2021",ah shiite was dokja bullied by this dude? :(
71,"Oct 29, 2021",BACKSTORYYYY
71,"Oct 28, 2021",new game+ in video games should be renamed regress
71,"Oct 28, 2021","Lol it’s always nuts how casually Dokja treats the Three Questions and Answers. Oh, right. These losers. Like I said, I forget about them because of his irrelevant they are long-term "
71,"Oct 28, 2021",he looks kinda scary ngl
71,"Oct 28, 2021",Dokjas attribute must be 'Omniscient Reader'.
71,"Oct 28, 2021",WTF I LOVE MINU'S DESIGN.  LEMME HUG
71,"Oct 28, 2021",So Minu Song was a former colleague? I’m excited to see our main character adapt to a situation with people he knew. It brings out more of his personality and makes him grounded
71,"Oct 28, 2021",What a madlad 
71,"Oct 28, 2021",Aww Dokja
71,"Oct 27, 2021",Yeah Song Minu fan fugg off he’s already pissing me off
71,"Oct 27, 2021",Oh no... a furry... don't do anything to me... ;) 
71,"Oct 27, 2021",Do these chapters seem to be getting shorter every week or is it just me?
71,"Oct 27, 2021","Only one chapter? Hum, interesting! He must have read it when bullying Dokja."
71,"Oct 27, 2021",ngl he's hot
71,"Oct 27, 2021","Won't lie, his mad puppy form is cute. But he's in the way and hurt Dokja, so it's time to get the rolled up newspaper 📰🐶"
71,"Oct 27, 2021",exploring kdj's trauma!!! my favorite thing about orv 🤩🤩🤩 /s
71,"Oct 27, 2021","Oh no, I have a bad feeling"
71,"Oct 27, 2021",soo....what's next? aliens? future self? 
71,"Oct 27, 2021",LETS FUCKING GOOOOOOOOOOOOOOOOOOOO it’s time for the thing 
71,"Oct 27, 2021","If the bully only read the chapter 173, that means he doesn't know the entire story, right?"
71,"Oct 27, 2021","everyone after reading this webtoon. /""read all ridiculous episodes of underrated online novels just incase apocalypse like this happened."" or just me lol, but also i do like reading underrated things :D"
71,"Oct 27, 2021","Lol, he's a furry"
71,"Oct 27, 2021","I know he’s a bad guy but why you gotta make him so cool?? Artist, I can’t even—the design chef’s kiss "
71,"Oct 27, 2021",o?? is it just me or did that feel unbelievably short?
71,"Oct 27, 2021",i really need to read things slowly
71,"Oct 27, 2021","Next time on ""Be Careful Who You Bully In High School""..."
71,"Oct 27, 2021",son... furros
71,"Oct 27, 2021","should I spend 5 coins
"
71,"Oct 27, 2021",haha oh no
71,"Oct 27, 2021",his body different
71,"Oct 27, 2021",this webtoon is just so extremely meta I just can't XD
71,"Oct 27, 2021",Dokja's attribute: absolute chad
71,"Oct 27, 2021","The Constellation [The Sadistic Chicken Lord] is happy with the current chapter, 5 Coins have been gifted"
71,"Oct 27, 2021",Don’t ask me why but I ship these two 
71,"Oct 27, 2021",His attribute is lookin damn fine
71,"Oct 27, 2021","YOU CANNOT LET OFF ON THIS YOU FUCKING ASS!! NOT WHEN THIS IS GETTING SO DAMN GOOD!!!😭😭😭 DOKJA, STAY STRONG AND BEAT HIS ASS FOR WHAT HE DID TO YOU!!!"
71,"Oct 27, 2021",Yo new best friend 
71,"Oct 27, 2021",Love it 
71,"Oct 27, 2021","Like Pops: ""jolly good show, jolly good show!"""
71,"Sep 22, 2021","[Jackal Dragon of Too Many Tasks is impressed by the daring colour selection of the werewolf's pelt. 5 coins have been sponsored] Also, I wonder how much exactly one needs to have read before becoming a renouncer? A sentence? A paragraph? HSY is too arrogant if she thinks that for any book, there won't be someone who will finish it. They are literally living in ""weirder things have happened"" "
71,"Sep 26, 2022","""Are they... demons?"" no... even worse...
THEY'RE FURRIES!!!"
71,"Jul 6, 2022",hello trauma my old friend 
71,"May 30, 2022",Okay but why tf do people think Dokja's not good looking. 
71,"May 21, 2022","this has been by far amazing but can we all just take a moment to at least acknowledge how the tyrant king just,, , died like i thought he was OP lmao"
71,"Apr 10, 2022",author fr got so bored that they decided to add murderous furries
71,"Jan 25, 2022","the face dokja made when he realized he got called ""mad"""
71,"Jan 24, 2022",Wait so she plagiarised 99 episodes? Why would she plagiarise so many episodes when there where two viewers towards the end? 
71,"Jan 20, 2022",dokja: i wonder what minu is up to these daysminu: a furry
71,"Jan 14, 2022",OH NO FURRIES
71,"Dec 21, 2021",furries...!?
71,"Dec 9, 2021",damn she's so pretty wtf
71,"Dec 7, 2021","i wonder is dokja will go "" HEY SO WE READ THE SAME NOVEL?"" or smt"
71,"Dec 2, 2021","Chapter 173? Sounds familiar, reminds me of a certain statue…"
71,"Dec 2, 2021",F-Furries????
71,"Nov 25, 2021",lamo uhmm why three meals a day? That's oddly  spacific.
71,"Nov 25, 2021",that bully should go down hard hopefully 
71,"Nov 25, 2021","tier 6? really? this is crazy, it can't be more powerful than sea serpent/dragon"
71,"Nov 20, 2021",his waist is sNATCHED
71,"Nov 13, 2021","That’s the weirdest thing I’ve ever heard someone doing! He’s a madman, I tell you! A MADMAN!!!!"
71,"Nov 12, 2021",what the dog doing 
71,"Nov 12, 2021",No...its not human...its not a demon...ITS A GAH DAMN FURRY!!
71,"Nov 10, 2021",those humanoid demons look like furries to me🤷‍♀️
71,"Nov 9, 2021",Why would you read only chapter 173 in specific?
71,"Nov 8, 2021",We’re rlly learning a lot about dokjas last and I’m glad because I love ✨context✨
71,"Nov 6, 2021",i forgot who renouncers were... SOMEONE HELP 😭😭
71,"Nov 5, 2021","I yelled ""furries"" the moment I saw them 😭"
71,"Nov 3, 2021",sheeeeshhh
71,"Nov 3, 2021",oh it's THIS guy >:[
71,"Nov 2, 2021",jhw: is stabbing someone immoral? // yjh: no // kdj: is it consensual? // hsy: its immoral NOT to stab someone if they’re asking for it // lhs: YES!?? // ysa: depends on who you’re stabbing. // lhs: you too??
71,"Nov 2, 2021","kdj: okay, everyone synchronize your watches // lhs: i don’t know how to do that... // ljh: i don’t wear a watch // yjh and hsy (simultaneously but in completely different tones): time is a construct // yjh and hsy: [glare at each other]"
71,"Nov 2, 2021",kdj: Road Work Ahead? well Yeah i sure Hope it does // [EXTENDED SOUNDS OF HAN SOOYOUNG DOING ANOTHER MURDER]
71,"Nov 2, 2021","Han Sooyoung, proposing: Look. I may not be a saint, but it's not like I’ve killed anybody. I’m not an arsonist. I’ve never found a wallet outside of an IHOP and thought about returning it but saw the owner lived out of state so just took the cash and dropped the wallet back on the ground.// Yoo Sangah : Okay, that's really specific, and that makes me think that you definitely did do that."
71,"Nov 2, 2021","yoo sangah: gilyoung, what do you have?? // lee gilyoung: a KNIFE // yoo sangah: NO"
71,"Nov 2, 2021","Dokja: Are you the big spoon or the little spoon? //Jonghyuk: I'm a knife. //
Sooyoung, from across the room: They're the little spoon."
71,"Nov 2, 2021","KDJ, with another bs plan: hm. am i going too far? // JHW, with a sword in her hand and righteous fury in her eyes: no. you went too far about three years ago. now you’re going to stay in this tiny little room and not sacrifice yourself ever again. "
71,"Nov 2, 2021","YJH: How are you going to explain this one? //KDJ: I'm going to guess verbally, because judging by your tone you're not in the mood for the dance I've prepared."
71,"Nov 2, 2021","lee seolhwa, tending to yoo joonghyuk’s wounds: how would you rate your pain? // yoo joonghyuk, pro gamer on painkillers: hm. zero stars would not recommend"
71,"Nov 2, 2021","Kim Dokja: Are you mad? //Yoo Jonghyuk: No. //
Kim Dokja: So... sharpening your sword at 3 in the morning is just a hobby or???"
71,"Nov 2, 2021","Dokja: You have a tendency to overreact. //
Jonghyuk: [stabs the table] I do not overreact."
71,"Nov 2, 2021","yjh, whose only driving experience is mario kart: what happens if i press the brake and the gas at the same time // hsy: the car takes a screenshot try it or you’re a coward // ysa, trying to teach the infamous pro gamer how to drive a car like a normal person, at the very end of her tether: for the last time, get the f*ck out."
71,"Nov 2, 2021","[kdj, hsy, and yjh are sitting in jail together] // hsy: so uhhh. who should we call // kdj: i’d call yoo sangah, but i think we’re safer in here"
71,"Nov 2, 2021","NOVEL SPOILERS? // Girl talk during the apocalypse//Jung Huiwon: Did you hear that Dokja died again? //Min Jiwon: //Han Sooyoung, rolling by on a scooter: The funeral's on Monday!"
71,"Nov 2, 2021","SPOILERS FOR NOVEL? Kim Dokja: Somebody needs to fix this and by somebody, I mean you and me. //Han Sooyoung: And when you really say you and me, you really mean me. //Kim Dokja, already climbing into a coffin: Exactly."
71,"Nov 2, 2021","so it's either the top comment is right about minu song grabbing his phone amd reading chapter 173, or WAS A HYPOCRITE ASS AND MADE FUN OF HIM FOR READING THE WEB NOVEL WHEN HE DID SO TOO"
71,"Nov 1, 2021","Kim Dokja: Never gonna give YOO up ///Kim Dokja: Never gonna let YOO down ///
Yoo Jonghyuk: ///"
71,"Nov 1, 2021",all webtoons eventually become furry 😌 it is inevitable 🐶
71,"Oct 31, 2021",When KDJ understood the assignment
71,"Oct 31, 2021",to anyone reading this please report the links spammed in this comment section tq
71,"Oct 31, 2021",Can't wait for the next update 🤩🤩🤩 This is sooooooo goooooddddd! Can't get enough! 🤩🤩🤩 I wish this could turn into a movie or something. I bet it would be awesome! 🤩🤩🤩🤩
71,"Oct 31, 2021",「The Constellation with an Artificial Voice is interested with the new species ( ͡° ͜ʖ ͡°)」「5 coins have been sponsored」
71,"Oct 31, 2021",i read the whole thing I a single day... 
71,"Oct 31, 2021",HSY: Do you take constructive criticism? // KDJ: I take cash or credit.
71,"Oct 31, 2021","Dokja, pointing at whiteboard with 'I sacrifice myself' scrawled on it: So that’s my plan. //Han Sooyoung: Are you alright with constructive criticism? //
Dokja: No, go ahead, I want to hear it. //
Han Sooyoung: It fucking sucks. //
Dokja: That’s not constructive criticism. //"
71,"Oct 31, 2021","Han Sooyoung: You call it ""being bad at archery"", I call it freestyle acupuncture.// Yoo Sangah: You just shot Dokja in the leg! //
Han Sooyoung: Chakra point. See, he's releasing all that negative energy! //
Yoo Sangah: I'm pretty sure that's just called screaming. //"
71,"Oct 31, 2021","LHS: are you sure you know where we’re going? // KDJ: wow, would i lie to you like that? // JHW: yep. definitely lost"
71,"Oct 31, 2021","KDJ: if i die, my funeral’s going to be the biggest party ever and you’re all invited // YJH: ...if? // HSY: what he means is, we’re all going to have a party tomorrow. it’ll be the only one he’s ever been to"
71,"Oct 31, 2021","hey anyone who reads the chapters on a site that releases faster, don't forget to like the chapter on here 😁"
71,"Oct 31, 2021","Dokja, knocking on Jonghyuk's door, holding a chinese dress and garter belt: Hello. //Jonghyuk, closing the door to Dokja's face: Goodbye."
71,"Oct 30, 2021",good soup
71,"Oct 30, 2021",en français on est en avance !! ( pour une fois )
71,"Oct 30, 2021",KDJ: must be hard not being able to laugh // YJH: i do have a sense of humor you know // KDJ: i’ve never heard you laugh. // YJH: i’ve never heard YOU say anything funny. 
71,"Oct 30, 2021","Lee Gilyoung: Hyung is kind of like the glue for our party! //
Lee Hyunsung: oh! Because he 
keeps us together and 
strengthens our bonds? //
Jung Heewon: More like you try 
using him for something but 
suddenly he's attached to you 
and you have no choice. You' re 
equally attached. Even if you 
want to get him off of you it 
just ends up hurting like shit."
71,"Oct 30, 2021","HSY: I've met a lot of pricks in my time, but you, Jonghyuk, are a fucking cactus."
71,"Oct 30, 2021","YES THIS IS A SPOILER BUT I WANT TO DO THIS SO BAD: ///-during the three years kdj is gone-- //Han Sooyoung: Hey, Yoo Jonghyuk-- //
Yoo Jonghyuk: Kim Dokja used to call me that //
Han Sooyoung: //
Han Sooyoung: Because it's your fucking 
name //"
71,"Oct 30, 2021","LGY: i think i’m having a mid-life crisis // YJH: ...aren’t you 10 // LGY: it’s the apocalypse, you sooty bastard. i could die at 20"
71,"Oct 30, 2021","Kim dokja: what's for dinner? //Yoo jonghyuk: food. Generally //
Kim Dokja: no i meant what are we having? //
Yoo jonghyuk: an unwanted conversation"
71,"Oct 30, 2021","KDJ: I would die for you //YJH: Yesterday, you said you'd die for a 
phone charger, I don't feel that special //
KDJ: I'd...live for you...? 
HSY, hiding behind a bush: YOU'D WHAT?"
71,"Oct 30, 2021","Kim Dokja: I'm Jonghyuk's everything I'm his companion his best friend his...precious squid // Han Sooyoung: His what? // Kim Dokja: His precious squid // Han Sooyoung: Is that what he calls you? // Kim Dokja, turning away: no."
71,"Oct 30, 2021","JHW: how many kids do you HAVE? // KDJ, still adopting every lonely child he sees: biologically, emotionally, or legally? [//SPOILER in replies//]"
71,"Oct 30, 2021",Kim Dokja: Life is a party and I'm the pinata //Lee Hyunsung: Dokj- //Han Sooyoung: Life is a soup and I'm a fork //Yoo Jonghyuk: Birth is a curse and existence is pain //Yoo Sangah: guys- //Jung Huiwon: They lost one game of UNO. ONE GAME
71,"Oct 30, 2021","lee jihye: hey what do you call a fish with no eye // lee gilyoung, not looking up: myxine circifrons // lee jihye: // lee jihye: fsh"
71,"Oct 30, 2021",HSY: i’m a reverse necromancer // YSA: ...isn’t that just killing people? // HSY: technicality. 
71,"Oct 30, 2021","OKAY NOW THIS IS SPOILERS I TRIED TO RESTRICT THE WORDING IN ORDER TO NOT REVEAL THE CHARACTER IDENTITY BUT THIS IS A SPOILER/// Secretive Plotter idk: Did you take out Dokja as I requested? //999th kkoma: Dokja has been taken out, yes. //
Secretive Plotter: You have my grat- //
999th kkoma: It was a great restaurant. //
999th kkoma: We had a romantic candlelit dinner. //
999th kkoma: Dokja proposed afterwards- we're filing the wedding papers."
71,"Oct 30, 2021","KDJ: just so you know, it’s very muggy outside today. // YJH: .......kim dokja i swear if i walk outside and all the mugs are on the lawn again // KDJ: [sips coffee from bowl]"
71,"Oct 30, 2021","KDJ: sorry i’m late! i was. doing things. // HSY, bursting into the room, disheveled: HE PUSHED ME DOWN THE STAIRS"
71,"Oct 30, 2021","KDJ: hey jung heewon! you’re my companion, right? // JHW: ...normally i would say yes without hesitation, but i feel like you’re going to ask me to kill you for the greater good and i don’t like it. "
71,"Oct 30, 2021","Dokja: I told Jonghyuk their ears flush when they lie. //Sooyoung: Why? //Dokja: Look. //Dokja: Hey Jonghyuk! Do you love us? //Jonghyuk, covering their ears: No! //Sooyoung:"
71,"Oct 30, 2021","YJH: go to hell, kim dokja // KDJ: // KDJ, tearing up: i wish i could"
71,"Oct 30, 2021","Yoo Jonghyuk, posting: My companion, who has been in a coma for 3 months and presumed dead, just texted me this// *Picture shows chat with text 'I lived bitch' and Kim Dokja hold up a peace sign"
71,"Oct 30, 2021","HSY: i’m drop // KDJ: i’m dead! // YJH: and i’m gorgeous. // HSY: together we are unstoppable! but apart— // KDJ: sooyoung just fell off a cliff, i’m still dead, and joonghyuk is still gorgeous. "
71,"Oct 30, 2021",Yoo Jonghyuk: I get us into trouble // Han Sooyoung: I get us out of trouble // Kim Dokja: I am trouble
71,"Oct 30, 2021","Kim Dokja: I've connected the two dots // ORV readers: You-what? // Kim Dokja, begins rambling on about concepts not yet explained to the reader like it's obvious: OBVIOUSLY, probability-plausibility-outer gods-sacrificemyself-scenario-murim// ORV readers: ...You didn't connected shit // Kim Dokja: I've connected the dots"
71,"Oct 30, 2021","Yoo Sangah, teaching Yoo Jonghyuk to drive: okay, you're driving, and Lee Jihye and Kim Dokja walk into the road. Quick, which do you hit. // Yoo Jonghyuk, instantly: Kim Dokja // Yoo Sangah, massaging her temples: The brakes. You hit the fricking brakes"
71,"Oct 30, 2021","Everyone: *sees dead bodies // Jung Huiwon: ugh // Yoo Sangah: um // Lee Hyunsung, a soldier: uh uhm // Lee Gilyoung: Let's roll out folks what's the hold up haven't we seen this all in the trains already."
71,"Oct 30, 2021","KDJ, after killing the dragon: welp, i’ve learned some valuable lessons from this! // JHW: this would normally be a promising thing to say, but because it’s you i’m guessing they’re all horrible distortions of the lessons you SHOULD have taken away // KDJ: death isn’t real, and i can sacrifice myself whenever i like because no one cares about me! // JHW: [looks directly into camera like she’s on ‘the office’]"
71,"Oct 30, 2021",Kim Dokja: *Does something* // Yoo Jonghyuk: I don't care // Han Sooyoung: *narrating* But Yoo Jonghyuk did care.
71,"Oct 30, 2021","HSY: jeez, this humanoid demon guy is tough. well, even though you’re not going to be much help, i still have a few knives up my sleeve. // KDJ: .....don’t you mean cards? // HSY, producing several daggers: No. "
71,"Oct 30, 2021",YJH: ...is something burning? // KDJ: just my love for you <3 // JHW: you literally just got killed by the dragon. you’re still on fire
71,"Oct 30, 2021",Yoo Jonghyuk: can you pass me a napkin? // Kim Dokja: are your arms broken? //Yoo Jonghyuk: yours are about to be.
71,"Oct 30, 2021","Is this a spoiler? Probably so SPOILER WARNING /// Yoo Joonghyuk, muttering: can't believe everyone is wearing black today, black is supposed to be my 
thing- //
Han Sooyoung: dude. //
Han Sooyoung:this is a fricking funer- //
Kim dokja: *wakes up from coffin, 
startling everyone* //"
71,"Oct 30, 2021","Sangah: You know you can die from that, right? //Jonghyuk: *smoking a cigarette* That's the whole point. //Dokja: *drinking beer* We're trying to speed up the process //Sooyoung: *stuffing mouth with raw cookie dough* Mhm. //"
71,"Oct 30, 2021","Jonghyuk: Look, I'm sorry for... whatever it is I did to you. //Dokja: You left me to drown. //
Jonghyuk : Well, water under the bridge. //
Dokja: That's where you left me! //"
71,"Oct 30, 2021","Han Sooyoung: The floor is lava! //Han Sooyoung: *kicks Dokja off the couch* //
Yoo Jonghyuk: *helps Mia get on the table* //
Dokja: *still lying on the floor* //
Han Sooyoung: ...Dokja, are you okay? //
Dokja: No"
71,"Oct 30, 2021","YJH: i’m going to take you out. // KDJ: great, it’s a date! <3 // YJH: i meant that as a threat. // KDJ, already walking away: see you at five!"
71,"Oct 30, 2021",KDJ: hey what if the g in gif is silent // HSY: what the hell is wrong with you. go to sleep do you want this dumb “survival” scenario you triggered to kill you // KDJ: what gif i don’t want to :)) // HSY: I Hate You.
71,"Oct 30, 2021",It’ll be satisfying to see Minu get what he deserves by receiving a one-sided beat down from our mans Kim Dokja. Constellations love to see the underdog winning and justice being served so he could get some coins too
71,"Oct 30, 2021","Well time for Dokja to put his resiliency to the test. He was subject to a lot of trauma but if he doesn’t try to heal, using his attributes will prove difficult"
71,"Oct 30, 2021","KDJ: What’s it like being tall? Is it nice? Can you reach comfortably for the cupboards? ___________________________ YJH: We live in constant fear of the short ones who, in my experience, will climb 4 chairs, 2 boxes, a small coffee table and 6 oddly placed stools to get what they want. ____________________________________________________________ HSY: It was one time!"
71,"Oct 27, 2021",revenge time! beat him up! assert dominance!
71,"Oct 27, 2021",Minu Song is a spoiler 😂🤣
71,"Oct 27, 2021",Soon that wolf boy will also get his butt kicked by dokja 😎
71,"Oct 27, 2021",His name is Dokja…meaning “reader” Spoiler from his name duhhh obviously he read it all
71,"Oct 27, 2021",NO NO NO NO NO NO NO I NEED TO KNOW MORE ABOUT HIS BACKSTORY
71,"Oct 27, 2021",watch out!! it's the Furry Force from CollegeHumor!
71,"Oct 27, 2021",How did he turn into a furry!?! WTF
71,"Oct 27, 2021",Went from bully to furry smh
71,"Oct 27, 2021",Can someone tell me what’s an attribute and a renounced? I forgot 😵‍💫
71,"Oct 24, 2021",using coins is helluva fright ! I love this série so much but fast forwarding is so frustrating when you have to wait way longer for the next episode :') I love this série and the way Dokja looks Minu !
71,"Oct 15, 2021",when you use 10 coins to go to a episode and comment but theres already 200+ :<[ 
71,"Sep 23, 2021",Hmmm that monster became real monster 👹 
71,"Sep 23, 2021",who tf just reads episode 173 of a web novel then dips?!?!
71,"Sep 22, 2021",I wonder if he is still human and remembers Dokja
71,"Sep 22, 2021",Dokja really about to show bullies not to fk with bookworms
71,"Sep 22, 2021",WAIT! THE BULLY IS A RENOUNCER!!! I WANNA KNOW MORE! Can I have another fast pass please. I kind of want Dokja to tell Suyeong a little more to see her pale face when she is told some things about Dokja.
71,"Sep 22, 2021",Damn that must have been one hell of a chapter i guess
71,"Sep 22, 2021",Kick your old bully’s ass Dokja! Retribution time!
71,"Oct 28, 2021",“They’re not characters. They’re….FURRIES!” The most horrifying of all 
71,"Oct 27, 2021",he became that powerful by reading only one chapter?!? 
71,"Oct 6, 2022",Slap a collar on that bad boy and call it a day mate
71,"Oct 4, 2022",revenge shall be served...cold
71,"Oct 3, 2022","I actually really like her, even if she did plagiarize the original web novel."
71,"Sep 20, 2022",So the moral of the story is that if your hair is black you will become someone super cool in case you went in a fantasy world
71,"Sep 19, 2022",Minu gon die toooooniiighhtttt~~
71,"Sep 4, 2022",*dramatic gasp* a FURRY
71,"Aug 30, 2022",who is such a psychopath to ONLY read one chapter IN THE MIDDLE OF A NOVEL
71,"Aug 23, 2022",my heart really stopped for a second when dokja freaked 
71,"Aug 4, 2022","A dog has its instincts in the end, but now the bully take a form of dog, poor thing, he disrespect your creature, right? "
71,"Aug 3, 2022",the way one can think Sokja is superior by reading ALL of TWSA + having the pdf 
71,"Jul 26, 2022",[The Constellation 'Lowver' Wonders who that Thug Is]
71,"Jul 25, 2022","minu song aka the bully is literal a monster, it fits him anw"
71,"Jul 20, 2022",What kind of heathen would read only one chapter of something that's not even the first chapter but one random as hell chapter? 
71,"Jul 20, 2022","I thought Dokja could chat with people in his head, why doesn’t he just do that again and have them all meet up somewhere?"
71,"Jul 18, 2022",To be honest. If a meteorite could turn me into that. I would be perfectly fine with loving that way 
71,"Jul 8, 2022",the bully is a literal monster... yikes
71,"Jun 30, 2022",Furries!? oh they're Humanoid Demons..false alarm.
71,"Jun 14, 2022",I'm guessing furry man probably took dokja's phone back in highschool while bullying him and saw he was reading something (chapter. 173) and started looking through it.
71,"Jun 12, 2022","Ofc the furries make an appearance (much love 😽🤞) also, did he just read ch.178 or up until-?"
71,"Jun 12, 2022",beat him up Dokja you're the strong one not the pathetic bully
71,"Jun 10, 2022",bro chose to evolve to a furry
71,"Jun 6, 2022",so the bully became a furry
71,"Jun 4, 2022","seeing how most people stopped below 200, and then theres dokja who read 3k+ eps😟😂"
71,"Jun 3, 2022","I forgot, who's a renouncer again?"
71,"May 17, 2022",Not me thinking they were furries 😭
71,"May 15, 2022",FURRIES WAT!?!?!?!?!
71,"May 14, 2022",WTF it's him
71,"May 11, 2022",imagine how disappointed dokja is to find out that his bully who got into a good school and found a good job would now turn out to be a furry 
71,"May 9, 2022",Everyone in the WEBTOON is talking about how TWSA was super boring but CLEARLY it’s amazing lolll
71,"May 8, 2022",I'm cackling Dokjas a powerful dude in a snazzy suit and his high school bully became a furry 
71,"Apr 28, 2022",I cant believe there's not a single furry comment in the top 3
71,"Apr 19, 2022",who else thinks Dokja needs soon boost in self esteem. He has been called ugly too many times
71,"Apr 7, 2022",bro who knew a furry could be in an adventure game..?
71,"Apr 7, 2022",I think it's funny that Suyeong finds it hard to believe anyone would read all of TWSA. Girl has no shame. She didn't even change Junghyeok's name that much 🤣She also doesn't use her head much for an author.. She should have realized that not being able to scan Dokja as a renouncer combined with his knowledge that surpasses hers means he finished it. Otherwise she wouldn't be the last renouncer. That title would belong to Dokja. 
71,"Apr 6, 2022",Minu song has it coming that darn furry.
71,"Mar 21, 2022",Can i just say how good looking Dokja is in that suit🤩
71,"Mar 21, 2022",I rlly hope he will beat the actual shit out of his old bully- bro pls😭💀
71,"Mar 17, 2022",oh no wtff
71,"Mar 16, 2022",wait if no one read twsa then why r we reading orv
71,"Mar 13, 2022",oh no furries!
71,"Mar 11, 2022",I have a theory that this son of a bitc bastard liked Dokja yeah? So that's why he bullied him so relentlessly because he was confused about his own feelings.
71,"Mar 3, 2022",my jaw dropped i can't believe this at all
71,"Feb 23, 2022",What is a renouncer again? Im so confused 
71,"Feb 10, 2022",so he just read a random chappie?
