Episode,Date,Review
29,"Nov 18, 2020","Haha, that’s an interesting plot twist!"
29,"Nov 18, 2020",He definitely gonna kill the landlord 
29,"Nov 18, 2020","Aight bois, we're 7 weeks in, time to face the music and start *regressing* our progress to everyone else 😭"
29,"Nov 18, 2020",Looks like the toilet will have some new visitors.
29,"Nov 18, 2020",TAKE MY MONEY TAKE IT
29,"Nov 18, 2020",he could never die hes the main character
29,"Nov 18, 2020",kdj have announced their engagement im crying!!
29,"Nov 18, 2020",[A constellation who enjoys action and drama scenes is looking forward to the next chapter!]
29,"Nov 18, 2020",First and fresh
29,"Aug 24, 2022","I love how Dokja is using the ""main character "" to his advantage while being the main character to us"
29,"Jun 20, 2022",life & death companions </3
29,"Mar 19, 2022",LMAOOOO 
29,"Mar 9, 2022",LMAO Besties reunited
29,"Feb 22, 2022",NAH THAT WAS MAD FUNNY BAHAHAHAHAHA
29,"Feb 21, 2022","coins, the most important thing in webtoon and omniscient reader"
29,"Feb 10, 2022",we all gonna forget how the main character girl killed someone???
29,"Feb 3, 2022",This shit is so good I legit laughed at the end haven’t done that since tog climb 
29,"Feb 2, 2022",WTF is Pildu reading
29,"Jan 21, 2022",hahahaah he did tease him 🤣 I just laughed 🤣🤣🤣🤣🤣
29,"Jan 18, 2022",I love that dynamic ahAHA
29,"Jan 11, 2022",I don’t like how they didn’t translate it to “life and death companions” I wonder how that will play out later in the webtoon
29,"Dec 24, 2021","if you look closely at the magazine Pildu is reading, it looks like it's a fish kdj reading in a mini yjd"
29,"Dec 24, 2021",Hope you'll have an amazing day/night
29,"Nov 21, 2021",DAMN HE HOT AF
29,"Nov 20, 2021",The Constellations at this point be acting like little kids watching a Tv show 😂
29,"Nov 11, 2021",Help💀👋
29,"Nov 8, 2021","Welp,rip Dokja"
29,"Oct 22, 2021",Aren’t the constalations(I don’t know how to spell it) pretty much the people that are reading this and the people that are using coins
29,"Oct 18, 2021",is junghyeok the protagonist ? sorry im confused
29,"Sep 13, 2021",The constellation king of chicken nuggets is agitated by the cliff hanger even though the other chapters are right there 
29,"Sep 11, 2021",JUNGHYEOK MY BELOVED AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA I MISSED YOUR FACE SM
29,"Aug 28, 2021",Junghyeok that look was love struck HAHAH
29,"Jul 22, 2021",dokja feeling close yarn HSHSHSHSHSHAHA
29,"Jul 2, 2021",hahahayhahahha it so cute when gilyeong is beside of Dokja
29,"Jun 30, 2021",When he said “Hi junghyeok” it completed a part of my life 
29,"Jun 20, 2021",So the cocky bastard has returned and the mc has to clean up his mess.
29,"Apr 29, 2021",this thing is making me excited
29,"Apr 27, 2021",The constellation Tiny bean is excited by the cliffhanger
29,"Apr 27, 2021",😂🤣
29,"Apr 27, 2021",he hawt damn shawty i guess it’s simp time
29,"Apr 26, 2021",bruh 😭 this guy is...just bruh
29,"Apr 13, 2021","Man, everything about this is just so hype"
29,"Apr 12, 2021","📮 wait this dude sus≤))≥
_| \_"
29,"Apr 8, 2021",JIHYE AND PILDU LOOKING BACK AND FORTH BETWEEN THEM IN SHOCK LMAOOO
29,"Apr 8, 2021",[The constellation Prisoner of Broke Coins is impressed with how chill dokja is right now. Like dude your cOmPaNiOn is about to tear u in half ]
29,"Apr 3, 2021","junghyeok really said surprised pikachu face. jung in his mind is like ""this mfker has the audacity like bro really.. let's be best fiends wait no"" well that would be more me than him... I swear if I was dokja I'd pull a Gojo and do the waggley fingers and go"" do it, do it.. I bet you won't"" 👹"
29,"Mar 24, 2021","Lol. “Kill him master”. Yeah ok, but why? "
29,"Feb 26, 2021",The Ten Evils.... The Ten Commandments....
29,"Feb 19, 2021",*Megalovania intensifies*
29,"Feb 18, 2021",Dokja I love you
29,"Feb 15, 2021","Maybe it was already said, but te ""original novel"" that he read was about the ""master"" second run. (I'm having trouble learning their names)"
29,"Jan 22, 2021",Everyone here with their constellation formatted comments feels on point. It's like an extra bit of the comic at the end. You folks are awesome!
29,"Jan 22, 2021",is dokja going to be one of the 10 evils?
29,"Jan 16, 2021",JSKAJSKSJ DOKJA
29,"Jan 16, 2021",Personal skill [plot armor] has been activated
29,"Jan 15, 2021","Wait, who is that in the cover of the magazine that the guy is reading? Yoo Junghyuk? is that you?"
29,"Jan 15, 2021",Might be the first time I've actually Laughed out loud while reading this series
29,"Jan 13, 2021",OOpSiE
29,"Jan 13, 2021",Is this where the companion jokes begin? 
29,"Jan 12, 2021",The constellation Impatient broke webtoon reader can’t even wait a day for this to come out.
29,"Jan 11, 2021",I have hated all the female ocs till now for some reason and I can't chose witch male lead à like the most lol
29,"Jan 11, 2021",I’m lovin’ this so far
29,"Jan 10, 2021","The Constellation ""The Broke Weeb"" Can't wait for another episode."
29,"Jan 10, 2021",I am sorry pero en en el español esta hasta el 33 u-u
29,"Jan 10, 2021","[Constellation ""Skinny Little Heretic"" is agitated by this cliffhanger][100 Coins have been sponsored]"
29,"Jan 9, 2021","Am I the only one to think ; what if after the end oc the story, our world comes to the end too? 🤔"
29,"Jan 9, 2021",I bet you Jungheok is leaving it to Dok to fix the mess lol (probs another test) 
29,"Jan 9, 2021",the green man 👨 
29,"Jan 9, 2021",[The Constellation  THE RED KING watches with anticipation.  200 coins gifted] 
29,"Jan 8, 2021","The Constellation, Stupid Idiot, is enjoying the chaos."
29,"Jan 8, 2021",Ok here i am... thinking that this webtoon was already at episode 80+ and this would be free... wow and who knew the feeling of being poor was so harsh 😭
29,"Jan 7, 2021","Can someone explain the whole concept of Constellations and Dokkaebi? Are there multiple different types of dokkaebj in the same world each with a stream focused on a different incarnation? Like is Bihyeong’s stream only focused on Dokja? And are the constellations able to switch between different dokkaebi streams? And if so, how exactly does this all tie back to the Regressor? Is Junghyeok the only regressor? Why wouldn’t all the constellations just watch him since he’s the main character?"
29,"Jan 7, 2021",Jungheyok's gonna kill the land master.
29,"Jan 7, 2021",I laughed at their dynamic 😂 😂 
29,"Jan 7, 2021",Time to waste some money
29,"Jan 11, 2021",I have hated all the female ocs till now for some reason and I can't chose witch male lead à like the most lol
29,"Jan 11, 2021",I’m lovin’ this so far
29,"Jan 10, 2021","The Constellation ""The Broke Weeb"" Can't wait for another episode."
29,"Jan 10, 2021",I am sorry pero en en el español esta hasta el 33 u-u
29,"Jan 10, 2021","[Constellation ""Skinny Little Heretic"" is agitated by this cliffhanger][100 Coins have been sponsored]"
29,"Jan 9, 2021","Am I the only one to think ; what if after the end oc the story, our world comes to the end too? 🤔"
29,"Jan 9, 2021",I bet you Jungheok is leaving it to Dok to fix the mess lol (probs another test) 
29,"Jan 9, 2021",the green man 👨 
29,"Jan 9, 2021",[The Constellation  THE RED KING watches with anticipation.  200 coins gifted] 
29,"Jan 8, 2021","The Constellation, Stupid Idiot, is enjoying the chaos."
29,"Jan 8, 2021",Ok here i am... thinking that this webtoon was already at episode 80+ and this would be free... wow and who knew the feeling of being poor was so harsh 😭
29,"Jan 7, 2021","Can someone explain the whole concept of Constellations and Dokkaebi? Are there multiple different types of dokkaebj in the same world each with a stream focused on a different incarnation? Like is Bihyeong’s stream only focused on Dokja? And are the constellations able to switch between different dokkaebi streams? And if so, how exactly does this all tie back to the Regressor? Is Junghyeok the only regressor? Why wouldn’t all the constellations just watch him since he’s the main character?"
29,"Jan 7, 2021",Jungheyok's gonna kill the land master.
29,"Jan 7, 2021",I laughed at their dynamic 😂 😂 
29,"Jan 7, 2021",Time to waste some money
29,"Jan 7, 2021",This keeps getting better and better
29,"Jan 7, 2021",so many hotties in this webtoon 😩
29,"Jan 7, 2021","Yk at the beginning of the story Dokja was just a shy guy at an office job who read web comics as a hobby, and now he’s singlehandedly (we know anyways 🥸) the strongest character in this story"
29,"Jan 7, 2021","Lol Gong Pildu never stood a chance. I will say though, I’m still very curious as to what qualifies one for becoming a member of the Ten Evils! Lol Dokkaebi Easter egg on the magazine. Lol, that statement, ‘we’ve been through life and death together’. I can’t help but laugh. And I want to laugh even more now, Junghyuk’s face! Although I can’t help but notice... Kim Dokja is also quite conventionally attractive, all things considered."
29,"Jan 7, 2021",landlords amiright?bastards
29,"Jan 7, 2021",was I that scary when I was a teenager 🤣
29,"Jan 7, 2021",AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA GOD THAT CLIFFHANGER IS GOING TO KILL ME AND I HAVE ALREADY SPENT ALL OF MY COINS AAAAAAAAAAAA
29,"Jan 7, 2021","calm down Jamal, don't pull the 9. lolol"
29,"Jan 7, 2021","it's weird for me to adapt from translation-novel english to this webtoon. Don't get me wrong tho, I found both of translation are interesting and satisfying. But really, some translation-style (rt) from novel has really embedded in me and re-read as the webtoon with different translation-style made me somewhat nostalgic and awkward in a good way ahaha"
29,"Jan 7, 2021",So are the ten evils basically just like the ultimate despairs in this universe 🧐
29,"Jan 7, 2021",I read it on mangareader and now that it’s not on there anymore I’m sad because WEBTOON is so behind😂
29,"Jan 7, 2021","Every time I read it, I read it as Pudding Lu. Yknow , one of the evils name. 😂"
29,"Jan 7, 2021",[The Constellation of |uπΔ🌑🌙 has officially gone broke for spending their money on fast pasts]
29,"Jan 7, 2021","Wow, he looks TICKED X’D"
29,"Jan 6, 2021","[Constellation ""Witness of the Endless stories"" is waiting for the first step in the comradeship between Incarnation ""Kim Dokja"" and ""jonghyuk yu""] [200 Couns have been sponsored]"
29,"Jan 6, 2021",Mc reminded me of Noah for a sec. 
29,"Jan 6, 2021","The others when Dojka and MC got face to face...and that smile of his while waving, the whole chapter is amazing😂👌"
29,"Jan 6, 2021","The 4th wall ability which Dokja have i think it's  like that Dokja have read the three ways to survive the apocalypse, and from his point of view if something is happening it's the 4th wall of tge novel...like he is breaking tge 4th wall by knowing his skill.......it's just a guess!!"
29,"Jan 6, 2021",the constellation of the insomniacs is excited to read another chapter and hurts itself 
29,"Jan 6, 2021","The constellation Cherri pop soda wishes the episodes were a bit longer, the constellation Cherri pop soda also wishes for the creator to take time to worry about their own health ^-^"
29,"Jan 6, 2021",I highly appreciate the fact that landlord's are being correctly categorized as evil even in the apocalypse.
29,"Jan 6, 2021",Dokja with the HUGE BALLS move.
29,"Jan 6, 2021",I kind of forgot what promise he made with Junghyeok Yu 
29,"Jan 6, 2021","He's not going to kill or fight Dokja, guarentee"
29,"Jan 6, 2021",I think this comic is perfect to be a drama🙂🙂
29,"Jan 6, 2021","[The constellation, General of the War Pigs, thinks Dokja just let a bull into a China shop.]"
29,"Jan 6, 2021",this chapter is hilarious😂😂😂
29,"Jan 6, 2021",I’m laughing my ass off right now and I can’t stop help
29,"Jan 6, 2021",wow junghyeok 🤤🤤🤤
29,"Jan 6, 2021",pffft I love Dokja's guts. talk over the master XD 
29,"Jan 6, 2021",[the constellation 'moon goddess' is looking forward to the drama]100 coins received 
29,"Jan 6, 2021",Pildu posses those skills I wish I had
29,"Jan 6, 2021",nothing really happened this chapter
29,"Jan 6, 2021",Hahaha how much u wanna bet that he’s gonna put the sword underneath the gong dudes chin lolol( then watch I’m wrong and look like an idiot😑🤦🏽‍♀️)
29,"Jan 6, 2021",[constellation The Bengal Tiger is eager to know what happens next][the constellation The Bengal Tiger has gifted you 500 coins (5 coins)]
29,"Jan 6, 2021",NOOOO CLIFFHANGERS SHOULD BE ILLEGAL!!😣
29,"Jan 6, 2021",this would be an amazing open world video game dude like fr nintendo needs to pick this up ASAP
29,"Jan 6, 2021",Companion in life and death
29,"Jan 6, 2021",please post 2 episodes a week can't wait
29,"Jan 6, 2021",“It would be great if you let me use the toilet”
29,"Jan 6, 2021",dokja is a WHOLE CHARACTER AND A HALF 🤣🤣🤣i want to have the confidence and memory to remember everything i read as he does
29,"Jan 6, 2021",am I the only one who finds Mr Junghyeok extremely handsome 😚
29,"Jan 6, 2021",bruuuuh!!!  did everyone see Junghyeok's face when he saw Dokja again XD  Pricless
29,"Jan 6, 2021",you see this is the type of friendship i have with my friends... do not follow my example kiddos 👍😉
29,"Jan 6, 2021",I love Dokja 🤣
29,"Jan 6, 2021","The Constalation ""Just a dumb person"" is agitated that the writer left us on a Cliffhanger but is also Excited about The next Episode!"
29,"Jan 6, 2021",Guys I'm sure he won't touch him... i think
29,"Jan 6, 2021",teehee🤭just patiently waiting for the Yoo Jonghyuk x Kim Dokja part👍💕💕💖💖I ship it like CraZy🤭🤭💕💕💖💖💓💓ahhhh Yoo Jonghyuk x Kim Dokja forever 💖💖💓💓💕💕😍😍🙏
29,"Jan 6, 2021",He’s hot 😭 
29,"Jan 6, 2021","Now I have to wait for 3 days so I can have 5 free coins from the event, because I’m not waiting a week"
29,"Jan 6, 2021",the red text reminded me of purple hyacinth
29,"Jan 6, 2021",i wish i have a personal skill patience lvl 100
29,"Jan 6, 2021",[The Constellation “Thrilled reader” awaits for Junghyeok to fight.]
29,"Jan 6, 2021","The constellation of the readers pays author 10,000 coins for more episodes."
29,"Jan 6, 2021",The constellation’booksaregreat’ is intrigued by this and is angry that there is a cliffhanger 
29,"Jan 6, 2021",LIFE AND DEATH COMPANIONS LET'S GOOOOO
29,"Jan 6, 2021",omniscient reader's viewpoint is surely a thing. 
29,"Jan 6, 2021",Pildu my man they finally met
29,"Jan 6, 2021",but this duds faith is unbreakable... right?
29,"Jan 6, 2021","Jincheol Kim's supporting constellation is the ""Monarch of the Small Fries""..."
29,"Jan 6, 2021",Wonder if this adaptation will show kdj gushing over that beautiful mug like in the novel though
29,"Jan 6, 2021",Companions through life and death. Ye
29,"Jan 6, 2021",[patience level 1] man i wish i had that attribute
29,"Jan 6, 2021",listen you can't hate me on this but he looks good tho :3
29,"Jan 6, 2021",Aahhhhhh I'm so greeddyyy for this book!! GIMME GIMME more GIMME more GIMME GIMME‼
29,"Jan 6, 2021",It’s here! It’s here! It’s here!
29,"Jan 6, 2021",I ship⛴
29,"Jan 6, 2021",Poor Dokja just wanted to use the toilet
29,"Jan 6, 2021",This webtoon is the best I have read makes me so happy and it’s full of mystery. 
29,"Jan 6, 2021",This webtoon always surprises me with the twist and turns 
29,"Jan 6, 2021",when you realize the likes on each new episode the likes decrease like in the 1st episode 😳
29,"Jan 4, 2021","the cover of the magazine is Yu Junghyeok the sunfish, while the back is Kim Dokja with a tiny dokaebi in his ear. brilliant artwork nuggets ftw!"
29,"Jan 4, 2021",TAKE MY FREE COINS I'VE BEEN SAVING UP
29,"Jan 3, 2021",crunchyroll needs to make this an original yesterday. too good not to be an anime
29,"Jan 2, 2021",sooo worth the coins
29,"Jan 1, 2021",I really like how Dokja’s ability is technically really op but only if he uses it right. 
29,"Dec 31, 2020",I love this series with all of my heart 🥰
29,"Dec 31, 2020",it's been a while since I found a good fantasy webtoon and it feels so goooood 
29,"Dec 31, 2020",There... my kids.... my coins... fly free!
29,"Dec 30, 2020","i used free coins, ill have to practicipate in every free coins give away from now on, there is no turning back"
29,"Dec 30, 2020","OMG, they both are soooooooo dam hot"
29,"Dec 30, 2020",THIS IS A SCAM I WASTED MY 5 COINS FOR ANOTHER CLIFFHANGER 
29,"Dec 30, 2020",my coins 😭 
29,"Dec 30, 2020",Oop 
29,"Dec 24, 2020",I literally brought the wrong episode 
29,"Dec 16, 2020","If they fight I want dokya to say ""can't cut throught his plot armor"" (maybe personal a skill) XD"
29,"Nov 26, 2020",[The Constellation 'No Stranger to Love' is having complicated feelings about the translation.] [ Constellation 'No Stranger to Love' is grumbling something about hetronormativity.] [Constellation 'No Stranger to Love' has sponsored 5 coins!] 
29,"Nov 23, 2020",This has been so far a great read. thank you for having such an interesting story to enjoy and to be honest with the good work and support it will get an anime adaptation which I believe it deserves. I would watch it and with the comments others will as well. can't wait for more chapters the coins spend themselves.
29,"Nov 22, 2020",Was it just me or was this chapter kinda long.Or Maybe I just read slow.😏
29,"Nov 19, 2020",I spent 20 bucks to get here. worth it.
29,"Nov 19, 2020",The constellation [Demon King of Salvation] pulls out his hair in frustration with this cliffhanger.
29,"Nov 19, 2020","Just finished up all of the coins I got from my birthday money a couple months ago, adios amigos."
29,"Nov 19, 2020",why do I read these so quickly.... time to wait another week I guess
29,"Nov 19, 2020","How does that saying go...? With friends like that, who needs enemies 🤔 lol"
29,"Nov 19, 2020",the constelation of poor reader give this thing 5 coins
29,"Nov 18, 2020","God damn it, I’m broke again. Well it’s definitely worth it for this though."
29,"Nov 18, 2020","Guns ablazing? Check. Main character? Check. Nonchalance that rival's Sun Wukong? Check. Anime swords? Check. Cliffhanger? Check. I diagnose this chapter with ""Enthralling Plot Invigorates Commoners"". Or ""E.P.I.C."" for short."
29,"Nov 18, 2020","Dokja about to start a communist uprising up in this place. 
Speaking of communism, I wonder how North Korea is handling the apocalypse. Probably not much of a change for them, trading one hell for another. "
29,"Nov 18, 2020",[The Constellation 'DubiousBastard' is happy that he's poor now]
29,"Nov 18, 2020",lol rip dokja my guy also rest in pepperonis lamedu!
29,"Nov 18, 2020",[constellation (The Uncle Kip) is pleased with Junghyeok Yu's agitation in this episode]
29,"Nov 18, 2020",Might as well just get a monthly coin sub lol 
29,"Nov 18, 2020",Mans sd he was the type to run off without paying the rent and that EXACTLY  what Dokja tried to do lmaooooo. I luv it
29,"Nov 18, 2020",[Constellation Goddess of the Weeb Disappointments groans with frustration at the newest cliffhanger.] [5 coins have been gifted.]
29,"Nov 18, 2020",This isn’t an addiction
29,"Nov 18, 2020",sad the cliff Hangers
29,"Nov 18, 2020",I smiled the whole time I read this 
29,"Nov 18, 2020","""NO RiSk nO fUn"" ;]"
29,"Nov 18, 2020","Makes me wonder if I need to go back and reread the bridge chapter. I think I remember the promise that he made to Dokja, but can someone enlighten me? Just want to make sure i know what they’re specifically referring to"
29,"Nov 18, 2020", I WISH THERE WAS A FAST PASS PLUS BECAUSE NOW IM BACK TO WAITING EVERY WEEK INSTEAD OF JUST FAST PASSING TO SATISFY MY BURNING CURIOSITYYYY 😭😭😭😭😭😭
29,"Nov 18, 2020",looks like your main character plot is being taken sir
29,"Nov 18, 2020","Rip dokja 18.11.2020 Cause of dead: talked over somebody.
"
29,"Nov 18, 2020","'fishing life' magazine, aka the best ways to catch the sunfish yoo jonghyuk"
29,"Oct 3, 2022",[The constellation Petty Reader is amused by incarnation Kim Dokja’s deception]
29,"Oct 2, 2022","that supposed MC is the edgies of edgelords, isn't he? actually very cringe."
29,"Sep 6, 2022",wow theyre like siblings
29,"Aug 28, 2022",[the constellation young obsessed reader is laughing and rolling on the floor]
29,"Aug 23, 2022",•The Constellation Lazy Creature of Fairy is laughing and looking forward what's gonna happen next•
29,"Aug 22, 2022",the Pikachu rip-off at the back of the magazine lmaooo
29,"Aug 20, 2022",dokja's boyfriend is here to kill him Lol they're so cute.
29,"Jul 30, 2022",I'm trying so hard not to burst out laughing in 3 am
29,"Jul 24, 2022","Dokja: Quickly, I have to take a dump "
29,"Jul 21, 2022","lmao love how dokja talk to him like that, can't wait to see them bickering (is there is lol)"
29,"Jul 16, 2022",HAHHAHAHHAHAHAHHAAJ I REALLY LIKE WHEN THEY HAVE SCENES LIKE THIS😭
29,"Jul 5, 2022",I love dokja smiling carefree face lmao 
29,"Jul 4, 2022",i love how shameless dokja is
29,"Jul 2, 2022",JUNGHYEOK IS FIIINNNNEEEEEEE 
29,"Jul 2, 2022",[The constellation GREAT SERPENT OF HEALING AND DEATH is intrigued by the scenario the incarnation KIM DOKJA has placed himself in.] ... [The constellation GREAT SERPENT OF HEALING AND DEATH comments that the incarnation KIM DOKJA is two faced as fuck]
29,"Jun 19, 2022",from the initial stage of this webtoon they are dramatizing the character of Junghyeok yu and his every little cameos are very interesting to watch 🤯🤯
29,"Jun 16, 2022",the constellation Nebula the Biggest is to poor to spare five coins
29,"Jun 2, 2022",I WANT THEM TO FRIENDS OR AND MORE
29,"May 3, 2022","ohno, he's hot"
29,"Apr 17, 2022",The knight of adolescence is pleased to pay more coins to fuel it's unhealthy addiction
29,"Apr 16, 2022",The constellation slobby reader is agitated at the cliffhanger
29,"Apr 12, 2022","Junghyeok Yu, what are up to huh? HAHAHAH"
29,"Apr 4, 2022",junghyeok's face😂
29,"Mar 22, 2022",hes so shameless lol
29,"Mar 11, 2022",this chapter was so funny and for what
29,"Feb 28, 2022",This is becoming rather interesting 🙂 I wonder how Junghyeok shut Dokja up 😏. Thanks for the amazing episode authors 💫
29,"Feb 20, 2022","The constellation ""Picky unbiased masquerade"" is amused by how bratty is kdj"
29,"Feb 18, 2022",The constellation {Encore Studios} doesn’t see any way this ends well. 
29,"Feb 13, 2022",The Constellation of [Dr Pepper Drinker] is agitated by cliffhanger 
29,"Feb 6, 2022",CAN ANYONE TELL ME HOW THE SHADOW BLENDING IS DONE
29,"Feb 4, 2022","""kill him master!"" 😌my kinda person."
29,"Feb 3, 2022",Omg I'm rereading the manhwa after finishing the novel and GOSHHH UTS SO FUNNYYY
29,"Jan 12, 2022",I'm still confused on what a regressor is
29,"Jan 2, 2022",LMAO so freaking funny I hope they become good friends!
29,"Dec 10, 2021",🤣🤣👌👌😉😌😌😌💖
29,"Dec 4, 2021",Constellation DARK FLAME PHOENIX is unsettled that they dare point a gun at the beloved Dokja. Constellation DARK FLAME PHOENIX is happy that Junghyeuk yu has excepted the incarnation Dokja as his companion.
29,"Oct 30, 2021",Mr. Junghyeok Yu has been added to this constellation's heart.
29,"Oct 17, 2021",Dokja carrying Huiwon and protecting her 🤔 please become a ship
29,"Oct 8, 2021",Im enjoying this webtoon so much omg 
29,"Oct 1, 2021",they look so cute i lowket ship them tbh jwjwushwjsjwjejsjwjwjsjsjwjjsjsjwhwhwhwhw ........
29,"Sep 21, 2021",it's getting better .......
29,"Sep 21, 2021",Lmao this guy..
29,"Sep 10, 2021",The constellation 'bananabeer' is laughing her ass off
29,"Aug 28, 2021",now somebody needs a snickers
29,"Aug 16, 2021",The Constellation Light Sea had taken interest in this stream 
29,"Aug 9, 2021",Someone remind me of who’s Junghyeok constellation
29,"Aug 6, 2021",Day 28 of voicing all the characters 
29,"Jul 12, 2021",Lmao 
29,"Jul 2, 2021","Oh ho ho, who's he drawing his weapon against? Why do I get the feeling that Junghyeok Yu is the one that walked out on payment because he's just that op- YO WHAT YOU MEAN LEVEL 2 OF THE STORY NAME IS ACTIVATED- The image of two people's similar reactions to the casualness of Kim Dokja, haha. Oh my, it activated for both of them, haha. Interesting, interesting, I wonder what it means? Does it update whenever they met because Junghyeok Yu is the MC of the story and Kin Dokja gets added in?"
29,"Jul 2, 2021","[The constellation, Person shackled in Webcomics, frowns at the Incarnation, Gong Pildu's carefreeness to read a magazine during the stream.]"
29,"Jun 27, 2021",SO FINE OMG. HOLY FRICK
29,"Jun 18, 2021",LETS GO
29,"May 22, 2021",both jincheol and pildu have the same personal attribute; landlord so then why is it rare for pildu and not jincheol(i can’t be the only one who noticed this)
29,"Apr 27, 2021",lol amazing as always
29,"Apr 21, 2021","epic staring on the wall... yeah, I like it"
29,"Apr 15, 2021",hahahahahaha your temper my friend
29,"Mar 20, 2021",YJH 🙌 master
29,"Mar 10, 2021",LMFAO
29,"Feb 24, 2021",🥰🥰🥰🥰🥰🥰🥰🥰
29,"Jan 23, 2021","Haii, I really love this Webtoon and thought talking to people who love it too would be really cool! If you want to meet other people who love webtoons just like you, here’s the link of a Webtoon discord server! We do things like game, movie, and music night, the community is really nice, and they have channels for specific webtoons, please consider joining! —> https://discord.gg/zg5vNQncAp"
29,"Jan 21, 2021",Time to team up?
29,"Jan 20, 2021",-the constellation Card Player is very displeased-
29,"Jan 20, 2021",Juenghyeok acting like Sung Jin Woo hehe.
29,"Jan 14, 2021",[The Constellation 'CosplayForLife' is dying of laughter]The other Constellations are trying to calm down the Constellation 'CosplayForLife'
29,"Jan 13, 2021","Man, ego. "
29,"Jan 13, 2021",🤣🤣🤣 DOKJA KILLS ME 
29,"Jun 18, 2021",LETS GO
29,"May 22, 2021",both jincheol and pildu have the same personal attribute; landlord so then why is it rare for pildu and not jincheol(i can’t be the only one who noticed this)
29,"Apr 27, 2021",lol amazing as always
29,"Apr 21, 2021","epic staring on the wall... yeah, I like it"
29,"Apr 15, 2021",hahahahahaha your temper my friend
29,"Mar 20, 2021",YJH 🙌 master
29,"Mar 10, 2021",LMFAO
29,"Feb 24, 2021",🥰🥰🥰🥰🥰🥰🥰🥰
29,"Jan 23, 2021","Haii, I really love this Webtoon and thought talking to people who love it too would be really cool! If you want to meet other people who love webtoons just like you, here’s the link of a Webtoon discord server! We do things like game, movie, and music night, the community is really nice, and they have channels for specific webtoons, please consider joining! —> https://discord.gg/zg5vNQncAp"
29,"Jan 21, 2021",Time to team up?
29,"Jan 20, 2021",-the constellation Card Player is very displeased-
29,"Jan 20, 2021",Juenghyeok acting like Sung Jin Woo hehe.
29,"Jan 14, 2021",[The Constellation 'CosplayForLife' is dying of laughter]The other Constellations are trying to calm down the Constellation 'CosplayForLife'
29,"Jan 13, 2021","Man, ego. "
29,"Jan 13, 2021",🤣🤣🤣 DOKJA KILLS ME 
29,"Jan 9, 2021",Nooooo a cliff hanger!!!
29,"Jan 9, 2021","Can someone remind me what the promise was, plz?"
29,"Jan 8, 2021",what was the promise?
29,"Jan 8, 2021",can someone remind me what promise they're talking about and when it was made
29,"Jan 8, 2021",When The Protagonist Of The Series That Was Going On Killed By The Original Protagonist Of This WebToon It Would Be Nice To See 😁
29,"Jan 7, 2021",plot twist we are the constellations...
29,"Jan 7, 2021","Why... the cliffhanger.., nooooooo"
29,"Jan 7, 2021",I’ll be so sad if anyone on the team gets hurt or killed they all are so cool
29,"Jan 7, 2021",[Many incarnations from different worldlines are agitated by the cliffhanger. ] 
29,"Jan 7, 2021",hahhahahha THIER FACES 
29,"Jan 7, 2021","some of these cliff hangers make me want to scream into a pillow, but that is what makes this series so damn good."
29,"Jan 7, 2021",Woooooow. They really gonna end it there!!!😭🤧
29,"Jan 7, 2021","Honestly, when reading the Light Novel, I didn’t think Jonghyuk would be such a bishounen looking character. I thought he’d look a bit similar to Lee Hyungsun (the shield guy). Maybe just a little more handsome. But he looks more like a larger version of our MC Dokja Kim."
29,"Jan 7, 2021",seen that parts of this chapter are missing
29,"Jan 7, 2021",He about tooo diiiieee boooiii
29,"Jan 7, 2021","""Monarch of the Small Fries"" 🤣🤣🤣 I love that lmao"
29,"Jan 7, 2021","BRUH- I WNAT TO USE ILLEGAL WEBSITES SO BAD BUT I WANT TO SUPPORT THE MANGA DIRECTOR TOO. SJSJSJSMSJS.
YOU'VR GOTTEN WAY TOO RESPECT FROM ME."
29,"Jan 7, 2021",Is that...Sans?!?!
29,"Jan 7, 2021",hheeeesssss pppiiiisssseeedddd~
29,"Jan 7, 2021",The constellation”audience” has officially lost their mind from the illegal cliffhanger.
29,"Jan 7, 2021","yo, I can see people's comments from november what the heckkk"
29,"Jan 7, 2021",I only have one question-why? Why end it here? Now I have to wait another week!
29,"Jan 7, 2021","best constellation ever is the one about small fries ahhahahaha, in a world with so many npc, it must be the sponsor of so many xD"
29,"Jan 7, 2021","could you clarify. the ""kill him master"" she was talking about who? "
29,"Jan 7, 2021",[The Constellation 'where is elios' is looking forward to seeing how this interaction turns out.] [The Constellation 'where is elios' has sponsored five coins to see the outcome.]
29,"Jan 7, 2021",but like imagine gen z in this webtoon tho-
29,"Jan 7, 2021",I ship.
29,"Jan 6, 2021",Lmao
29,"Jan 6, 2021",i already used all my coins on something else i cryyyyyy
29,"Jan 6, 2021",if i happened to spend coin to this chapter.  what will you do webtoon? steal my coin and let me read crap
29,"Jan 6, 2021",Constellation The Cheesy Pizza has a bad feeling...
29,"Jan 6, 2021","Check out this discord server for webtoons! We have over 2000 members, kind and caring staff, and warm members who you can chat with! ❤️ https://discord.gg/zasHCQKwQT"
29,"Jan 6, 2021","y'all pls help me, so i participated in this Webtoon event of reading these webtoon canvas and i collected today's all stamps and instead of clicking on reedem coin, i closed the panel by mistake, how do i get the coin now?? "
