Episode,Date,Review
98,"Jun 16, 2022","[Constellation, AceDosTres, is guffawing at your misery.]😆😆😆💀😆💀"
98,"Jun 13, 2022",Still shipping them HAHAHAHA
98,"Jun 12, 2022",DUDE WE'RE GETTING THE BAND BACK TOGETHER
98,"Jun 12, 2022",DAMN IT WHY ARE YOU GETTING BITCHES HERE AND THERE KIM DOKJA
98,"Jun 10, 2022",Almost everyone is back again 😭😭 I missed them 
98,"Jun 10, 2022",in another episode of where the heck is pildu
98,"Jun 10, 2022","Damn, he just yeet that guy across the water..."
98,"Jun 9, 2022",Captain Korea lmao
98,"Jun 9, 2022",why the hell seolhwa is sooo pretty like everytime i saw her im just 'no wonder jonghyuk married her and literally have a kids'
98,"Jun 8, 2022",LMFAO CAPTAIN KOREA WHAT?
98,"Jun 6, 2022",I had the biggest grin seeing Junghyeok again 😁
98,"Jun 5, 2022",who is hyeonseong again?😭
98,"Jun 5, 2022",HYUNGSUNG LMAO I CAN'T-
98,"Jun 5, 2022",poor hyeonseong didn't even have a minute with daddy HAHAHAHAHAHAHHA
98,"Jun 4, 2022",LMAO THE KDRAMA LOOK ON HYEON😭😭
98,"Jun 4, 2022","I feel bad for hyeonseong, he's such a softyyyy ¦<<<"
98,"Jun 4, 2022",HUIWON'S COMBACK AND NOW JIHYE TOO ALSO HYEONSEONG! THIS IS TOO MUCH 🤩🤩
98,"Jun 3, 2022",Hyeonseong is back yay!!Poor dokja
98,"Jun 2, 2022",Hyeonseong is adorable omg
98,"Jun 2, 2022",PLEASERGGGBKGJGYBHK PRISONER OF THE GOLDEN HEADBAND IS SUCH A PHAT MOOD I AM IN TEARS GJMXGHKDGJKDJGKXGJXM
98,"Jun 1, 2022",escort? no thanks I'll find my own way out o here. 😆
98,"May 28, 2022","hyeongseong seriously went ""senpai! *doki* *doki*"""
98,"May 28, 2022",Gosh dokja first child(just kidding) mood(happy with smiley face)change after seeing dokja😅
98,"May 27, 2022",THE REUNION HUHUHU
98,"May 26, 2022",Dokja reuniting with his family is the best thing that ever happened to me 😭😭
98,"May 25, 2022","while I was reading the novel, I used to ship Dokja with only female characters and not male ( yjh is an exception tho) but now idek anymore 🙃"
98,"May 22, 2022","Oh no, this situation is fucked up... I remembered what happened here in the novel 😬"
98,"May 22, 2022","oh no, no entiendo casi nada 🧍‍♂️"
98,"May 22, 2022",Hyeonsong has such a strong puppy energy that it makes me want to cry T-T I can 100% imagine him waving his tail when he saw Dokja
98,"May 22, 2022",""" Hi nice to meet you, I'm your boyfriend's boyfriend 😃"""
98,"May 21, 2022","Wait, if he’s hunted for 20 minutes, and he’s able to talk to animals for 30 minutes, and now he can’t talk to animals, then how is he still being hunted?"
98,"May 21, 2022",🔥
98,"May 20, 2022",Deym that escort hahahahahaha
98,"May 19, 2022","""He turned the Army Lieutenant into Capitan Korea"" Dokja with the references lmao"
98,"May 19, 2022",Captain Korea 🤣
98,"May 19, 2022",the team is coming back together!!! but poor hyeonseong
98,"May 18, 2022",hehe the sparkles around hyeonseong
98,"May 18, 2022",the art in this episode is just 🫶🏾
98,"May 17, 2022",god damm
98,"May 17, 2022",HYEONSEONG GOD DAMN I MISSED RHIS GUY
98,"May 17, 2022",HYEONSEONG OMG I MISSED YOU SM
98,"May 17, 2022",JIHYEEEE
98,"May 17, 2022",JIHYE JIHYE OMY FAV AAA
98,"May 17, 2022",hyeonsong's a beast but also such a softie 🥺😭 damnn dokja you are loved by everyone
98,"May 16, 2022",it's obvious why they level up faster when he's not around... He keeps monopolizing the spotlight and coins so they're aren't getting any
98,"May 15, 2022",good
98,"May 15, 2022","""Anyone else need a lift?"" I love him so much😭"
98,"May 15, 2022","After a long while, the original set is backk!! It's so nice to see that even though they haven't seen each other for a long time, their connection is still as strong as ever. We missed you, guys! "
98,"May 14, 2022",hyeonseonggg I missed himmm and omg he's gotten stronger ooof
98,"May 14, 2022",Lee jihye to the rescue !!
98,"May 14, 2022",imagine if In the UK one of the constialations is Winston Churchill or queen victoria
98,"May 14, 2022",Captain Korea 🤣🤣🤣
98,"May 14, 2022",jihye and hyeongseong my beloved 🫶🏼 i miss them sm
98,"May 7, 2022","Everyone sure loves our Dokja,  right? From the young to the older ones. 😆"
98,"May 7, 2022",Captain Korea 😂😂😭😭
98,"May 7, 2022",Jihye and Hyeonseong are back! I miss them
98,"May 6, 2022","Looking at Dokja’s expression and how he felt bad about leaving Hyeomseong… the emo bastard’s olain is going to backfire on his dumb face, right?"
98,"May 6, 2022",He was the Beauty~While he was the Beast~
98,"May 5, 2022",Hyeonsong is so cuteee .. HAHAH
98,"May 5, 2022",THE ART SCENE W THE BUBBLES AJANNANANA THE ARTTT OMG
98,"May 5, 2022",Bro junghyeok though… the only character that made me dramatically say “damn… DAMN” and just made me lay there flat.
98,"May 5, 2022",I don’t know what’s going on at the end but whaaaaaaaaaatttttttt?????
98,"May 5, 2022",he sent that man to God 
98,"May 5, 2022",Captain Korea 🤣
98,"May 5, 2022",Oh my.. Junghyeok stands up to his name as the Male protagonist of the TWSA.. His visuals🥵❣️
98,"May 5, 2022",they are scam artists lol rip
98,"May 5, 2022",DJ...you could at least told hyunseong good job or smth :(
98,"May 5, 2022",HYEONSEONG MY LOVE ❤️❤️
98,"May 5, 2022",And yay jonghyeok didn't choke him on sight. Is this the first time? (other than when he was unconscious ofc)
98,"May 5, 2022",Is it just me or does Dokja look especially cute this episode? Hyeonseong has turned into a simp. His thoughts are all bat Kim Dokja
98,"May 5, 2022",my cute buff hyeonseong lee is backkk❤️😍
98,"May 5, 2022","Poor Hyeonseong xD He only wants to stay with Dokja xD It's funny because yeah all the characters and people he form a group with has grown so much without him xD But I think it's because KD didn't let them grow much because he know about the novel and, like, fought more than them, maybe"
98,"May 5, 2022",Am i the only one who thinks Jihye is so changed? 
98,"May 5, 2022",Wow what a cliff hanger if only I had money to read the novel 🥲
98,"May 5, 2022",Damn dokja being eleven in the one bloody nose panel
98,"May 5, 2022","son novios, son pololos y se regustan. ❤️❤️❤️❤️extrañaba las interacciones de Dokja y Hyeonseong. ❤️❤️"
98,"May 5, 2022",THEY REUNITEDDD AAAA
98,"May 5, 2022",This episodes rendering though
98,"Apr 27, 2022","Poor Lee, he did not get to have a hearty reunion with Dokja like Gil and Sangha. Also pretty sure if Dokja came in a panic, he likely knows something about this catastrophe that is not known"
98,"Apr 27, 2022",First chapter that I've given coins to read on webtoon. no regrets~♡
98,"May 5, 2022",they are scam artists lol rip
98,"May 5, 2022",DJ...you could at least told hyunseong good job or smth :(
98,"May 5, 2022",HYEONSEONG MY LOVE ❤️❤️
98,"May 5, 2022",And yay jonghyeok didn't choke him on sight. Is this the first time? (other than when he was unconscious ofc)
98,"May 5, 2022",Is it just me or does Dokja look especially cute this episode? Hyeonseong has turned into a simp. His thoughts are all bat Kim Dokja
98,"May 5, 2022",my cute buff hyeonseong lee is backkk❤️😍
98,"May 5, 2022","Poor Hyeonseong xD He only wants to stay with Dokja xD It's funny because yeah all the characters and people he form a group with has grown so much without him xD But I think it's because KD didn't let them grow much because he know about the novel and, like, fought more than them, maybe"
98,"May 5, 2022",Am i the only one who thinks Jihye is so changed? 
98,"May 5, 2022",Wow what a cliff hanger if only I had money to read the novel 🥲
98,"May 5, 2022",Damn dokja being eleven in the one bloody nose panel
98,"May 5, 2022","son novios, son pololos y se regustan. ❤️❤️❤️❤️extrañaba las interacciones de Dokja y Hyeonseong. ❤️❤️"
98,"May 5, 2022",THEY REUNITEDDD AAAA
98,"May 5, 2022",This episodes rendering though
98,"Apr 27, 2022","Poor Lee, he did not get to have a hearty reunion with Dokja like Gil and Sangha. Also pretty sure if Dokja came in a panic, he likely knows something about this catastrophe that is not known"
98,"Apr 27, 2022",First chapter that I've given coins to read on webtoon. no regrets~♡
98,"Apr 2, 2022",CAPTAIN KOREA
98,"Apr 1, 2022",There wasn't even time for one hug??? Poor Hyeonseoung :(
98,"Apr 1, 2022",AYO WHY ARE THERE CATS ON THE FACES ON THE COVER PHOTOS ON MY BOOKMARKED WEBTOONS?
98,"Apr 1, 2022",Feed the guides to meteorite!!! what the heck man!
98,"Apr 1, 2022",mannnnnn I love this novel 🙏🏽🙏🏽😌👋
98,"Mar 31, 2022",reunited and it is so good!
98,"Mar 31, 2022",Dok seeing junghyeok try to trigger the catastrophe: what have you done?!?!?!?!
98,"Mar 31, 2022",Captain Korea LMAO
98,"Mar 31, 2022",Well that sounds likea dumb thing to of done
98,"Mar 31, 2022",the boys are back together 😁
98,"Mar 30, 2022","So many amazing lines this episode, I was snort-laughing the entire time and I'm not ashamed to admit it 🤣🤣🤣"
98,"Mar 30, 2022",keep up the great work! can't wait for the next episode ❤️
98,"Mar 30, 2022",want fluffer. want the floofy. give me yoosung now.
98,"Mar 30, 2022",Can’t wait for chapter 98 to be officially published!
98,"Mar 30, 2022",I get the feeling that something bad will happen to the mini-me catastrophe of floods if the one with the meteorite wakes up
98,"Mar 30, 2022",I need more… MORE!!!!
98,"Mar 30, 2022",No but Dokja just looks extra stunning this chapter
98,"Mar 30, 2022",Why am I so late to these I thought I was first shame ;-;
98,"Mar 30, 2022",[ Constellation “Kendo fanboy” feels like the relationship/Friendship between other Incarnates and Dokja Kim is in need of more communication] [ Constellation “Kendo fanboy” sigh’s in frustration due to this fact] [ 5 coins have been gifted]
98,"Mar 30, 2022",Trubble? 
98,"Mar 30, 2022",I wish I understood what this means to dokja 
98,"Mar 30, 2022",HYUNSUNG AND JIHYE ARE BACK!!!!
98,"Mar 30, 2022",Amazing chapter!!! 🥰
98,"Mar 30, 2022",HELLO MORE DOJKA!
98,"May 4, 2022",Why I feel like that dokja is starting is harem and all of the members are yandere? 
98,"May 4, 2022","I don’t get it, the time limit for his bookmark said it was 30 mins and then it said it ran out after the big sea creature threw him on the ground. So why is the bounty scenario still going and the red target still on his head when it was only supposed to last 20mins?"
98,"Mar 31, 2022",why can’t the whole story finish by tomorrow? like i’m so sick of waiting 🙄
98,"May 9, 2022","""How come everyone seems to power up when im not around?""Me: It's called off screen plot progression 😂😂"
98,"May 5, 2022","As someone whose read ahead (Site Translations and Light Novel), All I’ll tell yall for now is that Dokja will overcome the Divine Punishment Bounty but not the way you think.."
98,"May 4, 2022",I’m a bumble bee…I’m a bumble bee who likes to eat…kFc~ (I’m sorry but I had to 😩)
98,"May 4, 2022",James charles opens a only fanz next chapter bam spoiled.
98,"May 8, 2022",bruh on other website its already on 104 just waiting for new chapter
98,"May 5, 2022",⚠️SPOILER⚠️ we're bout to see donatja in the nest episode :D Edit: lmaoo got so many dislikes becuz i forgor to put a spoiler warning 
