Episode,Date,Review
32,"Jan 27, 2021",I love how everyone isn't exactly worried about Dokja because of P L O T  A R M O U R
32,"Jan 27, 2021",Welp Dokja is a hell of a Protagonist of course he will not die ! *-*
32,"Jan 27, 2021","dude dokja is the main character of this webtoon he is not gonna die ,lt's too early"
32,"Jan 27, 2021",😱😱😭😭😭😭 whyyyyyyyyy GIMME THE CHILD!!!!
32,"Jan 27, 2021","joongkyuk: i told you will diedokja: i'm not gonna die 
also dokja: *died*"
32,"Jan 27, 2021","I feel bad for the freckled boy, he died. "
32,"Jan 27, 2021",“Oh god I wonder if he’s going to live omg” I said sarcastically 
32,"Jan 27, 2021",I wanna use coins so badly !!!
32,"Jan 27, 2021",AH I FUCKING LOVE DOKJA
32,"Jan 27, 2021",AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH *breathe* AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH
32,"Jan 27, 2021",he will not die cuz the penalty is-
32,"Jan 27, 2021","When dokja says he ain't gonna die, you know that's SH*TS about to happen! "
32,"Jan 27, 2021",don't worry kid he won't die so easy 😏
32,"Jan 27, 2021","what do you meannn ""at least not nowwww"" aaaa nooooo"
32,"Jan 27, 2021",EJKCOSOFOF THATS IT IM SELLING MY HOUSE
32,"Jan 27, 2021","i would really like a spoiler, but then again. It wouldnt be fun. But then it would be fun. But then.-my brain this whole time"
32,"Jan 27, 2021","the smirk he gave when he said ""I'm not going to die"" I smirked too knowing that he knows how to get out of that situation 😏😏"
32,"Jan 27, 2021",Dad mode activated.
32,"Jan 27, 2021",Let's just say he again went inside the monster's stomach and will be back in the next episode 
32,"Jan 27, 2021",skill Deus ex machina has been activated
32,"Jan 27, 2021",ohmygod u cant end there
32,"Jan 27, 2021","that ""atleast not for today"" line had me 😢"
32,"Jan 27, 2021",All constellations have gifted you a new life. Have fun:>
32,"Jan 27, 2021",Funimation where you at?
32,"Jan 27, 2021",this is your timely reminder to like the chapters
32,"Jan 27, 2021","
It's fine, he has plot armor... *anxiety intensifies* "
32,"Jan 27, 2021",he has plot armor it'll be fine
32,"Jan 27, 2021",Wait why did that penalty kick in for the person in the 1/1 green zone? Did I miss something?
32,"Jan 27, 2021",I see the semalirties between this and the first scenario where neither one of the have the penalty of death. the penalty is not listed so there is probly something hidden that he knows about and is after.
32,"Jan 27, 2021",Yes protect Gilyeong
32,"Jan 27, 2021",I just realized this story is so close to 1 million subscribers!!
32,"Jan 27, 2021",Love the dynamic between gilyeong and dokja!!
32,"Jan 27, 2021",we're all gonna die but NOT TODAY
32,"Jan 27, 2021","at least, not today!"
32,"Jan 27, 2021","I bet he going to go to the room that other guy lost, also yes protect baby boy"
32,"Jan 27, 2021",I'm suchhhhh a simp for dokja now omg
32,"Jan 27, 2021",ghost dokja here we gooooo
32,"Jan 27, 2021","Me trying to look for money and me finding only 1 coin


😭😭😭😰"
32,"Jan 27, 2021","rap monster: ""we all gonna die but not today not today"""
32,"Jan 27, 2021","Yes, he cannot die. Because he's the protagonist."
32,"Jan 27, 2021",Too bad I'm broke and can't pay for fast pass.
32,"Jan 27, 2021",we hate this dude looking like a priest 🤬😤
32,"Jan 27, 2021",well just considering that the main character is dokja he will probably make it safe or come back to life
32,"Jan 27, 2021","I feel like this situation is going to end up like the previous one. It says penalty for failure- blank, again. Not death though, so hopefully he survives somehow,"
32,"Jan 27, 2021",He’s going to use his coins to get a ton of defense I bet
32,"Jan 27, 2021",Junghyeok yu is only the protagonist in TWSA but Dokja is the protagonist in this webtoon 
32,"Jan 27, 2021","Dokja, the father figure we wish we had. "
32,"Jan 27, 2021",Time for him to use his greatest skill: plot armor
32,"Jan 27, 2021",we all know that dokja isnt going to die but gilyeong just trying to go after dokja is just 😭🥺
32,"Jan 27, 2021",I'm suchhhhh a simp for dokja now omg
32,"Jan 27, 2021",ghost dokja here we gooooo
32,"Jan 27, 2021","Me trying to look for money and me finding only 1 coin


😭😭😭😰"
32,"Jan 27, 2021","rap monster: ""we all gonna die but not today not today"""
32,"Jan 27, 2021","Yes, he cannot die. Because he's the protagonist."
32,"Jan 27, 2021",Too bad I'm broke and can't pay for fast pass.
32,"Jan 27, 2021",we hate this dude looking like a priest 🤬😤
32,"Jan 27, 2021",well just considering that the main character is dokja he will probably make it safe or come back to life
32,"Jan 27, 2021","I feel like this situation is going to end up like the previous one. It says penalty for failure- blank, again. Not death though, so hopefully he survives somehow,"
32,"Jan 27, 2021",He’s going to use his coins to get a ton of defense I bet
32,"Jan 27, 2021",Junghyeok yu is only the protagonist in TWSA but Dokja is the protagonist in this webtoon 
32,"Jan 27, 2021","Dokja, the father figure we wish we had. "
32,"Jan 27, 2021",Time for him to use his greatest skill: plot armor
32,"Jan 27, 2021",we all know that dokja isnt going to die but gilyeong just trying to go after dokja is just 😭🥺
32,"Jan 27, 2021",this reminds me of the comics where the mc is buried then a big explosion happens and kills the bosses.
32,"Jan 27, 2021",*Dies of cliffhanger*
32,"Jan 27, 2021",welp...that was a quick story🤷‍♂️
32,"Jan 27, 2021","If Kim Dokja have a brother, Gilyeong is definitely it 🥺"
32,"Jan 27, 2021","Whenever a character is in a rough spot in a WEBTOON, I check the fast pass thumbnails to see if they're still around"
32,"Jan 27, 2021",Lol he insulted his favorite series making a point. He’s living in the book and is like “yeah this kinda sucks”
32,"Jan 27, 2021","""I am not gonna die"" famous last words"
32,"Jan 27, 2021",Gilyeong is a precious bb boi 💓✊🏼
32,"Jan 27, 2021",HE'S ALIVE RIGHT??
32,"Jan 27, 2021",Big bear go brr
32,"Jan 27, 2021",[POOR GUY RELIES ON FREE COINS] Finally got his allowance and willing to spend it on fast pass
32,"Jan 27, 2021",I love gilyeong
32,"Jan 27, 2021",did I already read this on another site? yes. did I re-read it? yes.
32,"Jan 27, 2021",Dokja and Gilyeong 🥺🥺🥺
32,"Jan 27, 2021",This webtoon has so many cliffhangers.
32,"Jan 27, 2021",super exciting when this novel comes to lifee by drawings!!! 🔥
32,"Jan 27, 2021",EXCUSE ME MR PROTAGONIST DID YOU JUST TOU LET DOKJA DIE-
32,"Jan 27, 2021",that * proceeds to die* comment really got me
32,"Jan 27, 2021",YOO JUNGHYUK YOU BETTER MOVE YO A*S FOR DOKJA AND HIS SON 
32,"Jan 27, 2021",Gilyeong offering to be left behind broke my heart AGH
32,"Jan 22, 2021","I know that gilyeong has some kind of part in this story, idk it doesn't sit right with me how dokja wants him to survive so bad, yes maybe he is not that bad but Idk I feel there is more to it, then what it seems"
32,"Jan 22, 2021",i spent coins for this cliffhanger 🥲
32,"Jan 22, 2021","This cliffhanger should be illegal 😭😭 I know Kim Dokja is the main character of this webtoon and he will not die. But, I cant help but worrying him. I hope he can survives the hoard of monsters."
32,"Jan 22, 2021",did you really have to crush my heart just now
32,"Jan 21, 2021",When you use free coins on an episode only to realize you just extended the cliffhanger.
32,"Jan 21, 2021",Okay because I love the relationship gilyeong and dojka is forming.... watch after this they have a deep father son relationship ☺️
32,"Jan 21, 2021",I need another fast pass now 😭😭😭
32,"Jan 20, 2021",nothing to see here folks. just a murderous father-son duo in an apocalypse 
32,"Jan 20, 2021","Let’s wait for plot armor, we all know he’s not gonna die, we just don’t know HOW  he’s gonna survive "
32,"Jan 15, 2021",man this is epic!
32,"Jan 14, 2021",That panel got me.. The gay vibe was real.. Haha... Love you Mwuaah 😘 😘 😘
32,"Dec 25, 2020",When you've already bought so many episodes that if you stop buying them you would have to wait for more than a month for the next one to be unlocked 😂😂😂🤣🤣🤣
32,"Dec 9, 2020","[The constellation ""Lazy Broke Weeb"" feels like it is watching a soap opera of a divorced couple trying to settle the rights of who will take care their child.][The constellation ""Lazy Broke Weeb"" is now throwing tables and wanted a continuation to this soap opera.] [5 coins have been sponsored.]"
32,"May 15, 2021","I'm not a hero or savior but Gilyeong will not die 😭and then he ruins the moment saying ""atleast not today"" 🤦
Dad figure destroyed in seconds"
32,"Dec 9, 2020",I will become LEGEND..... Dies...Cast call....Next!!
32,"May 20, 2021",Gilyeong will not die today 😭 too pure
32,"Apr 27, 2021","hey do you know why wont Dokja die ?? you might be wondering about it huh ?? well i wont tell you so quickly lets pass on other topics 😂😂................................................................ so, i must appreciate Dokja for sacrificing his own life to save Gilyeong, after all Gilyeong is a small kid right ? so hats off to Dokja !! ........................................................ you know i am gonna waste some time in telling the main answer, hehe!! (check out the replies !!)"
32,"Dec 10, 2020",* Constellation of the greedy reader wants more episodes now!*
32,"Dec 10, 2020",Hjonghyuk sees something in gilyeong I think. He wants the boy and did what he did to take gilyeong from dokja
32,"Dec 10, 2020","I cannot wait to see his face when dojka comes back, not dead"
32,"Dec 10, 2020","The amount of emotion in ""HEY."" 😂😂 I'm dying. Not even done reading had to say that. "
32,"Dec 9, 2020",he for sure gonna get a new power and blast all the monsters away
32,"Dec 9, 2020","Ok. So, Dokja has like a dozen thousand coins sitting in the back of his mind. I believe the cost to raise his stats again per lvl is close to 600 coins? From lvls 1-10 (400 per lvl) 11-20 (500 per lvl). So if my prediction is correct, he's gonna do a lil something called a 'pro-reader' move and not waste coins. Instead he'll unlock a new ability. His personal attribute is unknown with the skills ""Bookmark"", ""Character Profile"", ""Omniscient Reader's Viewpoint"" and ""White Star Aura"".....let's see"
32,"Dec 9, 2020","What if one of these times, when it basically says “penalty - ?” for not “surviving” won’t actually be death?"
32,"Dec 9, 2020",I'm at my last few coins. Can some constellations spare me a few. Even a contract with a dokkaebi is fine. 😞
32,"Dec 9, 2020",[The Constellation Ricco Van Wilder Sits Nervously At The Edge Of His Seat With Anticipation]
32,"Dec 9, 2020",And i said i would save my coins pathetic 
32,"Oct 7, 2022","i love the dynamic between dokja and gilyeong, theyre so wholesome"
32,"Oct 5, 2022",main characters things LMAO
32,"Sep 29, 2022","jonghyuk, what a piece of work"
32,"Sep 17, 2022",It’s ok he has plot armor
32,"Sep 16, 2022",my heart stop I thought he killed the kid
32,"Jul 2, 2022",When I saw Junghyeok in the green zone. F*** But at least he can take Gilyeong. 😊
32,"Apr 30, 2022","Dokja be like : [Dad's protection skill arrived]
Such a good dad 🤧✨"
32,"Apr 20, 2022",well this story ended quickly
32,"Apr 19, 2022",Y'all can not tell me Dokja already adopted gilyeong💗😭
32,"Apr 5, 2022",“Gilyeong will not die” I stand by those words. Also MF “protagonists” is such a BUTTHEAD
32,"Apr 1, 2022",I also want to sock Joonghyuk's jaw Dokja.
32,"Mar 4, 2022",Junghyeok May be mean but still has a heart
32,"Feb 26, 2022","[SPOILER ALERT] it maim me when yjh told kdj, ""you would die"" because we're all know how desperate he is when that actually happened."
32,"Dec 9, 2020",[The Constellation Ricco Van Wilder Sits Nervously At The Edge Of His Seat With Anticipation]
32,"Dec 9, 2020",And i said i would save my coins pathetic 
32,"Oct 7, 2022","i love the dynamic between dokja and gilyeong, theyre so wholesome"
32,"Oct 5, 2022",main characters things LMAO
32,"Sep 29, 2022","jonghyuk, what a piece of work"
32,"Sep 17, 2022",It’s ok he has plot armor
32,"Sep 16, 2022",my heart stop I thought he killed the kid
32,"Jul 2, 2022",When I saw Junghyeok in the green zone. F*** But at least he can take Gilyeong. 😊
32,"Apr 30, 2022","Dokja be like : [Dad's protection skill arrived]
Such a good dad 🤧✨"
32,"Apr 20, 2022",well this story ended quickly
32,"Apr 19, 2022",Y'all can not tell me Dokja already adopted gilyeong💗😭
32,"Apr 5, 2022",“Gilyeong will not die” I stand by those words. Also MF “protagonists” is such a BUTTHEAD
32,"Apr 1, 2022",I also want to sock Joonghyuk's jaw Dokja.
32,"Mar 4, 2022",Junghyeok May be mean but still has a heart
32,"Feb 26, 2022","[SPOILER ALERT] it maim me when yjh told kdj, ""you would die"" because we're all know how desperate he is when that actually happened."
32,"Oct 12, 2021",u masochist 
32,"Sep 25, 2021","I'm crying even though I know he won't die of course, help"
32,"Sep 18, 2021",I wonder if the change of colour in dokja's speech bubbles means something.. I don't remember the writing fading into blue before
32,"Sep 11, 2021","Dokjas character is interesting.You wanna dislike him but you cant
You want to like him but you can’t"
32,"Sep 11, 2021",At least the author gave us that Gilyeong reassurance 🥺
32,"Aug 31, 2021",Im becoming too attached to the characterss aaaa
32,"Aug 31, 2021",DOKJA AND GILYEONG PLS MY HEART 😭❤ DOKJA AS THE BIG BRO/FATHER FIGURE IS TOO WHOLESOME i hope yall survive ALL of this bruh i think my heart won't take it if someone dies in the group
32,"Aug 24, 2021","okay but like imagine this, Junghyeok is the mother and Dokja is the father and we the chaotic vouple dynamic right here???"
32,"Aug 21, 2021",The scenario says you have to occupy a green zone AND live through the night.. So surviving isn't enough... 
32,"Aug 14, 2021","I now the Dokja is straight and is like 'anti-romantic' with all the sh## going on but seeing how jonghyuk treats Dokja, and plus im a BL reader no offence. so I really really ship them. And I don't care for haters I'll ship them until Dokja is in a relationship that's not jonghyuk. tyanks😋"
32,"Aug 6, 2021",JUNGHYEOK SKSKSKSKD
32,"Jul 29, 2021",relax he's mc MC 
32,"Jul 11, 2021",shit handsome Junghyeok how the f you can be a sudden tired for a whole fcknx time?! 
32,"Jul 4, 2021","Very interesting episode 💖💖 (but TBH,  every single episode of this webtoon is interesting)"
32,"Jul 2, 2021",this episode had me with gilyeong character development. animes need characters like gilyeong
32,"Jun 30, 2021","atleast he took the kid that damn protagonist, phew"
32,"Jun 1, 2021",JONGHYUK WHAT ARE YOU DOING OVER THERE GET OUT
32,"May 28, 2021",The level of petty 
32,"May 28, 2021",Never let gilyeong die 🥺🥺
32,"May 21, 2021",Why he hold the boy like that lol... 
32,"May 3, 2021",*I’m not going to die* Proceeds to be beat down
32,"May 1, 2021",Now the thrill is back so is my lil maniac smile....kill kill die!!!
32,"Apr 30, 2021",I pray he does not die 😇
32,"Apr 29, 2021","Woah there are some cool hidden green zones. Gilyeong is being mature and smart as usual. Oh no, what is Junghyeok doing there? At least he let the kid stay. Oh gosh... Dokja noo NOOOOOOOOO. DOn't die!"
32,"Apr 29, 2021",Keke.. 
32,"Apr 29, 2021",Jhonghyuk that mofo😂! He really doesn't need the safe zone😉!
32,"Apr 28, 2021","""Give me the child"""
32,"Apr 27, 2021",this will make him powerful
32,"Apr 27, 2021",You heard that people. GILYEONG WILL NOT DIE! 😭
32,"Apr 27, 2021","[the being {Jericho} has offered 5 coins to Gilyeong, may he prosper as the monster tamer]"
32,"Apr 26, 2021",I love that there's an ad for Summoner's War featuring Dokja and Bihyung at the end of this chapter.
32,"Apr 26, 2021","Dokja will not die, never please author🙏🏼 I trust you"
32,"Apr 23, 2021",Dojka and that kid our like father and son they look so adorable together 
32,"Apr 22, 2021","if jonghyuk bad, why seggy? scrumptious i tell ya. TEAM DOJKA THO U KNOW IT"
32,"Apr 10, 2021",ugh that sly mf junghyeok 😃🔪
32,"Apr 8, 2021","""It would be easier for me if I did everything alone and kept all the earnings to myself, but... I once read a novel that went to shit because the protagonist did that."" I wonder if he's referring to TWSA or another novel he's read."
32,"Apr 3, 2021",when dokja and junghyeok said the same thing I'd be like.. why? why tho? you trying to kill him? that's suspicious.. I would've turned to gil and be like do you really want to go with him? we can die together? 
32,"Mar 30, 2021",the failure to do so is not death. 🤔 I wonder what it is 
32,"Mar 27, 2021",STAN DOKJA HUHU
32,"Mar 26, 2021",Rereading with FT music 🎶😆🎧👆
32,"Mar 19, 2021","Noooo, what another cliff hanger!!???"
32,"Mar 17, 2021","the kid was his fav character, and died too early he is taking care of him"
32,"Mar 10, 2021",Plot armor saves the day 
32,"Feb 25, 2021",I think Jung is curious about dokja. but he's still an idiot. 
32,"Feb 25, 2021",no baby gilyeong! don't say that! (༎ຶ ෴ ༎ຶ)
32,"Feb 24, 2021","Oh Junghyeok, you have no idea"
32,"Feb 23, 2021",Im so attached to Gilyeong maybe because hes a child and hes being exposed to all of this and it must be really hard for him. If anything were to happen to him i will literally start crying
32,"Feb 19, 2021","the consetaltion 'simping and shipping's cold, dead heart warms as you save their child and they wish for your safety."
32,"Feb 11, 2021",Ppl who dislike every single comment ya know it wont actually increase your chances of getting tc right? An if theres already one you probably wont get it 
32,"Feb 4, 2021",holycow this is so awesome 
32,"Feb 3, 2021",I love this episode so much for so many reasons. 
32,"Feb 3, 2021",next pls. *-*  waiting for free read xD
32,"Feb 3, 2021",one more hour oml
32,"Feb 2, 2021","Give me the child. 
I'm getting The Mandalorian flashbacks."
32,"Feb 2, 2021",I am so curious to know how he will weasel out of this situation!
32,"Feb 2, 2021","Don't worry Dokja, your a protagonist in my heart :')"
32,"Jan 30, 2021",im super confused when initials of names are used in the comment as i already have a hard time rmbing their names. how do u guys do this???(i watch like 15 years of kdrama n still struggle with names)
32,"Jan 30, 2021","I don't know why, but Jonghyun reminded me of Hisoka for some reason."
32,"Jan 30, 2021",im not gonna die just be reformed as some things lunch
32,"Jan 29, 2021",For those who have read the novel mind telling me what chapter is this in the novel?because im bored and I dont have the money to fast pass 😭
32,"Jan 29, 2021","What do you mean ""Not today"" SCREW YOU IF HE DID!
HE. WILL. NOT. DIE. PLEASE."
32,"Jan 29, 2021","I really want to read the web novel, can anyone tell me where I can find it?"
32,"Jan 29, 2021",hres not dead.
32,"Jan 28, 2021",this was the best ep so far 
32,"Jan 28, 2021",It never said the penalty for failure was death 🤪
32,"Jan 28, 2021",Could anyone explain me why the Random Dude received the penalty?
32,"Jan 28, 2021",Well now Junghyeok knows Dokja can read his mind.
32,"Jan 28, 2021",Ahhhh it's so good 
32,"Jan 28, 2021",LOVE the parallels
32,"Jan 28, 2021",Finished episode* hhnnnggg!! Why must you leave me with a cliffhanger
32,"Jan 28, 2021","He is not dying, he has plot armor"
32,"Jan 28, 2021",His death is as convincing as Loki's death in Marvel's Endgame
32,"Jan 28, 2021","This chapter was so good that i forgot to like the episode, these people need to stop making such cool stuff (for their own good XD )"
32,"Jan 28, 2021",Y just why 
32,"Jan 28, 2021",fvck that dude
32,"Jan 28, 2021","The constellation [The Red King] admires Both Dokja and Gilyeong's Metele, and Junghyeok's savagery. 1000 coins gifted to each. "
32,"Jan 28, 2021","Oh nooo , Dokja."
32,"Jan 28, 2021","Episode highlights Sangah saving Hyeonseong (I think that’s her name)
Dokjah reassuring Gilyeong 
Junghyeok agreeing to take in Gilyeong 

If I misspelled names from the bottom of my heart, my bad  😅 lol 
Love this story 👏🏻 "
32,"Jan 28, 2021","hes not gonna die fr. we all know that without a MC the story can't go on, and there are more chapters after this so he must be ok. B I G B R A I N 🙂✌️✨🧠✨"
32,"Jan 28, 2021",IM SOOOO OBSESSED AGAHHAHAHAHAHHAHAAH
32,"Jan 28, 2021",The freaking relationship between these to is so sad but heartwarming 
32,"Jan 28, 2021",WAIT HE REALLY DID DIE BUT USED A BOOKMARK!!! this is awesome!!!!!!!
32,"Jan 28, 2021",I feel like the reason he took the child is because he is a child. Idk but the theories are a bit too big imo. Sure he is an ass often but maybe he thought the kid doesn’t deserve to die this young. Or maybe im too simple minded
32,"Jan 27, 2021","he's not gonna die : if he was it would mean the penalty for failure is death, but since it isn't said, it means the penalty is not death... ... I hope I'm right."
32,"Jan 27, 2021",Gilyeong and Dokjas relationship I kinda wholesome even tho Donna has ulterior motives
32,"Jan 27, 2021",I really dont trust jonghyuk because he told dokja to give him gilyeong
32,"Jan 27, 2021","after the day I've had, to dokja's implied death I say: no💜"
32,"Jan 27, 2021",Thanks for the update 💙
32,"Jan 27, 2021",Does anyone know what chapter this is in the light novel
32,"Jan 27, 2021",Love the art and everythin Giulgoon its too cute and its really a pleasure to read this webtoon it really helps he sorry which laks descriptions 😍😍😍😍
32,"Jan 27, 2021",That F****** d***. It's like he changed what most likely would have been a better plan for himself just to mess with Dokja
32,"Jan 27, 2021",i told u you would die. next chapter dokja finds another secret green zone inside the monster that ate him
32,"Jan 27, 2021",is it bad that i shed a few tears
32,"Jan 27, 2021",he cares for gilyeong so much and i love it! its like one of the things that still keeps him human 😂
32,"Jan 27, 2021","I’m not gonna die, half of it is a goddamn lie"
32,"Jan 27, 2021",NOTHING BUT SAVING GILYEONG ON THEIR MINDS WE HAVE TO ABSOLUTELY STAN
32,"Jan 27, 2021",that guy really wants smoke with Dokja😂
32,"Jan 27, 2021",Dokja is so nice. he saved the kid and sacrificed himself
32,"Jan 27, 2021",What the duck.
32,"Jan 27, 2021",I hope he doesn’t stay a prick the whole way
32,"Jan 27, 2021",YASSS DOKJA AND GILHYEONG 💖
32,"Jan 27, 2021","OK so I'm just gonna say something, I forgot what her name was the girl they found in the fog, but instead of just killing them here dokja actually tortured them over and over again then finally killed. The ones who tried to r@pe the girl "
32,"Jan 27, 2021",Imma say it. The ‘protagonist’ is easy on the eyes but he really aint attractive. We’ll find out more of what hes doing later but for now ugh even i wanna punch him
32,"Jan 27, 2021",Dokja and Gilyeong GIVE ME LIFE they're too wholesome
32,"Jan 27, 2021",it's still funny how Dokja acts as if he hates Jonghyuk with all his being...btch please 🙄
32,"Jan 27, 2021",I CANNOT describe to my friends how amazing this webtoon is. It is my absolute favourite so far. Just impeccable. Immaculate 👌
32,"Jan 27, 2021",Practically all the comments: he not dead
32,"Jan 27, 2021","as a webnovel reader, kdj dying............. you'll know what I mean."
32,"Jan 27, 2021",he is actually a genius he went inside of the monster so that he couldn’t die
32,"Jan 27, 2021",Ugh I simply hate jonghyuk for being petty just bc he couldn’t stand someone that is better than him 🙄
32,"Jan 27, 2021","Don't see any problem with Yu to use green zone. This zone wasn't booked by anyone, he don't have to give this zone to Dokja either.If on Yu's place was Dokja, he would do the same, because they are similar."
32,"Jan 27, 2021",why did the one guy's room get cancelled?
32,"Jan 27, 2021",Bruh I’m pretty sure Junghyeok did that on purpose like get outta here dude you ain’t special
32,"Jan 27, 2021",I’m f*cking pissed at Junghyeok!
32,"Jan 27, 2021",Holy sh*t I did not expect that
32,"Jan 27, 2021",inb4 he cut a bear open and hid in it.
32,"Jan 27, 2021","Boi is a magician, he can do it. "
32,"Jan 27, 2021",next time dokja slices every enemy ever to pieces
32,"Jan 27, 2021",whyy cliiffhhannggeerrr whyy
32,"Jan 27, 2021","Haii, I really love this Webtoon and thought talking to people who love it too would be really cool! Here’s a Webtoon discord server if you wanted to just chill and talk to people who love webtoons like this and more! We do things like game, movie, and music night, the community is really sweet, and they have channels for specific webtoons, please consider joining! And have an amazing day/night! 🤍—> https://discord.gg/zg5vNQncAp"
32,"Jan 27, 2021",Both of them are so cute 😭 I know Dojka won’t die bc plot armour but pls be okay Dojka:((
32,"Jan 27, 2021","i friggin love this, i can already imagine its live action "
32,"Jan 27, 2021","since Yoo Joonghyuk of the 3rd round shouldn't know about that green zone, what if he tailed Kim Dokja a bit, then found this one, just to explicitly be petty? All fk the changes this 3rd round comes from Kim Dokja's actions right? "
32,"Jan 27, 2021",i wanna spoil it........but i wont 
32,"Jan 27, 2021","It's just like earlier, the penalty for failure isn't listed as Death so Dokja shouldn't die for failing"
32,"Jan 27, 2021",he's not gonna die. i know it. not just yet. AND u can see him on the cover of the next episode.
32,"Jan 27, 2021",I read to fast!!!!! (┛◉Д◉)┛彡┻━┻
32,"Jan 27, 2021",thats some grade-A foreshadowin right there
32,"Jan 27, 2021","""im not gonna die"" truly words to remember"
32,"Jan 27, 2021",I wonder how he'll come out in the next ep. maybe with lightning bursting into his arms and then....POW** alll monster Dead
32,"Jan 27, 2021",damn can dokja adopt me too
32,"Jan 27, 2021",this is prob the most wholesome thing ive seen in my life
32,"Jan 27, 2021",how shocked will he be when dokja survives like a boss
32,"Jan 27, 2021",Really like the details of their veins popping out when they're angry lol
32,"Jan 27, 2021","Constellation ""Eyes of Feline Fury"" is about to whoop Jonghyuk's ass by self-inserting into the webtoon."
32,"Jan 27, 2021",... no Dokja... KNOW WHAT?! IMMA TURN INTO ONE IF THOSE MONSTERS AND IMMA BEAT THE OTHER MONSTERS UP AND PROTECT DOKJA SO MOVE ASIDE MONSTER VOLUNTEERS!!!!
32,"Jan 27, 2021",What sort of badass tricks and skills does Dokja have up his sleeve that he’ll activate in the next chapter 😌
32,"Jan 27, 2021",I’m excited to see Dokja’s character development and see him grow out of his “I’m not a protagonist” mentality and become more protagonist-like (he’s already making his way there as we’ve seen him do and say some things that make me want to cheer him on even more) but I’m excited to see how much more he’ll grow 
32,"Jan 27, 2021",THIS CLIFF HANGER IS TOO MUCH IM TELLING YA
32,"Jan 27, 2021",DADDY DOKJA IS SO GOOD TO GILYEONG OOOHHHHH I FUCKING LOVE THIS
32,"Jan 27, 2021",F*CK I'M BROKE AND I CANT READ ANYMORE F*CK F*CK F*CK
32,"Jan 27, 2021",ghosty boy time
32,"Jan 27, 2021",Midoriya vs Muscular vibes with him drowning in that wave of enemies. anyone?
32,"Jan 27, 2021",NO! The penalty for failure is -!!!! Not -! This can’t happen!!!!!!!!!!!! 
32,"Jan 27, 2021",Aw...
32,"Jan 27, 2021",🎶He's 🎶got 🎶plooootttt 🎶aarrrrmoooooorrrrrrrr🎶
32,"Jan 27, 2021",NO NO NO NO NO NO NO THIS CONSTELLATION IS IN GREAT DISTRESSSS
32,"Jan 27, 2021","Come on, I don't money for coins! Don't leave me hanging 😭😭😭😭😭"
32,"Jan 27, 2021","You know how every action effects the out come of not only your future, but everyone else? And I mean E V E R Y action. Him killing that scary guy in the beginning must've been a HUGE change. My memory sucks, but I think I recall him saying that the guy that he killed was a part of the story, so when he killed him, the story changed a bit. As Dokja kept making more decisions, the future of the story was changing and changing. "
32,"Jan 27, 2021",well shit-
32,"Jan 27, 2021","He cannot die my friends, he's a main character and therefore has plot armor."
32,"Jan 27, 2021",Why is this mans so pretty oml- 😂
32,"Jan 27, 2021","This is the literal excitement of my week and now I have to wait another, but I’ll wait if it means the next one is just as awesome! Now I can’t wait for next week! ∩^ω^∩"
32,"Jan 27, 2021",Cliffhangers are such a pain and being too broke to buy coins is a even greater pain....
32,"Jan 27, 2021",Oh no... the main character died! -_-
32,"Jan 27, 2021","everytime i see gilyeong referring dokja with his name instead of ""hyung"" i go :0"
32,"Jan 27, 2021","KIM DOKJA COMPANY, ASSAMBLE!"
32,"Jan 27, 2021","oh my god , dokja has killer eyes looking at yoo jonghyuk"
32,"Jan 27, 2021",not me waiting a whole ass week because of the cliffhanger just to get another cliffhanger-
32,"Jan 27, 2021","Y’all, I’ve always thought that Anna Croft was a loli for some reason, not a supermodel."
32,"Jan 27, 2021",I NEED MORE COINNSSSSSS
32,"Jan 27, 2021",Dokja like f#ck being a protagonist
32,"Jan 27, 2021","gdi dokja, can you just at least TRY to not make it look like you’re dead? and while you’re at it, don’t do it every other night. thanks!"
32,"Jan 27, 2021",i forgot how much i hated jonghyuk in the beginning lmao hes the worst
32,"Jan 27, 2021",if something happens to the kid im- owofnwowndk
32,"Jan 27, 2021","just like I said in the novel comments. If Gilyoung dies, I'm suing(Edit:I'm reading a chapter in webmovel and then reading the story on webtoon, so I'm not spoiling)"
32,"Jan 27, 2021","""Im not gonna die"" 
BRUH.."
32,"Jan 27, 2021",Protecc my bby
32,"Jan 27, 2021",Buckle your seats boy cause this isn’t going to be the first time we go through emotional trauma :)
32,"Jan 27, 2021",At least take the kid - give me the kid (those words made my day)
32,"Jan 27, 2021","welcome to ""How to Scare Your Companions to Death"" part 1 : getting eaten by horde of monsters!"
32,"Jan 27, 2021",I don’t think he died it was sweet that he saved Gilyeong though I can’t believe Junghyeok did that to him-
32,"Jan 27, 2021",Omg AWWWWW I swear I love dokja and baby boy relationship 😍😍😍🥰🥰🥰
32,"Jan 24, 2021",The constellation group [Leonidians] has jumped onto the bandwagon. [Receive 5 coins per week]
32,"Jan 22, 2021",I SPENT COINS TO BE STUCK AT THIS CLIFFHANGER WHYYYY
32,"Jan 22, 2021",lemme guess somethin' the penalty ain't death he probably used some sort of barrier or he used his bookmark ability or something that can hold up the monsters if possibleb maybe the 'protagonist' skills :) or maybe even upgrade his stats
