Episode,Date,Review
69,"Dec 7, 2021",OMG THEY LOOKED LIKE POWERFUL TWINS IN ONE OF THE KAST PANELS FJMVIEJ THEYRE SO PRETTY ANS POWERFUL WHAT
69,"Dec 3, 2021",bye this was the funniest episode 
69,"Nov 30, 2021","Bruh, when is my boi Dokja getting new clothes"
69,"Nov 30, 2021",I simp so hard. Sorry I just can’t help it
69,"Nov 25, 2021",Guess he can't go for the king of no killing now cuz Dokja just killed her
69,"Nov 25, 2021",I just love it when Dokja crushes things like that
69,"Nov 24, 2021","""A constellation who has been looking forward to a harem"" BRO SAME"
69,"Nov 20, 2021",dokja's standards for beauty 📈📈📈
69,"Nov 14, 2021",DOKJA IS FORMING A HAREM OH NO......
69,"Nov 13, 2021",THEY LOOK SO GOOD OMG
69,"Nov 10, 2021",that one constellation that wants dokja to have a harem lol
69,"Nov 9, 2021",Yeah just drop the person with low health and mana on the floor like theyre nothing. Thats Dokja for u
69,"Nov 2, 2021",Han sooyoung looks so small in dokja's arm😭😭😭
69,"Nov 1, 2021",Dokja the savage!!!!!!!! 
69,"Oct 27, 2021",I Think I would get along very well with that constellation who wants a harem 
69,"Oct 27, 2021",...wait i know she tried to kill dokja many times but.....like come on doesnt the last panel scream...”ima fucking ship them so hard the whole world has way too many ships”... like bruh just look at these dumbasses i mean they look like sibs but come on that LAST FUCKING PANEL THO
69,"Oct 25, 2021","[The constellation 25thNol nods in agreement and is excited for dokja's harem] harem members: huiwon(?), sangah(?), junghyeok yu and the plagiarist I still don't remember her name 😭"
69,"Oct 24, 2021","Damn, they both cute"
69,"Oct 23, 2021",HAREM EIEIEJEJSJJAHAHAHA
69,"Oct 21, 2021",oh man!!! those legs got chopped off !!!
69,"Oct 20, 2021","""it's too late for you to look cool now"" dokja... speak for urself bro"
69,"Oct 20, 2021",Kim Dokja gay as hell i would've gone crazy
69,"Oct 19, 2021",im in love with this webtoon
69,"Oct 18, 2021",Ayo how tall is everyone-
69,"Oct 18, 2021",she’s so beautiful f*ck
69,"Oct 18, 2021",GOD I LOVE THE PLAGIARIZER 
69,"Oct 17, 2021",That Constellation 😂🤣 man's been looking for a harem all these times
69,"Oct 16, 2021",[a constellation who has been waiting for a harem rubs his hands in anticipation] sounds a lot like me...
69,"Nov 1, 2021",Dokja the savage!!!!!!!! 
69,"Oct 27, 2021",I Think I would get along very well with that constellation who wants a harem 
69,"Oct 27, 2021",...wait i know she tried to kill dokja many times but.....like come on doesnt the last panel scream...”ima fucking ship them so hard the whole world has way too many ships”... like bruh just look at these dumbasses i mean they look like sibs but come on that LAST FUCKING PANEL THO
69,"Oct 25, 2021","[The constellation 25thNol nods in agreement and is excited for dokja's harem] harem members: huiwon(?), sangah(?), junghyeok yu and the plagiarist I still don't remember her name 😭"
69,"Oct 24, 2021","Damn, they both cute"
69,"Oct 23, 2021",HAREM EIEIEJEJSJJAHAHAHA
69,"Oct 21, 2021",oh man!!! those legs got chopped off !!!
69,"Oct 20, 2021","""it's too late for you to look cool now"" dokja... speak for urself bro"
69,"Oct 20, 2021",Kim Dokja gay as hell i would've gone crazy
69,"Oct 19, 2021",im in love with this webtoon
69,"Oct 18, 2021",Ayo how tall is everyone-
69,"Oct 18, 2021",she’s so beautiful f*ck
69,"Oct 18, 2021",GOD I LOVE THE PLAGIARIZER 
69,"Oct 17, 2021",That Constellation 😂🤣 man's been looking for a harem all these times
69,"Oct 16, 2021",[a constellation who has been waiting for a harem rubs his hands in anticipation] sounds a lot like me...
69,"Oct 14, 2021",why do they look like siblings? to me at least.
69,"Oct 14, 2021",You know she’s no Huiwon but I like her still
69,"Oct 14, 2021",Lmfaoooo their banter is sublime
69,"Oct 14, 2021","that face his friend (ex friend) made reminded me of the face the father made in the comic ""Bastard"""
69,"Oct 14, 2021",Dokja is the KING of badass…
69,"Oct 14, 2021",The “my leg” guy is HILARIOUS…. Yk besides being sliced up and all 
69,"Oct 14, 2021",Am I the only one who is starting to think that just like twisa this weebtoon is gona have 3000 chapters? 
69,"Oct 14, 2021",BI PANIC
69,"Oct 14, 2021",love the dynamic between these two 😆
69,"Oct 14, 2021",a lofi version of avatar state began playing on my spotify when Dojka started to free everyone and cut those peoples legs off and it was the most magical thing I've ever experienced.
69,"Oct 14, 2021","Shipping, idc."
69,"Oct 14, 2021","Dokja not saying he’s a hero nor a main character when he literally thinks and acts like a hero/mc/Junghyeok, what a Dokja thing to do/say"
69,"Oct 14, 2021","[The constellation ""So broke it's a sin"" agrees with Dokja that the plagiarist is not a beauty]"
69,"Oct 13, 2021",‘You’re no beauty’ damnnnnn
69,"Oct 13, 2021",I get his personality but she’s actually really pretty OwO
69,"Oct 13, 2021",Now I'm suddenly catching feelings
69,"Oct 13, 2021",I bet Sangah ruined other girls beauty for him. He knows who's prettiest XD
69,"Oct 13, 2021",look at her.... pretending to be asleep ...🤭
69,"Oct 13, 2021",ngl i hope this harem will include the three dudes too cuz lets be honest they all act like fan boys towards dokja and i wouldn't be surprised if they like him 
69,"Oct 13, 2021",Also she is a beauty let’s not lie about it Dokja. You can drop her all you want but you’ll CATCH the feels eventually 
69,"Oct 13, 2021","“You’re no beauty.” Holy fuck, why would you save someone just to verbally light them on fire like that?! The buuuuurn!"
69,"Oct 13, 2021",holy shit dokja is extremely hot
69,"Oct 13, 2021","well actually, there are two people who know the whole story. Dokja and the Author. "
69,"Oct 13, 2021","Who is lucky enough to get six hours sleep a day?Let alone at a Monster Festival ?
Good Luck? 👍🏼 "
69,"Oct 13, 2021",that plagiarist and Dokja looks like siblings!
69,"Oct 13, 2021","""You're no beauty and I'm no hero"" I was waiting for Dokja to say that"
69,"Oct 13, 2021",The costellation *broke reader* is looking forward to the next battle
69,"Oct 13, 2021",Hahaha Han sooyoung’s face when Dokja roasted her 🤣🤣
69,"Oct 13, 2021",*bi panic*
69,"Oct 13, 2021",omg I love this duo
69,"Oct 13, 2021","""And this also"" motherlover is enjoying destroying everything his coleague worked for. The look on his face is a new one we haven't seen."
69,"Oct 13, 2021",i knew it he'll say he's no hero while she's no beauty 😂 i love their chaotic combo 😂
69,"Oct 13, 2021",Remember to like the chapters! Renouncers are steadily increasing.
69,"Oct 13, 2021",No because their dynamic is the funniest thing 😂 
69,"Oct 13, 2021","Yo, I ship Dokja and Huiwon but the bickering chemistry between these two is like one of my favorite tropes (enemies to lovers) ☠️ I'm trying so hard to tell myself it is temporary. They're having ONE moment, don't ship it. But the whole bickering/teasing/sarcasm thing is huge for me UUUUgh 😂😂"
69,"Oct 13, 2021","It was me Dokja, I'm the one that set the stage for your cliché harem!"
69,"Oct 13, 2021",I thought he couldn't kill anyone for his title thing??
69,"Oct 13, 2021",lol man just goes and says your not a beauty
69,"Oct 13, 2021","""14:100 charisma points"" SAAME"
69,"Oct 13, 2021","Well, I so not expected this, I was also following the ""is this useful to do or not"" path but he took just one second to realize the problem with the path he was taking. "
69,"Oct 13, 2021","This guy knows how to make situations, how-so-ever complex it is ,in his favour.."
69,"Oct 13, 2021","""You ain't no beauty"" PFF 🗿💀"
69,"Oct 13, 2021",i need to stop spamming the comments with how much i love hsy but. she is so pretty and cool and swag and she can literally burn me to ashes if she wants 💞💕💞💕 (EDIT: vague-ish spoilers for later arcs in the replies)
69,"Oct 13, 2021",i can't be the only one who wants this to become an anime am i???? hello?? anyone there? Holla at ya boi? 
69,"Oct 13, 2021",Being meta about the cliché doesn’t make it any less cliché
69,"Oct 13, 2021",that harem constellation knows what's up
69,"Oct 13, 2021",This was a darn good chapter. I like this duo
69,"Oct 13, 2021",who tf was the constellation looking for a harem?
69,"Oct 13, 2021","I don’t wanna be that person but that was hot, the way he swung his blade to break the cages and now when he is getting ready to fight alongside the plagiarist "
69,"Oct 13, 2021",hsy 🥰😊🥺 i love her so much i am going to make a Do It For Her meme with her face as soon as webtoon deigns to release enough chapters with her face in them maam please hand over the gender 🤲🤲🤲
69,"Oct 13, 2021","I am so happy the newbie bowed out of getting revenge, even though he knew that he would end up dead himself.. still got some morals! also glad that Dokja just wrecked everything. "
69,"Oct 13, 2021",Dokja and plagiarist hella finee
69,"Oct 13, 2021",I’m starting to miss constellation lazy broke weeb
69,"Oct 13, 2021","Dokja: Its too late for you to look cool. 
Me: But she does look cool tho😂"
69,"Oct 13, 2021","don't worry Suyeong, I still simp for you"
69,"Oct 13, 2021",Dokja smiling evily is always amusing.
69,"Oct 13, 2021",I'm having a crisis because I can't decide who is prettier: Huiwon or Suyong?!
69,"Oct 13, 2021","""Your No Beauty-"" #Respect"
69,"Oct 13, 2021",Omg I felt this so short 😩 anyways I love it. Dokja calling her not a beauty... He's gonna regret that xD pretty soon 
69,"Oct 13, 2021",Ok but Dokja looked friggin gorgeous slashing up all those cages. 
69,"Oct 13, 2021",It's me. I'm the Harem Constellation.
69,"Oct 13, 2021","Hey, she is beautiful, what you talking about Dokja?"
69,"Oct 13, 2021",The harem part made me burst out laughing!! 
69,"Oct 13, 2021",The writer is trying to set fire🔥 to my heart by showing Dokja’s heroic side 😍
69,"Oct 13, 2021","GOSH! Do you know how hard it is not to read ahead on this series on other websites? It’s like really hard, but those are like “illegal” or something, and kinda unethical, but it’s really hard cause this is so good, and I want to read it all. "
69,"Oct 13, 2021",It took Dokja until now to figure out that he's been deciding the lives and deaths of people based on their worth? or was that not something he was doing?
69,"Oct 13, 2021",Being able to enjoy bickering with each other regardless of what else is going on at the time is a major companion goal of mine
69,"Oct 13, 2021",I love HSY and KDJ 's dynamic so much 😭
69,"Oct 13, 2021","theory: if a constellation doesn't need to be historical figure then could it be something from a modern work of fiction. could 40K Gods be in this comic. I want to see a chaos Space Marines shout ""blood for the blood God"" and ""skulls for the skull throne"" in this comic."
69,"Oct 13, 2021",Sooyoung Han is mad hot bruh
69,"Oct 13, 2021",Same species........... i see
69,"Oct 13, 2021","I love this dynamic, and also can we just pause to respect the constellation that was excited for a harem?"
69,"Oct 5, 2021",Dokja lowkey gives me aro/ace vibes and i love it
69,"Sep 25, 2021","She deserved that ""you’re no beauty"" for all her fuckery.. we all know though who REAAAALLY thinks is a beauty.. the one and only beauty "
69,"Sep 8, 2021",KIM DOKJA BARKBARK
69,"Sep 8, 2021","weirdly, i ship it."
69,"Sep 8, 2021",All these people look like a 10. But I fell out of the ugly tree and hit every branch on the way down. So I think she looking kinda fine! 
69,"Sep 8, 2021",genuinely happy to be able to spend coins on this masterpiece
69,"Oct 14, 2021","Man, why does she look so much like his sister haha, can't even ship them (there is also no reason to), they are like siblings for me. If she stick around we could get even more funny interactions"
69,"Oct 14, 2021",Suyeong appears to me like the female version of Dokja; they both read the novel and they both wield a sword. Even their clothes look alike 😂
69,"Sep 8, 2021","That harem constellation.  The author really knows us well, huh?"
69,"Oct 9, 2022",THE CONSTELLATION WHO WAS LOOKING FORWARD TO A HAREM??? HELLO???
69,"Oct 8, 2022",HGAHAFAHAG HELP
69,"Sep 11, 2022","I don't get why all the characters say Dokja isn't good looking... Maybe my taste in guys is mid, but he's a damn pretty guy 🧍"
69,"Aug 12, 2022",why did  they look like siblings in that last part lol
69,"Aug 4, 2022",Dokja be like : Sorry I'm an anti romantic ...
69,"Aug 4, 2022","""a constellation who has been looking forward to a harem"" 💀💀💀"
69,"Jul 21, 2022","so this dude was dressed fly asf with armour, and now for the past 10+ chapters he's been running around with pants and a robe. c'mon author give him some cool clothes again."
69,"Jul 10, 2022",I clapped with the constellation who wanted harem.
69,"Jul 5, 2022",not gonna lie they look so bad*** together
69,"Jul 1, 2022",some people drop the mic while twsa drops the dead bodies😂😂😂
69,"Jun 24, 2022",Lol I don't care what y'all think but I ship it. She needs some character development but they look bad ass together.
69,"Apr 26, 2022",the comment about a harem was so unexpected lmao
69,"Apr 23, 2022",Shes kinda hot though ngl
69,"Apr 3, 2022","""You're no beauty."" I AM HAVING A GAY PANIC SIR-"
69,"Mar 22, 2022",Of course there is a fucking Harem Constellation... Also Dokja is merciless [A constellation thoroughly enjoys the turn of events and personality Dokja causes/possesses]
69,"Mar 17, 2022",Eyyyyyyyy they look so cool at the end 👁👁
69,"Mar 14, 2022",LMAOOOO THESE TWO I love their dynamic just as much as Dokja and Junghyeok's
69,"Mar 13, 2022","I knew dokja was going to say that ""I'm not a hero"" and ""you're not pretty"" it's so funny and so dokja"
69,"Mar 6, 2022","Who else saw it coming the moment he said ""you're wrong about two things""?"
69,"Feb 27, 2022",if plagiarist then why so hot
69,"Feb 17, 2022","i love this loyal viewers, never fails to make me laugh with their comments "
69,"Feb 9, 2022",I can’t tell if they look like badass siblings or a power couple. Ether way I can’t wait to see what happens next.
69,"Feb 1, 2022",THEY ARE BOTH SO FINE??????
69,"Jan 26, 2022","""2. You're no beauty"" LMAO THAT HIT HARD"
69,"Jan 25, 2022",ever since the constellation lazy broke weeb came alive they dont appear in the story anymore
69,"Jan 22, 2022",Guys remember whenever Dokja looks cool there's someone out there who doesn't have pants
69,"Jan 21, 2022","okay but this is the first time i disagree with dokja, han sooyoung is so gorgeous "
69,"Jan 20, 2022",okay but Dokja with his hair pulled back tho 👀
69,"Jan 6, 2022",oh my god dokja is making me go🦗🦗🦗🦗🦗🦗
69,"Jan 5, 2022",“It too late for you to try and look cool now” Damn Dokja savage
69,"Jan 4, 2022","Ayy i see a new ship right here guys! 😏 It's a modern ship with a strong armored hull and an engine powerful enough to carry a the whole fanbase, come on in!"
69,"Jan 4, 2022",Might be the start of a power couple
69,"Dec 26, 2021","Dokja's moral compass is really interesting to me, so seeing stuff like this is great"
69,"Dec 24, 2021","""If you know the enemy and know yourself, you need not fear the result of a hundred battles. If you know yourself but not the enemy, for every victory gained you will also suffer a defeat. If you know neither the enemy nor yourself, you will succumb in every battle."" ~ Sun Tzu, the art of war"
69,"Dec 23, 2021",it's required for him to get 6 hours of sleep I don't get that 😭😭😭
69,"Dec 19, 2021",Every expression of dokja in this chapter was priceless
69,"Dec 16, 2021","THE LAST-SECOND PANEL!!! HOLY HELL, THEY LOOK LIKE THIS POWERFUL SIBLING DUO AND I AM HERE FOR IT"
69,"Dec 16, 2021","You're no beauty, this man has my heart"
69,"Dec 6, 2021",The roasts are on point this episode
69,"Dec 3, 2021",“You’re no beauty” that was hilarious 🤣
69,"Dec 3, 2021",Is it just me who thinks they look like siblings?
69,"Nov 27, 2021",dokja is so hot when he was breaking the cages i cant mfbfjf
69,"Nov 25, 2021",Dokja being so blunt with her😂
69,"Nov 24, 2021",I JUST--- HAN SOOYOUNG IS SO PRETTY!!!
69,"Nov 23, 2021",dokja really said sweep them of their feet
69,"Nov 20, 2021",i love her
69,"Nov 14, 2021",HOT
69,"Nov 12, 2021",Damnnnn Dokja being a savageee 
69,"Nov 10, 2021",he was smiling aw
69,"Nov 8, 2021",The constellation dumb lesbian is excited 
69,"Nov 7, 2021",Dokja interactions with pretty much everyone are priceless. 
69,"Nov 7, 2021","Is it me but Plagiarist, Dokja and Huiwon act like siblings ✨🧐 I know Dokja is an only child but wouldn't it be funnier if he was a middle child?😂"
69,"Nov 5, 2021",[The constelation Mushy bun is excited to what will come next in the story] [The constelation Mushy bun jumps with joy]
69,"Nov 5, 2021",Two you’re no beauty 😂😂😂😂😂😂😂😂
69,"Nov 3, 2021",say what u will dokja the plagiarist is absolutely a beauty
69,"Nov 3, 2021",dokja looked so good breaking those cages 😩🙏🙏
69,"Oct 31, 2021","""your no beauty""This chapter was so funny"
69,"Oct 30, 2021","Wait so does that mean the plagiarist was also working in the same building Dokja was, or at least nearby?"
69,"Oct 27, 2021",Oooh is the plagiarist gender bent dokja? Like the two forms the creator considered when making it? 
69,"Oct 21, 2021","I really do be falling for Dokja tho... I mean zamnn, can you blame me? "
69,"Oct 21, 2021",LMAOO OKAY DOKJA
69,"Oct 21, 2021","Wait, Dokja can't kill anyone right, so that he doesn't lose the ""king of no killing"" title. So how did he get rid of everyone "
69,"Oct 20, 2021",I disagree with point one. DOKJA IS A HERO
69,"Oct 20, 2021",DOKJA!!! YASS YOU GO BOY!@
69,"Oct 20, 2021","now, why did i read ""my leg"" in the same tone as the one in spongebob HAHAHAH"
69,"Oct 20, 2021",Okay the constellation looking forward to a harem has me feeling...really called out...
69,"Oct 19, 2021",A webtoon that already has the persons eyes closed: nice
69,"Oct 19, 2021",the contelation who has being looking forward a harem I died xDDD
69,"Oct 19, 2021",warning: spoiler in the replies regarding whether or not there will be a harem
69,"Oct 18, 2021",The free coins have now become useful. Move forwaaaard! Lol
69,"Oct 18, 2021","""No health and no mana"""
69,"Oct 18, 2021",How did I know he was going to say that
69,"Oct 17, 2021","i introduced dokja to my mother now she simp for him, bad decision ever. dokja is mine.＞︿＜"
69,"Oct 17, 2021","holy sh.. he really just said ""Let my people go""! 😂🤣 well, technically ""let them go"" but still! ~(=^‥^)_旦~"
69,"Oct 16, 2021",Dokja! you gotta admit she's hot!
69,"Oct 16, 2021","Finally, A Harem might form"
69,"Oct 16, 2021",GUYS THE NEXT CHAPTER WILL BE 69 😈😈😈
69,"Oct 15, 2021",'a new constellation Sapito99 has reread up till this update' *5 coins have been added' 'constellation Sapito99 can't wait to read what's to come'
69,"Oct 15, 2021","Dear author, this webtoon is amazing and I can't wait for more. I binge read the whole thing in a day. Currently 99 hours 52 minutes until Wednesday"
69,"Oct 15, 2021","every time I see/hear ""my leg"" all I think about is SpongeBob "
69,"Oct 15, 2021","""It's too late for you to try and look cool now."" Wrong Dokja, y'all both look badass!"
69,"Oct 15, 2021","haha. ""too late to act cool now."""
69,"Oct 15, 2021",[An unknown constellation looks forward to this] [An unknown constellation says that they have come from the novel version and is still reading it]
69,"Oct 15, 2021",dokya HAHAHAHA drops that girl and said ur no beauty HHAHAHAA
69,"Oct 15, 2021","Man, I love this comic"
69,"Oct 14, 2021","It might be cliche, but I always love a good redemption arc"
69,"Oct 14, 2021",all i could say about this chapter is oh shit this is giving me goosebumps bro
69,"Oct 14, 2021","i wouldn't mind if she plagiarize,what a beauty, segggs"
69,"Oct 14, 2021","How does he know when someone will die or not when he inflicts a wound on them. I mean, he literally just cut half their legs off and left them with people who don't give af about them lol. The odds of them bleeding out, are high😅..also, this just goes to show that dudes will say anything when they're mad or don't like u lol"
69,"Oct 14, 2021",Noooooo I'm all caught up now T- T
69,"Oct 14, 2021",THE SMILE ONE HIS FACE RIGHT BEFORE HE CUT THEIR LEGS OUT FROM UNDER THEM SJDKFHSKDFS I love him sm omg
69,"Oct 14, 2021",He has to get 100/100 karma points to use king of no killing again ? or the 14/100 karma points mean that he can use it 14 times with a limit of 100 times? just answer this without major spoilers 
69,"Oct 14, 2021",This episode is so badass. I love it.
69,"Oct 14, 2021","i read ""fight with me"" as ""fight me"" lol"
69,"Oct 14, 2021","Wait a min, the penalty for failure is death, its just been left blank before, don't tell me the fake author is gonna die "
69,"Oct 14, 2021",but you both look cool
69,"Oct 14, 2021","""And... this also.""  Oh no, he's hot."
69,"Oct 14, 2021",aabruh i can’t wait for the next episode 
69,"Oct 14, 2021",Hahdjdnnern dokja just becomes prettier and prettier. His smile is just so—- ✨unlucky✨
69,"Oct 13, 2021",I forgot this was just a free-
69,"Oct 13, 2021","""its too late for you to try and look cool now"" I dunno Dokja, that last frame is pretty freakin' cool!"
69,"Oct 13, 2021",Dokjaa you fkin lyinnn.... The plagiarist is hottt..... 
69,"Oct 13, 2021",constellation looking forward to a harem 😐
69,"Oct 13, 2021",mic drop suga styleplagiarist drop dokja style
69,"Oct 13, 2021",Dokja really said 'if it's not with Yoo Joonghyuk then i don't want it'
69,"Oct 13, 2021",He's no Hero and she's no beauty. Damn! I'm laughing again😂
69,"Oct 13, 2021",excuse me but....dokja just looked extra handsome on this chapter for some reason... 🥲
69,"Oct 13, 2021","my brain collapsed when he said ""you're no beauty"" I have been laughing for the last century"
69,"Oct 13, 2021","Aah I love this soo much!! And I alsoo have a theory to this webtoon:""The secretive plotter"" is the real author. I mean Dokja of all doesnt know this constellation AND its always been with him and cheered for his good beliefs. "
69,"Oct 13, 2021",i love how she has a cat look lmao
69,"Oct 13, 2021",What do you mean she's no beauty ? You need to get your eyes checked Dokja...
69,"Oct 13, 2021","Alright, alright, we get it. You two are hot. You don’t have to flex🙄"
69,"Oct 13, 2021","I just looked at the sub-scenario, and… I can’t even meet those requirements IRL 🤣"
69,"Oct 13, 2021",Chapter 69 next week. It better be good
69,"Oct 13, 2021","who else anticipated the ""you're no beauty"" right after Dokja said she's wrong?"
69,"Oct 13, 2021","The constellation ""Thot Destroyer"" is pleased









... I'm not calling her a thot"
69,"Oct 13, 2021",To a harem lmfao
69,"Oct 13, 2021",Dokja actually is good at taunting 💀
69,"Oct 13, 2021",SHES SO HOTNHELPKFP
69,"Oct 13, 2021",I love how all of a sudden someone just started talking about a Harem lol not that it's a bad thing but anyways I love how these characters can all be op and funny but also serious at the same time
69,"Oct 13, 2021",that's interesting to see Dokja training to think humanity in situations like this. 
69,"Oct 13, 2021",these constellations are worse than us and Dokja gives out just enough fan service to keep them hooked. xD
69,"Oct 13, 2021","Lol Dokja is such a savage, and I like how quickly he took control over his foul thinking, WAY TO GO MY MAN! And that girl isn't that bad either. "
69,"Oct 13, 2021",A lot of people are saying that insomniacs are gonna die this scenario is making me worried for the wifi kid. Han Donghoon.
69,"Oct 13, 2021",You are not beauty lel
69,"Oct 13, 2021",AYO GOLDEN HEADBAND IS BACKKKKK  aka THE BEST CONSTELLATION
69,"Oct 13, 2021","""You are not a beauty""Naaaaaaaaaah
Dokja just have diferent standards
There are many who love Han Sooyong. "
69,"Oct 13, 2021",I think he has been killing....I mean those people who's legs were chopped off are going to 100% bleed out and die but ever way still loving this series 
69,"Oct 13, 2021","""M-my leg!"" Spongebob Squarepants reference"
69,"Oct 13, 2021",dokja gay as f*ck if i had han suyeong in my arms i’d go crazy
69,"Oct 13, 2021","Guys the Trio is forming! The Plagiarist (I forgot her name)
The Reader (Dokja)
The (Not so) Main character (now.) - (Junghyeok)"
69,"Oct 13, 2021",they look so similar like they're siblings... just a random insight
69,"Oct 13, 2021","mission description*Killing monsters will give you coins*
dokja kills his co workers
 *gets coins*

"
69,"Oct 13, 2021",theyre so damn hot
69,"Oct 13, 2021","So many beautiful women, but the only beauty Kim Dokja acknowledges is Yu Junghyeok’s 😔"
69,"Oct 13, 2021","Don’t worry y’all, there’s no harem here. There is only trust issues and self-deprecating moments _(´ཀ`」 ∠)_"
69,"Oct 13, 2021",Dude she's so pretty damn
69,"Oct 13, 2021","Wow, people with insomnia be livid about this scenario"
69,"Oct 13, 2021","Out of health and mana. Yup, playing dead for a couple hours wouldn't giver her enough time to recover without items. Maybe using tje store, bit that would catch the guard's attention... yeah, he really saved her derriere there."
69,"Oct 13, 2021",look at them legs in the last panels
69,"Oct 13, 2021",Dam. She's the best looking of the ones we've met so far
69,"Oct 13, 2021",A constellation who's looking forward to a harem...😂🤣🤣
69,"Oct 13, 2021",i can’t believe i forgot to comment this but. kdj and hsy banter is just mlm wlw hostility
69,"Oct 13, 2021",I am kinda unsatisfied with the translation choices for the jokes. The novel is way more funny 
69,"Oct 13, 2021",dokja gay as f*ck if i had han suyeong in my arms i’d go crazy
69,"Oct 13, 2021","Guys the Trio is forming! The Plagiarist (I forgot her name)
The Reader (Dokja)
The (Not so) Main character (now.) - (Junghyeok)"
69,"Oct 13, 2021",they look so similar like they're siblings... just a random insight
69,"Oct 13, 2021","mission description*Killing monsters will give you coins*
dokja kills his co workers
 *gets coins*

"
69,"Oct 13, 2021",theyre so damn hot
69,"Oct 13, 2021","So many beautiful women, but the only beauty Kim Dokja acknowledges is Yu Junghyeok’s 😔"
69,"Oct 13, 2021","Don’t worry y’all, there’s no harem here. There is only trust issues and self-deprecating moments _(´ཀ`」 ∠)_"
69,"Oct 13, 2021",Dude she's so pretty damn
69,"Oct 13, 2021","Wow, people with insomnia be livid about this scenario"
69,"Oct 13, 2021","Out of health and mana. Yup, playing dead for a couple hours wouldn't giver her enough time to recover without items. Maybe using tje store, bit that would catch the guard's attention... yeah, he really saved her derriere there."
69,"Oct 13, 2021",look at them legs in the last panels
69,"Oct 13, 2021",Dam. She's the best looking of the ones we've met so far
69,"Oct 13, 2021",A constellation who's looking forward to a harem...😂🤣🤣
69,"Oct 13, 2021",i can’t believe i forgot to comment this but. kdj and hsy banter is just mlm wlw hostility
69,"Oct 13, 2021",I am kinda unsatisfied with the translation choices for the jokes. The novel is way more funny 
69,"Oct 13, 2021",It's me. I'm the constellation looking forward to a harem
69,"Oct 13, 2021",Dokja is an advocate for true gender equality
69,"Oct 13, 2021","the author knows what ""we"" want, that naughty little constellation 😏"
69,"Oct 13, 2021",Really wanna say... this is one of my favourite webtoons..... I'd love to watch an anime of this
69,"Oct 13, 2021",They look amazing together!!
69,"Oct 13, 2021","Ngl, Suyeong is kinda hot. Also, who's the 14 people he saved? There's Gilyoung, Sangah, Huiwon, the landlord, the military guy, the protagonist, and who else?"
69,"Oct 13, 2021",Idea: Dokja in a ponytail or man bun
69,"Oct 13, 2021",Lmao you’re no beauty
69,"Oct 13, 2021",He cut their legs off…did someone else kill them afterwards because if they bleed out isn’t he going to lose he revival thing?
69,"Oct 13, 2021",So even the Constellations want a harem. So who is to say I'm wrong
69,"Oct 13, 2021",There’s no way I’d be able to pass this sub scenario…… 6 hrs of sleep is too much to ask for
69,"Oct 13, 2021",Its too late to play cool... so play hot or get shot
69,"Oct 13, 2021",harem arc?
69,"Oct 13, 2021",He should have his title removed for murdering her just there
69,"Oct 13, 2021",Omg I just know they gonna be good partners.
69,"Oct 13, 2021","I just want to say, don't forget to like every chapter..it starts to decline.."
69,"Oct 13, 2021",my mans dokja be looking extra hot and cook today
69,"Oct 13, 2021","Dokja looks so happy freeing them, made my heart soar."
69,"Oct 13, 2021",I love that there’s actually a constellation willing to have a harem just like me lmfao
69,"Oct 13, 2021","damn, now dokja in ineligable for the king of no killing, cause he absolutely murdered her."
69,"Oct 13, 2021",dokja forehead reveal;; i'm so glad we're getting to see more of han sooyoung despite me not actually liking her much
69,"Oct 13, 2021",My man dokja didn't even hesitate lmao
69,"Oct 13, 2021",wait.... was that someone's foot? 👁👄👁
69,"Oct 13, 2021","The art it's so incredibly beautiful and breathtaking.... I honestly wished I could take some screenshots to make it my phone wallpaper, 'cause, seriously, Dokja was so weirdly beautiful and handsome here that I was stunned for a few moments.... "
69,"Oct 13, 2021",I'm still laughing about that harem constellation...
69,"Oct 13, 2021",I’M THE CONSTELLATION WHO WANTS A HAREM
69,"Oct 13, 2021",God I wish these were just a wee bit longer
69,"Oct 13, 2021",You are no beauty.😂😂👌😂 Dokja is the best
69,"Oct 13, 2021",Show us the harem constellation!!!
69,"Oct 13, 2021",I can’t wait for these nerds to interact more. Dojka is just done with her nonsense xD
69,"Oct 13, 2021",nit going to lie they kinda look like siblings(dokja and the one he dropped)
69,"Oct 13, 2021",much respect to dokja for saving her
69,"Oct 13, 2021",I love my boy...but he needs his eyes checked she is top tier beauty. But a grade A plagiarist 🤣
69,"Oct 6, 2021",He got the survival fee in like a minute. 
69,"Sep 30, 2021",Dokja is firenon the stream and when verbally assaulting his enemies.
69,"Sep 30, 2021",If this is turned into a série 😍😍😍 I just love Dokja
69,"Sep 23, 2021",Oh the harem comment yet I too clasp my hands in excitement for a harem!
69,"Sep 23, 2021",[The Tired Constellation] has lost more sleep! 5 Coins Gifted
69,"Sep 22, 2021",BEST GIRL LET'S GOOO
69,"Sep 17, 2021",didn't know dokja had the skill thot slayer (heroic)
69,"Sep 15, 2021",The birth of the ultimate power couple all hail to our king and queen
69,"Sep 14, 2021",Naw she’s pretty af!
69,"Sep 13, 2021",Dokja's harem really is expanding though... I wonder if it's secretly an achievement he's trying to get
69,"Sep 12, 2021","If you want to keep reading from this point, this episode ends in the middle of episode 74 / chapter 15 of the novel!"
69,"Sep 12, 2021",I said that she's not a beauty when she said it but even I know I'm lyin'
