Episode,Date,Review
95,"Apr 18, 2022","dokja have 3 kids now: donghoon, gilyeong, and yuseung. and knowing 2 of them have giant ""pets"" lmao (edit: thank you Natsumi_i for correcting me)"
95,"Apr 18, 2022","i dont think she'll split since dokja is her supporting ""constellation"""
95,"Apr 18, 2022",Two tamers in one playthrough full of monsters? Say no more
95,"Apr 18, 2022",I CAUGHT UP? NOOOOO YOURE LYING IT’S BEEN THREE DAYS
95,"Apr 18, 2022",MY KIDDOS
95,"Apr 17, 2022",Dokja u r amazing..i love u 🤧❤️
95,"Apr 17, 2022",yuseung's power reminds me of shirahoshi's power from one piece
95,"Apr 17, 2022",I MISSED THAT KID! I'M GLAD HE SHOWED UP!
95,"Apr 17, 2022",Remember when that big queen met the insect kid and scared the shit out of her?🤣🤣🤣🤣🤣🤣
95,"Apr 17, 2022","WHAT. WE'RE SO NEAR TO 3,000"
95,"Apr 17, 2022",I've read that there's a chance that the next dub episode of 86 (episode 22) will come out in June..another 3..months— *faints*
95,"Apr 17, 2022",beo somebody sponsor me I gotta see the next episode I've been binging it since Friday 
95,"Apr 17, 2022","Ah yes let's traumatize the poor kid, Dokja."
95,"Apr 16, 2022",I like your explanation of the “film theory” but I have heard of it before but not put in that context if you go on Netflix and watch “Eden Zero” you will here the same basis of your film theory there or maybe that’s where you got it idk but I do like your explanation of it and I like this series I can’t wait for next week
95,"Apr 16, 2022",Original baby is taken over by the 2nd catastrophe???
95,"Apr 16, 2022",OUR BOYS R BACK AHHHHHHHHH!!!! THE APOCALYPTIC FAMILY IS ✨️EXPANDING✨️ 
95,"Apr 16, 2022","Dokja and Sangah have 2 kids now u,u"
95,"Apr 16, 2022","HELLO INTERNET, WELCOME TO FILM THEORY"
95,"Apr 15, 2022","""No wonder TWSA was such a flop..."" 😂 now, kids are going to fight for Dokja...😂"
95,"Apr 15, 2022",I'm now at the part where Yoo Joonghyuk chokes Kim Dokja..I can't believe I finished this novel before lmao. It's so long 😫
95,"Apr 15, 2022",where can I buy coins huhu
95,"Apr 15, 2022",FINALLY MY BEST BOI GILYEONG IS BACK!!! 😭💜💜💜
95,"Apr 15, 2022",FINALLY OMG OMG DOKJA IS WITH ALL HIS KIDS MJDMFJDMFJ FAMILY REUNION WITH DAD Y'ALL
95,"Apr 15, 2022",I'm too broke for this😭
95,"Apr 15, 2022",Who’s the kid on the left in the last panel?
95,"Apr 15, 2022",loving how all of the kids are too OP
95,"Apr 15, 2022",dokja meets up with all the kids!
95,"Apr 15, 2022","Dokja got the whole ""most powerful incarnations"" set🪳🐉👊⚔️"
95,"Apr 15, 2022",GILYEONG BBY 🥺🥺🥺🥺
95,"Apr 15, 2022","the bug kid is gonna become the catastrophe, isn't he? "
95,"Apr 15, 2022",but thats just a theoryA FILM THEORY
95,"Apr 15, 2022",okay i know the future catastrophe HAHAHAHAHAH ✨DOKJA IN A MARRIED LIFE WITH BUNCH OF OP KIDS AND AN OP WIFE✨
95,"Apr 15, 2022","Man, these are the longest days. I'd definitely die after the 1st day."
95,"Apr 15, 2022",finally gilyoung yayy!!
95,"Apr 14, 2022",FINALLY Gils back YAAY
95,"Apr 14, 2022",bug kid is back! :D
95,"Apr 14, 2022",Uh-oh the two kids collecting monsters' eyes met... There's gunna be a battle! (probably for Dokja's affection) XD
95,"Apr 14, 2022",I am just a bit worried that Gilyeong may be possessed by the parasite bug from the old world.
95,"Apr 14, 2022",Daddy Dokja!
95,"Apr 14, 2022","ok, I'm usually good at following but that was still confusing "
95,"Apr 14, 2022",LOOK AT WHAT I SAW vm.tiktok.com/ZSdkfUG4M/
95,"Apr 14, 2022",everybody should learn parenting from Dokja
95,"Apr 14, 2022",YEAH BOIII THE HALF CLAN MEMBERS HAVE ARRIVED WOOO
95,"Apr 14, 2022",can someone reexplain the film thingy part I understood nothing TwT 
95,"Apr 14, 2022",We're past 2000 omg
95,"Apr 14, 2022",dokja is out collecting all the kids with weird pets
95,"Apr 14, 2022",Welp time to cry and sob while waiting for the next chapter to come out of fast pass. Man why does webtoon gotta do this to us
95,"Apr 15, 2022","Man, these are the longest days. I'd definitely die after the 1st day."
95,"Apr 15, 2022",finally gilyoung yayy!!
95,"Apr 14, 2022",FINALLY Gils back YAAY
95,"Apr 14, 2022",bug kid is back! :D
95,"Apr 14, 2022",Uh-oh the two kids collecting monsters' eyes met... There's gunna be a battle! (probably for Dokja's affection) XD
95,"Apr 14, 2022",I am just a bit worried that Gilyeong may be possessed by the parasite bug from the old world.
95,"Apr 14, 2022",Daddy Dokja!
95,"Apr 14, 2022","ok, I'm usually good at following but that was still confusing "
95,"Apr 14, 2022",LOOK AT WHAT I SAW vm.tiktok.com/ZSdkfUG4M/
95,"Apr 14, 2022",everybody should learn parenting from Dokja
95,"Apr 14, 2022",YEAH BOIII THE HALF CLAN MEMBERS HAVE ARRIVED WOOO
95,"Apr 14, 2022",can someone reexplain the film thingy part I understood nothing TwT 
95,"Apr 14, 2022",We're past 2000 omg
95,"Apr 14, 2022",dokja is out collecting all the kids with weird pets
95,"Apr 14, 2022",Welp time to cry and sob while waiting for the next chapter to come out of fast pass. Man why does webtoon gotta do this to us
95,"Apr 14, 2022","I've never been good with time shit, so I'll take ur word for it lol.."
95,"Apr 14, 2022",the constellation lonely heart breaker is pleased by the return of his child you have been gifted 5 coins
95,"Apr 14, 2022",And father of the year goes too... Doja Kim~
95,"Apr 14, 2022",dokja has all the monstrous kids
95,"Apr 14, 2022",I did not follow Disconnected Film Theory at all
95,"Apr 14, 2022",[The constellation 'Mentally Ill Non-binary' doesn't really agree with Dokja's parenting methods.] [The constellation 'Mentally Ill Non-binary' is confused about the explanation of the theory.] [100 coins have been sponsored.]
95,"Apr 14, 2022",Dokja and his foster Kids 😌👌
95,"Apr 14, 2022",Ayyyy Gil is back I missed him😂
95,"Apr 14, 2022",yaaayyyy!!!! I hope the kids get along since they are both tamers
95,"Apr 14, 2022",so Dokja seems like he now has 2 kids 😁 but I'm happy that Gil is back! I've missed him!
95,"Apr 14, 2022","Ruler of Beasts, meet Ruler of Insects, get along well!"
95,"Apr 14, 2022",Ok but imagine Gil and Yuseung become a ship I could see that
95,"Apr 14, 2022",OTHER SMALL CHILD I FORGOT ABOUT U lmao dokja really starting a fam over here
95,"Apr 14, 2022",Puppy  😭 
95,"Apr 14, 2022",Gilyeong! 😊
95,"Apr 14, 2022",Dokja is best dad.
95,"Apr 14, 2022",Yay Dokja your kids are back! Found Family reunion lets go!
95,"Apr 14, 2022","I just had the thought, what if future Dokja ( now a constellation) was the writer of twsa?"
95,"Apr 14, 2022",so would the idea be that young Yuseung could fight her older alternate universe self after Dokja leveled her up so much?
95,"Apr 14, 2022",Reunion time!!!!!!
95,"Apr 14, 2022","I can't tell you how many beautiful wallpaper I've got from this manhwa. Wait, I could. IT'S FLOODING MY INTERNAL STORAGE I HAD TO BUY ADDITIONAL MICROSD LOL. Thank you, Author!"
95,"Apr 14, 2022",This episode broke my brain. 🤯
95,"Apr 13, 2022",YESSSSS GILYEONG IS BACKKKK
95,"Apr 13, 2022",THE SONS HAVE RETURNED !!!! 
95,"Apr 13, 2022",GIL MY BABYYY I MISSED HIM SO MUCH 😭💞
95,"Apr 13, 2022",THEY'RE BACKKKKK
95,"Apr 13, 2022",THE KID IS BACK <333
95,"Apr 13, 2022",Omg the image of Dokja holding the sword while the monsters mouth is open is just do freaking amazing 
95,"Apr 13, 2022",I'm so happy to see Gilyoung again 😭
95,"Apr 13, 2022",Beast Master and Bug Master. He's got most monsters covered now. 
95,"Apr 14, 2022",Dokja is best dad.
95,"Apr 14, 2022",Yay Dokja your kids are back! Found Family reunion lets go!
95,"Apr 14, 2022","I just had the thought, what if future Dokja ( now a constellation) was the writer of twsa?"
95,"Apr 14, 2022",so would the idea be that young Yuseung could fight her older alternate universe self after Dokja leveled her up so much?
95,"Apr 14, 2022",Reunion time!!!!!!
95,"Apr 14, 2022","I can't tell you how many beautiful wallpaper I've got from this manhwa. Wait, I could. IT'S FLOODING MY INTERNAL STORAGE I HAD TO BUY ADDITIONAL MICROSD LOL. Thank you, Author!"
95,"Apr 14, 2022",This episode broke my brain. 🤯
95,"Apr 13, 2022",YESSSSS GILYEONG IS BACKKKK
95,"Apr 13, 2022",THE SONS HAVE RETURNED !!!! 
95,"Apr 13, 2022",GIL MY BABYYY I MISSED HIM SO MUCH 😭💞
95,"Apr 13, 2022",THEY'RE BACKKKKK
95,"Apr 13, 2022",THE KID IS BACK <333
95,"Apr 13, 2022",Omg the image of Dokja holding the sword while the monsters mouth is open is just do freaking amazing 
95,"Apr 13, 2022",I'm so happy to see Gilyoung again 😭
95,"Apr 13, 2022",Beast Master and Bug Master. He's got most monsters covered now. 
95,"Apr 13, 2022",Hope the 2 children who can control large monsterous creatures don't get jealous of one another 😱😅😅😅
95,"Apr 13, 2022","i present you... Dokja with his 3 kids: 2 beasts and insect tamer, and 1 technology obsessed teenager with social anxiety"
95,"Apr 13, 2022","i was thinking of him, these kids are OP"
95,"Apr 13, 2022",calling it now Gilyeong becomes the catastrophe instead 
95,"Apr 13, 2022","king of the kingless, lord of beast, lord of insects, Olympian queen, and op protagonist-kun walk into a bar..."
95,"Apr 13, 2022",HE'S BACK!!!!!
95,"Apr 13, 2022",Awwww all his kids are meeting for the first time!!! 
95,"Apr 13, 2022",LIL HOMIES BACK
95,"Apr 13, 2022",i bet the little boy will become the new catastrophe 
95,"Apr 13, 2022","dokja's parenting is very questionable by questionable, questionably familliar to my aunt"
95,"Apr 13, 2022",Yeayyy family reunion!!
95,"Apr 13, 2022",NOW THEY FIGHT OVER WHO HE LIKES LMAOOOO
95,"Apr 13, 2022",THEY'RE BACK
95,"Apr 13, 2022",I want to see the kids bond over their love of animals
95,"Apr 13, 2022",so what dokja's basically tryna do is to arrange a fight of Yuseung vs Yuseung!!!!!....blade cuts blade....
95,"Apr 13, 2022",Hope the 2 children who can control large monsterous creatures don't get jealous of one another 😱😅😅😅
95,"Apr 13, 2022","i present you... Dokja with his 3 kids: 2 beasts and insect tamer, and 1 technology obsessed teenager with social anxiety"
95,"Apr 13, 2022","i was thinking of him, these kids are OP"
95,"Apr 13, 2022",calling it now Gilyeong becomes the catastrophe instead 
95,"Apr 13, 2022","king of the kingless, lord of beast, lord of insects, Olympian queen, and op protagonist-kun walk into a bar..."
95,"Apr 13, 2022",HE'S BACK!!!!!
95,"Apr 13, 2022",Awwww all his kids are meeting for the first time!!! 
95,"Apr 13, 2022",LIL HOMIES BACK
95,"Apr 13, 2022",i bet the little boy will become the new catastrophe 
95,"Apr 13, 2022","dokja's parenting is very questionable by questionable, questionably familliar to my aunt"
95,"Apr 13, 2022",Yeayyy family reunion!!
95,"Apr 13, 2022",NOW THEY FIGHT OVER WHO HE LIKES LMAOOOO
95,"Apr 13, 2022",THEY'RE BACK
95,"Apr 13, 2022",I want to see the kids bond over their love of animals
95,"Apr 13, 2022",so what dokja's basically tryna do is to arrange a fight of Yuseung vs Yuseung!!!!!....blade cuts blade....
95,"Apr 13, 2022",Kids in this universe are clearly among the strongests
95,"Apr 13, 2022",i wanna see my little boyHERE HE COMES
95,"Apr 13, 2022",damn haven't seen a Yuseung Gil interaction but Fck it I'm alr shipping full sail ahead!!
95,"Apr 13, 2022",i cant wait for their conversation abt who dokja likes 😭
95,"Apr 13, 2022","Precious murder baby returns! also, please nobody get jealous over Dokja's attention. he can love both of you."
95,"Apr 13, 2022","Since Dokja acts like a parent, I can call him daddy right? LOL 🤣🤣"
95,"Apr 13, 2022",The kids finally met.
95,"Apr 13, 2022",Dude is this a match made in heaven? A girl who tames animals and a boy who controls bugs together they are unstoppable!!
95,"Apr 13, 2022",KWAKWKAKWKAKWA. I'M GETTING BASSHEEDD!! 
95,"Apr 13, 2022","being a single parent to two monster taming kids is tough- kim dokja, 2022"
95,"Apr 13, 2022",Gilyeong😭😭🫶🏽 bro these kids are adorably scary 
95,"Apr 13, 2022",I was thinking about Gil when she tamed the monster...and he's back 
95,"Apr 13, 2022",Me just smiling and nodding during that whole explanation... 😭
95,"Apr 13, 2022",aye the boys are back in town
95,"Apr 13, 2022",the kids are back!! 🥺🥺
95,"Apr 13, 2022",Ma bug boy lives!
95,"Apr 13, 2022",My son is back 🥺🤧🔥
95,"Apr 13, 2022","Dokja not killing Yuseung, meaning she will be still be the catastrophe of flood in the future right, except that she is now an incarnation raised by Dokja. Does this mean the other catastrophe of floods (Yuseung from the future in Film 41) will not appear? Since it is a totally different film. They are not saying that they know which film will be spliced to which. It is just a theory of one film story not able to another another film story."
95,"Apr 13, 2022",NATSUMI_I YOU HOLD THE FORT.
95,"Apr 13, 2022",I hope the author of TWSA didn't read Dokja mind about hearing his story becoming a flop I think he wouldnt like that 
95,"Apr 13, 2022",Dokja epithet should be “father of lords”. Every one of his adopted children is a monster tamer. 
95,"Apr 13, 2022","kindda wanna have a size comparison between the queen and the praying mantis.. (I'm sure the queen beats it, but wanna see by how much o-o). On another note.. I hope Yuseung gets another pupper at some point during the story (not after everything is over)"
95,"Apr 13, 2022",YES FINALLY HE SEES HIS BESTIEEEEE
95,"Apr 13, 2022",So Dokja now knows/has kids that can command giant creatures. Nice👍
95,"Apr 13, 2022","who the other kid? son of bugs, daughter of monsters/beasts. step son is what type of ruler??"
95,"Apr 13, 2022","The last time we saw Gil- wasn't he about to control that bug ""hero"" lady that was controlling(?) Wolf ""hero"" dude-"
95,"Apr 13, 2022",dokja's other kid has returned how will his children react to each other
95,"Apr 13, 2022",GILYEOUNG 😭😭😭😭😭
95,"Apr 13, 2022",one step closer to gilsung interactions! andd one step closer to pain (and donuts)
95,"Apr 13, 2022",omg all his kids are here <3 so nice to see them again
95,"Apr 13, 2022",THE KIDS ARE BACK
95,"Apr 13, 2022",WELCOME BACK GIL! I'VE MISSED YOU! 😭💖
95,"Apr 13, 2022","I've missed ur head bashing, Gilyoung...😌"
95,"Apr 13, 2022","one, two, three, four, five, six, seven you make me feel like eleven"
95,"Apr 13, 2022",Dokja popping off with the faith-dexterity build
95,"Apr 13, 2022",Yessss!!! My king of insects is back!!;
95,"Apr 13, 2022",I actually got a theory. What if Dokja unknowingly changed the catastrophe already? What if the catastrophe is no longer the girl but is instead the boy as he is having just as much growth as the girl but without the aid of dokja.
95,"Apr 13, 2022","whats funny is (spoiler of this episode) when she tamed the queen, i was just thinking back about the kid who tames insects and thought ""yo, what if they meet and train or something"" and then the last panel shows up lmao"
95,"Apr 13, 2022",So he has the insect king or whatever he is and the beast lord. This is gonna be exciting 
95,"Apr 13, 2022","Imagine the two kids had to fight beast vs beast. When they get older, of course."
95,"Apr 13, 2022",They’re back!! Let’s go!!
95,"Apr 13, 2022",GILYEONGGG our babyyyyy I've missed youuu so badddd!!!!😭😭
95,"Apr 13, 2022","I can't wait to see Yuseung and Gilyeong interact. Will they get along and become best friends or will they start fighting over Dokja? I can imagine them going ""hE's mY dAd"""
95,"Apr 13, 2022",GILYEONG! AND INTERNET KID! (Can someone remind me what his name is?)
95,"Apr 13, 2022",Sooo anyone else think dokja best dad 
95,"Apr 13, 2022","Dang, the team is piecing back together"
95,"Apr 13, 2022",Wait who takes priority when it comes to controlling monsters the boy with control over insects or the girl who can control anything or does it depend on skill levels.
95,"Apr 13, 2022","Aiming for this type of detailed world building and characters!The film theory is such a cool spin on multiple timelines though,, "
95,"Apr 13, 2022",kdj collecting op kids😂😂
95,"Apr 13, 2022",He's finally reunited with his son
95,"Apr 11, 2022",I'm ngl idek why i fast passed this cuz i already read it on another site 💀
95,"Apr 6, 2022",the two babiesss are finally homee 😭😭
95,"Mar 16, 2022",HOLY SHIT THE ART FOR THIS CHAPTER IS SO AMAZING
95,"Mar 13, 2022","I, TOO, WANT HEAD PATS FROM KIM DOKJA !!"
95,"Mar 10, 2022",Dokja becoming such a good papa *tears*
95,"Mar 9, 2022",does anyone else remember when gil was crushing people's heads with a large hammer?
95,"Mar 9, 2022",Dokja is just adopting kids who adopt monsters ❤️
95,"Mar 9, 2022",Why does using your powers always relate to a nose bleed
95,"Mar 9, 2022",what a minupilative father huh?
95,"Mar 9, 2022",mom said it's my turn with the hyper lethal mega fauna 
95,"Mar 9, 2022","Our boy has returned!!


Or.....is it....""our boy""? "
95,"Mar 9, 2022","MISTER 😭😭 Okay, that fits ahjussi. BUT MISTER 😭"
95,"Mar 9, 2022",FIRST HAHAHAH
95,2 days ago,yooooooo! this theory gave me a mad idea. what if secretive plotter is actually dokja who's already created his fables and gone down his own path. he wants to see how another surviving dokja can do on hisnrun. it would make sense why he's been interested since the beginning then too. or maybe I'm spewing rubbish lol. just thought it was a cool theory
95,2 days ago,"So, Dokja has 3 kids now."
95,3 days ago,Dokja has all his kids back now
95,4 days ago,why do all the children have beast-wrangling powers
95,4 days ago,All these powerful ladies are 🤤🔥
95,6 days ago,I ship yuseung with gilyoung
95,"Oct 10, 2022",Kids in twsa love monsters as pets 
95,"Sep 29, 2022",But that's just a theory....a Film Theory! XDbtw I love this webtoon :)
95,"Sep 25, 2022",since dokjas two child's can tame or control beast wouldn't they do well together an it so happens that it is a boy and a girl
95,"Sep 22, 2022",I get the impression that Gil is the actual catastrophe...
95,"Sep 21, 2022",Shipping the blonde kid with the brown-haired kid. 
95,"Sep 19, 2022",so no one is shipping insect boy and mammal girl?
95,"Sep 18, 2022",image us being tamed by bees.... or maybe smth of a size of a cockroach... bet the sea monsters feel the same....
95,"Sep 14, 2022",wow one kid controls giant bugs and the other giant beasts
95,"Sep 12, 2022",Is it just me but do I feel like Sangah is the author of TWSA even though its kinda obvious she isn't 
95,"Sep 4, 2022",Man they sure are hyping the shit out of the 5th catastrophe.
95,"Aug 23, 2022","What is with Dokja adopting kids that manipulate animals and on top of that, large asf animals+ kids who experienced trauma and became a lil psychotic like what they are now 💀. But now that I think about it Dokja was also a traumad child, a bit psychotic and suicidal one that is. Does he see himself in them–? Cliche protag move XD. Anyways the adopted siblings finally met, chaos will soon unfold. "
95,"Aug 21, 2022",Dokja and his op child army he’s like Charles xavier I lowkey like the black hair chick better 😢
95,"Aug 20, 2022","look at them, riding a giant flying water snake."
95,"Aug 18, 2022",dokja and his animal/insect controling children
95,"Aug 18, 2022",yay! baby gilyeong!!!!!
95,"Aug 18, 2022",and the award winning for the coolest badass dad of the year goes to non other than  Dokja 👏🏻👏🏻👏🏻
95,"Aug 17, 2022","So happy to see Gilyoung again!!!!! Hope he and Donghoon become besties :3 But also, I kind of understand kdj’s motives and fair for him to try and get an ending he wants (let’s hope it’s good aligned) but DAMN that was ruthless. I feel so sorry for the girl :(( those were a heartbreaking few panels "
95,"Aug 17, 2022","Dokja has not one, but two wild childs"
95,"Aug 15, 2022",Family Reunion
95,"Aug 12, 2022","""she's at a age where compliments can go a long way"" how easy was that, DAD?"
95,"Aug 8, 2022",Who else here ses a ship cuz i do
95,"Aug 5, 2022","""Hey, Gilyoung! You have a sister now."""
95,"Aug 4, 2022",omg Dokja and his gang of crazy strong kids ❤ 😍 
95,"Aug 2, 2022",Dokja is collecting all the children who control other beings 
95,"Jul 30, 2022","But it’s just a theory, a FILM THEORY "
95,"Jul 23, 2022","IMO killing a dog would likely be more traumatic than killing a human, the humans understand that this world is kill or be killed, so it's easier to rationalize murder. But a dog does not, and would therefore never think to harm its friend. I can only imagine Yuseung's pain."
95,"Jul 23, 2022",it's Elevenn!! Beast master edition jk
95,"Jul 19, 2022",MY CUTIES THEYRE BACK 
95,"Jul 12, 2022",The nosebleed reminds me of stranger things
95,"Jul 12, 2022",THE SUPER CHILD SQUAD ASSEMBLE !!!!!!!!!
95,"Jul 11, 2022",El/Eleven is that you 😂 😂 
95,"Jul 10, 2022",dokja gonna make so many allies before grouping back with everyone
95,"Jul 9, 2022",Yuseung having to kill her beloved dog hurts me to the core. I myself have many pets that I deeply adore. I can’t imagine killing one of them for my own survival. They’re family to me.
95,"Jul 8, 2022",(❁´▽`❁)*✲ﾟ* reunite~
95,"Jul 8, 2022",Dokja raising future pokemon trainers
95,"Jul 7, 2022",I like how dokja child both is about the same age as each other and both can be friends with animal ..well one is insect and the other is animal.. but whatever!!
95,"Jul 6, 2022",dokja and his three kids — a teenager with social anxiety and twins
95,"Jul 3, 2022",i would also have endless trauma if i had to kill my dog
95,"Jun 29, 2022",that's Eleven
95,"Jun 29, 2022","Now, all Dokja’s children has united"
95,"Jun 28, 2022",HE'S BACK OUR BOY IS BACK OH MY GOD I MISSED YOUUU
95,"Jun 26, 2022",GILYOUNG AND YUSEUNG FINALLY MEET
95,"Jun 24, 2022",THE SON
95,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is happy about the reunion][The Constellation 'Unproductive Reader' is interested at the Film theory]
95,"Jun 21, 2022",A FILM THEORY?!
95,"Jun 17, 2022",Oh my god he has three kids
95,"Jun 16, 2022",Father and Son reunion!
95,"Jun 15, 2022","[the constellation SILENT OBSERVER is pleased with incarnation Gilyeong's return][5,000 coins have been gifted]"
95,"Jun 14, 2022","excuse you, miss, you are stepping in the Queen's eye"
95,"Jun 11, 2022","yoosung, gilyoung, & donghoon are🤭🤭🤭"
95,"Jun 10, 2022",So now he has two kids 
95,"Jun 9, 2022",they are so cute
95,"Jun 6, 2022",OMG Dokja's children has arrived
95,"Jun 6, 2022",right. dokja and his adopted kids... and their giant monster pets
95,"Jun 2, 2022",Yuseung and Gilyeong would make such good friends. One tames beasts and the other insects! It'll be really sweet to see them become friends as there's so few kids who survived
95,"Jun 1, 2022",Broooooo he has so many kids
95,"May 31, 2022","oh, hey Gilyeong! I got you a new sister! :D"
95,"May 27, 2022",FAMILY REUNION FINALLY 😭
95,"May 20, 2022",Ironic how twsa failed but this webtoon is successful
95,"May 19, 2022",i didnt expect emo there 😍
95,"May 19, 2022",that little girl and the boy would create a good pair
95,"May 18, 2022","Dokja is a single father with three kids, the oldest being stuck to their computer, and the two youngest being interested in playing with insects and wild animals and I’m all here for it"
95,"May 18, 2022",imagine lol. Dokja just happens to have adopted the kids who have control over different types of animals or organisms
95,"May 16, 2022",idk why but seeing gilyeong again made me so happy 😭
95,"May 14, 2022",I'm still CONFUSED ABT THE FILM THEORY PLES
95,"May 13, 2022",i knew it i miss him so much 🤧
95,"Jun 9, 2022",they are so cute
95,"Jun 6, 2022",OMG Dokja's children has arrived
95,"Jun 6, 2022",right. dokja and his adopted kids... and their giant monster pets
95,"Jun 2, 2022",Yuseung and Gilyeong would make such good friends. One tames beasts and the other insects! It'll be really sweet to see them become friends as there's so few kids who survived
95,"Jun 1, 2022",Broooooo he has so many kids
95,"May 31, 2022","oh, hey Gilyeong! I got you a new sister! :D"
95,"May 27, 2022",FAMILY REUNION FINALLY 😭
95,"May 20, 2022",Ironic how twsa failed but this webtoon is successful
95,"May 19, 2022",i didnt expect emo there 😍
95,"May 19, 2022",that little girl and the boy would create a good pair
95,"May 18, 2022","Dokja is a single father with three kids, the oldest being stuck to their computer, and the two youngest being interested in playing with insects and wild animals and I’m all here for it"
95,"May 18, 2022",imagine lol. Dokja just happens to have adopted the kids who have control over different types of animals or organisms
95,"May 16, 2022",idk why but seeing gilyeong again made me so happy 😭
95,"May 14, 2022",I'm still CONFUSED ABT THE FILM THEORY PLES
95,"May 13, 2022",i knew it i miss him so much 🤧
95,"Apr 25, 2022",Ya llegó su otro hijo wuuuuu
95,"Apr 21, 2022",The part with Yuseung and her dog was so heartbreaking 😭😭😭 
95,"Apr 21, 2022","dokja's sons has arrived lol, dunghoon and gilyeong looks so cute together "
95,"Apr 21, 2022","lol, Dokja out here adopting kids like he wants to be Bruce Wayne! 🤣"
95,"Apr 20, 2022",THAT FLASHBACK PANEL OF DOKJA SMILING I CAN'T ADJSFNKLJSJVNLAJDFA AAAAAAAAAAAAAAAAAAAA
95,"Apr 20, 2022",i ship gilyeong and yuseung 😳
95,"Apr 20, 2022","Lmao, Dokja has two kids and both are tamers"
95,"Apr 20, 2022",Dokja is the new 'Mama Steve' and nobody can convince me otherwise
95,"Apr 20, 2022",He's back! Good to see this kid again
95,"Apr 20, 2022",I'm still wondering why twsa was a flop. It has such a good trama. 
95,"Apr 20, 2022","LITERALLY AT THE START OF THE EPISODE I WAS LIKE ""ha what if Gilyeong and Yuseung met what would happen"""
95,"Apr 20, 2022",This theory is just another reason TWSA needs to become an actual story for us.
95,"Apr 20, 2022",I'M GOING TO CRY
95,"Apr 20, 2022",SIGH HERE WE GO AGAIN
95,"Apr 20, 2022",YO HE GOT A VEST
95,"Apr 25, 2022",Ya llegó su otro hijo wuuuuu
95,"Apr 21, 2022",The part with Yuseung and her dog was so heartbreaking 😭😭😭 
95,"Apr 21, 2022","dokja's sons has arrived lol, dunghoon and gilyeong looks so cute together "
95,"Apr 21, 2022","lol, Dokja out here adopting kids like he wants to be Bruce Wayne! 🤣"
95,"Apr 20, 2022",THAT FLASHBACK PANEL OF DOKJA SMILING I CAN'T ADJSFNKLJSJVNLAJDFA AAAAAAAAAAAAAAAAAAAA
95,"Apr 20, 2022",i ship gilyeong and yuseung 😳
95,"Apr 20, 2022","Lmao, Dokja has two kids and both are tamers"
95,"Apr 20, 2022",Dokja is the new 'Mama Steve' and nobody can convince me otherwise
95,"Apr 20, 2022",He's back! Good to see this kid again
95,"Apr 20, 2022",I'm still wondering why twsa was a flop. It has such a good trama. 
95,"Apr 20, 2022","LITERALLY AT THE START OF THE EPISODE I WAS LIKE ""ha what if Gilyeong and Yuseung met what would happen"""
95,"Apr 20, 2022",This theory is just another reason TWSA needs to become an actual story for us.
95,"Apr 20, 2022",I'M GOING TO CRY
95,"Apr 20, 2022",SIGH HERE WE GO AGAIN
95,"Apr 20, 2022",YO HE GOT A VEST
95,"Apr 18, 2022","IT ISN'T REALLY LIKE THIS, RIGHT? vm.tiktok.com/ZSdS8RFYS/"
95,"Apr 18, 2022","Dokja has two children who can control other lifeforms other than human, cool!"
95,"Apr 18, 2022",that theory is pretty sick.
95,"Apr 18, 2022",he got three kids now 
95,"Apr 18, 2022",gilyeong + internet dude > everyone else 
95,"Apr 17, 2022",My guy has 3 children 🥱
95,"Apr 17, 2022",GILYOUNG YESSSSS
95,"Apr 17, 2022",still not sure if I understand film paradox but ok
95,"Apr 17, 2022",HAPPY 3000. HAPPY EASTER  🐰 🐰🥚🥚🍫🍫🍫🍫
95,"Apr 17, 2022",The fastest i've binged a series and now i have to wait i wish i found this earlier but i wish i found this later so that i would have more chapters to read. i should have saved my coins
95,"Apr 17, 2022",The girl was able to ride a gyrados 
95,"Apr 17, 2022","Ahh, i still remember this from the novel, it get's WAYYY more complicated, lol"
95,"Apr 17, 2022",I know you shipped them too 🧐
95,"Apr 17, 2022",The queen is beautiful!
95,"Apr 16, 2022",Omg the two kids are finally going to meet yaaay their interactions in the novel is what keeps me going 
95,"Apr 16, 2022",MY BOI!!😊😊
95,"Apr 16, 2022",The reason twsa was not hit was today told by our dokja my friends. 😂Like it took me 10 min to understand but still didn't understand much lol. And my head is paining now🤯
95,"Apr 16, 2022","Shin Yoosung: Happy Easter! We're having an egg hunt later, wanna join? //Han Sooyoung: No thanks... it’s just too childish to me // Yoo Sangah: Yeah, but I would love to watch you guys have fun! // Kim Dokja: I might not join, I never found them fun // Jung Huiwon: Yeah, I don’t think I got time // Shin Yoosung: Oh okay!"
95,"Apr 16, 2022","Lee Jihye: * looking under the furniture * //Shin Yoosung: * climbing on top of the wardrobe * //
Lee Gilyoung: * getting into the fireplace * //
Jung Huiwon: [in a pair of bunny ears] Well, one of the more fun things we can do in the complex is the annual Easter egg hunt. //

Lee Hyunsung: [looking around as others search] Sooyoung and Dokja hid the eggs, and I have to say, they did an exceptional job this year"
95,"Apr 16, 2022",it's so cool to see all the powerful alliances dokja is making
