Episode,Date,Review
58,"Jun 23, 2021","Ah, yes. My Coin Spending is now activate."
58,"Jun 23, 2021",ship ship SHIP SHIP SHIP
58,"Jun 23, 2021","Wait, isn't it supposed to be the constellations who gifted the leaked info to their incarnations? Not all incarnations can access the Dokkaebi Bag... That's why Dokja wasn't supposed to get caught using it... And it's why he's unique among incarnations 👀"
58,"Jun 23, 2021","Flirt in the middle of apocalypse, checked "
58,"Jun 23, 2021",it's backk!! 
58,"Jun 23, 2021",You're so harsh Kim Dokja lol
58,"Jun 23, 2021",imagine beeing able to go to sleep  and at the same time leave your body as a ghost and follow people around. MC tuly is a menace 
58,"Jul 29, 2021",Kim Dokja and YJK thinking about each other. :O
58,"Jul 29, 2021",so yjh was thinkin about dokja hmm 😳
58,"Jul 28, 2021",i keep forgetting he still doesnt have pants 🤣 also the tyrant king is kinda hawt?? where he's sitting down 😳
58,"Jul 23, 2021",Hiiwon is getting prettier .. ayieeeeee blooming <3 ship ship ship
58,"Jun 23, 2021",I'm shipping them. 
58,"Jun 23, 2021","Dokja: Hey, could you, not fight when the next huge battle happens?Huiwon: What?! How am I supposed to kill the Tyrant King if I don't fight!?"
58,"Oct 1, 2022",Omg dokja group is really the sweetest. Like Sangah immediately blanket dokja to sleep when he lie down. 
58,"Sep 26, 2022",I’m confused. What’re the differences between the real story and the 3rd regression story and the plagiarized story and the fake plagiarized story?
58,"Sep 26, 2022",As an author I can confirm it’s not that easy to write a few chapters in a few hours if you have no experience writing.
58,"Sep 19, 2022","I love how Dokja cares about the characters of the novels. In my point of view, most people would just sacrifice the fictional ones."
58,"Sep 16, 2022",no offense to people who are shipping  dokja&huiwon but in my opinion they're more like siblings to me like the bickering and all
58,"Sep 16, 2022",I really love the relationship between dokja&huiwon they're like siblings and jihye too it's like dokja as the middle child bro the huiwon as the older sister and jihye as the younger sister they're like siblings 😂😂😂
58,"Sep 4, 2022","“You might end up a slave dokja” meanwhile me, simping over dokja every chap: 👁👄👁"
58,"Aug 24, 2022","not only is he a tyrant, but he's also a BI king"
58,"Aug 9, 2022","Why do u all go ""oooh I ship them"" if the characters interact like normal friends? this isn't even a romance webtoon it literally says action literally this ruins everything for me and I don't understand what's the need for Huiwon fans to nitpick on Sangah are u that insecure? I like them both and I think they both are good in their own area of expertise smh"
58,"Aug 7, 2022",AWWWW HE THOUGHT ABOUT HIMMM
58,"Aug 6, 2022",Dokja and Huiwon are getting a ship from me to make the vikings jealous.
58,"Aug 5, 2022",Why is Pildu always squatting lol 😆
58,"Aug 3, 2022",Whoa. Just new here. Loving the this episode.
58,"Aug 3, 2022",so it just means that Junghyeok was thinking of Dokja that time... lmao I'm sobbing(´ε｀ ) 
58,"Jul 30, 2022",the Tyrant king is bisexual 
58,"Jul 29, 2022","""Well I guess you'd be a slave then, Dokja"" how harsh.lol. Don't worry Dokja, not everyone's eyes are blind. wait, If Dokja got into Yu's body then that means Dokja AND Yu was thinking of EACH OTHER..... how cute! ❤️"
58,"Jul 23, 2022",dokja be careful ure beautiful 😌
58,"Jul 23, 2022",nooo wayyy huiwon is so pretty 😭😭😭
58,"Jul 22, 2022",[The constellation 'AneeUchiha' is rooting for the ship DoWon to sail.]
58,"Jul 17, 2022","Haha, “Dokja, they might take you in!…” “Same thing could happen to you, Huiwon…” ooooh, I think he finds her attractive 😂👋🏼❤️"
58,"Jul 14, 2022",Why was yjh thinking about kdj 🤨🤨🤨
58,"Jul 14, 2022",I can't help it but to amaze on how well the story goes. ❤
58,"Jul 14, 2022",I really like this story 😊
58,"Jul 5, 2022",I loved Dokja and Huiwon's relationship development. I might ship them if they keep having moments together. 👀
58,"Jul 4, 2022",so Jughyeok was thinking about Dokja?? uwu💖💖💖💖
58,"Jun 25, 2022",Sorry but I ship dokja and huiwon ❤️❤️❤️
58,"Jun 17, 2022",“Rumor expert” ayo how they get my mom in here?
58,"Jun 16, 2022",oh no his trauma still haunts him huh :(
58,"Jun 2, 2022",Huiwon could be mommy 👀
58,"Jun 2, 2022","""mommy"" 😏😭"
58,"Jun 2, 2022",wait so when dokja first used the omniscient reader viewpoint number 3 junghyeuk has dokja in his mind?
58,"May 31, 2022",That killer smile of Dokja. Really haunting
58,"Jul 23, 2022",nooo wayyy huiwon is so pretty 😭😭😭
58,"Jul 22, 2022",[The constellation 'AneeUchiha' is rooting for the ship DoWon to sail.]
58,"Jul 17, 2022","Haha, “Dokja, they might take you in!…” “Same thing could happen to you, Huiwon…” ooooh, I think he finds her attractive 😂👋🏼❤️"
58,"Jul 14, 2022",Why was yjh thinking about kdj 🤨🤨🤨
58,"Jul 14, 2022",I can't help it but to amaze on how well the story goes. ❤
58,"Jul 14, 2022",I really like this story 😊
58,"Jul 5, 2022",I loved Dokja and Huiwon's relationship development. I might ship them if they keep having moments together. 👀
58,"Jul 4, 2022",so Jughyeok was thinking about Dokja?? uwu💖💖💖💖
58,"Jun 25, 2022",Sorry but I ship dokja and huiwon ❤️❤️❤️
58,"Jun 17, 2022",“Rumor expert” ayo how they get my mom in here?
58,"Jun 16, 2022",oh no his trauma still haunts him huh :(
58,"Jun 2, 2022",Huiwon could be mommy 👀
58,"Jun 2, 2022","""mommy"" 😏😭"
58,"Jun 2, 2022",wait so when dokja first used the omniscient reader viewpoint number 3 junghyeuk has dokja in his mind?
58,"May 31, 2022",That killer smile of Dokja. Really haunting
58,"May 30, 2022",My ship is sailing woot woot
58,"May 27, 2022",true orv readers know dokja is shippable with everyone except for his family ofc 
58,"May 16, 2022",[The constellation theactorspandorum is satisfied with the thinking and strategy of the MC]
58,"May 15, 2022",the guy holding the water halfway through looks like Greed from Overgeared
58,"May 14, 2022",Why she so pretty ｡･ﾟﾟ*(>д<)*ﾟﾟ･｡
58,"May 9, 2022",it's so funny seeing that guy without his pants 😆
58,"May 8, 2022","Spoiler???               Everyone finds him ugly because of the skill the fourth wall, which distorts/blurs his face, i don't know if this counts as a spoiler but I put a warning just incase :^"
58,"May 3, 2022",I don’t really ship dokja and huiwon as a couple but I love this banter lmao
58,"May 2, 2022",Yall can't change my mind. I'm just really into Dokja and Huiwon! 😭
58,"May 1, 2022",“Mommy…” 😳😳😳
58,"Apr 29, 2022",[The Constellation “The Sleep Deprived Sleep Paralysis Demon” is willing to die to be there rn] [10 coins have been sponsored]
58,"Apr 25, 2022",Dokja definitely has looks. He would def be a concubine. <3
58,"Apr 5, 2022",They are the best friend
58,"Apr 4, 2022",it says a lot about huiwon’s character that dokja asking her not to fight is a favor
58,"Mar 29, 2022",I totally would call heewon mommy
58,"Jan 5, 2022",tyrant king says forcible gay rights
58,"Jan 4, 2022",Wow! Selling the fake revelation through the auction house. Brilliant move by our reader
58,"Jan 2, 2022",What if this story become real too? 😏🤔
58,"Dec 29, 2021",Huiwon and Dokja are hilarious😂
58,"Dec 25, 2021","Thank you webtoon for making this revelat… I mean toon only 5 coins not 1,000 like Dokja (pls don’t let this be a jinx)"
58,"Dec 23, 2021","I finished the webnovel, I'm very excited for webtoon onlys to discover the rest of the story! and CRY. "
58,"Dec 21, 2021","he rlly said ""Mommy? what? mommy? """
58,"Dec 20, 2021","I really liked this chapter, tho I get the feeling when we continue that discussion about characters vs people later on it's not going to be pleasant"
58,"Dec 17, 2021",Lol so he was thinking about him huh? I was wondering if anyone realized and I looked down and someone did lol… and yes when killing people… .>.
58,"Dec 14, 2021",Payag ka non Dokja magiging slave ka daw HAHAHAHAHAHAH
58,"Dec 7, 2021","ooo im still really curious about dokja's past, i guess i'll read the novel again after i've caught up. i don't remember where i left off so i'll re-read it. im excited!"
58,"Dec 4, 2021",besties really out here writing a novel like its nothing
58,"Dec 3, 2021",Constellation:DARK FLAME PHOENIX is satisfied by this turn of events and thanks the author for the outstanding work. (I'm kind of like a constellation cus I'm watching/reading the comic(I'm DARK FLAME PHOENIX)). no but seriously i love your art work and story line. i made my own character I'ma be a constellation and my nickname for the constellation is DARK FLAME PHOENIX so i want to say the author of this story is very talented. thx ❤️🖤🖤❣️🖐️👏👏🖐️👍👍👍👌👌👌 masterpiece.
58,"Dec 1, 2021",who he calling mommy 😒😒😒
58,"Nov 25, 2021",Yes. con man attribute 🤣
58,"Nov 25, 2021",the Tyrant King looks way too insane for my liking
58,"Nov 24, 2021",i just love huiwon so much she's my fav character🤧
58,"Nov 24, 2021","Hooo, hmm my Dokja senses are going off. Something is gonna happen, something that involves Junghyeok...NAH"
58,"Nov 20, 2021","""both the character and I, have to be thinking about each other."" so does that mean, when you were in junghyeok's body...😏📸"
58,"Nov 18, 2021",aww she put a blanket over him.. so sweet 🥰
58,"Nov 17, 2021",I always wondered why joonghyuk was thinking about dokja of all people when he was about to save jihye lol
58,"Nov 17, 2021",This is about to get epic also I feel like Huiwon might be feeling well y know after the incident with the dragon and all
58,"Nov 6, 2021",I'm really loving huiwon ;-; geez this gurl
58,"Nov 5, 2021",92000th like ;)
58,"Oct 28, 2021",[Constellation Hammer of Dawn wonders why he asked her to not fight.] Anyway I doubt Dokja finds her attractive so that can't be a reason.
58,"Oct 3, 2021",slave and con-man dokja lol 
58,"Sep 25, 2021",why did the likes suddeny go down? The story hasnt gotten any worse...?????
58,"Sep 9, 2021",[Constellation Candysweetpear is interested] 
58,"Sep 6, 2021",Dokja? Sleeping on his own volition without a second intention? I don't think so... That's the reason they have to drug him 🙂
58,"Sep 4, 2021",i love Huiwon and Dokja
58,"Aug 31, 2021","Dokja, there is absolutely NOTHING wrong with Huiwon not wanting to be a concubine 😤"
58,"Aug 31, 2021",[The Constellation: <Wielder of the Two-Faced Blade> finds the deception hilarious.] [5 coins have been sponsored.]
58,"Aug 25, 2021",So so they have to be thinking about him at a specific time ? And can they hear him?
58,"Aug 23, 2021","I have a question. When Dokja enters Omniscient Reader lvl 3, and he's talking, can the people he's looking over hear him talk?"
58,"Aug 21, 2021",idk about you guys but i ship Dokja and Huiwon😌
58,"Aug 19, 2021",GENIUS 
58,"Aug 12, 2021",You are special. You are loved. 
58,"Aug 7, 2021",A este paso voy a creer que la novela se escribe sobre la marcha y se reescribe una y otra vez. 😮
58,"Aug 6, 2021",she's being weird lately
58,"Aug 5, 2021",I know exactly who his mommy is😏
58,"Aug 4, 2021",i feel like she looks different
58,"Aug 4, 2021",I feel like huiwon will believe its a story
58,"Aug 4, 2021",what chapter is this in the webnovel
58,"Aug 2, 2021",The Best i dont have coins but willing to wait❤️❤️ thank you for the amazing story i will be reading this until the end❤️❤️
58,"Aug 1, 2021",A masterpiece
58,"Aug 1, 2021","Yay so many new bingers in the comments, I'm happy for the creator"
58,"Aug 1, 2021","[the constellation ""Reader of the mist"" is disappointed about the wait for the next episode] [20 coins have been sponsored]"
58,"Aug 1, 2021",I'm doing my best opening my eyes for every Wednesday night 👁️👄👁️
58,"Aug 1, 2021",I like how they both called each other good looking 
58,"Jul 31, 2021",I was the one of the first people to see these series before it became famous. and it's one of the best I've found so far besides sweet home..
58,"Jul 31, 2021","How many years have they been down in the tunnels?? Is it just me, or have they been down there a really long time?"
58,"Jul 30, 2021",so who's gonna explain what happened here and the chapter before this? 
58,"Jul 30, 2021",Someone tell this man that you need sleep to relax your mind
58,"Jul 30, 2021","wait, didn't the fake author died?? or does he like, have different bodies??? multiple?? then how does his memories work?? what"
58,"Jul 29, 2021",This is so good
58,"Jul 29, 2021",But why not let her fight the tyrant king? Like it's the perfect battle for justice. (No spoilers please)
58,"Jul 29, 2021","This man Dokja can literally say ""Weave"" and it will happen 🤦🏿‍♂️"
58,"Jul 29, 2021","The Constellation ""Art Knight Nine"" has finally caught up!"
58,"Jul 29, 2021",Huiwon is my Webtoon Waifu
58,"Jul 29, 2021",huiwon looks so shocked and sad.
58,"Jul 29, 2021","POV: You're everyone, everyone is you."
58,"Jul 29, 2021","man, Ilhun Kang's attrib is funny af"
58,"Jul 28, 2021",Wait... AM I THE ONLY ONE WHO NOTICED DOKJA'S PANTS... LMAOOO😂😂
58,"Jul 28, 2021",i am slightly confused but ill go with it
58,"Jul 28, 2021","Gonna try not to spoil but it won’t make sense if you’re not novel reader. I feel like the third member of the trio was created to be like JHW but single and ship material because honestly their dynamics with Dokja are similar, even if their roles in the group are different and important. This might just be me being salty about JHW getting less attention after their appearance though"
58,"Jul 28, 2021",The real reason Huiwon can’t fight is she’s too beautiful. I don’t make the rules that’s just how it is
58,"Jul 28, 2021",Huiwon and dokja are my fav as of now 
58,"Jul 28, 2021",What does the characters see to call dokja ugly??
58,"Jul 28, 2021",dokja best boy imy sm
58,"Jul 28, 2021",That king did exactly what my country's king did before voting was invented and damnn they teach lt like lt's cool to use people for fun in history books...
58,"Jul 28, 2021",Our smartass Dokjas gon become rich RICH
58,"Jul 28, 2021",So there fighting Slanesh?
58,"Jul 28, 2021","SUCH A GOOD CHAPTER, LOVE IT."
58,"Jul 28, 2021",Idk if it’s me but i just ship Huiwon and Dokja 💀 it’s just my opinion tho 🌚 js
58,"Jul 28, 2021","If it started when the first scenario did, then the renouncers are real people because they read twsa a long time ago. 10 years ago when Dokja did and surprisingly remembered what they read when they didn't even care enough to read 5% of it. 50 chapters out of almost 1400. All the renouncers have better memory than Dokja most likely. If the characters appear out of nowhere, someone real must have seen it. Dokja gotta ask them. "
58,"Jul 28, 2021",i don't know if I'm ready fiction or BL now
58,"Jul 28, 2021",lmao we should know by now to never trust dokja's smile
58,"Jul 28, 2021",But how did Dokja understood that character must think about him to activate Level 3?
58,"Jul 28, 2021",Waited for a whole month to finally be able to read this again 😩 Those were coins well spent for sure
58,"Jul 28, 2021",Huiwon is a tsundere
58,"Jul 28, 2021",Is it just me or is gilyoung my favorite?
58,"Jul 28, 2021",I need a dokja and huiwon love story
58,"Jul 28, 2021",Huiwon 😂😂 
58,"Jul 28, 2021",whose the real author of Twsa?
58,"Jul 28, 2021",shipping huiwon with dokja! done
58,"Jul 28, 2021",Tyrant king lookin' real sus. 
58,"Jul 28, 2021",KIMDOKJA SMILE THAT LOOKS LIKE IT WAS PLASTERED ON OR LIKE ITS A MASK HOLY SH***TT 😭😭 I LOVE HIM
58,"Jul 28, 2021",kdj using one hand to carry a laptop
58,"Jul 28, 2021",When will Dokja give that poor guy his pants back?
58,"Jul 28, 2021",when theres 6 s instead of 5
58,"Jul 28, 2021",I thought he was supposed to be ugly 
58,"Jul 28, 2021",Well this Tyrant King looks like quite the character. I’m excited to see if Dokjas plan plays out like he wants it to or not…
58,"Jul 28, 2021","Dokja there's no need to worry, you will always be pretty to me (even if you were a squid or something...)"
58,"Jul 28, 2021",Welp... If we are talking about looks then I'd probably end up a slave. :') Better than a concubine...
58,"Jul 28, 2021","I really hope they don't just turn out to be characters and not real people, that would make me sad I loge minseob"
58,"Jul 28, 2021","Time for a battle of the kings, should be fun!"
58,"Jul 28, 2021",Bed is really needed here!😵
58,"Jul 28, 2021",Is anyone noticing how the hearts are going down each episode 🤨
58,"Jul 23, 2021",The constellation mom's credit card is  interested   in the next episode.10 coins has depleted from mom's credit card
58,"Jul 21, 2021",bro that's neat! long range communication aye
58,"Jul 21, 2021",I hope to see a better ending... maybe this time... they will all be happy...
58,"Jul 21, 2021",5 coins have been sponsored 
58,"Jul 19, 2021",ooh what if lvl 4 lets him like partly control them? that would be cool ^^
58,"Jul 15, 2021",This is the end for me lads I've officially run out of coins.  If only I was as successful as our lord and savior Lazy Broke Weeb.
58,"Jul 14, 2021",I like all the characters that he chose to save 😭 thank you Dokja
58,"Jul 13, 2021","So based off Dokja's info, that means Junghyeok was thinking about him? Why would he be thinking about him? Unless it was the note... what happened to that anyway?"
58,"Jul 9, 2021",Con-man attribute 😂😂😂
58,"Jul 6, 2021",what if Dokja is actually junghyok yu but before a regression like it's an infinite cycle yet he cant remember the first run . they have similarities 
58,"Jul 2, 2021",oh my gosh guys junghyeok yu was thinking about dokja.. is this what i think it is :0
58,"Jul 1, 2021","wtf, what if nobody is alive anymore from the novel, only just like ""clones"", so Npc characters"
58,"Jun 30, 2021",oh no I am geting addicted!!!! every time I get coins I spend it here and I am addicted 😊😱 well I hope I can continue reading this thanku for the ubdate author 💞
58,"Jun 28, 2021",Used my all coins and I have no regrets 😏😌
58,"Jun 26, 2021",yeet
58,"Jun 25, 2021",Woah
58,"Jun 24, 2021",Noo!! let me spend more coins!!! 
58,"Jun 24, 2021","""THE WORLD OF THE NOVE"" hehehe L. I get it just, take the L guys."
58,"Jun 23, 2021","Is their theory that people who haven’t read the novel are just characters, and the people who have read the novel are real people? Seems BS to me"
58,"Jun 23, 2021",Woah
58,"Jun 23, 2021",Blue cat: he L-L-L-Loves her.
58,"Jun 23, 2021",just yes
58,"Jun 23, 2021",Did Huiwon describe Dokja as handsome or ugly? I'm living for both
58,"Jun 23, 2021",Aweeeeesome! Bout time😎 take all my coins 
58,"Jun 23, 2021","The dokja from the earlier improved a ton🥺❤️ And his loyalties, why do I think huiwon and Dokja are the OTP ☀️💞"
58,"Jun 23, 2021","We're back! I really enjoy how the character relationships develop and also the understanding that Dokja has of his own abilities, it all seems to go according to plan but we also know that it won't be easy either. So good!!!🤩"
58,"Jun 23, 2021",Ain’t no way she just called dude ugly like that😤
58,"Jun 23, 2021",that was too long of a wait lol.
58,"Jun 23, 2021",I can't wait for what awaits us readers for the rest of this particular scenario!
58,"Jun 23, 2021", ~MoMmY~
58,"Jun 23, 2021",yes Sasa it BACKKKK!!
58,"Aug 6, 2021","“Has to be thinking about each other” so before,, Yu was thinking of dokja...?"
58,"Jul 28, 2021",So yoo junghyuk was thinking of dokja while killing people.. I wonder why ? 😂💀
58,"Jul 21, 2021",jungheuk x dojka cause if he can only activate ominicent reader lvl 3 when him and the other person are thinking about eachother..... what was jungheuk doing thinking about dojka huh 😏
58,"Oct 17, 2021",I find dokja more good looking than the so called main character
58,"Aug 11, 2021",me sitting quietly in the corner trying to remember anything about Ilhun Kang haha 😅
58,"Aug 4, 2021",[An unknown constellation sniggers and claim that all things seen at first sight is not what they appeared to be… including the plagiarist author]
58,"Jul 29, 2021",ight huiwon is my waifu 😩
58,"Jul 29, 2021",im tired of the disrespect! that is a fine man! how else do you think he got married? dokja is basically the ML of this dating sim! he got the protagonist for fcks sake!
58,"Jul 28, 2021","The World After the Fall. 👈🏼 Read it. It's also a we novel, same author, similar to ORV, yada yada. Quickly, before Dokja dies again."
58,"Jul 25, 2021",Huiwon x Dokja I ship it!
58,"Jun 23, 2021",I'm not usually early but I'm glad I was 
58,"Jun 23, 2021",Mans hiding his ace
58,14 hours ago,so jhungyuk was thinking about dokja that time lmao-
58,"Oct 10, 2022",Do you have the con-man attribute? We're wondering the same thing Bihyeong 😂 Be like Dokja. Make money outta rumours 
58,"Oct 9, 2022","the sibling relationship between dokja and huiwon ""guess you'll end up becoming a slave, dokja"""
58,"Oct 9, 2022","So if the requisite for omni reader lvl 3 is the person has to be thinking of dokja,,,,, does that mean he was always on jonghyuk’s mind?!?!? "
58,"Oct 8, 2022",Good chapter!
58,"Oct 8, 2022",now this reminds me.. that Tyrant chuchu looks like that villain character from OPM heh both are ********
58,"Oct 8, 2022",So you are seriously telling me that Huiwon is ugly while Sangah is pretty? They look almost similar what😭 
58,"Oct 7, 2022",Lmao🤣 I just realized the guy really gave his pants🤣🤣
58,"Oct 5, 2022","omg! this becamw philosophical, quistioning the reality idk, for me this bits are what makes omniscient reader a masterpiece 💯"
58,"Oct 3, 2022",it's only been like 2-3 weeks since the world changes so how did they already get the lingo up to date and spread? that cringy 'prophet' and 'revelation' stuff? and how they organized matching clothing and what not? it doesn't make much sense.
58,"Sep 24, 2022",ehe
58,"Sep 22, 2022",let her take part Dok Ja woman is offended 
58,"Sep 21, 2022","First of all..BAJI YOUR THE TRYANT KINGG?! I THOUGHT YOU WERE DEAD?!
THE HECK ARE YOU DOING IN ORV?!"
58,"Sep 21, 2022",💖💖💖👌👌👌
58,"Sep 14, 2022",So TWAS is like the Bible & the Prophets are fake disciples. 🤔 It’s all starting to make since now. Does that make Dokja Christ???
58,"Sep 9, 2022",Everybody been calling my mans ugly 😭😂
58,"Aug 28, 2022",[the constellation young obsessed reader is Intruiged]
58,"Aug 27, 2022",So…we all shipping dokja and Hiuwon? Good 😌 
58,"Aug 21, 2022",Honestly I didn't understand the fandom memes about the relationship between Dokja and the protagonist of the novel (about Yoo Joonghyuk wanting to kill Dokja haha). Now I understand. I really like Dokja's relationship with his squad.
58,"Aug 21, 2022",i read this webcomic at fast speed in another account :)))
58,"Aug 12, 2022","kdj please,, i am begging you to put on some shoes"
58,"Aug 11, 2022",Pfff Lies. She's the best looking of all of them. 
58,"Aug 7, 2022"," at first i was like ""OMG VOX AKUMA??!!"" uh yeah no thats not him"
58,"Aug 5, 2022",57
58,"Aug 4, 2022","huiwon is that expensive female character who isnt being a simp for the mc no matter how badass or smart the mc is. they are the extinct type of women. most women in action story often get all blushy², shy asf trait and very much will fell in love with the mc after one chp. but huiwon is not. the same with dokja's coworker (forgot her name)."
58,"Aug 4, 2022",How dare they call dokja ugly he is handsome cute and strong and handsome and cute and handsome and handsome and oh god I love him 😍
58,"Aug 3, 2022","""While killing and making slaves of all the ugly people"" *flips table* *Points finger to Tr king* ""you f***er!"" 👉 *Tyrant king*"
58,"Aug 3, 2022",The First Disciples is really the author of three ways of survival her name is han sooyoung she make novel for kim dok ja
58,"Jul 28, 2022","Am I missing something? I thought the Fake Author was that decapitated head? Who, ya know, died. Is this a second fake author? I’m confused "
58,"Jul 18, 2022",i forgot about ilhun 😔 i thought he was dead or something 
58,"Jul 7, 2022",*ilhun reappears* (·ᴗ·) oh he's still here
58,"Jul 6, 2022",I thought the tyrant king would be more young lol
58,"Jul 2, 2022",ain't nobody gonna talk abt that tyrant tho?? 🤔🤔😳😳😳😳😳
58,"Jul 1, 2022",oh my god baji is that you? your were supposed to be 6 feet under??
58,"Jun 30, 2022","""i guess you might end up a slave, dokja"" huiwon just called dokja ugly ☠️😭"
58,"Jun 30, 2022",my huiwon is so pretty 😩
58,"Jun 25, 2022",this story is insane at the same time the best of all the best
58,"Jun 24, 2022",Goota love bilhyoeng dokkaebi! 
58,"Jun 22, 2022",the story is getting much and much more interesting by the second 
58,"Jun 21, 2022",[The Constellation 'Unproductive Reader' is getting excited that the first fable is near][The Constellation 'Unproductive Reader' is wondering if he should spoil or not]
58,"Jun 20, 2022",call me wierd (and crazy)but I ship the og mc and dokja (bl addicts assemble)while also shipping huiwon and dokja but at the same time also shipping dokja and his co-worker
58,"Jun 19, 2022",why the hell would hyu be thinking of dokja
58,"Jun 17, 2022",reading this story again after finishing all the schoolworks...finally hahahahha
58,"Jun 17, 2022",being conned hahahhah
58,"Jun 17, 2022",Why? tyrant king has GOT to be evil
58,"Jun 16, 2022","if gay people don't exist...RIDDLE ME THIS: WHY WERE DJK AND YJH THINKING ABOUT EACH OTHER OUT OF NOWHERE???(this is a joke obviously, i still don't know why dokja thought about yjh when he died tho ._.)"
58,"Jun 14, 2022",Lmao. Huiwon is a savage Queen 👑. 🤣🤣🤣 I swear the people that love u the most also insults u the most. Out here calling him ugly but will die for him at the same time.
58,"Jun 12, 2022","WOAH SO MR YU WAS THINKING OF DOKJA , or was it cuz the first person thing"
58,"Jun 3, 2022",i can't find lazy broke web's comment 😔
58,"Jun 1, 2022","'what is wrong with her' wtf nothing dokja, better kill or die trying than be raped. Gj Huiwon best waifu"
58,"May 27, 2022","I think there could be some feelings between Huiwon and Dokja. She seems to be the closest to him in the group, and she was pretty upset when he died and came back. Now there is this good natured ribbing. Not to mention her being willing to kill people for him. It is reminiscent of ""I'll be your sword,"" from rising of the shield hero. I ship it!"
58,"May 26, 2022","~Survive~
""Why would I ever want to survive?
This war they idealize
But do not realize
Pain is the problem that means you're alive.
They dream and they fantasize:
Rainbows and starry skies,
But their mirages can only drive
Insanity. Hear the cries
Streaking our bloody skies,
Dystopian essence – you cannot thrive
Only survive;
Why even try v-
ery pointless indeed,
The life that we 'need.'
I laugh
and I cry
I watch
good men die
I scream to God
WHY-

We live but to bleed."""
58,"Jun 24, 2022",Goota love bilhyoeng dokkaebi! 
58,"Jun 22, 2022",the story is getting much and much more interesting by the second 
58,"Jun 21, 2022",[The Constellation 'Unproductive Reader' is getting excited that the first fable is near][The Constellation 'Unproductive Reader' is wondering if he should spoil or not]
58,"Jun 20, 2022",call me wierd (and crazy)but I ship the og mc and dokja (bl addicts assemble)while also shipping huiwon and dokja but at the same time also shipping dokja and his co-worker
58,"Jun 19, 2022",why the hell would hyu be thinking of dokja
58,"Jun 17, 2022",reading this story again after finishing all the schoolworks...finally hahahahha
58,"Jun 17, 2022",being conned hahahhah
58,"Jun 17, 2022",Why? tyrant king has GOT to be evil
58,"Jun 16, 2022","if gay people don't exist...RIDDLE ME THIS: WHY WERE DJK AND YJH THINKING ABOUT EACH OTHER OUT OF NOWHERE???(this is a joke obviously, i still don't know why dokja thought about yjh when he died tho ._.)"
58,"Jun 14, 2022",Lmao. Huiwon is a savage Queen 👑. 🤣🤣🤣 I swear the people that love u the most also insults u the most. Out here calling him ugly but will die for him at the same time.
58,"Jun 12, 2022","WOAH SO MR YU WAS THINKING OF DOKJA , or was it cuz the first person thing"
58,"Jun 3, 2022",i can't find lazy broke web's comment 😔
58,"Jun 1, 2022","'what is wrong with her' wtf nothing dokja, better kill or die trying than be raped. Gj Huiwon best waifu"
58,"May 27, 2022","I think there could be some feelings between Huiwon and Dokja. She seems to be the closest to him in the group, and she was pretty upset when he died and came back. Now there is this good natured ribbing. Not to mention her being willing to kill people for him. It is reminiscent of ""I'll be your sword,"" from rising of the shield hero. I ship it!"
58,"May 26, 2022","~Survive~
""Why would I ever want to survive?
This war they idealize
But do not realize
Pain is the problem that means you're alive.
They dream and they fantasize:
Rainbows and starry skies,
But their mirages can only drive
Insanity. Hear the cries
Streaking our bloody skies,
Dystopian essence – you cannot thrive
Only survive;
Why even try v-
ery pointless indeed,
The life that we 'need.'
I laugh
and I cry
I watch
good men die
I scream to God
WHY-

We live but to bleed."""
58,"May 5, 2022",it's going to be a Battle Royale 🤔😏
58,"May 5, 2022","so does that mean when he activated lvl 3 for the first time, YJH was thinking of him? 👁️👁️"
58,"May 3, 2022",What happened to seonguk’s shoes?. Both him and DK are barefoot so DK didn’t take his after his burned
58,"Apr 23, 2022","how to say someone is ugly without saying the word ugly Huiwon: ""I guess you might end up a slave, Dokja"""
58,"Apr 22, 2022","do you know that the next chapters there's a girl who want to buy for 20.000 Coins and he rejected because i dont know, he's so rich i know some spoilers cause i have'nt read this for a few months ago"
58,"Apr 21, 2022","so um, just to make sure- this situation wont happen when this series ends right :)????"
58,"Apr 16, 2022","this tyrant kind must be killed just like he does to people he considers ugly. just look at him, he's so ugly eww i only like his hair"
58,"Apr 13, 2022",“His attribute did not blossom thanks to meeting the wrong constellation “ why are they thankful 😂💀?!
58,"Apr 13, 2022",What happen to the chats it previous chapters
58,"Apr 11, 2022",HE IS NOT UGLY 🤨
58,"Apr 8, 2022",The tyrant king is attractive 🥺
58,"Apr 7, 2022",Huiwon and Dokja are so cute together 
58,"Mar 27, 2022","""what's wrong with her?"" ""what's wrong with him?"" lolololol"
58,"Mar 20, 2022",do I smell romance starting? I need some more wood to finish building rye ship  
58,"Mar 19, 2022",I swear I ship Dokja and Huiwon since day one😭
58,"Mar 19, 2022",Tyrant king looks like Vox Akuma
58,"Mar 18, 2022",where are we getting all these fancy outfits? 
58,"Mar 18, 2022","Huiwon, my Dokja is blurry but he's not ugly 😭🤩"
58,"Mar 11, 2022",. . . oh friggles... Am I the only one who find the Tyrant King kinda' hot??🤔🤔🤔
58,"Mar 3, 2022","WDYM HES NOT HOT, HES HOT ASF"
58,"Mar 3, 2022",does that mean when dokja saw the view of junghyeok they were thinking of each other?
58,"Mar 3, 2022","ah the tyrant king is the classic ""if bad, why hot"""
58,"Mar 2, 2022",He really does have a conman attribute lmfao
