Episode,Date,Review
26,"Oct 29, 2020",can I just say you somehow made a downright addictive plot and I hate and love you for it. I love the story because it's so entertaining. I hate that I know I'm going to be spending a lot of money on coins because it's saying I need to wait *forty frikin days* for the free chapter. I can't not read this for 40 days
26,"Oct 28, 2020",Constellations need to gift me some coin so I can keep reading and not go broke. xD 
26,"Oct 28, 2020","I want a live action series, an anime and a move along with the WEBTOON. This is one of the coolest premises I have ever seen! I am really enjoying it! Thank you for the work! The quality and story are just over the top amazing "
26,"Oct 28, 2020","The conestllation, Fat weeb, given you 5 coins"
26,"Oct 28, 2020",The Constellation [God of the Void] likes how the constellation [Prisoner of the Golden Headband] is getting more time than any other constellation in this.
26,"Oct 28, 2020",Me using fast passes because of my insane addiction [The Constellation of wealth frowns down on you] 
26,"Oct 28, 2020",This Webtoon is soooo goood. This will reach heights rivaling solo leveling. I do hope that both will get a deserved anime adaptation. Just imagine how cool that would be!
26,"Oct 28, 2020",Dokja: “see I play both sides so I always come out on top”
26,"Oct 28, 2020",I really wanted to be first comment but I guess my phone gave me the notification late so im over here looking dumb being excited thinking I was gunna be first to read it here 😭
26,"Oct 28, 2020","Author, you want all my coins? I want Moore  Dokja is so impressive! and all those adventures ! The drawings are awesome "
26,"Dec 16, 2020","Holy shit, the sheer *audacity* of that was fantastic."
26,"Dec 16, 2020","WAIT I THOUGHT SAMYEONG CONSTELLATION MODIFIER WAS ""BALD GENERAL OF JUSTICE"", WHAT"
26,"Dec 9, 2020",I GOT SO EXCITED SO HERE I AMMMMMM SPENDING COINSSS *5 COINS FLEX*
26,"Nov 2, 2020",Dokja outplayed the Bald Leader Saitama
26,"Nov 1, 2020",Is no one going to comment that the Finance guy is still prego with the wrath demon eggs?
26,"Oct 29, 2020",can I just say you somehow made a downright addictive plot and I hate and love you for it. I love the story because it's so entertaining. I hate that I know I'm going to be spending a lot of money on coins because it's saying I need to wait *forty frikin days* for the free chapter. I can't not read this for 40 days
26,"Oct 28, 2020",Constellations need to gift me some coin so I can keep reading and not go broke. xD 
26,"Oct 28, 2020","I want a live action series, an anime and a move along with the WEBTOON. This is one of the coolest premises I have ever seen! I am really enjoying it! Thank you for the work! The quality and story are just over the top amazing "
26,"Oct 28, 2020","The conestllation, Fat weeb, given you 5 coins"
26,"Oct 28, 2020",The Constellation [God of the Void] likes how the constellation [Prisoner of the Golden Headband] is getting more time than any other constellation in this.
26,"Oct 28, 2020",Me using fast passes because of my insane addiction [The Constellation of wealth frowns down on you] 
26,"Oct 28, 2020",This Webtoon is soooo goood. This will reach heights rivaling solo leveling. I do hope that both will get a deserved anime adaptation. Just imagine how cool that would be!
26,"Oct 28, 2020",Dokja: “see I play both sides so I always come out on top”
26,"Oct 28, 2020",I really wanted to be first comment but I guess my phone gave me the notification late so im over here looking dumb being excited thinking I was gunna be first to read it here 😭
26,"Oct 28, 2020","Author, you want all my coins? I want Moore  Dokja is so impressive! and all those adventures ! The drawings are awesome "
26,"Dec 18, 2020",The amount of shamelessness Dokja has in unrivaled! I was dying everytime he opened his mouth and spoke utter bs 🤣 Lolol I love this character!
26,"Dec 18, 2020",I'm glad Han left.
26,"Dec 18, 2020",Shameless indeed.
26,"Dec 18, 2020","to all the people who give spoilers... Don’t do that please :) I read most of the story as a novel and I don’t want to destroy the story to others, the only spoiler I’m gonna say is that the story is going to be REALLY good. I’m addicted"
26,"Dec 17, 2020","[The Constellation, German Militia Commander, is simping over Kim Dokja and screeching in how this man is the ugly king despite looking like a complete uke]"
26,"Dec 17, 2020",[Leader of The Simp Constellation has been moved by your shamelessness]
26,"Dec 17, 2020","[the constellation, bathrobe wearer in the bed, enjoys this webtoon]"
26,"Dec 17, 2020",bhiyeong must be flustered...😂 He's TRUE NICKNAME is the BALD LEADER OF PEASANT ARMY
26,"Dec 17, 2020",Dokja can you maybe spare at least 5 coins for fast past?!?
26,"Dec 17, 2020","Sun Wukong snickers because he hates any divine being, especially Buddha for imprisioning him."
26,"Dec 17, 2020",The way Jung Heewon sees through Dokja’s false innocence and knows how much of a rat he is 😔🤚
26,"Dec 17, 2020",LMAO AUTHORNIM HAS SUCH GREAT HUMOR HAHAHAAHAB
26,"Dec 17, 2020",I love dogja’s shamelessness
26,"Dec 17, 2020",I SWEAR. If “IT” is Pennywise Im going to actually cry 
26,"Dec 17, 2020",[A constellation wrapped in a blanket] would love to spend some coins but is too poor........
26,"Dec 17, 2020",WE LOVE DOKJA. WE LOVE HIM.
26,"Dec 17, 2020",THIS IS THE ONLY WEBTOON WE SHALL SPEND OUR COINS ON
26,"Dec 17, 2020","Hm, just wondering, how are the other countries doing under this?"
26,"Dec 16, 2020",the constellation [kid that should be ready for school] snickers at Dokja's lie.
26,"Dec 16, 2020","he is amazing 😆I like how his character is unlike prototypes lead characters,  who are too perfect to be real humans. 
"
26,"Dec 16, 2020","The look on Huiwoon's race as Dokja talks: Ah, this dude is spouting bullshit.Everyone else: Thinks it's TRUE and Praises the Great Monk Samyeong.
Dokja: Bruh...they actually believed in my bullshit."
26,"Dec 16, 2020",a few constellations are impressed by your shamefulness LOLLLL 😂 
26,"Dec 16, 2020","A Constellation wearing nothing, who is also broke, is pleased with the story. No coins were gifted. A like is given instead."
26,"Dec 16, 2020",This was a good chapter where things seem to be going right. That weird boss guy is gone and now there's no entitled aholes in the group. They gained powers and there were jokes. I hope the story continues with the same peace (though I know it won't).
26,"Dec 16, 2020",I love this teammmmm!! Dokja knows how to do it man
26,"Dec 16, 2020","I love it , love it, love it , love it , It's just soooooooooooo cool , I LOVE THIS WEBTOON SO MUCH"
26,"Dec 16, 2020",I'm loving the party setup they have going on right now.
26,"Dec 16, 2020",I wonder if there's a constellation that finds humor in all funny shameless things
26,"Dec 16, 2020","When you read a book that your friends said looks ""boring"" :"
26,"Dec 16, 2020","Wow the likes went from +99,999 to 19,403 since the prologue. Please like the episode this is a great series"
26,"Dec 17, 2020",WE LOVE DOKJA. WE LOVE HIM.
26,"Dec 17, 2020",THIS IS THE ONLY WEBTOON WE SHALL SPEND OUR COINS ON
26,"Dec 17, 2020","Hm, just wondering, how are the other countries doing under this?"
26,"Dec 16, 2020",the constellation [kid that should be ready for school] snickers at Dokja's lie.
26,"Dec 16, 2020","he is amazing 😆I like how his character is unlike prototypes lead characters,  who are too perfect to be real humans. 
"
26,"Dec 16, 2020","The look on Huiwoon's race as Dokja talks: Ah, this dude is spouting bullshit.Everyone else: Thinks it's TRUE and Praises the Great Monk Samyeong.
Dokja: Bruh...they actually believed in my bullshit."
26,"Dec 16, 2020",a few constellations are impressed by your shamefulness LOLLLL 😂 
26,"Dec 16, 2020","A Constellation wearing nothing, who is also broke, is pleased with the story. No coins were gifted. A like is given instead."
26,"Dec 16, 2020",This was a good chapter where things seem to be going right. That weird boss guy is gone and now there's no entitled aholes in the group. They gained powers and there were jokes. I hope the story continues with the same peace (though I know it won't).
26,"Dec 16, 2020",I love this teammmmm!! Dokja knows how to do it man
26,"Dec 16, 2020","I love it , love it, love it , love it , It's just soooooooooooo cool , I LOVE THIS WEBTOON SO MUCH"
26,"Dec 16, 2020",I'm loving the party setup they have going on right now.
26,"Dec 16, 2020",I wonder if there's a constellation that finds humor in all funny shameless things
26,"Dec 16, 2020","When you read a book that your friends said looks ""boring"" :"
26,"Dec 16, 2020","Wow the likes went from +99,999 to 19,403 since the prologue. Please like the episode this is a great series"
26,"Aug 27, 2022"," [The constellation, ` Seraphic Order Doomed Of !..Darastarl..¡ ` , snickers by the scenario before the sub-scenario]"
26,"Aug 13, 2022","Omfg everyone, even the constellations, ate up that blatant lie ""I prayed to him, and all these just fell from the sky!"" and then Huiwon and Dokja's faces were just deadpan 😂💀"
26,"Jun 30, 2022",this chapter is damn hilarious 😂
26,"Jun 19, 2022",I just surprised in one moment dokja praying in front of that statue all of sudden he broken that statue with his unbreakable faith and calmly moves away 😂😂😂
26,"Jun 17, 2022",constellations reactions always send me 
26,"May 26, 2022",THANK GOD THE KIDS OK 😭 I was so worried
26,"Apr 29, 2022","""I'm sure they'll get by, having survived last night."" That mom's TOTALLY going to be their leader. Lady was strong enough to survive, keep her son alive, and make sure he fought to obtain enough coins to survive, as well. She's awesome."
26,"Apr 28, 2022","The names of the constellations have me pausing, lmao"
26,"Apr 27, 2022",mr han is scaring me isn't he like pregnant what if he comes back as a badder baddie 
26,"Apr 22, 2022","our boy just played that constellation like a damn fiddle cuts his statue then proceeds to butter him up & play on his love of his country masterful, truly masterful "
26,"Apr 19, 2022",Funny to see the monk take that bait like a moron
26,"Apr 15, 2022",ayo which constellation wanna give me 1500 coins? I need them for educational purposes
26,"Mar 26, 2022","""i offered a prayer out of curiosity and this items fell from the sky."" even though he slashed the statue.🗿"
26,"Mar 20, 2022","Them paying chapters, while me reading freely until chapter 90."
26,"Mar 5, 2022",I haven't read a webtoon quite like this. I love the originality!
26,"Feb 22, 2022","""a few constellations are shocked by your shamelessness"" 💀💀💀 call me the constantly dying in hysteria constellation"
26,"Feb 21, 2022",how many new readers are reading this interesting novel in 2022 🤩🙋
26,"Feb 11, 2022",A constellation wearing a robe was too stunned to speak
26,"Feb 6, 2022",boy really dressing his team up isnt he
26,"Jan 31, 2022",so the kid ended up killing someone and was able to pay the survival fee o.O
26,"Jan 22, 2022",Huiwon's face 😂😂😂 sis called bull
26,"Jan 20, 2022",That moment you find yourself having the same reactions as the constellations. 
26,"Jan 11, 2022","I've always wondered in these type of apocalyptic movies, how can the characters (specially women) carry on for  DAYS without using the bathroom (and without pads as well) like, that is usually my utmost concern whenever anything slightly inconvenient happens :'> "
26,"Jan 8, 2022",this chapter is a chill fun one which i wholeheartedly welcome before we go to the messed up matters again 
26,"Dec 26, 2021",i prayed to the statue and they fell from the sky😂 even made the robe guy head swell
26,"Dec 23, 2021","It's looks just like playing a game but, you're your own character..."
26,"Dec 15, 2021",nobody talking about how the girl got the monk robe and she looks like a Jedi now?
26,"Dec 10, 2021","""a few constellations are impressed by your shamelessness"" 😂😂😂😂"
26,"Dec 9, 2021",I found this series just this afternoon and couldn't stop reading💀
26,"Dec 6, 2021",[ A few constellation's are impressed by your shamelessness] LMAAAOOO🤣
26,"Nov 28, 2021","God this episode's really funny and I love how people in the comments love to pretend like they're constellations. We kinda are, though. Its cool how just like dokja, us readers are given a place in the TWSA. Gosh this series is so well drawn and written im abt to cry ISNXMZMKXKCKXK"
26,"Nov 24, 2021",White Fluff is so done with him 🤣
26,"Nov 14, 2021",I did not expect to be I. chal 26 already
26,"Nov 2, 2021",oooohhhhh Bihyung now has some inkling of 'product' (replace with Constellation name) placement. Hail  the king of cute menace star streaming! 
26,"Nov 2, 2021","I want to see this in an anime, it would be sweet."
26,"Oct 29, 2021",I love this series so far and I'm looking forward to reading the rest I find it entertaining interesting exciting and I love it
26,"Oct 19, 2021","Huh, I guess it's taken me 3 hours to read from the start until here (with commenting)"
26,"Oct 19, 2021","pfff [the constellation The25thNol is laughing hysterically, you have been sponsored 0 coins since they're also broke]"
26,"Oct 10, 2021",I just got an account and forgot you can. vote for stories if you have an account cuz I usually just used chrome without an account until now (ㄒoㄒ)
26,"Sep 15, 2021","Me:Mom,I know you want to buy me a new dress, don't hesitate. Mom is impressed by your shamelessness "
26,"Sep 14, 2021",A Constellation Wearing A Robe be having mixed feelings cuz Huiwon(?) don't know him but Sangah(?) knows him
26,"Sep 5, 2021",dokja marry me please. you are wow
26,"Sep 4, 2021",Hahahah I love Huiwon's reactions
26,"Sep 2, 2021",[God Of Nothing] is impressed by your lies
26,"Aug 26, 2021",Lmao the constellations are impressed by your shamelessness. He managed to bait the robed sage into revealing his name with that speech and praise 😂
26,"Aug 24, 2021",yooh can borrow some coins...am desperate
26,"Aug 24, 2021","""Constellations are impressed by your shamelessness"" lmao that got me and I am just this 👌 bit away from writing a fanfic about this..."
26,"Aug 16, 2021","Bihyoung face 🤣 when Kim Dokja ask ""Happy now?"" "
26,"Aug 5, 2021","imagine, you receive something everytime you got beaten, lulz"
26,"Jul 28, 2021",the great monk just want his robe... AHAHAHAHHA
26,"Jul 24, 2021",LMAOO THE BALD LEADERS REACTIONS
26,"Jul 15, 2021",i think the man with the robe is monk himslf😐
26,"Jun 29, 2021","""It sure much easier to spend than earn."" So trueeeee."
26,"Jun 25, 2021","The other 3 members got a shield, bracelets. and robe now.  Looking forward to Gilyeong’s item.  Also Huiwon’s “not believing this shit” face is gold 👌🏼"
26,"Jun 17, 2021",second time reading and still I laugh non stop 😂😂😂 The dokkaebi face was hilarious 😂
26,"Jun 11, 2021",those constellations are impressed of dokja's shamelessness like are we all tho? 
26,"Jun 10, 2021",Wukong out of all the constellations being the one who snickered at that monk's disrespect is actually a brilliant detail. Guess someone's still bitter about that whole freaking journey lol
26,"Jun 7, 2021",this guy really is shameless 🤣🤣...but don't you dare to make myeongo han return back as an overpowered character.. cz that's what other comics do.. ugh!.. how fuckin annoying! 
26,"May 30, 2021","""The constellations are impressed by your shamelessness you receive 100 coins"" lol if that actually happened I would be a millionaire by now 😂"
26,"May 28, 2021",lmao i’m glad mr han is gone 😁😁😁 don’t miss that loser
26,"Aug 24, 2021",yooh can borrow some coins...am desperate
26,"Aug 24, 2021","""Constellations are impressed by your shamelessness"" lmao that got me and I am just this 👌 bit away from writing a fanfic about this..."
26,"Aug 16, 2021","Bihyoung face 🤣 when Kim Dokja ask ""Happy now?"" "
26,"Aug 5, 2021","imagine, you receive something everytime you got beaten, lulz"
26,"Jul 28, 2021",the great monk just want his robe... AHAHAHAHHA
26,"Jul 24, 2021",LMAOO THE BALD LEADERS REACTIONS
26,"Jul 15, 2021",i think the man with the robe is monk himslf😐
26,"Jun 29, 2021","""It sure much easier to spend than earn."" So trueeeee."
26,"Jun 25, 2021","The other 3 members got a shield, bracelets. and robe now.  Looking forward to Gilyeong’s item.  Also Huiwon’s “not believing this shit” face is gold 👌🏼"
26,"Jun 17, 2021",second time reading and still I laugh non stop 😂😂😂 The dokkaebi face was hilarious 😂
26,"Jun 11, 2021",those constellations are impressed of dokja's shamelessness like are we all tho? 
26,"Jun 10, 2021",Wukong out of all the constellations being the one who snickered at that monk's disrespect is actually a brilliant detail. Guess someone's still bitter about that whole freaking journey lol
26,"Jun 7, 2021",this guy really is shameless 🤣🤣...but don't you dare to make myeongo han return back as an overpowered character.. cz that's what other comics do.. ugh!.. how fuckin annoying! 
26,"May 30, 2021","""The constellations are impressed by your shamelessness you receive 100 coins"" lol if that actually happened I would be a millionaire by now 😂"
26,"May 28, 2021",lmao i’m glad mr han is gone 😁😁😁 don’t miss that loser
26,"Apr 27, 2021",Interesting method of prayer. 
26,"Apr 27, 2021",i forgot they are still based off a webnovel dokja read
26,"Apr 7, 2021",👏 THIS 👏 WEBTOON 👏 IS 👏 AMAZING!!!!!! 🥳♥️🤓
26,"Apr 7, 2021",10000000000000000000000000000000000000000000000000000 iq
26,"Mar 27, 2021",I thought the bald constellation was gonna swat him like a bug or something 
26,"Mar 24, 2021",what was Mr. Han cursed with? lol
26,"Mar 19, 2021","Man, this was a good episode. and funny at that!"
26,"Feb 18, 2021",All I want to see is a op person stronger then that other guy start smacking every single person place and thing in his path but stay near our hero 
26,"Feb 13, 2021","Dam it I did it again, I’m binge reading "
26,"Feb 11, 2021",i pray unto the great bald leader lex luther to give me 25 m coins in this webtoon
26,"Feb 7, 2021",who knows? that jeonhyuk whatever the name is may turm to be the main antagonist 
26,"Jan 17, 2021",chungemaru!!! novel readers know the real action is starts now!!! 
26,"Jan 13, 2021","no one:....
 dokja: IT is about to arrive "
26,"Jan 13, 2021",dude why did you leave I wanna see your child
26,"Jan 11, 2021","I believe we are quite the same as the constellations jaja, we give all our coins to see what's going to happen in the next chapter and we root for our favorite characters ;0"
26,"Jan 2, 2021",Bro is anybody gonna say that dokja has a similar appearance to sung Jin woo
26,"Dec 30, 2020","can I please have a random robe from a random statue as well? (yes, I know, its important, sorry for all those I make mad with this)"
26,"Dec 24, 2020","I don't get why you would call it Korean history when you are in Korea, it would just be called history"
26,"Dec 23, 2020",just a broke weeb eating for new chapters
26,"Dec 23, 2020","""And Myeongoh disappeared without a trace"" Yay!🙌"
26,"Dec 23, 2020",I like how not everyone is believeing him...that lady's face.She knows😂👌
26,"Dec 22, 2020",you see this is why i love dokja he is my favourite character what human on earthi is as manipulative and honest at the same time as him he is my role model other than killing ppl 
26,"Dec 21, 2020","Noooo, his name should be constellation ""General of Justice"" :( it would go better with what he'll do in the futureeeee :((((((("
26,"Dec 21, 2020",costallatian broke weeb donates 0 because he is poor
26,"Dec 21, 2020",I love Dokja XD Speech level 100
26,"Dec 21, 2020",So excited to see yu!!! And how he reacts to dokja
26,"Dec 20, 2020",The Constellation wearing a robe is getting worked up by Huiwon and Dokja lol
26,"Dec 20, 2020",Dokjas shamessness is epic...but i love his character...curiously waiting for the next part..
26,"Dec 20, 2020","Few constellations are impressed by your shamelessness 😂😂😂 God, Dokja! I won't get tired anytime soon praising your badassness 💪💪💪😂😂😂"
26,"Dec 19, 2020",this feels like twitch tho when I be gifting thousands of coins!
26,"Dec 19, 2020",i will never fail to laugh at this scene how dokja and his glib tounge wooed his party member into believing those relic falls from the sky
26,"Dec 19, 2020",I don’t know about you guys but boi is rolling in money
26,"Dec 19, 2020","""I prayed to his statue and they just fell from the sky"" [The Obsessed reader laughs at your charismatic lying skills and gifts you 1000 coins]"
26,"Dec 19, 2020",[the webtoon constelation gifted you 100 coins...]now use it to open new chapters!!!
26,"Dec 18, 2020",I hate cliffhangers
26,"Dec 18, 2020",WHAT IS THE NAME OF THIS ORIGINAL STORY PLSSSS I WANNAA KNOWWWWWW. I ALREADY GOT WEBNOVEL
26,"Dec 18, 2020",This is so addicting... I can go for weeks without reading but once I do read a chapter I  just can't have enough and crave for the next one 😂 It's funny and interesting and the characters are really likeable so far!! 
26,"Dec 18, 2020",Coins I need COINS!!!!!!!!!
26,"Dec 17, 2020",I'm gonna die waiting for the next chapter
26,"Dec 17, 2020",That was the best hour of my life
26,"Dec 17, 2020","*SPOILER ALERT!*Sadly, that corporate guy is not dead. He will be back with a surprise for us. "
26,"Dec 17, 2020",Jung Heewon doesn't buy Dokja's bs LMAO
26,"Dec 17, 2020",bruh heewon's eyes tho when dokja said he the items fell from the sky when he prayed lol
26,"Dec 17, 2020","I love how Bihyeong screamed “Bald Leader of the Peasant Army” & Dokja advised not to insult him, only for us to realize that’s his actual name"
26,"Dec 17, 2020",The constellation Elizabeth Lux is impressed 
26,"Dec 17, 2020",[sleepy middle schooler] smiles and produces serotonin 
26,"Dec 17, 2020",I have had a THOUGHT. What if the animals got attributes too?
26,"Dec 17, 2020","I lol'd at his bs, and the faces of the 3 of them 😂 😂 😂 "
26,"Dec 17, 2020",dun dun dun cliffhanger
26,"Dec 17, 2020",Not me googling what camaraderie means 
26,"Dec 17, 2020","Shocked by an ""Incarnation"", pleased by a ""Character"" lol I see you great monk/bald leader"
26,"Dec 17, 2020","some people Here at chapter 34, at least that’s what my friend told me XD"
26,"Dec 17, 2020",[THE WEBTOON READER CONSTELLATION]. . . Laughs at the transgressions Dokga has pulled against another constellation
26,"Dec 17, 2020","Wait if the power of a constellation is caused by their fame wouldn't ""Secretive Plotter"" probably be like super weak? I mean they're not very Secretive if they're famous.... I guess they could be like Loki or something "
26,"Dec 17, 2020",When is the anime happening? I'll gladly watch the story over again. 
26,"Dec 17, 2020",Dokja's the 3.0 version of me
26,"Dec 17, 2020",Dokja's Shamelessness Is One Of His Best Traits Honestly 
26,"Dec 17, 2020","wow plot Twist the constellation wearing a robe was actually ""the"" bald leader of the peasant army........I totally didn't see this coming.😑 "
26,"Dec 17, 2020",[The Constellation “Broke Reader” will be waiting in anticipation for 6 days]
26,"Dec 17, 2020","Lol, he was looking very ""attack on titan"" there, for a minute...on a side note, when is ole dude gonna give birth tho👀?"
26,"Dec 16, 2020",Huiwon Jeong for the win❤️❤️❤️❤️❤️❤️❤️
26,"Dec 16, 2020",The constellation [BookLover] has spent too much on coins
26,"Dec 16, 2020",I NEEEEEEEED THIS WEBTOON AS AN ANIME AND A PAPER VERSION PLEASE PLEASE PLEASE ! 
26,"Dec 16, 2020",This is THE webtoon ❤️❤️
26,"Dec 16, 2020",I wonder what skill he got
26,"Dec 16, 2020",The Constellation of Anime laughs at the comedy.
26,"Dec 16, 2020",the bald monk must really like being praised
26,"Dec 16, 2020",Damn I've called for Dokja as a Fellow reader 
26,"Dec 16, 2020","He's a genius. But I want some romance here as well. You know, possibly Sanga and the ""Omniscient Reader"" getting it on? 🤗🤗🤗😜🤭🤫😳🙈😽"
26,"Dec 16, 2020",few constellations are impressed by your shamelessness 
26,"Dec 16, 2020",I like your cut g *receives 1500 coins* 
26,"Dec 16, 2020",Dokja gives no f*cks
26,"Dec 16, 2020",I love this series by far my favorite so far. Thank you so much for this. I looks forward to the episodes every week.
26,"Dec 16, 2020","I think I kinda understand why they changed the straw mat from the novel originally to a robe LMAO😂. But, no spoilers haha"
26,"Dec 16, 2020",Could the “Prisoner of the Golden Headband” be the Monkey King since he cant take off the golden headband. And doing so shall turn him into stone or something.
26,"Dec 16, 2020",Oh??  I wonder what they’re fighting!
26,"Dec 16, 2020","""It should be appearing soon."" - enter another cliffhanger"
26,"Dec 16, 2020","for some reason I just realized.... Who th is the writer?!?! since they knew their story was gonna come to life (dang, now I'm more excited abt this webtoon) "
26,"Dec 16, 2020",I love Prisoner of the Golden Headband
26,"Dec 16, 2020",Huiwon is sooo not taking the bullshit lol
26,"Dec 16, 2020","if they pick a constellation already, does that mean they cant get coins from other constellation?"
26,"Dec 16, 2020",wow just how shameless is dojka! like for real i prayed and iteams fell from the sky!!! hilarious !?
26,"Dec 16, 2020",[The Constellation Fighter of Love wishes that the author would update twice a week with all the fast pass Eps.]
26,"Dec 16, 2020","Lets start the legacy of -Scammer~ Dokja~- again, please, anyone?"
26,"Dec 16, 2020",The great monk really got a roller coaster of emotions running there.
26,"Dec 16, 2020",[The constellation Pile O' Shihzhu's is intrigued bye this so called Cliff Hanger.] [Whoever reads this is rewarded 5 coins.]
26,"Dec 16, 2020",Y’all ain’t going to hear about Myeongoh for a long time remember him though cause he will pop back up later and when he does pop up you’ll never believe what happend to him when he disappeared🤦🏽‍♀️
26,"Dec 16, 2020",Still wanna know how or when or whatever that horrible guy (pinstripe suit) has babies. He most literally got impregnated  by a monster... What if the monster babies help in the future?!
26,"Dec 16, 2020","woah woah wait! I'm wearing a robe, I can't be 2 constellations at once"
26,"Dec 16, 2020",The constellations are shocked by your shamelessness 🤣
26,"Dec 16, 2020",Dokja : praying to the statue Also dokja : destroying the statue to get the item 
26,"Dec 16, 2020",smug little pr*ck. that's why we like you dokja
26,"Dec 16, 2020",[The constellation “Dokja is my boo” grins slowly in anticipation.]
26,"Dec 16, 2020",■■
26,"Dec 16, 2020",I wanna be a constellation 
26,"Dec 16, 2020",This webtoon is so good that I can't resist reading its webnovel and let me tell you it's just gonna get better!!! 
26,"Dec 16, 2020",The constellation “Poor Gang” screams in frustration as they can not read the next chapter.
26,"Dec 16, 2020",I want the sibling dynamic between jeong and dokja
26,"Dec 16, 2020",I wish I have a many coins like Dokja so I can fast pass more episode😌
26,"Dec 16, 2020",Afew constellations have been impressed by your shamelessness 😂😂
26,"Dec 16, 2020",The constellation [The Maximum Don] is impressed with incarnation Dokja Kim’s resourcefulness. And is eager to see what ridiculous antics he will get up to next!
26,"Dec 16, 2020",Constellation with a robe is a genuine idiot 
26,"Dec 16, 2020",I honestly might need to unsubscribe from this series just so I can remember it next year when it has more chapters
26,"Dec 16, 2020","I run out of coins to read new chapters so I had to wait a looong time to read this one, god, I missed Kim Dokja shamelessly blowing my mind lol"
26,"Dec 16, 2020",The bald constellation loves compliments I see lol
26,"Dec 16, 2020",Bwahahahahahaha!! I fuking ❤ this so much! 😂
26,"Dec 16, 2020",So hilarious! 😂😂😂 .
26,"Dec 16, 2020",I still can’t believe I’ve been majorly spoiled for this series while looking through a completely unrelated tag once. And also that *that* spoiler is part of dokja‘s backstory. Wild.
26,"Dec 16, 2020",bald!!! you're here already~
26,"Dec 16, 2020",Does that mean that Hitler is the consolation with a lot of power
26,"Dec 16, 2020",please not a cliffhanger!!!! 😑 I'm too excited to stop 🥲
26,"Dec 16, 2020",im living for these little side interactions with the dokkaebi and the mc
26,"Dec 16, 2020",the bald general got a different modifier. he still bald
26,"Dec 16, 2020","remember when it used to be bald general of justice? ah yes good times, allies are in the making"
26,"Dec 16, 2020","""Bald Leader of Peasant Army"" Lol... Sorry sir I shouldn't have laughed... But still.. Pftty"
26,"Dec 16, 2020",i cannot believe they actually believed that
26,"Dec 16, 2020",I'm falling for Dokja more with each chapter. I love how he's just bullshitting
26,"Dec 16, 2020",Mana Black clover ;)
26,"Dec 16, 2020",[The Constellation 'Lady with the Blue Eyes' is laughing at the relationship between Kim Dokja and Bihyung. She has gifted them a heart]
26,"Dec 16, 2020","Jung Heewon, that robe will be useful for Kim Dokja later...😏 ( ͡° ͜ʖ ͡°)"
26,"Dec 16, 2020",The constellation [Cat of The Smiling Moon] kicks its legs and giggles amusedly like a schoolgirl
26,"Dec 16, 2020","""yes, I am slow-witted."" lmao me"
26,"Dec 16, 2020",what do you think the MC's name would be if he was a constellation?
26,"Dec 16, 2020",“Bald leader of the peasants army” I’M DYING 😂🤣😂🤣
26,"Dec 16, 2020","If she's the Judge of Evil... we've seen how our mc is chaotic neutral/good, but what if something causes them both to reach a breaking point and... she judges his as evil and he loses her as an ally... or worse. Idk, just every time I see her title/ability, it naggs the back of my mind, or maybe I'm paranoid or something"
26,"Dec 16, 2020",Casual ignoring someone you pissed off
26,"Dec 16, 2020",Ya’ll have no idea how happy I am every week for this single update 😌
26,"Dec 15, 2020",I am so addicted to this series. I wish I could actually be in an anime. Man my life sucks but reading this gives my life meaning.
26,"Dec 15, 2020","yk what sucks about fast pass, NOW I HAVE TO WAIT 8 DAYS INSTEAD OF 6"
26,"Dec 12, 2020","[The Constellation, The Regular Reader Who Procrastinates, has gifted 10 coins.]"
26,"Dec 9, 2020",Take all of my money! I'm ready to be broken
26,"Dec 9, 2020","“Huh, he prayed to my statue.”“What, now he destroyed my statue!?!”
“Ok, now I look good, nice”"
26,"Dec 9, 2020",M8 i wish im not broke rn im so hyped i need MORE
26,"Dec 9, 2020","Okay, I spent an hour on the episode before this and im still and hour late (Waited at 8 and now its 10)"
26,"Dec 9, 2020",WHY IS THIS WEBTOONS SO GOOD
26,"Nov 27, 2020",[TrueNeutralSpirit FEELS A TINGLING ON THE BACK] [TrueNeutralSpirit IS PLEASED] [YOU HAVE BEEN GIFTED 5 COINS] 
26,"Nov 27, 2020",I like the chapters before reading coz i know they would surely be amazing... 
26,"Nov 26, 2020",Stand back everyone.. let me just get my coins for the next chapter.
26,"Nov 24, 2020","*Dokja pays respect*🙏3seconds later
*BoNk*"
26,"Nov 4, 2020",The rumors are true...once you buy coins it's all over. I can't not buy coins now
26,"Nov 1, 2020","Well, call me a constellation, because this is where all my coins going "
26,"Nov 1, 2020",well now that I'm this far into the fast pass I might as well buy every new episode like some ordinary sellout so keep em coming author you are doing great but also don't overwork yourself
26,"Oct 30, 2020",I'm really hoping to see this as a Crunchyroll original down the road! 
26,"Oct 30, 2020",If you run out of coins I pity you cause you’ll have to wait 56 days for a new episode 
26,"Oct 29, 2020",Lmao Huiwon’s face when he’s bs-ing though😂
26,"Oct 29, 2020",sob I didnntknow i needed this in my life but I pray it updates quickly bc I'm running out of coins 
26,"Oct 29, 2020",Never have I ever spent money on a webtoon until this came out. 
26,"Oct 29, 2020",anime coming for sure on this one
26,"Oct 29, 2020","This is by far the BEST WEBTOON I’ve read in a while, I love how complex all of the characters are and how there is so much to this world the author has made and how there are so many underlying secrets the main character reveals, it makes the story so spicy 🌶🔥"
