Episode,Date,Review
96,"Apr 21, 2022","Yuseung: Get your hands off my adopted dad Gilyoung: No, YOU get your hands off my adopted dad"
96,"Apr 21, 2022",they both too adorable 😍🤗😘
96,"Apr 21, 2022",The art is so amazing! 
96,"Apr 21, 2022",I love every chapter of this webtoon really 
96,"Apr 21, 2022",These kids are so cute 
96,"Apr 21, 2022","that's awesome , in the book it wasn't clearly mentioned that bug boy and beast girl disliked each other . it's nice to see such a good detail added . "
96,"Apr 21, 2022","She is Malenia, Blade of Miquella"
96,"Apr 21, 2022",That was awesome...
96,"Apr 21, 2022","dokja's children all in one one place, they're so cute lmao"
96,"Apr 21, 2022","the 3rd wall break had me in shudders 🥶 edit: my bad, corrected it 😅"
96,"Apr 21, 2022",Sibling rivalry be like-
96,"Apr 21, 2022",I feel like I’m gonna see dokja asking to get one lMao
96,"Apr 21, 2022","Yeah boi hehe, rain consolations like salt my guy, add a bit of spice, dont forget chemical Z and sugar."
96,"Apr 21, 2022",Dokja Kim (or Kim Dokja for the entitled webnovel readers. Or Kim Dok-Ja for the even more entitled) is really turning into Bruno Bucciarati with all the adopted children huh
96,"Apr 21, 2022",Family time before disaster strikes again
96,"Apr 21, 2022",yk in the webnovel Gilyoung calls him Hyung which basically means big brother and the girl calls him Ahjussi. however here he calls him Dokja which to me almost sounds disrespectful. it's like 5% of Gilyoung s character is taken away. not a big deal but still. 
96,"Apr 21, 2022",awesome I love this webtoon so glad I started ot so sad I caught up.
96,"Apr 21, 2022",kim dokja official dilf
96,"Apr 21, 2022",That skies gotta Atleast be bortle 2
96,"Apr 21, 2022","my gosh bestie, go to sleep what time is it even??"
96,"Apr 20, 2022","Wait Nat, did you see that Tatakae850 is going to watch 86?"
96,"Apr 21, 2022","She is Malenia, Blade of Miquella"
96,"Apr 21, 2022",That was awesome...
96,"Apr 21, 2022","dokja's children all in one one place, they're so cute lmao"
96,"Apr 21, 2022","the 3rd wall break had me in shudders 🥶 edit: my bad, corrected it 😅"
96,"Apr 21, 2022",Sibling rivalry be like-
96,"Apr 21, 2022",I feel like I’m gonna see dokja asking to get one lMao
96,"Apr 21, 2022","Yeah boi hehe, rain consolations like salt my guy, add a bit of spice, dont forget chemical Z and sugar."
96,"Apr 21, 2022",Dokja Kim (or Kim Dokja for the entitled webnovel readers. Or Kim Dok-Ja for the even more entitled) is really turning into Bruno Bucciarati with all the adopted children huh
96,"Apr 21, 2022",Family time before disaster strikes again
96,"Apr 21, 2022",yk in the webnovel Gilyoung calls him Hyung which basically means big brother and the girl calls him Ahjussi. however here he calls him Dokja which to me almost sounds disrespectful. it's like 5% of Gilyoung s character is taken away. not a big deal but still. 
96,"Apr 21, 2022",awesome I love this webtoon so glad I started ot so sad I caught up.
96,"Apr 21, 2022",kim dokja official dilf
96,"Apr 21, 2022",That skies gotta Atleast be bortle 2
96,"Apr 21, 2022","my gosh bestie, go to sleep what time is it even??"
96,"Apr 20, 2022","Wait Nat, did you see that Tatakae850 is going to watch 86?"
96,"Apr 20, 2022",WHAT THE. HAPPY DEATH ANNIVERSARY TO MY LOVELY SOUL
96,"Apr 20, 2022",What a time to become a dad. 
96,"Apr 20, 2022",This really be my ship😭 I can't with these two😳
96,"Apr 20, 2022","I feel like Dokja definitely could handle the situation with the kids better. He didn’t even seem to bother to introduce them as far as we know. I knew the two would fight, but I just hope it doesn’t continue to be a constant annoying trope (unless it actually blossoms into a plot point … at which point GDI Dokja, all it would take is investing some energy interacting with the two *now*, it’s not like they’re 5!)"
96,"Apr 20, 2022",After hours of suffering because of this thing called...exams. I am finally back 😭
96,"Apr 20, 2022","I like how it has turned out exactly as what most readers had wanted/expected, the kid-rivalry for Dokja's attention lol"
96,"Apr 20, 2022",they are so cute I wanna squish them both bskvsjg
96,"Apr 20, 2022",dokja’s a tamer tamer
96,"Apr 20, 2022","Yeah, they're like a family now, how cute. Huiwon in suit *^* omg She knows him well! The ship xD I wonder if the kids were talking about Suyeon"
96,"Apr 20, 2022","""When two Trainers' eyes meet, a Pokémon battle must begin!"""
96,"Apr 20, 2022",me want myself some (sugar) daddy kim dokja 🥹 but AAAHHH ive been waiting for gilyoung and yuseung to meet and it was definitely worth it 🫶
96,"Apr 20, 2022",no 10k no supporting constellation will they obtain it in the next épisode before the ends ?
96,"Apr 20, 2022",Would it be better if I start reading the novel from the start or continue from here? If it’s better to just continue then which chapter is it?
96,"Apr 20, 2022",Yuseung already looks like she's out to get Gilyeong in the first pannel 😂
96,"Apr 20, 2022",new interesting dynamic unlocked 
96,"Apr 20, 2022",HUIWON SWORDFIGHTING IN A SUIT 😳🥵😳😳😳 MAAM
96,"Apr 20, 2022",We finally got daddy dokja
96,"Apr 20, 2022",THE KIDDOS FIGHTING OVER DOKJA AND FALLING ASLEEP NEXT TO HIM IS SO ADORABLE AWWWWW HES LIKE THEIR GUARDIAN/PARENT FIGURE ITS SO CUTEEEEEEE
96,"Apr 20, 2022",I knew they would fight over him 🤣🤣 kids are so possessive 
96,"Apr 20, 2022",Kids fighting for favorites
96,"Apr 20, 2022",hos new lovers
96,"Apr 20, 2022","bihyeong has grown on me, it's saddening to see him so quiet around his seniors "
96,"Apr 20, 2022","Gilyoung be like hands off my dad,and she be like he's my dad too🤣🤣,it's so cute how they think of Dokja as a Dad"
96,"Apr 20, 2022",I doubt the story is finished after the catastrophes are....
96,"Apr 20, 2022",Are we about yo see him get a supporting concellation? 
96,"Apr 20, 2022","""Parenting is harder than these catastrophes."" ~Kim Dokja (probably)"
96,"Apr 20, 2022",the adopted dad they are so cute
96,"Apr 20, 2022",I root for the boy
96,"Apr 20, 2022",y'know I've always wondered even in novel why dokkaebis don't have the hats the actual folklore creatures iconically have
96,"Apr 20, 2022","And for one second, just one second🤏🏼, I thought it wouldn't end in a cliffhanger."
96,"Apr 20, 2022",It’s adorable that they’re jealous and protective of Dokja!
96,"Apr 20, 2022","ohhhhh did they make 10,000? seemed pretty close. I hope their off by 1 lol "
96,"Apr 20, 2022",Awe look at dokja and his kids 
96,"Apr 20, 2022",The authors of this series apparently have another series called 'The World after the Fall' which has recently come to Webtoon! I think it's pretty interesting as well.
96,"Apr 20, 2022",Huiwon pld otne chande pls 🙏🙏
96,"Apr 20, 2022",#singledadof3kids
96,"Apr 20, 2022",Was the little girl gonna say the name of the Plagiarist as the person he likes? I don't remember her name.
96,"Apr 20, 2022",supporting constellation: NATObenefits: None
96,"Apr 20, 2022",Loving your new series as well!
96,"Apr 20, 2022",oh boy im so excited this is my most favorite part in the novel 
96,"Apr 20, 2022",Single dad Dokja 
96,"Apr 20, 2022",Aww 😂 them glaring at each other was just 😂😂
96,"Apr 20, 2022","waiting for ""Ahjussi looks like a Christmas tree"" line"
96,"Apr 20, 2022",i wanna cuddle with dokja too 🥲
96,"Apr 20, 2022",Which will it be? Han Sooyoung or Yoo Joonghyuk?
96,"Apr 20, 2022","Dokja: Kids, stop fighting, I love you both the same. There is no favorite.....
Lee: Then why are you her constellation?????

Dokja: Because you already have one, you can't have two, don't be greedy.

Shin: *sticks out tongue* *gives smug look*"
96,"Apr 20, 2022",Bae is back!!
96,"Apr 20, 2022",Huiwon was thinking of him while training. aww
96,"Apr 20, 2022",aww the image of them all sleeping was so cute !!!
96,"Apr 20, 2022",Daddy Dokja hahahahaha🤣 This episode was hilarious 
96,"Apr 20, 2022","Ok.. In the beginning of the episode, Dokja mentioned he has a family who sounds like it could be his sister (""she"")...and cut a few panels later they show the final catastrophe (i think) sleeping who looks like a girl......please don't tell me that's his sister..."
96,"Apr 20, 2022",is no one gonna talk about the numbers?? the 9000+ number biryeong was saying??? 
96,"Apr 20, 2022",dad and his children fighting for his possession 
96,"Apr 20, 2022",Aaawww brother-sister-only-dad-vibes 🥺
96,"Apr 20, 2022",our little murder floof looks concerned
96,"Apr 20, 2022",hes literally a father
96,"Apr 20, 2022",I hope the jealousy doesn't turn that girl evil
96,"Apr 20, 2022",damn cliffhangers :(
96,"Apr 20, 2022",Aww man i wanted moreee
96,"Apr 20, 2022",dokja the babysitter
96,"Apr 20, 2022","Dokja: Kids, stop fighting, I love you both the same. There is no favorite.....
Lee: Then why are you her constellation?????

Dokja: Because you already have one, you can't have two, don't be greedy.

Shin: *sticks out tongue* *gives smug look*"
96,"Apr 20, 2022",Bae is back!!
96,"Apr 20, 2022",Huiwon was thinking of him while training. aww
96,"Apr 20, 2022",aww the image of them all sleeping was so cute !!!
96,"Apr 20, 2022",Daddy Dokja hahahahaha🤣 This episode was hilarious 
96,"Apr 20, 2022","Ok.. In the beginning of the episode, Dokja mentioned he has a family who sounds like it could be his sister (""she"")...and cut a few panels later they show the final catastrophe (i think) sleeping who looks like a girl......please don't tell me that's his sister..."
96,"Apr 20, 2022",is no one gonna talk about the numbers?? the 9000+ number biryeong was saying??? 
96,"Apr 20, 2022",dad and his children fighting for his possession 
96,"Apr 20, 2022",Aaawww brother-sister-only-dad-vibes 🥺
96,"Apr 20, 2022",our little murder floof looks concerned
96,"Apr 20, 2022",hes literally a father
96,"Apr 20, 2022",I hope the jealousy doesn't turn that girl evil
96,"Apr 20, 2022",damn cliffhangers :(
96,"Apr 20, 2022",Aww man i wanted moreee
96,"Apr 20, 2022",dokja the babysitter
96,"Apr 20, 2022","When I read Jeonuchi, I thought of Jonouchi (Joey) from Yu-Gi-Oh! ヾ(≧▽≦*)o"
96,"Apr 20, 2022",HE KNEW ALL ALONG DIDN’T HE :000
96,"Apr 20, 2022","Dokja is just wearing all the hats, a husband, a healer, a father, and the best god damn reader out there. >Animal Lover and Weeb< is  proud of Dokja's many titles 😌 Thanks for the amazing episode authors and translator-nim(s) 💖✨💫💫💖"
96,"Apr 20, 2022",now all Dokja needs is the Fish tamer and the Avain tamer; he'll have an entire set
96,"Apr 20, 2022",Ahhh...    Another chapter following Dadja-kim.Gotta love it
96,"Apr 20, 2022","Where's the ""It's over 9000!"" joke at?"
96,"Apr 20, 2022",Dokja just got even more perfect 👍 so friggin cute!
96,"Apr 20, 2022","Yoosung and Gilyoung: *fighting over Dokja* //Kim Dokja: ●⎽● //
Lee Gilyoung: HYUNG IS MINE!! //
Shin Yoosung: OH YEAH? THEN EXPLAIN WHY HE SPECIFICALLY CAME LOOKING FOR ME?!??! //
Lee Gilyoung: I- THAT- WELL I MET HYUNG FIRST. I KNOW HIM BETTER AND I'VE BEEN WITH HIM FOR LONGER"
96,"Apr 20, 2022",they're gonna be best friends some day
96,"Apr 20, 2022",wonder what will happen in the next part 🙃
96,"Apr 20, 2022",catastrophe of floods is a dragon woman. calling it now
96,"Apr 20, 2022",I love Nerd Dad and his two Cryptid Children
96,"Apr 20, 2022",Dokja is a good father 
96,"Apr 20, 2022",Dokja now has 2 children to take care of.
96,"Apr 20, 2022",Wow can’t believe it’s only been a week😟
96,"Mar 25, 2022",I can see it now. Those kids are gonna pull Stinkfly and Wildmutt from the depths of Ben 10 into Omniscient Reader 😌.
96,"Mar 24, 2022",Dokja became dad for real
96,"Mar 24, 2022","And the sub scenario which seemed to go on forever, had finally come to an end."
96,"Mar 23, 2022",Ahhh finally get to see Huiwon again!! SHE’S SO HANDSOME AAAA LOVE IT
96,"Mar 19, 2022",The tension between the kids 😬 
96,"Mar 19, 2022","this is how dokja changed the future without knowing. he introduced the beast girl to the bug boy, which will lead her down a path never seen before."
96,"Mar 17, 2022","They have a right to fight, I would also fight over a man as hot as him "
96,"Mar 17, 2022","[The Constellation, Da Sun God Ra, is moved by Dokja adopting Two brats.] [15 coins have been awarded]"
96,"Mar 17, 2022",gosh I can't wait to see what happens
96,"Mar 17, 2022","I think Dokja's more like an attentive big brother, than a Dad. Although I guess you could make an argument for either. He just treats them like how I treat my younger siblings. "
96,"Mar 17, 2022",They didn't hit the 10k before the next selection! Dokja doesn't have to take on a supporting constellation xD
96,"Mar 17, 2022","Would you look at that? I've caught up... Yay.
P.S. This is a PSA to remind everyone that I do not  like the fact that I've caught up. Time to start ignoring it again."
96,"Mar 16, 2022",Daddy Dokja 
96,"Mar 16, 2022",In the first slide Dokja and Sangah really look like parents 🤣🤣!! His younger brother and their 2 kids !!! 
96,"Mar 16, 2022",Ahhh those kids are so precious! I hope they can get along! They would totally be an awesome power couple!
96,"Mar 16, 2022",Im waiting already a fight were beast master and bugs master fight together!!
96,"Mar 16, 2022",[A constellation with an unhealthy obsession is on the edge for the support constellation selection. The messages are going to explode.] [5 coins have been sponsored.]
96,"Mar 16, 2022",Why R there more of Mangas to this online
96,"Mar 16, 2022",Jealous siblings lol that's too cute
96,"Mar 16, 2022",sibling rivalry is Def a catastrophe 😆 poor Kim
96,"Mar 16, 2022","THEY CUT OFF GILYOUNGIE'S LINE! IF ANYONE IS CURIOUS, HE SAID ""Hyung likes a man."""
96,"Mar 16, 2022",WHY DOES JUNG HEEWON LOOK LIKE A WAITER
96,"Mar 16, 2022",THE CATASTROPHE OF FLOODS LOOK SOO GOOD OMO
96,"Mar 16, 2022",GILYOUNG AND YOOSUNG ON DOKJA'S EACH ARM LMAO
96,"Mar 16, 2022",It's their first time meeting and are already fighting omg 💀
96,"Mar 16, 2022",HAN DONGHOON REALLY HAD TO TEXT LMAO 💀 I DO IT TOO THOUGH
96,"Mar 16, 2022",We’re getting to the good shit now
96,"Mar 16, 2022","I hope the team meets up before they get to be with Junghyeok and his party. The monster and insects master, I guess Dokkan surpassed the pro player of this story. "
96,"Mar 16, 2022",THE SIBLING RIVALRY ❤️ I hope that won't be Gilyeong's last hug to Dokja just because the daughter called him a baby. They should both still shamelessly snuggle to their daddy Dokja 😍
96,"Mar 16, 2022",DOKJA IS AN ACTUAL DAD
96,"Mar 16, 2022",Ooooo 💩’s about to get real 
96,"Mar 16, 2022",Reunited and it feels so good🥺
96,"Apr 20, 2022",AH HE SAID THE NAME OF THE WEBTOON!!!!!
96,"Apr 20, 2022",THEY CUT THE DOKJA LIKES MEN PART 😭😭😭😭
96,"Apr 20, 2022",is joongyuk gonna help dokja parent?
96,"Apr 20, 2022",Gilyoung and Yuseung fight quite a lot... yk what they say enemies as children married as adults lol (i hated when someone would say that to me)
96,"Apr 20, 2022","LSK, CYR, and JHW in the same scene is,,,,,, gonna crush my lungs javsskbdns buff woman in a waistcoat,,,,,,, ex-prisoner milfs,,,,,,,, and they have SWORDS and GUNS,,,,,,,,,,,, hohh baby I'm dead"
96,"Apr 20, 2022",They cut off the shipping war!!! Gilyoung being team Jungyeok and Yuseung being team Sangah. Maybe they will add it later
96,"Mar 20, 2022",he's gonna choose sun wukong 
96,"Mar 16, 2022","""Like recognize like"", are you drunk translator-nim?"
96,"Mar 16, 2022","damn I was looking forward to seeing the ""hyung likes a man"" "
96,"Mar 16, 2022","[Constellation ""Dragon of the Peach Tree "" chuckles as the kids fight over Dokja, both trying to prove they're the favorite child. 5coins have been sponsored.]"
96,2 days ago,9611 subscribers to the channel. looks like dokja just about survived
96,2 days ago,"""The constellation of binge reading"" is saying ""WAKU WAKU""."
96,3 days ago,NOT HIS KIDS FIGHTING OVER HIM
96,3 days ago,dokja became a father without him knowing 😭
96,5 days ago,Dokja being the father of a pair of same-age siblings... I am loving every bit of this 🥲
96,6 days ago,Daddy Dokja
96,"Oct 10, 2022",Papa dokja need daddy joonghyuk
96,"Oct 10, 2022",aww so cute. fighting to be daddy's favorite 😂😂😂🤣
96,"Oct 9, 2022",Dad mode Dokja is best Dokja.Also i love howbeach kid instinctively knows what the other one is trying to do lol. 
96,"Oct 8, 2022","that dokkaebi with glasses and gold letterings in his speech bubbles look kinda cute.. and no offence, but he reminds me of woozi.. XD"
96,"Oct 8, 2022",lol
96,"Oct 8, 2022",Lol I love how the kids r fighting over the daddy dokja #dokjathedad
96,"Sep 21, 2022",he's a dad with 2 gods?!?! 
96,"Sep 20, 2022",Beast master and Insect master😍😍😍
96,"Sep 20, 2022",dokja and the kids relationship is soooo cute
96,"Sep 18, 2022",Kdj the most hardworking dad
96,"Sep 18, 2022","There's a Catastrophe of Water and a Catastrophe of Floods? Seems like there is considerable overlap, but ok."
96,"Sep 15, 2022",Donna and the two kids he’s adopted sleeping together is adorable I mean look at how they’re curl up besides him it’s so cute .
96,"Sep 9, 2022",I love these kids
96,"Sep 6, 2022",Dokja is a father of Gilyoung and yuseung and Donghoon ok Dokja looked sad when Donghoon didn’t talk to him ok so he is their adoptive father okay if you don’t agree you can fight me
96,"Sep 6, 2022",They cut out the best part 😫
96,"Sep 3, 2022",gilyoung and yuseung bickering adds to one of my favorite scenes 
96,"Sep 2, 2022",lol I immediately got the answer I was looking for🤣🤣
96,"Aug 30, 2022",daddy dokja got kids! 
96,"Aug 28, 2022",DOKJA AS A DAD SKDNDIDDJDUDIDIIWK
96,"Aug 27, 2022",OMG Dokja as a dad XD XD XD XD
96,"Aug 25, 2022",it's the kids adopted dokja as their dad xD 
96,"Aug 25, 2022","okay but for real here, if the kids know what Dokja has been through I think they would be in rage"
96,"Aug 24, 2022",lmao I think dokja was banking abt the story to his older sister or mother. also LMAO ITS SO FRICKEN CUTE GE ADOPTED CHILDREN OSFNFHDHFH
96,"Aug 23, 2022",I knew the 2 would fight. They have too much similarities after all 🤣
96,"Aug 22, 2022",Why haven’t I seen comments about how cute the dokkaebi are?? Bihyeong is so adorable even without watery puppy eyes and this midlevel’s ears look so fluffy 🥹🥹
96,"Aug 19, 2022",Didnt huiwon already have a supporting constellation?
96,"Aug 18, 2022",":0 the person who gave him the yellow egg,  the one who he said traumatized him was his mother!? "
96,"Aug 17, 2022","Not gonna lie, I'm really weirded out about the kids being part of the harem trope. I know Dokja isn't gonna do anything with that, but just that it's written this way is pretty alarming. "
96,"Aug 17, 2022","Please don’t be 10,000 please don’t be 10,000 please don’t be 10,000"
96,"Aug 6, 2022",95
96,"Jul 31, 2022","Ok, I saw the feathers and had a brief moment of wishing the fifth catastrophe was a giant chicken.
Also, I love how Dokja is growing his family! Since he’s adopting kids that were already adopted by the protagonist… they’re basically all a happy family, right?"
96,"Jul 25, 2022",Where do I find/where can I read the original novel of this webcomic? I keep seeing comments if lines changed and left out and would love to read the original to get the best content
96,"Jul 20, 2022",Dom Torreto: Did U say FAMILY?
96,"Jul 19, 2022",Maybe it’s just me.. but I think it was better in the beginning without the “ family part” .. seems kinda forced into to story.. but that’s just me
96,"Jul 17, 2022",Guys.... Think abt it.... They're in the 5th scenario rn but Dokja mentioned 41st and 48th scenario 💀
96,"Jul 15, 2022","lol i love the bickering of Gilyeong and Yuseung. Before they met, I thought they would be friends but it's the opposite 🤣. Dokja is like a dad awww"
96,"Jul 15, 2022",Does anyone know where I can read the novel?
96,"Jul 15, 2022",Daddy Dokja
96,"Jul 14, 2022","gilyoungs my fav, a whole vibe istg 😭😭"
96,"Jul 13, 2022",Im sad how in the webtoon they removed the part where Gilyoung says that Dokja likes a man😭 
96,"Jul 12, 2022",Huhuhu
96,"Jul 12, 2022",Bihyeoung repeating the subscriber count just shows that at this point he's just going with the flow and enjoying himself 😂😂😂. By now he knows that Dokja is a bigger scammer than him😂😂😂
96,"Jul 11, 2022",damn they cut it lmaooooo
96,"Jul 6, 2022",maybe iwill start being nice to kids.. 
96,"Jul 5, 2022","I think, Gilyeong was about to say that Dokja likes Sooyoung(Han Suyeong)"
96,"Jul 3, 2022",Its a match made in focking heaven🤣🤣
96,"Jul 3, 2022",And Dokaj is the Kids tamer
96,"Jul 2, 2022",Dokja just living his life as a single father with two kids
96,"Jul 2, 2022",I love how he was checking on his children to see if they were okay 💕❤️❤️
96,"Jul 1, 2022",im sorry Huiwon? Mommy? Sorry. Mommy? Sorry. Mo-
96,"Jun 29, 2022","Ah yes, Dokja, the single dad, reunites with his three children. Family still going strong even after the apocalypse /sarcasm 😭"
96,"Jun 29, 2022",He is like a single parent JAJA so cute 
96,"Jun 26, 2022",this series stood be renamed Sangah and Dinkjav the struggles of parenthood
96,"Jun 25, 2022",I just realized how much Gilyeong and Yuseung look like offsprings of Dokja and Sangah
96,"Jun 25, 2022",side chick?
96,"Jun 24, 2022",i knew the kids will would fight hope to see them grow more powerfull and then they will fight again✨✨
96,"Jun 17, 2022",He needs to ghost sleep some night by sleeping while using his ability while sleeping for real.
96,"Jun 17, 2022",huiwon got even hotter how is this even possible
96,"Jun 17, 2022",Love how the kids are attached to Dokja ♡
96,"Jun 15, 2022",Bihyeong so cute
96,"Jun 15, 2022","the dokkaebi: if evil, why so fluffy and cute"
96,"Jun 15, 2022",YO SINCE WHEN DOES DOJKA HAVE A SCAR?!?!?
96,"Jun 14, 2022",theyve done so much i forgot these people have actual families still
96,"Jun 13, 2022",I thought they would be friends 
96,"Jun 12, 2022",JHW 😳😳😳😳
96,"Jun 12, 2022",I'm laughing one second because of how cute the kids are when bickering then I'll remember the spoilers I'll get heartbroken
96,"Jun 12, 2022",dokja dilf confirmed /j the found family trope in an apocalyptic setting always warms my heart bc they tend to be the strongest kinds of bonds 😢
96,"Jun 11, 2022","Well we have kids and dad already so the only one missing is a mom and if it's not Huiwon than better they stay without one. I love that girl😂😂😂 (and yes, she wins even against the plagiarist)"
96,"Jun 7, 2022",Who is Hyung? 
96,"Jun 4, 2022",Ok I’m a little confused. If the last catastrophe is a little girl. It would be easy. Bless h th ye somehow bring a future or alternate version of her who is much more powerful
96,"Jun 4, 2022","Awww, he's such a father figure. Even tho with the large age gap, Dokja I would be willing to be the mother of your children. "
96,"Jun 2, 2022",DADDY DOKJA US K I L L I NG ME YTXOUTDUTDOYDUOYOTD BRUh I really need to sleep- 
96,"Jun 2, 2022",I think that the kid likes dokja as a dad (omg for real no way 😲😯😲😯😲😯😲😯😲😯😲🗿😲😯😲😲🗿😯😲😯🗿😲😲😯😲😯🗿😲😯😲😯🗿😲😯😲😯🗿😲🗿😯😯😲🗿🗿🗿🗿😲😯😯😲😯😲😯😲🗿😯🗿😲🗿😯🗿😲😯🗿😲😯🗿)
96,"Jun 1, 2022",Awww
96,"Jun 1, 2022",I hope that Dokja becomes bug boy's constalation too.
96,"May 31, 2022",Hahaha the kids re too cute
96,"May 31, 2022",I miss Huiwon sm.
96,"May 29, 2022",im in love w this episode 🖤
96,"May 28, 2022",all the main characters adopting kids/ peopleDokja actually cuddling with them❤️❤️❤️❤️❤️💓💓💓
96,"May 27, 2022",I can't wait to see the evolution of the single dad and his 2 kids😂😂😂
96,"May 26, 2022","They didn't add the part where Gilyoung was about to say that ""hyung likes a man""!!! I was waiting for it😭😭"
96,"May 25, 2022",Kids being aftaid of their mama dokja being taken
96,"May 25, 2022",The disaster of floods aljdkwkdnnek I’m so ready to see it all with my actual eyes instead of just picturing it in my head lol
96,"May 21, 2022",That dokaebi (or however it's spelled) in the fancy suit looks more like a sheep than a fluffy monster like the rest
96,"May 21, 2022",I love how the kids love Dokja 🥺🥺😍❤️
96,"May 21, 2022",The hardships of being a single Dad
96,"May 21, 2022",MY HEART
96,"Jun 2, 2022",I think that the kid likes dokja as a dad (omg for real no way 😲😯😲😯😲😯😲😯😲😯😲🗿😲😯😲😲🗿😯😲😯🗿😲😲😯😲😯🗿😲😯😲😯🗿😲😯😲😯🗿😲🗿😯😯😲🗿🗿🗿🗿😲😯😯😲😯😲😯😲🗿😯🗿😲🗿😯🗿😲😯🗿😲😯🗿)
96,"Jun 1, 2022",Awww
96,"Jun 1, 2022",I hope that Dokja becomes bug boy's constalation too.
96,"May 31, 2022",Hahaha the kids re too cute
96,"May 31, 2022",I miss Huiwon sm.
96,"May 29, 2022",im in love w this episode 🖤
96,"May 28, 2022",all the main characters adopting kids/ peopleDokja actually cuddling with them❤️❤️❤️❤️❤️💓💓💓
96,"May 27, 2022",I can't wait to see the evolution of the single dad and his 2 kids😂😂😂
96,"May 26, 2022","They didn't add the part where Gilyoung was about to say that ""hyung likes a man""!!! I was waiting for it😭😭"
96,"May 25, 2022",Kids being aftaid of their mama dokja being taken
96,"May 25, 2022",The disaster of floods aljdkwkdnnek I’m so ready to see it all with my actual eyes instead of just picturing it in my head lol
96,"May 21, 2022",That dokaebi (or however it's spelled) in the fancy suit looks more like a sheep than a fluffy monster like the rest
96,"May 21, 2022",I love how the kids love Dokja 🥺🥺😍❤️
96,"May 21, 2022",The hardships of being a single Dad
96,"May 21, 2022",MY HEART
96,"May 14, 2022","So we got a beast master, a bug master, and a kid ma...yeah I'm not gonna finish that thought"
96,"May 14, 2022",AWWWWW  they're so cute like a family bro
96,"May 13, 2022",i know that I'm late for commenting this chapter and i don't know why but i have the urge to ship those 2 kids with each other
96,"May 13, 2022","So, Dokja doesn't have to worry about Junghyeok Yu stealing her away, first of all. That should've been obvious. That said, Dokja now has functionally two OP little kids and an OP introvert teen all under his care. Pretty awesome."
96,"May 13, 2022",Idk but seeing Dokja acting like a dad make me feel things
96,"May 11, 2022",He said it! The name of the webtoon!
96,"May 11, 2022",I love how Dokja is snoozing/drooling his butt off while the kiddos have a jealousy dispute.
96,"May 10, 2022",Waiting for the entire fam to meet while dokja throws a treat! - (Replies: pls add incase i missed someone:)
96,"May 10, 2022",Dokja is officially added to my dilf list 😌
96,"May 9, 2022",Dokja the single father
96,"May 9, 2022",They be fighting over Dokja lol 😭❤
96,"May 9, 2022",my feels!!! aaahh
96,"May 8, 2022",ugh Joonghyuk and Seolhwa os such a power couple 😩 they're so hot 
96,"May 8, 2022",These cute two kids haha
96,"May 8, 2022",huiwon slayed that fit 
96,"May 8, 2022",gilyoung and yoosung those two kids are just- 😂🤧
96,"May 8, 2022","GILYEONG GO ON, WHAT WERE YOU TRYING TO SAY I WANNA KNOW THE TEA 😒"
96,"May 5, 2022",he became dad HAHHAHAH
96,"May 4, 2022",Dokja is out of the proud single dad phase and into the exasperated single dad phase 
96,"May 4, 2022",AAAA I CAN'T W THESE QTIES
96,"May 4, 2022",Dokja is gonna make such a good dad after this
96,"May 4, 2022",hes got two children now he better look out for them now
96,"May 2, 2022",I'm just curious about how many chapters did it take for survival activities arc. like it was huge but still not boring and this is amazing
96,"May 2, 2022","Hooo, THEY HUGGED AT THE BEGINNING 😍🥰😊☺"
96,"Apr 30, 2022","Well that’s not what I was expecting, dokja father of 2😂 they look so cute snuggled up to him and I’m interested in that conversation they were talking about too🤔"
96,"Apr 30, 2022","in the scene where Dokja said ""'she will be fine'"" didn't it seem like his hair were moving when you move that panel up and down ? is that some kind of illusion? did anyone else see it or just me?"
96,"Apr 29, 2022",kindly adopt me too dokja my power is i can talk shit 😻
96,"Apr 29, 2022","OH! The channel’s almost at 10,000 milestone. Dokja’ll have to pick a supporting constellation…"
96,"Apr 29, 2022",the two kids are adorable 
96,"Apr 29, 2022",lol Daddy Dokja!
96,"Apr 28, 2022",He said the thing!.
96,"Apr 28, 2022",no one is going to mention how HOT huiwon is?!
96,"Apr 28, 2022",So cute the kids
96,"Apr 28, 2022",i wonder how they charge their phones
96,"Apr 28, 2022",The sibling rivalry is adorable 
96,"Apr 27, 2022",i wait for so Long to see the dokkabei (o como se escriba)
96,"Apr 27, 2022","Dokja may never get a girlfriend, but he will still have ALL the adopted children… "
96,"Apr 27, 2022",I love that Dokja is like a father figure now 
96,"Apr 27, 2022",papa dokja
96,"Apr 27, 2022",This was so precious. 🥰Both fighting over their onee-chan.
96,"Apr 27, 2022",The kids are so sweet and funny fighting over Dokja.
96,"Apr 20, 2022",AHHH BEST IDEA I GOTTA REMEMBER TO USE THIS LIKE THE LIVE SLUG REACTION MEME [The constellation ‘Slug’ is reacting live to the gay as hell incarnations!]
96,"Apr 20, 2022",THE FLOOD IS HERE NOW
96,"Apr 14, 2022",Best 5 coins I've ever spent. XD The kids fighting over Dokja was hilarious!
96,"Apr 13, 2022",that dokkebi looking fine with that drip!
96,"Apr 28, 2022",He said the thing!.
96,"Apr 28, 2022",no one is going to mention how HOT huiwon is?!
96,"Apr 28, 2022",So cute the kids
96,"Apr 28, 2022",i wonder how they charge their phones
