Episode,Date,Review
3,"Aug 19, 2020",Yup I think this is my new fav Webtoon 😍🥰
3,"Aug 19, 2020",Ugh Mr. Han. Anyways if you're reading this you should support the author also by checking out the official translation of the novel on Webnovel. I promise you won't regret it!
3,"Aug 19, 2020",Definitely Dice vibes at the end
3,"Aug 19, 2020",Your free trial of life has cone to an end
3,"Aug 19, 2020",I'm already new and it's very interesting
3,"Aug 19, 2020",Oh no.... I'm guessing animals and insects and stuff count. But being confined to a train with a time limit.A bit scared as to how it'll go down. This is so good!!! 
3,"Aug 19, 2020",wait do you think the author of the novel was from another world
3,"Aug 19, 2020",Eyy they all have their own systems! 
3,"Aug 19, 2020",Sooo is this a interpretation of 2020?
3,"Aug 19, 2020","i have never read this, but my instincts are that either one of the docabi (sorry about my spelling) are the author of the web novel or he is in the future and sent it to his former self 🤷‍♀️"
3,"Aug 19, 2020",is this what happens when EA takes over the planet?
3,"Aug 19, 2020","When you have to kill a living organism, does that mean you can kill a flower and you win? "
3,"Aug 19, 2020",dokkaebi is cute
3,"Aug 19, 2020",dokkaebi reminded me of pokemon
3,"Aug 19, 2020",Anyone instantly think of the Goblin kdrama when he said “dokkaebi”? No? Just me?
3,"Aug 19, 2020",Better than dice
3,"Aug 19, 2020",so just cut a plant maybe🤷‍♀️
3,"Aug 19, 2020",Peneltyyy.....DEATH....sounds so..... O goshh.... am loving this webtoon...☺️
3,"Aug 19, 2020",Bihyung!!! oh my god he has legs somehow I didn’t expect that
3,"Aug 19, 2020",this is the most isekai non-isekai I've ever isekai'd. 🤔
3,"Aug 19, 2020","This isn't a novel or a show
THIS IS A WEBTOON :)"
3,"Aug 19, 2020",this webtoon......
3,"Aug 19, 2020",Anyone else got Solo Leveling vibes from this?
3,"Aug 19, 2020",Cute But Deadly
3,"Aug 19, 2020",anyone else ready to see a bloodbath no just me and whoever likes this?.. ok
3,"Aug 19, 2020",aw its so cute explode my head next :)
3,"Aug 19, 2020",dont you just love it when your book comes to life? isn't it so fun?
3,"Aug 19, 2020",Is it bad i still think the dokkaebi is really cute?
3,"Aug 19, 2020",the story is amazing and the art reminds me of solo leveling so much!
3,"Aug 19, 2020",I read up to chapter 18 on a site today and just found out that this got uploaded to webtoon 😌🤩
3,"Aug 19, 2020",lol kill more than 1 organism easy go outside and kill a plant
3,"Aug 19, 2020","Guys...imaging that's how to world really ends... better take notes. You never know
 👁👄👁📝 "
3,"Aug 19, 2020",Oh my god I am LOVING this story!!!
3,"Aug 19, 2020",who else thinks this reminds them of the webtoon dice?
3,"Aug 19, 2020",exploited kill an ant
3,"Aug 19, 2020",Nobody:.................................................................Apps when your free trial ends:
3,"Aug 19, 2020",Dokkaebi looking cute then hella creepy 
3,"Aug 19, 2020",B-BUT--YOU--HE--IT--THE GOBLIN--IT WAS--SO CUTE--WHY--
3,"Aug 19, 2020","ok but i thought the goblin SO CUTE i was like 🥰🥰🥰🥰 when i saw it, but when it started killing people i turned 👁️👄👁️ oh."
3,"Aug 19, 2020",man Monokuma would love this guy 
3,"Aug 19, 2020",Eww what’s this weirdo smirking for?! Low key already looks like he will kill no questions asked 
3,"Aug 19, 2020",why do i think of the dokkaebi's voice as an animal crossing character??
3,"Aug 19, 2020",anyone else saw the goblin and was like awwwwwww what a cute lil puppy and then when it blew up some heads were like damn that puppy took a dark turn quickly...😶
3,"Aug 19, 2020",wow the episodes are so long 
3,"Aug 19, 2020",THIS REMINDS ME SO MUCH OF DICE
3,"Aug 19, 2020",I always imagined the dokkaebi to be a fluff ball... But dang it looks better than I imagined. Can't wait to see my faves now >u<
3,"Aug 19, 2020",like a fish... I am hooked 
3,"Aug 19, 2020","I'm also expecting from this webtoon. Haha
Can't stop myself from reading this "
3,"Aug 19, 2020",he could crush some bugs
3,"Aug 19, 2020","For (literally 99.99% of the pupilz) who'z read the novel, no spoilerz!"
3,"Aug 19, 2020",lemme just kill those ants on the floor
3,"Aug 19, 2020",that thing is dangerously cute. 
3,"Aug 19, 2020",cool. this series is great. when is solo leveling coming again?
3,"Aug 19, 2020","""ew, its so ugly"" How can one sentance be so wrong?"
3,"Aug 19, 2020","There is a dokkaebi shaped hole in my life! Serously, I NEED one! It also kinda looks like a Pokemon and even if it is evil, it is adorable! Thank you to the author!"
3,"Aug 19, 2020",EVIL😭😭😭😭😭
3,"Aug 19, 2020",mosquitoes.
3,"Aug 19, 2020","When I read ""the beginning of the paywall"" I panicked for a second."
3,"Aug 19, 2020","""They told us we'd have more customers if we put the paywall at 7 pm"" Daily pass????"
3,"Aug 19, 2020",Dang this is so good already
3,"Aug 19, 2020","now i feel pressured to finish all apocalyptic webtoons and stories i've been procrastinating to read, ahaha"
3,"Aug 19, 2020","it's doesn't have to be human right? you could just kill an ant or bug and you'll be alright, right?"
3,"Aug 19, 2020",Watch someone just bust out the hand sanitizer and get everyone to kill 99.9% of their hand germs.
3,"Aug 19, 2020",This is literally one of the greatest comics I’ve ever read. This is insane.
3,"Aug 19, 2020",I love where this is going!
3,"Aug 19, 2020","Yes, as a matter of fact, I will subscribe 😌"
3,"Aug 19, 2020",This one gave me AOT first episode vibes... Have very high expectations after such an amazing episode..
3,"Aug 19, 2020",Everyone disinfect your surroundings so bacteria dies and no person has to suffer.
3,"Aug 19, 2020",Wow what to think this is honestly one of the coolest WEBTOON I’ve read 
3,"Aug 19, 2020",this comic is dope 😍💜
3,"Aug 19, 2020",Yah sure we should be reading this what if the author is a alien from the 5th dimension too
3,"Aug 19, 2020","This aint a dream or a novel, its a webtoon"
3,"Aug 19, 2020",the dokkaebi was cute for a sec
3,"Aug 19, 2020",wowow also the lil goblin guy is actually kinda cute and squishy looking lmaoo
3,"Aug 19, 2020","Me: Awweee isn't it cute Horned thingmabob (I forgot wot it was called lmao): @):$:$(+$1:$:2;?@//@!
Me: O.o NVM"
3,"Aug 19, 2020","the plot in the story line are just amazing, I love how they change it up and instead of the main character just having powers he just has Intelligence and he has to use it for his benefit and it also speaks to the fact of people being alone and Reading Alone"
3,"Aug 19, 2020","Oh, okay. So it’s a murder party now. "
3,"Aug 19, 2020","It said to kill more than one living organism, so technology you can just kill two bugs and be done with it."
3,"Aug 19, 2020","This is gonna be interesting. I wonder if Dokja can change what's going to happen, since he knows generally how the story goes, if he can use that knowledge to change the outcome, or if it'll always end up as predetermined. Man, I'm HOOKED. "
3,"Aug 19, 2020",Kill more than one? I thought it was supposed to be kill at least one
3,"Aug 19, 2020","YO WHAT IF IN THE FUTURE OR THIS STORY, SOMEONE THAT'S CLOSE TO DODO AND SANGA WILL BETRAY THEM AND TRY TO KILL THEM IF LIKE THEY CANT KILL ONE ORGANISM, MAYBE SOME WILL HAVTA GO INTO HIDING!"
3,"Aug 19, 2020",The Dokkaebi is still cute- just a cute evil little murderous goblin (☞・∀・)☞
3,"Aug 19, 2020","mom I want a cute pet mom : we have a cute pet at home 
*the cute pet at home*"
3,"Aug 19, 2020",I hope this webtoon doesn't contain over 3000 episodes 
3,"Aug 19, 2020",Dokkiaebi too rich for your Peasant money  
3,"Aug 19, 2020",didnt expect the goblin to be that cute
3,"Aug 19, 2020",Sheesh 
3,"Aug 19, 2020",Cute but deadly-
3,"Aug 19, 2020",oh shit this got interesting 
3,"Aug 19, 2020",PLEASE DON’T LET THIS HAPPEN IN 2020
3,"Aug 19, 2020",OMG It's adorable (*^o^*). I LOVE IT. Not so cute towards the end though(⊙＿⊙)
3,"Aug 19, 2020",lmao “are you gonna ask it to lend you money”
3,"Aug 19, 2020",Why is it always the ppl who think they the side character turn out to be the be best Mc
3,"Aug 19, 2020",Wait so u gotta kill another Human?? Well then....IM COMING FOR U SISTER 
3,"Jun 2, 2021",solo leveling vibes😫
3,"Dec 24, 2020",We humans are so stupid and ignorant😑😒
3,"Aug 28, 2020","I mean, they are a little screw for being in the subway, but if you kill a mosquito, cookroach or even a plant you are killing a living organism, that wouldnt be to hard"
3,"Aug 25, 2020","I find that creature cute, I'm weird HAHAHAHAHA"
3,"Aug 23, 2020",Wait you can just kill a plant or a bug right?
3,"Aug 20, 2020",If what is required is to kill a living organism I would’ve killed a plant 
3,"Aug 19, 2020","To anyone still unsure whether or not to stick with this series, please do. The webnovel for this series was fantastic, and I hope this adaptation will do it justice :D"
3,16 hours ago,"bruh. every. single. Korean webcomic has like mmo videogame mechanics in thiem with little to no explanation. like, why? what a lazy way to obviously dodge giving interesting exposition. it's like they all just unanimously decided to write like this from now on."
3,2 days ago,I agree
3,3 days ago,well we are reading TWSA! the art beautiful by the way.
3,5 days ago," i was like ""damn thats cute!!!!"" to ""wtf..."""
3,6 days ago,"how does he still remember the very first part of the book with over 3,000 parts 😭😭😭😭"
3,"Oct 10, 2022","...the Dokkaebi somehow reminds me of that alien cat thingy from Madoka Magica... that is the only feline creature that I despise... Dokkaebi, on the other hand, I fear it..."
3,"Oct 6, 2022",ohh wow i just know that this will be one hell of a ride
3,"Oct 6, 2022",Living organismsmeaning any living organism will do right!? bugs & stuff too
3,"Oct 5, 2022","I officially have a fear of Dokkaebi. I read the beginning episodes when this came out and since then, a commercial has come out advertising for lactose free milk and there is a blue alien that is eerily like the Dokkaebi in this webtoon."
3,"Oct 4, 2022","Basically dokja can see the future since, he read the novel"
3,"Oct 3, 2022",👏👏👏👏
3,"Oct 2, 2022",wasn't that child carrying alive crickets with him? kill them.
3,"Sep 30, 2022",Aww the dokebai is so cute
3,"Sep 29, 2022",it reminds me of the squid bill for breathing and talking standing and existing meme
3,"Sep 28, 2022","okay so i have a theory. basically the story he was reading, was pretty long and stuff. maybe this ""reality"" they have is another story..."
3,"Sep 26, 2022",Awwww what an adorable little— AHHHHHH WTF??!!?
3,"Sep 22, 2022",Haven’t read this in a looong time so imma reread it
3,"Sep 22, 2022",😂😂😂 u gotta pay to breathe
3,"Sep 19, 2022",Is this the train to Busan?
3,"Sep 9, 2022",How do you pronounce Dokkaebi?
3,"Sep 7, 2022",How’s this fucker even remember shit he read in a novel TEN years ago?? There’s no fucking way man. You would remember very vague parts here and there but you couldn’t remember specifics so very clearly. I hope he’s got a pdf file saved somewhere tbh
3,"Sep 6, 2022",this is nice:) see the dislikes on top comment ab spoiler some pps are unbelievable🤨 i have many to say ab this nvm🙄🙄🙄🙄
3,"Sep 5, 2022",What if the author is also like the master dokkaebi or someone high up because their handle is two letters then four numbers like the dokkaebi’s
3,"Sep 3, 2022","I like the novel-style narration that appears from time to time, it gives off a very different vibe from the average webtoon and is just perfect for such a story! "
3,"Sep 1, 2022","Beautiful webtoon, love the art and the dramatic change of mood"
3,"Aug 31, 2022",o..o i need to know moreee!!!
3,"Aug 25, 2022",Bro this is giving the same vibe as DICE at the beginning 
3,"Aug 24, 2022",IT'S STARTING‼️‼️
3,"Aug 20, 2022",oh my stars o.o
3,"Aug 18, 2022",does this also have a novel 🙇🏻‍♀️ sounds already so interesting and i would love to read the more elaborate novel if ever 
3,"Aug 15, 2022","it might not be dofficult, but 30min time limit..."
3,"Aug 13, 2022",this is good. keep going 
3,"Aug 11, 2022","This is so cool, I love it! ♡"
3,"Aug 6, 2022",Ok wow… EVER YONE LM NEW HERE SO PLS DONT GIVE SPOILERS AND NO IM NOT GOJNG DEEPER TO THE COMMENTS
3,"Aug 5, 2022",I just love him(biyeong I think is his name) he's so freaking adorable 😁♥
3,"Aug 4, 2022",2
3,"Aug 4, 2022","1:19 73:, cool "
3,"Aug 4, 2022",1:16 74% thu 4th aug 202w 
3,"Aug 3, 2022",Omg crazy white haired antagonist/ eventual side lead has shown himself 
3,"Aug 2, 2022",(I mean the comic word) The author did whatt?? So is it not gonna happen if the author of the novels didn't wrote something that's this bad to create the scenarios heh?(I mean in the comic world) 
3,"Aug 1, 2022",hahahahah the demons face made me laugh i love re reading this because i understand it better
3,"Jul 29, 2022",Wow- so THAT'S what the author meant by the webnovel (aka life) becoming paid content 
3,"Jul 28, 2022",I know this came first but it reminds me a lot of return to player it said constellations like in return to player their extremely powerful beings with high divinity for a second I thought this was the same world as return to player
3,"Jul 27, 2022",KAIDO????? OMGG
3,"Jul 27, 2022",oo damn 
3,"Jul 27, 2022",Rereading this amazing story once again~
3,"Jul 19, 2022",this is gonna be fun hehe
3,"Jul 16, 2022","Great totally great, I don't think I could do that, maybe I'd just kill a asshole."
3,"Jul 15, 2022",i guess the author plays siege..
3,"Jul 13, 2022","I hate when I see kids in an apocalyptic story. I want to live in denial--all kids survive, yeah."
3,"Jul 13, 2022",if someone fapped one out... what would that count as?? 🤔
3,"Jul 10, 2022",I’d just kill a bug bro. That’s a living organism. That kid on the train had a box of bugs. 
3,"Jul 8, 2022",is this also an animated series by any chance? if not I sure hope that they consider making an animated series because this story looks interesting
3,"Jul 6, 2022",THERE'S GOJNA BE SPOILERS ONT HE COMMENTS?!?!!?¡?? MAN....
3,"Jul 6, 2022",the bunny is cute🐇🐰🐰
3,"Jul 5, 2022","Ok lady, it is not ugly, it looked pretty cute. Edit: Nevermind😐"
3,"Jul 1, 2022",couldn't you just.. stomp on a plant. or cut down a tree. maybe even trample a cockroach if you're feeling cruel.
3,"Jul 1, 2022",Well good thing there’s a few thousand people who at least read the first chapter of that story hahah
3,"Jun 28, 2022",:3
3,"Jun 25, 2022",interesting🫡
3,"Jun 23, 2022","If cute, why evil >.<"
3,"Jun 21, 2022",that dokkaebi is a funny little guy
3,"Jun 20, 2022",99% of the people here will start killing other people because of their stupidity....
3,"Jun 17, 2022",I’m expected to believe a story like this only had 1 reader for 10 years???  How is that more unrealistic than the goblin thing. (I do like this so far).
3,"Jun 17, 2022",look how mennacing he was at the start
3,"Jun 16, 2022",Would be a lot more convenient to start outside 
3,"Jun 16, 2022",loll the dokkaebi looks so cute 
3,"Jun 15, 2022",kill one or more living organism. you just slaughtered over a million by simply breathing congrats
3,"Jun 8, 2022","Omg.,.... I can't believe that same dokkaebi (sorry... if I spell it wrong) pattens Dokja"
3,"Jun 7, 2022",Your free trial of living has expired 
3,"May 26, 2022",intersting 
3,"May 25, 2022","OKAY OKAY I'M INVESTED IN THIS, I'M GLAD I PICKED THIS UP BC I DROPPED THIS WHEN IT'S ONGOING BEFORE"
3,"May 24, 2022",hes cute i want one
3,"May 20, 2022",what? The Dokkaebi looks so cute! *little did i know that i would be so wrong* i'm assuming that my presumption is bad. 😂
3,"May 20, 2022","funny thing is, they can just breath and more than one bacteria would die (bacteria do count as living organisms), no need to kill each other in the next chapter 
but hey, who am i to judge? plot i guess"
3,"May 19, 2022","Just wanna ask, do germs count as living organisms in this scenario? If they were could i pass by killing them with alcohol?"
3,"May 7, 2022","Aha,its like a video game,I am supousted to make my homework but I chose to read this webtoon and I chose corect,this webtoon is about a apocalypse with diferit types of monsters and the characters can colect exp and another things like a video game combine with the webnovel that the Mc readed at the start of the first chapter"
3,"May 4, 2022","I like the cute evil creature, it's right up my alley 😅🤣"
3,"May 4, 2022",Idk but I found the dokkaebi cute
3,"May 3, 2022",I'm pronouncing dokkaebi similar to togapi from early pokeball episodes
3,"May 3, 2022",still wanting to read them 3148 episodes
3,"May 1, 2022",This got dark. 
3,"Apr 30, 2022",Thanks bro I’m loving this already
3,"Apr 30, 2022","How in the heck did she know it was a Dokkaebi before it had even fully materialized?? Unless she had also read the series at one point? Probably not, but idk. That's just fishy to me. I don't trust her for some reason. Lol."
3,"Apr 28, 2022",My heart is PUMPING man
3,"Apr 27, 2022","never mind, that was not a random woman🧍🏽"
3,"Apr 26, 2022","wow, all i can see in the comments are them rereading this.. it just proves how much this toon is amazing!!!"
3,"Apr 26, 2022",I love this series so much even if its only the beginning its awesome!!😁😁
3,"Apr 24, 2022",starting from the start again after reading over 100 chapters..... Fav one definitely worth reading
3,"Apr 23, 2022",I'm reading this so I won't die 
3,"Apr 16, 2022",👍😊
3,"Apr 15, 2022",Bro so cool 
3,"Apr 11, 2022",W
3,"Apr 9, 2022",it's kinda cute😄...and deadly 😀
3,"Apr 8, 2022",Its like Alice in Borderland manga with a touch of Squid Game 🤣 Iloveit
3,"Apr 7, 2022",F
3,"Apr 6, 2022",Dokja remembers the first paragraph of a novel with 3000+ episodes and then there's me who can't remember what I ate a while ago
3,"Apr 4, 2022",kill an ant
3,"Apr 2, 2022",“That little guy is so adorable😈 but when he’s evil not that much”.
3,"Mar 31, 2022","[The constellation: Leader of the demons, glares in curiosity]"
3,"Mar 30, 2022",me still waiting for the gift to appear
3,"Mar 30, 2022",dude I swear I'll get nightmares
3,"Mar 26, 2022",I love this sm
3,"Mar 25, 2022","Ah, Mr. Han…I forgot how much of a douche you were in the beginning. You’re not too bad by the end at least"
3,"Mar 25, 2022",I'm so so excited 😺 but gtg and sleep 
3,"Mar 24, 2022",I did not expect dokkaebi will be that cute 
3,"Mar 21, 2022",Wow! So it's like an isekkai or something?? 🤯😯😲🥳🤯
3,"Mar 14, 2022","OH IT'S LIKE RETURN TO PLAYER OMG I JUST FINISHED READING IT NOW AND I'M READING THIS, THIS JS GONNA BS EXCITING"
3,"Mar 12, 2022",we all know white hair is going to be an antagonist later I'm not the only one right???
3,"Mar 12, 2022",This kinda reminds me of danganronpa all over again and the cute to evil thing was monokuma
3,"Mar 12, 2022",the dokkaebi's mood: 😈🤩😠🤭🤗👿😈
3,"Mar 11, 2022","I feel like if he didn't continue reading the novel till the last chapter, this wouldn't happen, or it's inevitably going yo happen either way. Well, anyways, it's getting interesting, however, I am honestly quite disappointed of the creature's challenge. I thought it was gonna be something else. Dear me. XD"
3,"Mar 11, 2022",Who is that person who called him ugly?huh? I think they need glasses🙄
3,"Mar 9, 2022",I wonder how many will die from this massacre... 😈😈😈
3,"Mar 9, 2022",FREe?? Who's been living here for free?????
3,"Mar 4, 2022","everyone who thought of kim shin at ""dokkaebi""?"
3,"Mar 2, 2022",I don’t like how that blonde guy smirked when he read the quest 😬
3,"Mar 2, 2022","Cultural differences aside... That white crap isnt similar to a goblin! Gobos are green, way less intelligent and cant make heads explode!(unless its with a club/axe) lolol"
3,"Mar 1, 2022","living organisms? wasn't there a kid with crickets? it never said that it should be humans, right?"
3,"Feb 28, 2022",Imagine having your favourite online story come to life how cool would that be
3,"Feb 28, 2022",Legacy of the Webtoon Fans has been hooked into the story
3,"Feb 28, 2022",I think the white hair boy who smirked will be important and I’m exited to see what happens next
3,"Feb 27, 2022",ayee its monokumaa
3,"Feb 23, 2022",Bruh just grab some germ-x. Bacteria count as living organisms right? That would be a jackpot
3,"Feb 22, 2022",Bro how dare someone call it ugly it's so cute 😭😭😭
3,"Feb 21, 2022",Cute but deadly. 
3,"Feb 19, 2022",Ouuuu
3,"Feb 17, 2022",broo I think that two are going to team up??
3,"Feb 16, 2022",i wonder if he ever reread that TWSA while waiting for an update
3,"Feb 15, 2022",That quest looks easy as living organism can qualify as bugs
3,"Feb 15, 2022",Yea k I get that he said it’s not a movie or a dream but he lost me at novel that doesn’t really make sense to me like I get that isekai probably exist in world of this WEBTOON but I can’t reply de someone be like “holy shot I’m in a novel” it just seems weird then again Ik that it happens in these story it just weird 
3,"Feb 7, 2022",omg I'm excited to see what happens 
3,"Feb 3, 2022",I love how clean the artstyle is
3,"Feb 3, 2022",ahhhhhhhhhhhhh so good
3,"Feb 2, 2022",why did that guy with white hair smirked when the  tabs opened😶
3,"Jan 31, 2022","thank you sir, I look forward to the epilogue :)"
3,"Jan 29, 2022",I think the author and dokjah are the same person.
3,"Jan 29, 2022",this is interesting
3,"Jan 29, 2022",wowww
3,"Jan 26, 2022",Well at least now I have a reason
3,"Jan 22, 2022",How exciting and new 🤭🤗
3,"Jan 22, 2022",who else is here from Solo Leveling 😏💅
3,"Jan 22, 2022",Well this isn't gonna end well 😖
3,"Jan 20, 2022","""Awww, so cute!"" *reads more* ""Oh my God what the hell is that"""
3,"Jan 20, 2022","dokkaebi is goblin. ok too much kdrama, i learned that from gong yoo's kdrama called Goblin. "
3,"Jan 20, 2022",Break or pull a flower out of the floor and kill it. They never specified what kind of living organism you have to kill ;)
3,"Jan 18, 2022",why did one dude smirk?
3,"Jan 16, 2022",i love this! thank you so much ^^
3,"Jan 16, 2022",I love this WEBTOON so much. This is a very emotional ride have fun.
3,"Jan 15, 2022",Interesting...... I wish it could've live action. 
3,"Jan 15, 2022",That DOKKAEBI is cute tho.
3,"Jan 14, 2022","𝘼𝙝, 𝙮𝙚𝙨. 𝙏𝙞𝙢𝙚 𝙩𝙤 𝙥𝙪𝙡𝙡 𝙖 𝙏𝙤𝙜𝙖"
3,"Jan 14, 2022",I really like dokja's personality 
3,"Jan 13, 2022","Lmao , kill someone and you might live 😂🔥🔥 so far this is starting awesome! I’m hooked"
3,"Jan 7, 2022",kill mosquitoes!
3,"Jan 6, 2022",gong yoo got nerfed
3,"Jan 6, 2022",I know it ain't the consequences of their actions 😂
3,"Jan 5, 2022",HOLY SHIIT IT’S GETTING SO GOOD
3,"Jan 5, 2022",wow dokja's memory is incredible.being able to remember a story with the all it's happenings which he read 10 years ago
3,"Jan 2, 2022",15 sit-ups
3,"Dec 30, 2021",what if this happen in real life hahah
3,"Dec 28, 2021",start with that Goblin.
3,"Dec 5, 2021",everybody gets one ant to squash
3,"Dec 5, 2021","Paywall, A cheapskate reader's worse nightmare "
3,"Dec 3, 2021",The mysterious voice looks forward in amusement.The mysterious voice says that it is interested in the show that will take place.
3,"Dec 1, 2021",*breaths in* there murdered hundreds of microbes 
3,"Nov 27, 2021",Just kill the insects you fucking idiots!! 
3,"Nov 25, 2021",Damn bruh the gore vibes making me stay:)
3,"Nov 21, 2021",lmao use alcohol and kill 99.9% of bacteria 😌 (bacteria is a living organism)
3,"Nov 19, 2021",if i were him i would kill a plant or a fly or smth 
3,"Nov 18, 2021",Anyone getting Back to Player vibes from this??
3,"Nov 16, 2021",My brain told me to kill some trees because it is a living organism. But I thought what if Ent exist now? Lmao nvm i guess
3,"Nov 14, 2021","i thought that thing was cute, nevermind then."
3,"Nov 14, 2021",imagine this actually becomes real 
3,"Nov 13, 2021",yo...the dokeabe....i dont know the spell at the first is cute!
3,"Nov 11, 2021",Fck fck
3,"Nov 9, 2021","stomp on an ant, eat a plant, swallow some dirty water. I bet people will automatically go to the extremes"
3,"Nov 8, 2021",This is exactly like alice and borderland. Like..ya I don’t know. So good 
3,"Nov 6, 2021",Santa cachucha.....🤔🧐 me encanta 😌😌👌👌😉
3,"Nov 6, 2021",This is a novel actually Mr. Doki Doki (that’s what I’m naming him)  and also Organisms? My third grade life science finally comes in handy so is it specific to humans or all organisms?
3,"Nov 6, 2021",penalty death!!!
3,"Oct 31, 2021","im sorry sangah but how the tf you come up with that "" i think it's speaking spanish"" girlll u better behave yourself or your head will blow up💀💀💀💀"
3,"Oct 29, 2021","Ive done watching horangs nightmare and after 3 days of finding a perfect novel of all, this one."
3,"Oct 28, 2021",this is like once of the best novel ever
3,"Oct 28, 2021",Where can I read the novel of this?
3,"Oct 26, 2021",I hope they don't immediately go to killing people.
3,"Oct 25, 2021","man, someone should tell this evil furrball about capitalism"
3,"Oct 24, 2021",I knew EA was evil
3,"Oct 22, 2021",Not me thinking that after the epilogue of this everything that's been written will come true. creeeppppyyyyy
3,"Oct 22, 2021",Dokkaebi reminds me of R6. The plot reminds me of Alice in borderland or some other isekai
3,"Oct 21, 2021",oh Boy..
3,"Oct 21, 2021",the teacher when no one stops talking
3,"Oct 18, 2021",Puede....uh oh
3,"Oct 14, 2021",LMAO THAT'S BIHYUNG RIGHT?? HE'S SO CUTE TO MY IMAGINATION WHEN I WAS READING THE NOVEL AHAHAHAHAH
3,"Oct 13, 2021",omg !
3,"Oct 6, 2021",my own life == solitary life / ivory life from KDJ / YSA respectively. these are puns based on their names
3,"Oct 1, 2021",spooler alert  there is no spoiler
3,"Sep 30, 2021",you could just step on an ant
3,"Sep 21, 2021",cute Bihyungg~~
3,"Sep 21, 2021",Bihyungg is so cuteeee
3,"Sep 18, 2021","I just got start reading, and it's getting interesting already!"
3,"Sep 2, 2021",this is so interesting 
3,"Aug 27, 2021",I I'm
3,"Aug 13, 2021","People: oh it can talk, START THE TRAIN!Creature: hold your head real quick..."
3,"Aug 1, 2021",webtoon: pfft they act like a paywall is the END OF THE WORLD OR SOMETHING.... ... ... wait a minute! it's genius!
3,"Jul 28, 2021",OMG SO CUTE LOOK LIKE PIKACHU WVSJSBEKSHSJJS
3,"Jul 20, 2021",anime pretty good so far I would put it in a recommended video if I was a ytber it has an amazing story that can lead anywhere and in the future I hope this guy ends up living his life to the fullest 
3,"Jul 15, 2021",Giving me micro hunter vibes rn
3,"Jul 15, 2021",yea
3,"Jul 3, 2021",This is amazing
3,"Jul 2, 2021","I'm sorry....Dokkaebis look like that?? I mean, it fits the descriptio, but at the same time, it's a little disturbing sth so cute looks so evil haha"
3,"Jul 2, 2021",woah
3,"Jul 1, 2021",advice for everyone: if you dont want spoilers dont visit orv tags in social medias nor read any fanfics or see any fanart. i got spoiled lots because of those ༎ຶ‿༎ຶ
3,"Jun 27, 2021",how dare that girl call that fluffball ugly >:(
3,"Jun 26, 2021",Oh no its cute!
3,"Jun 21, 2021",the art is AMAZING 👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌
3,"Jun 21, 2021",is it just me or does the MC look like sung-jin-woo from solo leveling
3,"Jun 21, 2021",God damnit my mom is going to be pissed for me being attached to my pgone
3,"Jun 16, 2021",that floating Pokemon really went to 😇 to 👹
3,"Jun 16, 2021",as soon as i read living organism.. I quickly remeber those crickets/insects that the kid have before!
3,"Jun 14, 2021",getting a little dangonranpa vibes
3,"Jun 14, 2021",I can tell I’m going to like this webtoon!
3,"Jun 7, 2021",that guy with white hair knows whats going on
3,"Jun 5, 2021",just started seems super interesting 
3,"Jun 4, 2021","someone on weverse reccomended me this, and i feel like i would be obsessed 😭😭😭"
3,"Jun 3, 2021","at first I was like awwww hes so cute and cuddly. then he started to kill them NEVER MIND, HES NOT SO CUTE ANYMORE"
3,"May 28, 2021",Let the game begin
3,"May 28, 2021",I'll have you know that I'm paying money to poop! Nothing has ever been free!
3,"May 27, 2021",Bro. Just kill a spider. Or an ant. 
3,"May 27, 2021",Wait so does this mean this webtoon will also go on for more than 3000 chapters?!! ☠
3,"May 27, 2021",quest: kill one living thing me: bugs finally have a purpose :D
3,"May 27, 2021","""dokkaebi means goblin"" this shit explains a lot UBISOFT"
3,"May 21, 2021",The whole thing with having to kill one living thing with the failure penalty being death reminds me of the movie bell co experiment
3,"May 19, 2021",Should have made it him and someone else who read the novel much more interesting 
3,"May 19, 2021",The constelation [The sleepy chaos] laugh at GM's look and send 5 coin to his chanel.
3,"May 18, 2021",woow :0
3,"May 13, 2021",dad
3,"May 13, 2021",STRANGLE THEMMMM
3,"May 7, 2021",dokkabi oh no
3,"May 1, 2021",I just wanna say that if this was America than the gun policy thing would be chaos. But also none of us have a soul so killing a living creature would be easy enough. And the ones who do would immediately refuse and just sit there and die. We’re either extreme murders or extreme pacifist. No In between.
3,"May 1, 2021","just grab that kids roach collection and smash them with the girl. boom, quota met."
3,"May 1, 2021","it's the guy giving a smirk for me, if sangwoo was on that train he would have a field day with this main scenario"
3,"May 1, 2021",h
3,"Apr 30, 2021",Time for statistics 
3,"Apr 30, 2021",it’s cute but evil😪i want it
3,"Apr 30, 2021",Huh those eyes remind me of my teachers when they say we should be quiet😂
3,"Apr 30, 2021","Anybody else getting ""dice the cube that changes everything"" vibes?"
3,"Apr 30, 2021","Me, looking at the pop-up:""...oh. Hello, fun times.""
*switches the music from ""Sympathy For The Devil,"" to ""For Whom The Bell Tolls"" over the earbuds-ready for more carnage*"
3,"Apr 30, 2021",I only stared reading this for the coins but this seems so interesting I might have to continue it after
3,"Apr 30, 2021",kill an ant? grass?
3,"Apr 29, 2021",Bruhhhhh this reminds me of the movie as the gods will
3,"Apr 29, 2021",this reminds me of danganronpa i love it??????? 
