Episode,Date,Review
64,"Sep 8, 2021","ahahaha the anticipation when Dokja thinks ""he should be here by now"" so good 😌👌👌"
64,"Sep 8, 2021",I love their dynamic like Junghyeok comes in about to murder dokja and my dude just replies like ✨🌸Oh hey there Junghyeok~ how are you doing today :3🌸✨
64,"Sep 8, 2021",our queen sooyoung has finally arrived 🧎‍♀️🧎‍♀️🧎‍♀️
64,"Sep 8, 2021","Yo, the plagiarist looks fine af. She gonna make me act up 😩"
64,"Sep 8, 2021","man this would be SO COOL as an anime,,,like just imagine the possibilities "
64,"Sep 8, 2021",well that was anticlimactic I thought she was gonna do something cool with the sword
64,"Sep 8, 2021",I'm sorry but Tyrant King is that crazy kinda hot 🔥🔥🔥
64,"Sep 8, 2021",🍖Junghyeok's face tho- 🍖
64,"Sep 8, 2021",Dokja better have life insurance 
64,"Sep 8, 2021",HAHAHAHA!!! LOVE THE RELATIONSHIP BETWEEN DOKJA AND JUNGHYEOK!!
64,"Sep 8, 2021","Dokja be like : “your stupid fake plagiarism novel could never beat my supreme lead, Junghyeok Yu!”"
64,"Sep 8, 2021","[The constellation Queen of the Underground is entertained, Item ""Plot Armor"" has been sponsored]"
64,"Sep 8, 2021","God i love that shit eating grin on dokja’s face, staring down death on yu junghyeok’s face with a ‘haha ur late’"
64,"Sep 8, 2021","Lmao that fact that Dok-ja said, ""i wish i could tell her tsk tsk"" 🤣 and ""You're late"" while Jung-Hyeok is oozing bloodlust 👑"
64,"Sep 8, 2021",oh his boyfriend arrived
64,"Sep 8, 2021",All this build up to the Tyrant King and he gets squished by a rock 
64,"Sep 8, 2021",the fake author really just stole and destroyed the infinity stones lmao
64,"Sep 8, 2021",Dokja: Hehe I'm in danger😅
64,"Sep 8, 2021",Fake King can be my Cake Queen anyway👀
64,"Sep 8, 2021",Junghyeok must be so tired of Dokja by now💀
64,"Sep 8, 2021",I love her design! It fits her perfectly!
64,"Sep 8, 2021",Broski shows up late and boosts himself straight to Black Flag in like ten seconds flat.  Incredible.
64,"Sep 8, 2021",Han Suyeong out there looking like a smug boss until she realizes she got duped into scheming for a sword that won't help her
64,"Sep 8, 2021",Brotherly relationship 😌
64,"Sep 5, 2021",You're Dead Meat!! OMG Hahahahhahahhaa 
64,"Sep 3, 2021","One of my favorite parts of this whole series is just how much Dokja annoys Junghyeok and enjoys it. Everyone else is terrified, and Dokja's just like, ""Oh, hey, buddy.  You're late."""
64,"Sep 2, 2021","Well that’s a vary exiting chapter indeed, but now I’m out of coins so see you guys later when episode 64 bye ✌🏻 "
64,"Sep 1, 2021",Kept Dokja waiting 😆
64,"Sep 1, 2021","Danger is Dokja's breakfast to casually say ""you're late"" with a cute smile in this kind of situation😂"
64,"Sep 1, 2021",Jajaja super cool! Dokja's smile is super hilarious! 
64,"Sep 1, 2021",yjh's angry face was hilarious
64,"Sep 1, 2021",I'm scared for dokja
64,"Aug 30, 2021",everyone is freaking out and dokja is like ahaha thats a mess oh you're late LMAO must be amazing to be omniscient lol
64,"Aug 30, 2021",HAHAHAH ghad i love their dynamic so much
64,"Aug 25, 2021","Why’d YJH after his life now hahaha, it seems like every time they meet KDJ’s life is put in danger xD"
64,"Aug 22, 2021",he’s come to collect his boyfriend www
64,"Aug 19, 2021",Objective: Survive 
64,"Aug 19, 2021",HAN SOYOUNG OUR BELOVED. Lmao JHK casually saying hi to Dokja while not giving a damn about everyone else. 
64,"Aug 15, 2021",you're late honey 🤭
64,"Aug 14, 2021","I didn’t really think too much about it when I read the novel but, the way the Tyrant King died is just so sad and unfortunate. 😭"
64,"Aug 13, 2021",yes we're back to the good shit 
64,"Aug 12, 2021","yjh: Ķ̷̪͙̀̋̂̔̔̓͋͂̇̓͝i̶̢̙͈̝̪͑̽͘͘ͅm̶̺̜̗͕͓̤̞̺͑ ̷̼̜̜̻̖̯͔͂͗̂Ḑ̷̜́̿͛̃̔̓o̷̡̫̔̅͐́̌̑͒̽̆͒͝ķ̵̀̽̍̿̔̋͂̎j̷̲̖͎̥̜͍̝͈̪̠̳̝̘̟̺̿̌͒̾̕ầ̴̰̍̏̈́̏̌̾͂̾̈́͛͐́


 kdj: oh hi lmao ur late :)"
64,"Aug 12, 2021",the cheer fangirl energy I have whenever Junghyeok is back
64,"Aug 9, 2021",Mad thanos vibes from the fake king for a second there lol
64,"Aug 5, 2021",HE HAS ARRIVED 
64,"Aug 5, 2021",lmao da faces so funny
64,"Aug 5, 2021",dokja being like ”hey there” when everyone else is scared shitless ! XD
64,"Aug 4, 2021",Their are so many screenshots being taken right now on this amazing art work. Constellations wallpapers have be updated!!!❤️‍🔥😁
64,"Aug 4, 2021",The Fake King low-key look related to Dokja
64,"Aug 4, 2021",Tyrant king radiates dilf energy 👀
64,"Aug 4, 2021","*Tyrant King appears* Oh no, he's hot! :("
64,"Aug 4, 2021",Omg the confidence 😂😂
64,"Aug 4, 2021",that's one hell of an entrance 😂
64,"Aug 4, 2021",Only dokja can keep Supreme king under control. Why? Because he has skill of Omniscient reader 
64,"Aug 4, 2021",the Look from the Others Kings ist pricless😂
64,"Aug 4, 2021",I just love Dokja laughing internally at the fake king haha
64,"Aug 4, 2021",bruh his entry gave me chills with the countdown and allalso new waifu noice
64,"Aug 4, 2021",thought it had been a while since we've seen him
64,"Aug 4, 2021",Dokja is truly fearless and I love that for him
64,"Aug 4, 2021",I can't get enough of the relationship between Dokja and Junghyeok 🤣 reminds me of Izaya and Shizuo from Durarara
64,"Aug 4, 2021",[cat lady sponsors 5 coins] she had also forgotten Junghyeok and is pleasantly surprised
64,"Aug 4, 2021","I really doubt that, Junghyeok. "
64,"Aug 4, 2021","I WAS WAITING FOR SOOYOUNG ALL THIS TIME, I LOVE HER"
64,"Sep 10, 2021",Oh crap! I have no doubts that Dokja will get himself out of this one 👍🔥
64,"Sep 10, 2021",can we talk about how HANDSOME THE TYRANT KING IS ???? 
64,"Sep 9, 2021",junghyeok yu is such a daddy ugh
64,"Aug 4, 2021",Omg the confidence 😂😂
64,"Aug 4, 2021",that's one hell of an entrance 😂
64,"Aug 4, 2021",Only dokja can keep Supreme king under control. Why? Because he has skill of Omniscient reader 
64,"Aug 4, 2021",the Look from the Others Kings ist pricless😂
64,"Aug 4, 2021",I just love Dokja laughing internally at the fake king haha
64,"Aug 4, 2021",bruh his entry gave me chills with the countdown and allalso new waifu noice
64,"Aug 4, 2021",thought it had been a while since we've seen him
64,"Aug 4, 2021",Dokja is truly fearless and I love that for him
64,"Aug 4, 2021",I can't get enough of the relationship between Dokja and Junghyeok 🤣 reminds me of Izaya and Shizuo from Durarara
64,"Aug 4, 2021",[cat lady sponsors 5 coins] she had also forgotten Junghyeok and is pleasantly surprised
64,"Aug 4, 2021","I really doubt that, Junghyeok. "
64,"Aug 4, 2021","I WAS WAITING FOR SOOYOUNG ALL THIS TIME, I LOVE HER"
64,"Sep 10, 2021",Oh crap! I have no doubts that Dokja will get himself out of this one 👍🔥
64,"Sep 10, 2021",can we talk about how HANDSOME THE TYRANT KING IS ???? 
64,"Sep 9, 2021",junghyeok yu is such a daddy ugh
64,"Aug 17, 2022",SHES HERE
64,"Jul 28, 2022",the tyrant king is kinda.....🤷🏻‍♀️🤷🏻‍♀️ IFYKYK
64,"Jul 11, 2022",HAHAHA i love how dokja always looks so innocent when greeting junghyeok😂
64,"Jul 5, 2022",he really enjoy pissing junghyeok pls 💀
64,"Jul 2, 2022",love this episode❤️❤️❤️ The way Dokja grinned knowing Junghyeok's here and the scenes of Junghyeok's entrance are just AWESOME 👍🏼👍🏼👍🏼
64,"Jun 29, 2022",am I the only who thought the Tyrant king looks like Aizawa? 
64,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is wondering if incarnation Kim Dokja has the Stigma called Plot Armor]
64,"Jun 13, 2022",Is Junghyeok Yu becoming sans?
64,"Jun 11, 2022",my boyfriend's back and you're gonna be in trouble~~🎶
64,"Jun 10, 2022","not dokja's boyfriend being jealous 😏, jkkk but very true"
64,"Jun 5, 2022","Jungheok: Dokja, you will die today.Dokja: It’s good to see you! You took kinda long tho smh"
64,"Jun 4, 2022",WHAT DID U TELL HIM NOW 😂😭
64,"May 30, 2022",""" you're late"" and "" you're dead meat "" 😂😂😂why I'm laughing like a idiot here and i don't care about anything so for me there are in love kdj and yjh 💜💜💜😍"
64,"May 29, 2022",The tyrant king's appearance reminds me of Aizawa from MHA
64,"May 6, 2022","""I didn't expect the plagarizer to be a woman"" And nor did I expect her to be so hot"
64,"May 2, 2022",OMG THEDOKKAEBIES TOGETHER R SO CUTE
64,"Apr 13, 2022","You mean ""your late honey"" sorry I just ship this two boys so much😩"
64,"Apr 8, 2022",The smile lmfaooooo
64,"Apr 6, 2022",There was so much going on that I'm glad that Junghyeok kill most of the kings
64,"Mar 30, 2022","nah cuz dokja acting so calm when he sees him is the funniest thing ever like ""dokja your dead meat I'm gonna kill you"" and dokja is just like ""yeah wtv ur late you can kill after this if you'd like but we both know that ain't happening 💅🙄"""
64,"Mar 14, 2022",Passive talent [Pissing Junghyeok Yu] is active.
64,"Mar 14, 2022",They have such a lively dynamic 😂
64,"Mar 12, 2022",Junghyeok why would you make your boyfie wait🤨
64,"Mar 12, 2022",The Tyrant King is so hot tho...😍😍😍
64,"Mar 11, 2022",YEEEEEEEEEEEEEEEEESSS!!!!!!!!!!! JUNGHYEOOOOOOOOOOOOOKKK!!!! SLAY THEM AAAAAAAAAALLLLLLLLLL!!!
64,"Feb 25, 2022",tyrant king is such a hawt daddy
64,"Feb 22, 2022","finally ""the lazy broke weeb"" is no longer a top comment "
64,"Feb 21, 2022",literally got excited and happy when Junghyeok appeared lol my bb😭♥️🔥 that was hot entrance w t f
64,"Feb 19, 2022",I love Dokja and Junghyeok moments 🤣🤣
64,"Feb 9, 2022","""you are late"" ""youare dead meat""🤣🤣🤣 What did Dokja do this time?🤣"
64,"Jan 29, 2022",AHHHHHH!  They made Seuyeong so pretty🥰  They did such a great job adapting the webnovel so far.
64,"Jan 26, 2022","Love hate relationship (Junghyeok hates Dokja, Dokja loves annoying Junghyeok) kekekeke"
64,"Jan 10, 2022",honestly thought they were the infinity stones 🤣
64,"Jan 10, 2022","WHERE YOU BEEN MAN, HOW WAS YOUR NAP"
64,"Jan 3, 2022",damn hottie
64,"Dec 30, 2021",Jungheok wears combat boots?! lol what an edge lord
64,"Dec 26, 2021",how can this manhwa not in number one in rating😩💕💕
64,"Dec 25, 2021",The fact that she actually looks extremely similar to how I pictured her is crazy to me 
64,"Dec 24, 2021",The fake author is literally just a gender bent Dokja. They really look alike.
64,"Dec 24, 2021",Jungyeok and Dokja remind of the relationship that naruto and sasuke had as kids or Natsu and gajeel from fairy tail
64,"Dec 22, 2021",I always wonder what these ‘Kings’ were before TWSA
64,"Dec 21, 2021",i love it when others speaks formally to jonghyuk meanwhile dokja so casual hoho
64,"Dec 11, 2021","Dokja rlly said- bro why’d you take so long, we got some kings to murder-"
64,"Dec 10, 2021","not gonna lie, fake king be looking cute af"
64,"Dec 9, 2021","YOOOO ANOTHER GIRL BOSS⁉️⁉️ YES PLZZZ anyways, good luck dokja😏💪"
64,"Dec 7, 2021",I like to imagine that they're actually saying gasp instead of the sound effect ._.
64,"Dec 6, 2021","Not gonna lie, Junghyeok has really strong ""protagonist"" vibes. He would totally be the mc of his own story"
64,"Dec 2, 2021",god i ship them so much 😫
64,"Dec 1, 2021",he's so handsome 🛐🛐🛐
64,"Nov 25, 2021",bro junghyeok and dokja.. i just love their dynamic so freaking much i’m shipping them idk in what way yet (bros or lovers) but still
64,"Nov 24, 2021",junghyuk is hottt
64,"Nov 24, 2021",a wizard is never late nor is he on time. he arrives precisely when he means too. 
64,"Nov 23, 2021",who knew that it's Yu when dokja said why is he not here already!!😌😌😌😌💞....this webtoon is killing me dude 
64,"Nov 20, 2021",Is it only me i ship dokaja with the main character the yu junghyeuk guys i don't know how to write his name lol
64,"Nov 18, 2021","welp, I discovered the love of my life today"
64,"Nov 18, 2021",the way he said you're late
64,"Nov 17, 2021",shes out !! suyeong is her name ? anyway these three trio finally meet up
64,"Nov 17, 2021","dokja every time he says junghyeok should ""be here by now"", junghyeok immediately arrives 😐 soulmate content everybody 😐😐✋🏻"
64,"Nov 15, 2021",I just love dokja's nonchalant face😂 when a guy with sword is coming to kill him.. he sure is hella calm from the 1st chapter
64,"Nov 14, 2021","This was such a cringefest with all these kings in the same room! I thought they would be having an epic battle, but it turns out this Fake King Suyeong fooled everyone, but still got fooled by Dokja spreading rumors, and the Tyrant kind is already dead! xd"
64,"Nov 13, 2021",SHES FINALLY HERE
64,"Nov 12, 2021",scary (• ▽ •;)
64,"Nov 10, 2021","who did that chick think she was, Thanos?!"
64,"Nov 6, 2021","tyrant king: I will rule all the land from now own *sways sword* *blunt*dokja: ;) need a hand, bud? ;)"
64,"Nov 5, 2021",oh no he's hottttt
64,"Nov 5, 2021",Hahahaha omg Dokja Kim ... you’re late😗😗😗😗 😂😂😂😂😂😂😂😂😂😂😂😂😂😂
64,"Nov 5, 2021",Talking head 🗣 LOL 
64,"Nov 2, 2021",ah shit. Yonghu is kinda hot 😭😭🥴
64,"Nov 1, 2021","""dokja kim... you're dead meat"" acting like a mom who got mad at her child and calls them by their full name )))))"
64,"Oct 31, 2021","""your late""The balls on this man"
64,"Oct 28, 2021",I can feel their love. 
64,"Oct 27, 2021","Ok but if bisexuality bad why Tyrant King hot? Checkmate, homophobia.Edit: Damn, all that Tyrant King hype and he gets squished under falling rocks?  Oof.  I feel robbed!"
64,"Oct 26, 2021","Every time Dokja thinks ""He's here"" and then smirks adds another year on my life "
64,"Oct 24, 2021",junghyeok really enters in style
64,"Oct 21, 2021","DADDY?? sorry, daddy? sorry! daddy! sorry!!"
64,"Oct 21, 2021","junghyeok Do is THE STRONGEST ONE....BUT, here we've Dokja Kim#thesneaky,naughty n playful character ever🤣"
64,"Oct 21, 2021",yess hail the Queen Han Suyeong who has entered the chat👏
64,"Oct 20, 2021",God this looks amazing it looks even cooler than I imagined 
64,"Oct 18, 2021",I would ship them if this was bl 😭
64,"Oct 14, 2021",anyone else look for the constellation 'Lazy Broke Weeb' in the comments every chapter ?
64,"Oct 13, 2021",Who else TOTTALLY forgot about the novels true main character? Welp just me ?  Guess that 1IQ thing still on me 😁 but that art and the way the author got as to see dokja's besty again was SICK!
64,"Oct 6, 2021",yay daddy is here to save the day :D
64,"Oct 4, 2021",junghyeok yuuu!!!! so hot!!!
64,"Oct 3, 2021","the face that dokja makes when her sword dont kill anyone = when the beauty has crush on him, one of my fave face of him 👍 & kinda interested in this new char // can we talk bout how cute the lil dokkaebis r"
64,"Oct 2, 2021",MA GIRL IS HERE Y'ALL!!! 
64,"Sep 30, 2021",damn i wouldnt have thought that the fake author would be hot
64,"Sep 29, 2021","The ■■, the ■■, and the ■■■. I'm delighted."
64,"Sep 28, 2021",Omg hubby hey
64,"Sep 25, 2021",enemies to lovers 🤪
64,"Sep 19, 2021",he's so finee
64,"Sep 18, 2021",BWAHAHSBSKDJK- WHAT DID YOU DO DOKJA LMAOOOO
64,"Sep 18, 2021","lmaooo Junghyeok looks like he's abt tk kill him with that glare but Dokja was like: ""Hey!! Why tf were you late?😄😄"""
64,"Sep 17, 2021",dang ive been spoiled in the replies last episode so i didnt feel surprised. lesson learned: dont read replies from the comments!! or just read at your own risk
64,"Sep 16, 2021",Dokja: hehe i have undermined your plan avatar: uni reverse card dokja: uni reverse card
64,"Sep 16, 2021","The ending had me laughing out loud! This man is god tier, i swear, his smiles are never genuine happiness but i love it bc THEYRE SO SARCASTIC"
64,"Sep 16, 2021","In hindsight, the fake king should have learn about a little bit more on the weapons history than assuming it's a powerful weapon. Remember kids, stay in school and knowledge will keep you alive."
64,"Sep 15, 2021","the most powerful of the seven kings of seoul is,,, dokja kim >:3"
64,"Sep 15, 2021",HAN SOOYOUNG MY LOVE MY WIFE
64,"Sep 15, 2021",HAN SOOYOUNG MY LOVE
64,"Sep 15, 2021",i love Dokja... so MUCH. 
64,"Sep 14, 2021",Finished reading this in 2 days...and I ahve to wait for 16 hours
64,"Sep 14, 2021",THE FAKE KING WAS A GIRL?!?!?!
64,"Sep 13, 2021",the best girl Han sooyoung has arrived😌❤️
64,"Sep 13, 2021",Dokja is always on his nerves lmao
64,"Sep 13, 2021",damn han suyeong is hot
64,"Sep 13, 2021",just me thinking that if this is happening all around the world then someone has benjamin franklin as a constellation or........ Hittler
64,"Sep 12, 2021",I like how dojka knows damn well that sword can kill him but still gets close anyway 
64,"Sep 12, 2021",Love how nonchalant Dokja is 😂
64,"Sep 12, 2021",So the Tyrant King is like a P2W player since he used so many packs.
64,"Sep 12, 2021",im so confused yet i quite understand at the same time
64,"Sep 11, 2021",Jeong is hot HAHAHAH but still i love Dokja and Junghyeok 
64,"Sep 11, 2021","Lol, this guys never fails to raise the bar! "
64,"Sep 11, 2021",I love YJH and KDJ's dynamic lmao
64,"Sep 11, 2021",Dokja’s comedic timing is impeccable 
64,"Sep 11, 2021",Best girl Han Su-Yeong has entered the chat
64,"Sep 10, 2021",LETS GO HAN SUYEONG!!!!!!!!
64,"Sep 10, 2021",WHY ARE THEY ALL HOT
64,"Sep 9, 2021",junghyeok yu is literally dokja's big bro coming into the scene to smack his butt for the troubles they are in 🤣 
64,"Sep 9, 2021",Dokja and junghyeok remind me of every homoerotic epic I had to read for school  
64,"Sep 9, 2021",when did we see him last time
64,"Sep 13, 2021",just me thinking that if this is happening all around the world then someone has benjamin franklin as a constellation or........ Hittler
64,"Sep 12, 2021",I like how dojka knows damn well that sword can kill him but still gets close anyway 
64,"Sep 12, 2021",Love how nonchalant Dokja is 😂
64,"Sep 12, 2021",So the Tyrant King is like a P2W player since he used so many packs.
64,"Sep 12, 2021",im so confused yet i quite understand at the same time
64,"Sep 11, 2021",Jeong is hot HAHAHAH but still i love Dokja and Junghyeok 
64,"Sep 11, 2021","Lol, this guys never fails to raise the bar! "
64,"Sep 11, 2021",I love YJH and KDJ's dynamic lmao
64,"Sep 11, 2021",Dokja’s comedic timing is impeccable 
64,"Sep 11, 2021",Best girl Han Su-Yeong has entered the chat
64,"Sep 10, 2021",LETS GO HAN SUYEONG!!!!!!!!
64,"Sep 10, 2021",WHY ARE THEY ALL HOT
64,"Sep 9, 2021",junghyeok yu is literally dokja's big bro coming into the scene to smack his butt for the troubles they are in 🤣 
64,"Sep 9, 2021",Dokja and junghyeok remind me of every homoerotic epic I had to read for school  
64,"Sep 9, 2021",when did we see him last time
64,"Sep 9, 2021","I think it's ""four yin demonic beheading sword"" "
64,"Sep 9, 2021",Hello baby sooyoung
64,"Sep 9, 2021",Agh they’re so cool ✨ 
64,"Sep 9, 2021",oh well someone seems a lil bit angy
64,"Sep 9, 2021",DAAAAM SHES HOT 
64,"Sep 9, 2021",That was a lot of building up to the dreaded Tyrant King for him to die like that.😂
64,"Sep 9, 2021",Oh thanks Webtoon thanks Phone- YOU GAVE ME THE NOTIFICATION A DAY LATE!!! MY DEADLY CINNAMON ROLL!! *hugs Gilyeong*
64,"Sep 9, 2021",Best episode ever! 
64,"Sep 9, 2021","it's gonna be a rough time counting up all those kills, good thing the first thing we got was a TITLE CARD."
64,"Sep 9, 2021","HOLD MY GUACAMOLES, SHE'S HERE."
64,"Sep 9, 2021",I LOVE THEIR DYNAMIC DUDHJDKDL
64,"Sep 9, 2021",I love this story so much. Dokja is such a great character
64,"Sep 9, 2021",And people have already started shipping her with Dokja. Because of course they have. 
64,"Sep 9, 2021",uhuhuh He's mad 😂🤣
64,"Sep 9, 2021",omg someone is pissed!!
64,"Sep 8, 2021",The King of my Heart has arrived. I did miss his face 
64,"Sep 8, 2021",the way the panels were set up makes it look like junghyeok is saying dokja kim is the most powerful king of seoul 😭
64,"Sep 8, 2021","""You're late"" HAHAHAHAHAHA HELP"
64,"Sep 8, 2021",wahh of course he's the strongestt He was the OP protagonist in the novel🤣
64,"Sep 8, 2021","the queen ""Han sooyung"" reveal finalllyy.."
64,"Sep 8, 2021",haha how did he get him there this time 😂
64,"Sep 8, 2021",So many gasps! :O *le gasp*
64,"Sep 8, 2021",Haha I love this stuff
64,"Sep 8, 2021","but also, kdj and yjh be rudely stepping on the plagiarist's severed head 🤝💀 so much amazing things happened in this episode I've lost count lmao 😂"
64,"Sep 8, 2021","MY QUEEN HAN SOOYOUNG.. PLEASE, TAKE MY COINS"
64,"Sep 8, 2021",grrr yoo jonghyuk you’re so sexy 
64,"Sep 8, 2021","The Tyrant King looks a bit like Mr.Aizawa, or is it just me?? HAHAHA"
64,"Sep 8, 2021",dokja what did u do this time to Junghyeok? I don't remember anymore!!👀👀👀
64,"Sep 8, 2021","It’s funny reading these more translated and in art form, It’s aMAZING"
64,"Sep 8, 2021",Yaas the Supreme King has arrived 😀can't wait for more of him and Dokja in next week's episode! 
64,"Sep 8, 2021",i love his outfit
64,"Sep 8, 2021",I should've guess that Jungyeok yu was killing the kings
64,"Sep 8, 2021",junghyeok: getting ready to kill dokja.     dokja: your late🤣🤣
64,"Sep 8, 2021","the way i CACKLED when dokja went ""you're late"" IT WAS SO OBNOXIOUSLY LOUD"
64,"Sep 8, 2021",damn I was listening edit audios of toxic and let me tell you IT . WAS . THRILLING !!? I really screamed when I saw him . Author nim 🤯🤯 mind blowing art with the mind blowing story. 
64,"Sep 8, 2021",I live for these updates
64,"Sep 8, 2021",the updates of Omniscient Reader make my day 😳
64,"Sep 8, 2021","[The constellation ""Giver of chocolate chipped circles"" eats a cookie in anticipation of the upcoming battle.]"
64,"Sep 8, 2021",dang woof woof to the fake king?
64,"Sep 8, 2021",*spoilers*Ayyyy the trio gathered in one place! YooHanKim! 
64,"Sep 8, 2021","the "":] hi u late""  ahahhahahahahahah bwhahah i cantttt"
64,"Sep 8, 2021",MY QUEEN HAN SOOYOUNG FINALLY EXIST FROM THE PAY WALL 😭😭
64,"Sep 8, 2021","For a hot second, I forgot that Junghyeok existed lol."
64,"Sep 8, 2021",The bewilderment of recognizing her from the subreddit but having no idea this is how she was introduced. I don’t know how to describe it
64,"Sep 8, 2021",Lol I love how he is saying 'You are a dead meat' and dokja is smiling 😂😂
64,"Sep 8, 2021","now guys, lets not spoil people "
64,"Sep 8, 2021",Dokja looks so happy despite him seeing junyeok might end him 
64,"Sep 8, 2021",Sooooo……what did Dokja do to piss Yu off? Did I forget something?? Like honestly. I’m confused😂
64,"Sep 8, 2021",Me: commenting till it reached 10000
64,"Sep 8, 2021",The art is so amazingly gorg!!!
64,"Sep 8, 2021",Junghyeok looks like the boyfriend who got mad coz his man secretly went somewhere without him or without telling him 😭
64,"Sep 8, 2021","Can’t they just get together already, they’re way too distant, I think they’d have such good chemistry"
64,"Sep 8, 2021",I KNEW IT WAS HIM COMING TO SAVE HIS BAE!!!
64,"Sep 8, 2021",ah yes a normal day for these two lovebirds /hj /lh
64,"Sep 8, 2021",damn the fake king looking bad ngl 👀
64,"Sep 8, 2021",I wanna know just how did dokja set up THE Junghyeok yu. lol 
64,"Sep 8, 2021","Am I the only one who has gone to the last panel a MILLION times, just to admire the artwork???"
64,"Sep 8, 2021",I remember at the end of the prologue that it showed a group of people who are our main characters. But it seems like someone is missing???
64,"Sep 8, 2021",I’m holding the urge to go on an illegal website....
64,"Sep 8, 2021",Yes!!! The Queen!!!!
64,"Sep 8, 2021",[The Broken Delusional god] is smirking from the story progression and can't wait for the next chapter.
64,"Sep 8, 2021",he's backkkkkkk! i missed my man tbh 
64,"Sep 8, 2021","Hey author nim ive been loving all the Korean history (all of it has been pretty accurate!) just wanted to point out for the viewers that the 4 yin demon decapitator looks like a real life Chinese sword the Yangwu, and a little bit like the Korean sword the Unggeom."
64,"Sep 8, 2021","whoopsiedoodles, he's fumin'. 🙃"
64,"Sep 8, 2021",fuggin sans lookin ass
64,"Sep 8, 2021",[The constellation 'Introverd Fangirl' is freaking excited.]
64,"Sep 8, 2021",he's here!!! I missed this hottie 😻
64,"Sep 8, 2021",han suyoung 🛐
64,"Sep 8, 2021",i hate plagirists but damn that woman looks pretty cute
64,"Sep 8, 2021",Holy cow Junghyeok Yu rolling up at the end was so insanely hype. I was literally squealing.
64,"Sep 8, 2021",GOD IVE BEEN WAITING FOR YOU HDHEJEHEHHEGE
64,"Sep 8, 2021",SOOYOUNG OH MY GOD
64,"Sep 8, 2021",I suggest you use the secret jostar technique 
64,"Sep 8, 2021",she's here! and she looks good~~
64,"Sep 8, 2021",“Dokja Kim...” “You’re late.” Possibly my new favorite wallpaper 
64,"Sep 8, 2021","Oh, he angry. "
64,"Sep 8, 2021",The constelation [Coinless Reader] shows disgust by being extremely late to the chapter. No coins were sponsored
64,"Sep 8, 2021",imagine being the king to the supreme king 😔🙌 only dokja kim
64,"Sep 8, 2021",Damn she is gorgeous 😳
64,"Sep 8, 2021",every chapter is so good it's like salvation every week
64,"Sep 8, 2021",Anyone mind helping me with why he is so pissed at Dokja? I know there are a few things he has done to him but I can’t seem to remember why he is so peeved right now... I should smoke less marijuana...
64,"Sep 8, 2021",ayo the tyrant king kinda look like aizawa 😂
64,"Sep 8, 2021",Yes! I was waiting for sooyoung!
64,"Sep 8, 2021","When he said,”Is he still lost?” I instantly thought of Zoro. 🤷🏽‍♀️😂 And I feel like that’s the kind of entrance he’d make also 💀💀"
64,"Sep 8, 2021",SHE'S FINALLY HERE SHE'S HERE SHE'S HERE
64,"Sep 8, 2021",lol I love Dokja and Junghyeok's dynamic 🤣
64,"Sep 8, 2021",Oh no she's hot
64,"Sep 8, 2021",seeing their names in flipped order is really frustrating tho 😭😭😭
64,"Sep 8, 2021",Manz is about to suffer the wrath
64,"Sep 8, 2021","Why is he so mad? I don't remember what Dokja did for him to be like that lol. I did not expect the plagerizer to be a woman, she kinda hot tho."
64,"Sep 8, 2021","he literally comes with an intention to gobble dokja up alive and Dokja's like , ""hey you're late"" lmaooo"
64,"Sep 8, 2021",THE SHIT EATING GRIN ON DOKJA'S FACE
64,"Sep 8, 2021",YAY HE'S HERE
64,"Sep 8, 2021",Hes so hot
64,"Sep 5, 2021",yk what? poor people like myself have to wait for next week🤌😔
64,"Sep 4, 2021",get freakin hype!!!
64,"Sep 3, 2021","I love how through Dokja's plans/actions we can sense how much he knows about Junghyeok, to a point where he's baically a weapon, like ""the strongest artifact"" there is, the protagonist himself xD"
64,"Sep 3, 2021",The second protaginist has enter the battel arena 
64,"Sep 3, 2021",omggg cute
64,"Sep 2, 2021",HAN SUYEONG YOU ARE VERY COOL
64,"Sep 2, 2021",aizawa senseii is dat u?!! jk HAHAHAHAHA kaya mo yan Dokja stay strong maree paytinggg!!!
64,"Sep 2, 2021",i missed the protagonist 😩 i wonder what he was up to
64,"Sep 1, 2021",bruh I wish I could screenshot this 😂 edit: ok now I can :)
64,"Sep 1, 2021",The cliffhanger😭
64,"Aug 19, 2021",Man author really making everyone attractive as possible bro the Faker King has got me going wild
64,"Aug 19, 2021",😂😂 I know for sure they'll be amazing friends in the future 😎🙊🤭 Dokja knew that he arrive cause Kings start dying 😂
64,"Aug 19, 2021",omg I'm ded that's hilarious he really used everyone the plagiarising author even the main character 🤣
64,"Aug 10, 2021","Please read the ln, you won’t regret"
64,"Aug 4, 2021",I want the plagiarist to stay around. I love a character who is consistently wrong and has all their schemes blow up in their face.
64,"Aug 4, 2021",He walked in there with a purpose 
64,"Aug 4, 2021",about time all of them were trying to steal your kill
64,"Aug 4, 2021",[omni-fan thinks its hilarious when dokja makes big brother junghyeok mad...and should be prepared to die][gifts 5 coins]
64,"Aug 4, 2021",GUYS YESTERDAY (August 3rd) IS OUR FAVORITE REGRESSOR'S BIRTHDAY 🥳🥳 GIVE THE MAN A COOKIE AND CONGRATULATE HIM please he needs it 😔
64,"Sep 9, 2021",THE WAY THE NUMBER OF KINGS GOES DOWN SO QUICKLY HE'S SO HOT
