Episode,Date,Review
59,"Aug 4, 2021",someone give the guy some pants
59,"Aug 4, 2021","He's got sass sis, and there's more where that came from."
59,"Jul 29, 2021","At this point, I would not be suprised if Sun Wukong lets Dokja borrow his cloud just because he likes his style so much"
59,"Jul 29, 2021",ok but give the man some pants lmaoo
59,"Jul 25, 2021",Someone should give me 2000 coins 
59,"Jul 22, 2021",Haha bumps it up to 3000 coins only for a constellation so laugh and gift that much to him
59,"Jul 21, 2021","[the Constellation, Empathic Wytch, has donated 15 coins so far and is not disappointed at all. more coins shall be donated until there are no more chapters or no more coins to donate ]"
59,"Jul 14, 2021","that Golden Headband is a savage, i seriously cracked up when Golden Headband just went and gifted what the lady was trying to bargain. The burn, lol.."
59,"Jul 13, 2021",Dokja really just doubled the amount. Maybe he's the one really flexing his coins
59,"Jul 7, 2021",hehehe money go bbbbbbeeeeerrrrttt 🤑🤑🤑
59,"Jul 6, 2021",that ending had me shocked maybe the twsa author is taking action who knows
59,"Jul 2, 2021","""Skin correction"", the most important skill of all!"
59,"Jul 2, 2021",I ran outta chapters :( 
59,"Jul 1, 2021",I started reading this webtoon a week ago and now I’m 50 bucks poorer because I’m on chapter 356 of 551 of the novel and I can’t count the number of times I have cried. I cannot wait to see this entire manhwa.
59,"Jul 1, 2021",I just read everything in one shot! Can't wait for what's next! Love how the constellations were snickering at her offers to Dokja 🤣
59,"Jul 1, 2021","I never knew watching Hwarang was worth it until I read ORV ㅋㅋㅋ Looking forward to the next episode~ BTW, the Traditional Chinese Book Version of ORV will be released on July 4! Go to @interstellarxxx (Twitter) to pre-order it~ There's many many benefits!"
59,"Jun 30, 2021",Money money money...
59,"Jun 30, 2021",we will now begin korean history class with omniscient reader hooray!!
59,"Jun 30, 2021","★Hawarang ★ It's only word and nothing but when I read hawarang ♡⌓♡.        ♡ In my mind : Hansung , moo myung , Sam maek ,soo ho , park ban ryu ,yeo wool ◕ᴗ◕ "
59,"Jun 30, 2021",I'm gonna start doing a compilation of Dokja asking people to give him their pants 😂
59,"Jun 30, 2021",Dokja out here playing god by turning people into characters. Holy geez. 
59,"Jun 30, 2021",damn wukong be throwing those coins 
59,"Jun 30, 2021",I wonder what Huiwon is doing on her own while this is going on. Sabotaging one of the other kings maybe? .
59,"Jun 30, 2021",someone please give our poor boy some pants 💀
59,"Jun 30, 2021","YOU SHALL NEVER TAKE A BREAK PILDU. WORK, MY SLAVE AHAHAHA 😈"
59,"Aug 6, 2021","OKKKK Maybeeee lee gilyoung is a regressor too? Cause did yall remember YJH said ""when did you complete?.."" in chapter 32. IDK WHY BUT I THINK LEE GILYOUNG MAYBE IS A REGRESSOR TOO. Just a theory tho"
59,"Aug 4, 2021","REHEHEHEHE i only paid attention to the - ""sangha is just as pretty as her"" - from none other than DOKJA"
59,"Sep 21, 2022",WU KONG ILYSM 😭😭
59,"Sep 4, 2022",Me being a dynasty warriors fanboy I'm so happy to see guan yu the best bearded boi 
59,"Aug 22, 2022",oh shit does that mean if they stay long enough they become trapped in the novel!?!! 
59,"Aug 12, 2022","ME! ME! KIM DOKJA, I'M GIVING YOU MYSELF FOR FREE"
59,"Aug 10, 2022","Bro I was taking it so seriously, but then that damn panel where they reminded us that he has no pants just 💀💀💀"
59,"Jul 13, 2022",bruh I thought that maybe she's a corn actress and that's why only the guys know her hahaha
59,"Jul 11, 2022","I wonder if he's slowly but surely becoming the main character, causing everyone around him to become side characters for him. it's just an idea 🤷‍♀️"
59,"Jul 4, 2022",Shit how do you prevent from becoming a character in the story? You gotta save yourself and Gilyeong.
59,"Jun 27, 2022",i thought seongguk was like 40 help wdym he’s 3years younger than dokja
59,"May 24, 2022",the one in his underwear tho 😭 i cant
59,"Apr 16, 2022","a friendly reminder that up to this episode from where the dragon appeared, dokja still has no underwear...only pants"
59,"Apr 8, 2022",i love how dokja says “sangah’s just as pretty” as the queen LOL
59,"Mar 14, 2022","I love how secretive plotter scoffed like ""for a high roller you're broke"" *sends the same coins for free*"
59,"Mar 10, 2022",secretive plotter is such a dick😂🤣 he gave him coins just to show off 
59,"Feb 13, 2022",So do they like start becoming characters after it goes as far as they read?
59,"Jan 15, 2022",So they’re all going to sync into the game and become characters? Will they forget the real world soon too? Interesting 
59,"Jan 14, 2022","What if twsa was never really a novel with characters but a true story in the first place,, like a peek into the future with real people "
59,"Jan 8, 2022",kinda sad seeing him turn into a character
59,"Dec 28, 2021",give my man some pants 🤣
59,"Dec 24, 2021",this story really got more depth!
59,"Dec 19, 2021","It’s really cool that the power of the reader is so strong and we’re all at home reading along with the MC getting reinforced for it, I love it "
59,"Dec 18, 2021",The constellation was too stunned to speak 
59,"Dec 15, 2021",did Seongguk walk around with boxer since his pants are taken by dokja
59,"Dec 8, 2021",Dokja said “I’m ✨inmune to beauty✨ but that protagonist…”
59,"Dec 4, 2021","the secretive plotter really be like ""oh you use that for bribery? i use that for gifting"""
59,"Dec 3, 2021",The never ending 'having no pants'.
59,"Nov 27, 2021","he became a character, that's just sad and the fact that he took his pants from him, tsk tsk tsk"
59,"Nov 5, 2021","Hahahahhaha how that constellation just paid him 3,000 no problem loool I wish she knew haha "
59,"Nov 2, 2021","I wonder if Dokja will go back to the ""real"" world after the epilogue ends "
59,"Oct 31, 2021",Teen Beach Movie? anyone?
59,"Oct 24, 2021",my man really just doxxed a constellation lmao
59,"Jan 14, 2022","What if twsa was never really a novel with characters but a true story in the first place,, like a peek into the future with real people "
59,"Jan 8, 2022",kinda sad seeing him turn into a character
59,"Dec 28, 2021",give my man some pants 🤣
59,"Dec 24, 2021",this story really got more depth!
59,"Dec 19, 2021","It’s really cool that the power of the reader is so strong and we’re all at home reading along with the MC getting reinforced for it, I love it "
59,"Dec 18, 2021",The constellation was too stunned to speak 
59,"Dec 15, 2021",did Seongguk walk around with boxer since his pants are taken by dokja
59,"Dec 8, 2021",Dokja said “I’m ✨inmune to beauty✨ but that protagonist…”
59,"Dec 4, 2021","the secretive plotter really be like ""oh you use that for bribery? i use that for gifting"""
59,"Dec 3, 2021",The never ending 'having no pants'.
59,"Nov 27, 2021","he became a character, that's just sad and the fact that he took his pants from him, tsk tsk tsk"
59,"Nov 5, 2021","Hahahahhaha how that constellation just paid him 3,000 no problem loool I wish she knew haha "
59,"Nov 2, 2021","I wonder if Dokja will go back to the ""real"" world after the epilogue ends "
59,"Oct 31, 2021",Teen Beach Movie? anyone?
59,"Oct 24, 2021",my man really just doxxed a constellation lmao
59,"Aug 31, 2021","hang on, hang on... PRISONER OF THE SECRETIVE PLOTTER???"
59,"Aug 30, 2021",the fact that Dokja stole his pants
59,"Aug 28, 2021",i'm gonna be so sad if the real people like sangah and gilyeong become character too :(((( like no they're too nice
59,"Aug 25, 2021",Huiwon is so fire
59,"Aug 25, 2021",All I think about this episode is about the drama Hwarang HSHSHHS 
59,"Aug 25, 2021","Okay so hear me out, 1) I think that the Secretive Plotter is the author of TWSA and 2) I think that he book os changing but the world is still the TWSA one and its just another universe now, bceuase the reader is now in the story which disrupted the verses, basically the multiverse theory and now everybody he knows is turning into a main side character of the story because he is now the protagonist?? and this all started with the death of the crazy guy in the train??? idk, its just my theories."
59,"Aug 25, 2021",I fully thought he was gonna say she was an ... adult entertainer... lady of the night... a 🌽 🌟 
59,"Aug 24, 2021",very intriguing
59,"Aug 23, 2021","What does it truly mean to be a character? Like, can anyone become a character? Does it depend on if you come into contact with Dokja or something? "
59,"Aug 19, 2021",AHHHH GUANYU!! I love how this WEBTOON is featuring historic characters
59,"Aug 19, 2021","Here I am, searching about these historical characters and learning about Korean history."
59,"Aug 18, 2021",GILYEONG RETURNS LET'S GOOOOO! 
59,"Aug 16, 2021",Can someone remind me what Dokja did to the other shrine? All I remember is that he did something and then he got some items. 
59,"Aug 11, 2021",Ahhh yes the god of war Guan Yu what else isn't new to me?
59,"Aug 11, 2021",I love how the constellations and his own sales matched with her offers xD
59,"Aug 11, 2021","ok... her offer from her 3000 coins, and just after that secretive platter giving him 3000 coins. That was brutal. That was incredible. I love secretive plotter consetelation, this move just destroyed her."
59,"Aug 9, 2021",Wait what if they become characters after the last thing they read happens 👁👄👁 so If u read to the 3rd scenario then after the 3rd scenario happens u become a character  
59,"Aug 9, 2021","I've been reading this story for a while and bro i don't see the final👁️👄👁️, but also i can't stop of reading this cuz its really interesting 🤡🔫"
59,"Aug 8, 2021",this is so  gooddddd
59,"Aug 8, 2021",Does someone know why this Webtoon has such a sharp decline in likes these past few weeks
59,"Aug 8, 2021",This is such an intriguing series. I love this so much! Are normal people turning into characters? What does that mean in the long run? 🤔 So excited to find out!
59,"Aug 7, 2021",that's new 
59,"Aug 6, 2021",can I know how to earn some coins? I'm just new here :((
59,"Aug 5, 2021",oh I see if you play along to the story you become a character and if the world doesn't end the they get new people for the act
59,"Aug 5, 2021",OMG THE ART IS BEAUTIFUL. ESCPECIALLY THE CONSTELLATIONS!!
59,"Aug 5, 2021",What does it mean to become a character tho? It must be significant if it’s been mentioned so many times
59,"Aug 5, 2021","My guess is that people ""accidently"" became characters by doing exactly what the author predicted. Maybe not everyone would be capable of murdering their BFF but sure there was this one girl who hd all the personality traits to do something like that, that's maybe how they were selected as main characters 🤔 idk, all thus situation makes me think that the author has some kind of power greater than a constalation like a God, so knowing that stuff could be easy for him... I think🤔"
59,"Aug 5, 2021",I thought she was a porn star and that's why the guys knew her whoops...
59,"Aug 5, 2021",Special skill dispel evil is activated.. SMACK 
59,"Aug 5, 2021",thats a lil scary 
59,"Aug 5, 2021",Skill dispel evil lvl 2 is activated. PLAKK!!! 😄
59,"Aug 5, 2021",This chapter and the scenes is as funny as in the novel. And this is not the end for that character. Kim Dokja is just being Kim Dokja.
59,"Aug 5, 2021",orv women > you
59,"Aug 5, 2021",so they can become characters 👀
59,"Aug 5, 2021",i miss Gilyeong its nice to see him again 
59,"Aug 5, 2021",Ooof!!!
59,"Aug 5, 2021",Is that Pepsi's logo on the door?! 😂
59,"Aug 5, 2021",Is it cuz dokja took his phone/copy of TWSA???
59,"Aug 5, 2021",idk why but I freaking love this awesome webtoon *chef's kiss* 
59,"Aug 5, 2021",wukong be flexing
59,"Aug 5, 2021",WHAT IF. Twsa is a loop. once it finishes everyone becomes characters and thier memories area wiped replaced with the memories of them in twsa. and then later on new people will come and whoever finishes the whole story becomes the main character 🤔
59,"Aug 5, 2021","lmaoooooo the accuracy of guan yu is insane. the reason there was a shrine for him all the way in korea is because he was basically perfect — except for his ego. his intelligence, tactical planning, power, and his sense of honour as well as his appearance were basically flawless, all the way down to his beard, which was so beautiful that cao cao had allegedly once wrapped it in a cloth to make sure it didn’t get damaged. however, he was excessively arrogant, so he died underestimating his enemy."
59,"Aug 5, 2021","me: isn't that the outfit Taehyung had on in that one movie... what's the name?Omniscient reader: hwar-
me: HWARANG YEAH THATS IT"
59,"Aug 5, 2021",Very interesting! 
59,"Aug 4, 2021","So, when these people just become characters.....is that like the death of a thinking person?"
59,"Aug 4, 2021",Happy Birthday Joonghyuk!!! 🥳🥳🥳
59,"Aug 4, 2021",dokja be doin a hard flex with his moneh
59,"Aug 4, 2021",any conspiracy ideas on how he became a character 
59,"Aug 4, 2021",Sangah be serving LOOKS this chapter.. 
59,"Aug 4, 2021",why do I feel like Dokja is going to become a regressor at the end
59,"Aug 4, 2021","ive always not quite understoof how someone became a character even after reading the novel, like i get the gist of it but not really and am still confused so i hope reading the webtoon will help more"
59,"Aug 4, 2021",dokja when he was getting blown away by lady of brocades loud voice and said shes not well versed with history (as in wow he looks so dumb n cute)
59,"Aug 4, 2021",I'm late on YJH's birthday AH Happy birthday hot mf stuff
59,"Aug 4, 2021","I thought the non-chara would become  characters in the order they dropped the story in their lives, but then Sangah and Gilyeong didn't even read it as far as we know. So it can't be it. That's interesting. "
59,"Aug 4, 2021","so I think that if dokja knew them before the apocalypse began then he wouldn't be able to see them as characters, but if he only met them afterwards then they have the potential to become characters. It seems sokka has much more influence on the world than he might think. Also it will be very interesting when we finally meet his mom who I assume won't be a character either. edit: fricking autocorrect turned dokja into sokka 😑"
59,"Aug 4, 2021",are we just gonna ignore the fact that my guy is walking around without pants 😭
59,"Aug 4, 2021",maybe you become a character if they get past the chapters you've read
59,"Aug 4, 2021",bro wukong is just flexing his rich-ness
59,"Aug 4, 2021","the concept of ""becoming a character"" is super interesting and im excited to see how it's explored"
59,"Aug 4, 2021","This episode reminded me of The k-drama ""HWARANG"" 🥰🥰🥰 "
59,"Aug 4, 2021",Wow Dokja likes Sangha then any one else 
59,"Aug 4, 2021",Happy birthday Yoo Jonghyuk i love you 💜💜
59,"Aug 4, 2021",I love the constellation that gifted 3000 coins just to mock her offer
59,"Aug 4, 2021","Kim Dokja just being a bad bitch per usual, ig"
59,"Aug 4, 2021",this webtoon gives me such a refreshing feeling Everytime I read it
59,"Aug 4, 2021",he got more coins rejecting her than he would have gotten helping🤣
59,"Aug 4, 2021","I’ve read most of the novel, but I haven't finished it because I feel like my heart will break if I do. (;´༎ຶٹ༎ຶ`)"
59,"Aug 4, 2021",Yooo wait okay this extra layer or lore is like super hyper creepy. Like people are just turning into characters. Still themselves but also not really like aaaaaaaaa
59,"Aug 4, 2021",[the constollation god of 🖤ships🖤 loves dokja roasting the fucck outta the king of beauty. he has gifted him 8000 coins for being awesome] 
59,"Aug 4, 2021",um I'm really confused on the power system in this webtoon like why is certain constellations more rich than others is it based on game no why characters with less fame have offered more coins than this broke bitch lol just saying Ethier the system is broken or this just one broke ass bitch I pick the ladder how bout you all
59,"Aug 4, 2021",Sun Wukong is best boy
59,"Aug 4, 2021",I just wis constellation give us Coins too hahahaha❤️❤️ just kidding love this❤️
59,"Aug 4, 2021","what Will happened if they became a character, anyone can explain?"
59,"Aug 4, 2021","[The constellation ""Emo Reader"" cannot recall what she want to say but still wants to comment] [ The constellation ""Emo Reader"" puts her right hand in and her right hand out, she puts her right hand in and she shakes all about]"
59,"Aug 4, 2021",Spoiler about the new actress lady in the replies
59,"Aug 4, 2021",The burn
59,"Aug 4, 2021","Hooooold on a minute, the last ruler of 통일신라? That doesn't sound right. 진성여왕 reigned from the year 887 to 897, when she abdicated, but 통일신라 didn't fall until 935, to 고려. was this a mistranslation of last queen of Unified Silla to last ruler?"
59,"Aug 4, 2021","I have a theody that the the constellation Prisoner of the Golden Headband is Sun Wukong. Which makes sense since the monkey king has a golden headband that the buddha used to keep him in line. He's also immensely popular and powerful, so it makes sense that he'd be a very powerful constellation too"
59,"Aug 4, 2021",Happy birthday!!!
59,"Aug 4, 2021",Lol forgot Lee was still in his chonies 
59,"Aug 4, 2021",Yo the people of the real world are slowly joining the people in the novel… that might mean…
59,"Aug 4, 2021",The constellation [Forgotten One] laughs at the misfortune of the queen of Silla. 5 coins have been sent.
59,"Aug 4, 2021",“sangah is just as pretty” LOL you tell em
59,"Aug 4, 2021","this community is a collective constellation called  ""lazy broke weeb"" and I love it"
59,"Aug 4, 2021","That was one big surprise seeing Guan Yu[lord of the beautiful bread] here because I wanted to make a OC for omniscient reader, and his constellation was going to Guan Yu that was one rush of joy. PS this chapter was amazing and with the idea that real people may become characters is interesting can’t wait to see more"
59,"Aug 4, 2021",The level of disrespect in this chapter was S tier🤣🤣🤣
59,"Aug 4, 2021",Someone get our boy some pants 👖 he needs em
59,"Aug 4, 2021",me buying fast pass for this chapter yesterday and today it's already free😀🙂 a whole new kind of pain I guess...?
59,"Aug 4, 2021","Lmao love how Dokja’s just like 2,000 coins -_- plss btw Happy Birthday to Yoo Joonghuk 🎉🎂❤️"
59,"Aug 4, 2021",Secretive plotter is hilarious. But prisoner of the secretive plotter is kim dokja lmaooo
59,"Aug 4, 2021","I... I'm scared of this strange notion they're going on about with people who are being ""designated"" as characters from TWSA as if these people didn't exist in the real world before the Dokkaebi showed up. When did the premise become ""Dokja was isekai'd into the world of TWSA"" rather than ""the events written of in TWSA are now becoming a reality""? Why are we suddenly acting as if these people aren't real?"
59,"Aug 4, 2021",BWAHAHAH THE MESSAGES
59,"Aug 4, 2021",Her heart beat just skip a bit when the money was shown!!😏
59,"Aug 4, 2021",MIN JIWON MY QUEEN I LOVE YOU
59,"Aug 4, 2021",HAPPY BIRTHDAY YJK
59,"Aug 4, 2021","You know, they're really getting in character. I'm sorry you read this I'll leave now"
59,"Jul 23, 2021",Wukong’s interactions make are awesome hahaha
59,"Jul 21, 2021",Can't Wait For Sugar Daddy Dok-ja To Reveal His Master Plan 😌🤍 Also Prisoner of The Golden Headband is *chef's kiss* 
59,"Jul 5, 2021",God I love the art it's so beautiful and scamer dokja is at again 
59,"Jul 4, 2021","I love this series, so much."
59,"Jul 3, 2021","I wish the author had a supporting constellation to pump these episodes out, I'd sink all my coins into it "
59,"Jul 3, 2021","[The Constellation “Lady of Sarcasm” enjoys Dokja’s face as he listens to bs of the so called pretty incarnation] [5,000 coins gifted]"
59,"Jul 2, 2021","Somewhere the Monkey King is laughing at the glorious sight of Dokja putting someone in their place. Something tells me that this transformation into characters is the Author's way of helping Dokja, but maybe our secret Constellation helping Saenah is actually the Author using her as a chosen Avatar."
59,"Jul 2, 2021",I think I might have a problem with spending coin’s 
59,"Jul 2, 2021",[The constellation “Finite Coins” is overjoyed with the new chapter. 5 coins have been gifted.]
59,"Jul 2, 2021","It’s official, this is now my second favorite WEBTOON. Second only to solo leveling "
59,"Jul 1, 2021","🔷After the Novel finish the Real Life Author's of Omniscient Reader's Viewpoint i.e 𝗦𝗵𝗶𝗻𝗴 𝗮𝗻𝗱 𝗦𝗵𝗼𝗻𝗴 (Married Couple) share some of their words with us & when I saw the last sentence (Till next time) means the story has not ended.🔷Iam so Emotional 😢 right now and Happy as well.
🔷But still I want to know what happen behind that hospital door in last chapter.
🔷Damn wish this Webtoon to complete till chapters 551."
59,"Jul 1, 2021",[The constellation “Weaver of Worlds” laughs at the antics of the other constellations and their petty squabbles.]
59,"Jun 30, 2021",Well this will be fun to watch
59,"Jun 30, 2021",Idk why but I feel like sangah needs to be watched 
59,"Jun 30, 2021","Welp, Jiwon Min was pretty pathetic haha I love Dokja! "
59,"Jun 30, 2021",I wonder if they become characters after they get to the point where they havent read the original...
59,"Jun 30, 2021",She straight said surely you know how much 2000 coins is while he casually making 5000 like its nothing😂
59,"Jun 30, 2021","Remember kids, money doesn’t solve everything… but it does work effectively as a flexing maneuver on others.  "
59,"Jun 30, 2021","I love this, it was so funny when dokja put her in her place"
59,"Jun 30, 2021","Dokja: 20k coins- King of beauty: you're not worth that much you bastard! 
Dokja: no, to buy YOU 
King of beauty: 👁️👄👁️"
59,"Jun 30, 2021",to me becoming a characters is inevitable if you haven’t fully completed TWSA. basically you become apart of the story/a character once the chapter or events you read up to coincides and catches up to the “real world”/real time
59,"Jun 30, 2021",Does this whole thing only take place there or is it a worldwide event?  I would love to know what is happening elsewhere in a spinoff or substory.
59,"Jun 30, 2021",I wonder how many coins Dokja actually has!?
59,"Jun 30, 2021",I really feel like the people turning into characters is coming out of no where. Now it seems that the scenario is that they are IN twsa instead of twsa being a prophecy or the author being a prophet like I’ve thought to believe until now. I’m a bit on edge of this not making sense but it’s still really interesting.
59,"Jun 30, 2021",It has been a while since I have read a series as good as this
59,"Jun 30, 2021",And the plot thickens!
59,"Jun 30, 2021",dokja got a new pair of shoes but couldn't get a shirt???
59,"Aug 4, 2021","Dokja honey, we all know who is exactly your type 😏"
59,"Aug 4, 2021","Jadko is too rich, and should donate to the ""Help Vivi Buy Fast Pass Foundation""."
59,1 days ago,guess I'm the only who low-key ship Dokja and Sangah XD
59,2 days ago,my guy actually just turned into an NPC
59,"Oct 10, 2022",It's cute how Sangha gets all excited about helping out Dokja
59,"Oct 3, 2022","""The world we knew just about ended and many people died, what are we going to do?"" ""I know, let's dress up as historical figures!"" ""Brilliant!"""
59,"Sep 30, 2022","[The constellation ""The Shadow Scholar"" Also dislikes Jiwon Min's constellation.]"
59,"Sep 26, 2022","If you want Warrior of the Hammer (Thor) on your side, you need to pay him 40k gold.
Then your name will be Warhammer 40k."
59,"Sep 26, 2022",Secretive plotter is probably Loki.
59,"Sep 22, 2022","""she is pretty but she is not my style"" I know who is your style Dokja😏"
59,"Sep 21, 2022",Wukong is NOT here for your bullshit.Secretive Plotter wipes her ass with your 3 thousand funky bucks 👌🏾🤣🤣🤣🤣
59,"Sep 19, 2022","It's so far, that only the prophets are getting turned into characters."
59,"Sep 16, 2022","I don't know why, but I think the real author is SECRETIVE PLOTTER."
59,"Sep 10, 2022","jiwon: I'll give you 3000 coinsSecretive plotter has gifted you Dokja 3000 coins
Me: Secretive plotter be flexing with his coins. so Jiwon you are a nobody."
59,"Sep 6, 2022","oh i think i kind of understand the concept of real people becoming character here. Sangah and Gilyeong never read the novel in the first place so they are considered as ""strangers"" by the novel and the author. meanwhile, the renouncer are the ones who read the novel to certain chapters. if they are still alive now in the future chapters where they have stopped reading, they will lose their ability as renouncer and became part of the novel characters who also play roles in the novel."
59,"Sep 4, 2022",Uhm idk if this is a spoiler or  not but this is just a theory for now what if seongguk is becoming more of a character because he's only reached a certain level of reading twsa but sangah and gilyeong's profiles still can't be viewed and still remain human because they have never red twsa 
59,"Sep 2, 2022",I love how the constellations are giving him coins that the woman offer 🤣 she really thought she'll win while he is getting coins even without asking lol
59,"Aug 27, 2022",I wonder if secretive plotter is the author of twsa
59,"Aug 11, 2022",she is pretty but she is not my style....... bro you have so high standard that I doubt she could  exist in your world
59,"Aug 7, 2022",pls donate dokja some clothes T-T also pls give rhe prophet his pants back :)
59,"Aug 6, 2022",LMAOO WHEN 3000 WAS DONATED 
59,"Aug 3, 2022",{The constellation avid re-reader joins the secretive plotter in scoffing at sillas} {2000 coins have been donated}
59,"Jul 29, 2022","What if one by one, they all are just a character and dokja's  gonna be alone? and can repeat times  too? 😭😭"
59,"Jul 29, 2022",IF THIS IS JUST A DREAM BY DOKJA I'M  GONNA  CRY FOR THE WHOLE NIGHT 
59,"Jul 28, 2022",I think if you’re a reader and don’t constantly win and increase how much you remember then you slowly become a character and lose your advantage. 
59,"Jul 23, 2022",dokja u can buy me
59,"Jul 21, 2022",(no I'm not spoiling it's just my feeling.) I think that Scretive Plotter is the most important constellation. Just because we don't know who it is (exept that kodja thinks he's weak)
59,"Jul 20, 2022",pretty sure secretive plotter Is authot
59,"Jul 16, 2022",Dokja lend me some coins for the Fast Pass
59,"Jul 11, 2022",I wanna know exactly how many coins this man’s got
59,"Jul 1, 2022","""her army remains loyal as long as she remains beautiful"", suspicious... will her face get scar or something in the future? "
59,"Jun 30, 2022",dokja just smacked seongguk in the back of his head with a dispel evil HAHAHAHA i can't with him
59,"Jun 25, 2022",Bruh- LORD OF THE BEAUTIFUL BEARD WHAT TYPE OF NAME IS THAT XDDDD
59,"Jun 25, 2022",I want Dokja to take off his Robe
59,"Jun 22, 2022",sangha is just as pretty as the queen girl. even more pretty then her maybe
59,"Jun 12, 2022",dang 3000? SP is such a sugar daddy 🤣
59,"Jun 6, 2022","I love how she offered him 3.000 coins to help her take over 2 'kingdoms' , and the secretive plotter just scoffs and GIVES him 3.000 coins HAHAHHAHA"
59,"May 30, 2022",CAN DOKJA PLEASE GET SOME G*****N CLOTHES!?!
59,"May 28, 2022",OH MY GOD
59,"May 27, 2022","I Just loved this for being a silent Reader.. I suppose, we must Read a lot and Study history As well..  I Swear..who doesn't like this type of story! it's Just right with my Type..! the genre was top.. the plot were get in my nerves.. and also, I loved Dokja Kim for being the main readers.. not the main protagonist. "
59,"May 19, 2022",secretive plotter literally flexing on that girls sponsor
59,"May 12, 2022",this is the plot I signed up for 
59,"Apr 27, 2022","So, of all the people who are reading this WEBTOON only a few (including me) are worried about him not having pants???"
59,"Apr 14, 2022","""sanga is just as pretty"" I didn't notice it last year lol, anyway what?! is he serious? that should be me~ (I look like a potato so I guess..)"
59,"Apr 6, 2022",Who did dokja stole those shoes from??? And their adidas shoes??
59,"Mar 17, 2022",lmao while being offered secretive plotter do be giving away coins LMFAOO
59,"Mar 17, 2022",i like how Dokja is still wearing so simple clothes while going to war i mean like.. HELLO?! YOU KILL PPL WITH A ROBE AND A PAIR OF PANTS?? NO ARMOR?!
59,"Mar 17, 2022",damnnn. that's like saying if you forget all of the novel you become a character that's messed up if u think about it 😭😭
59,"Mar 14, 2022",secretive plotter is the best constellation so far lolll
59,"Mar 13, 2022",He’s making his own story and he’s the protagonist 
59,"Mar 10, 2022","Ok so... Theory. What if ""Secretive Plotter"" is someone as important as the king of the dokkaebi? This doesnt count as spoiler btw since I havent read the rest yet- but anyway- during the earlier episodes, dokja thought of ""Secretive Plotter"" as a common constellation. However, due to how much ""Secretive Plotter"" has been appearing, I think he is probably going to end up being a pretty powerful character, just one we don't have much info on as of rn."
59,"Mar 3, 2022",there big reveal of him becoming a character was made much less dramatic since he still doesnt have any trousers.....
59,"Feb 14, 2022",I am having some doubts. Jihye is also a character but she existed along with others as seen in first scenario where she killed her friend to be alive. Same with delusion demon guy. Then what makes someone a real peraon and not the character. Aa far as i know the ones whose profile dokja cant see were supposed to have died but are alive. Then again huiwon who was supposed to have died also exists and has a character profile too.. I am confused how are certain people different from others? 
59,"Feb 11, 2022",Sigh
59,"Feb 9, 2022",Lol he doesn’t need to be bribed my boy is rich XD 
59,"Feb 9, 2022","I think they were all characters it kinda like how we are the characters of our life, I don’t think it’s anything like they’re just npcs who are unaware and the characters have always been they’re not like they just spawned in all of a sudden and it’s just probably a super high god wrote this story and is pushing things in the way his story goes "
59,"Jan 31, 2022",He called sangah just as pretty 😊
59,"Jan 30, 2022",I can't take the last panel seriously when Seongguk is in his undies. 
59,"Jan 23, 2022",OMG Guan Yu Is A Constellation Sorry If Its A Spoiler I Just Love The Three Kingdoms Period In China
59,"Jan 23, 2022",does anyone know how much points dokaj has?? I think it might be over 50k or maybe 70k?? I'm really curious 
59,"Jan 22, 2022",lord of the beautiful beard lol
59,"Jan 22, 2022",apparently the world now revolves around dokja
59,"Jan 22, 2022",not dokja having a type
59,"Jan 20, 2022","i don’t get the character thingy, pls someone explain it to me"
59,"Jan 18, 2022",LMAO 🤣 She tried to buy our boy off but the constellations had his back 😂.  Secretive Plotter be clutch
59,"Jan 16, 2022",sooo confusing 
59,"Jan 11, 2022","I mean he does have a glorious beard tho, he should braid it."
59,"Jan 9, 2022",give the mn back his pants
59,"Jan 9, 2022",Kinda feel bad for the dude
59,"Jan 9, 2022",I swear Dokja is the only one flexing new fits 
59,"Jan 8, 2022",Why need a sugar daddy when you have constellations?
59,"Jan 1, 2022",HAPPY NEW YEAR!!!!!!
59,"Dec 30, 2021",not the secret plotter throwing 3k coins just like that PLSHWJD
59,"Dec 27, 2021",Jesus loves you :)
59,"Dec 25, 2021",Honestly thought that she was going to have been a special kind of actress in special kinds of videos that a straight woman or kid may not have seen which is why only the one dude knew her as an actress and was a fan and then embarrassed to say how he knew her
59,"Dec 20, 2021",these korean names are getting harder and harder to keep properly sorted in my brain... too many stations
59,"Dec 17, 2021",LOL DOES SHE REALLY THINK THAT MUCH MONEY IS ENOUGH? 😂😂😂
59,"Dec 11, 2021",Seongguk's character profile should have included: Where are my pants? (from The Lego Movie)
59,"Dec 9, 2021",She reminded me of the princess in the drama Hwarang...
59,"Nov 25, 2021",Bwahahah lord of the beautiful beard 🤣🤣💔
59,"Nov 25, 2021",can someone just give the poor man some pants? 
59,"Nov 24, 2021","Hooo, they should give someone a special task to find pants for them. Poor dude😂"
59,"Nov 22, 2021",what happened to the item Huiwon was supposed to bring back to Sangah from the cinema dungeon? 🤔
59,"Nov 18, 2021",Did no one thought of the kdrama Hwarang when it was mentioned?
59,"Nov 5, 2021",Stigma comfortable sleep damnnnnnn I need that 
59,"Nov 5, 2021",Her army remains loyal for as long as she remains beautiful 😂😂😂😂😂😂😂😂😂😂😂😂😂 some loyal folks there 
