Episode,Date,Review
78,"Dec 15, 2021",The repressed murderous intent increases their romantic chemistry... I love it
78,"Dec 16, 2021",They really do look like lovers in this chapter 💀
78,"Dec 15, 2021",... He had no right to be so pretty while being protected by a spider web. 
78,"Dec 15, 2021",Junghyeok and Dokja's relationship is slooooowly improving now🙊
78,"Dec 15, 2021",I ship the two of them. hahahaha!
78,"Dec 15, 2021",the difference between dokja and Junghyeok eyes through out the chapter lmao
78,"Dec 15, 2021",guys i have a theory hear me out: what if junghyeok is the author
78,"Dec 15, 2021",This story is getting better with every episode.
78,"Dec 15, 2021","WHY the heck they changed it to ""Path of the Wind"" in this chapter???? When they've used ""Way of the Wind"" in previous chapters?????? You were doing good in that department, webtoon, just WHYYYYY "
78,"Dec 15, 2021","This is the most dialogue between the two protags, and it only happens when Junghyeok is on Dokja's back lol"
78,"Dec 15, 2021","bruuuuuuuh that panel?? that freaking panel where Junghyeok Yu was PEEKING OVER Dokja's shoulder??? That KILLED ME. I AM A MESS, OK??? 😭😭😭😭😭💕💕💕💕💕"
78,"Dec 15, 2021",My favorite serie on this app so far 
78,"Dec 15, 2021","*me, looking up at the sky*: what in the Cthulhu hell is that!?"
78,"Dec 15, 2021",OHHHHHH SANGAH IS HERE YES MA'AM
78,"Dec 15, 2021",So the mother isn't the one who's waking all the catastrophes but this poison woman instead? Or is the mother waking up catastrophes and the poison lady woke up one herself too?
78,"Dec 15, 2021",Is the gang back? Sangah to the rescue!
78,"Dec 15, 2021",I'd say start from chapter 81 in the novel if you want to continue on from this chapter.
78,"Dec 11, 2021",omg sangah is back in the game🥳
78,"Nov 21, 2021","wow they have changed the skill name Way of the wind to path of wind,miday trust to miday rendezvous also I think there is a mistake where junghyeok says""just one punch okay this should have been dokja saying it...anyways the chapter was great n our amazing doctor has finally arrived."
78,"Nov 19, 2021",Looks like someone leveled up her skill a lot.
78,"Nov 16, 2021","aside from the serious talk and oncoming fight,, all i could think when i saw the tier 7 monster plant... if only the strongest florist is here, he'd be happy😆😆"
78,"Nov 10, 2021","I'm so hooked on the bromance between those two that I'm too far deep in the abyss xD once it gets you, you can never leave! >.<"
78,"Nov 10, 2021",I am both disappointed and relieved that I don't have another ten episodes to fast pass...
78,"Nov 10, 2021",Idk why but the white haired girl looks like Hayan from Unholy Blood. Is it just me?
78,"Nov 10, 2021",I'm impressed that Dokja has the patience to deal with Jungheok at this point 
78,"Nov 10, 2021",am I the only one who hopes dokja uses his bookmark skill on something fun like the avatar skill? been a while since he used it 
78,"Jun 11, 2022",.. can I ship Dokja and Jungyeok 😬
78,"May 23, 2022",man I love Junghyuk and Dokja's interactions 😂😂 but man... I'm still confused about regression....  does everytime he regresses... it's still the same world .. same people .. but still somewhat different?? or is it just the extras being different... maybe... but daym... poor Junghyuk Yu.... 
78,"May 1, 2022",the beginning screams gay....
78,"Apr 23, 2022","i love this part somehow, they really look like companions."
78,"Apr 9, 2022",there's some very serious married couple behaviour here
78,"Mar 30, 2022",Dokja is strong...he is giving a piggyback ride to a man who is bigger than him...Dokja's face when Junghyeok talked about his lover... that's literally me...😂
78,"Mar 28, 2022","SANGHA IS HERE!! 
YJH AND KDJ FOR THE FIRST TIME THEY HAD NORMAL CONVERSATION
AND WHEN YJH WAS TELLING HIM ABOUT SEOLHWA :) KDJ'S EYES WERE SCREAMING EMOTIONS ""I KNOW HOW ITS FEELS"" OFC YOU DO DAD"
78,"Mar 28, 2022",kinda hard to get intimidated by Junghyeok when he's just hanging off of Dokja like that
78,"Mar 24, 2022",Ok can I just day Jungheok and Dokja looked extra sexy in this chapter 😌
78,"Mar 19, 2022",Can this couple stop making me feel so single? 😭 
78,"Mar 15, 2022",[The Constellation Da Sun God Ra is shocked to see a new ability!] [The Constellation Sun God Ra is pleased to see the main characters understanding each other] [5 coins are gifted]
78,"Jan 26, 2022",they are lowkey besties 😂
78,"Jan 21, 2022","they should have just made the storyline a ""complicated love story of 2main characters"" hahaha"
78,"Jan 12, 2022",they're really like a married couple hahahahah
78,"Jan 3, 2022",not yjh using talk no jutsu
78,"Jan 1, 2022",mcs are in the phase of enemies to lovers
78,"Dec 29, 2021",Now Dokja Should Be The Lover!!!
78,"Dec 22, 2021","Lol there’s a typo where it’s supposed to be ‘Dokja Kim’, it’s ‘Junghyeok Yu’ instead"
78,"Dec 21, 2021","TWSA, aka, the world sucks ass"
78,"Dec 21, 2021",that golden thread.. isn't that sangah
78,"Dec 19, 2021",OoO webtoon update We can see the exact number of likes on an episode now
78,"Dec 19, 2021",I SHIP THEM SO HARD
78,"Dec 18, 2021","I'm too young to die! And too old to eat off the kids menu! What a stupid age I am! - Lee Jihye, probably"
78,"Dec 18, 2021",Dokja and Junghyeok have chemistry 😏
78,"Dec 17, 2021",Dokja and junghyeok are really cute!!! CHANGE MY MIND!!!
78,"Dec 17, 2021",Omoo it's Sangha! I can't wait for the whole gang to be reunited
78,"Dec 17, 2021",Anyone else realize that Dokja and Junghyeok are sibling bonding?
78,"Dec 17, 2021",No one understood him an no one will... But Dokja could be the one... This is making me emotional...
78,"Dec 17, 2021",Where could one buy giant eyeball flower seeds for planting? Asking for a friend 
78,"Dec 17, 2021",i’m starting to thinks that Dokja might be the author himself from the future? 🤔🤔🤔
78,"Dec 17, 2021",Its definitely Sangah
78,"Dec 17, 2021",Ayoooo the golden THREAD!!!!!!! 
78,"Dec 17, 2021",Dokja really be stealing Junghyeok's spotlight
78,"Dec 17, 2021",Junghyeok's eye appreciating post
78,"Dec 17, 2021","Dokja, honey, what do you expect!? He is the protagonist of TWSA!! of course, he is smart and strong"
78,"Dec 17, 2021",that golden string........
78,"Dec 17, 2021",I really love Junghyeok's exressions here; especially at the Dokja lacking talent line
78,"Dec 17, 2021","Man, this is one of my favorite scenes in the novel."
78,"Dec 17, 2021",whats happening in Mexico? constellations are quetzacoatl or the jaguar? by whom are we invaded? just asking 🤣
78,"Dec 17, 2021", Junghyeok might be... uh.. mentally unstable lol but I feel sorry for the guy. Loving the dynamic they have with Dokja btw 😆
78,"Dec 16, 2021","Kim Dokja: Jonghyuk actually has a good heart! //Jung Huiwon: Yes, I’ve noticed you staring at his good heart."
78,"Dec 16, 2021",spiderman? is that you?
78,"Dec 16, 2021","There is a mistake. It is Kim Dokja who uses midday tryst to say “Just one punch, okay? You have to go easy on me.” You guys accidentally attributed it to Yoo Joonghyuk."
78,"Dec 16, 2021",This story is a masterpiece mannnn
78,"Dec 16, 2021",I really like that the author occasionally shows us what’s happening in the rest of the world. It makes it feel so much more real and immersive and powerful
78,"Dec 16, 2021",Lol this chapter was really funny. Dokja and Junghyeok are really acting like an old married couple lol 😂In this chapter Junghyeok looks softer than normal too when they are not arguing. I can't wait to see more of their dynamic. 
78,"Dec 16, 2021",they are being civil with each other and i dont know how to handle it aaaaaaaaaaaaah
78,"Dec 16, 2021",Sheesh she's finally back huh
78,"Dec 16, 2021",AAAAA I'M IN LOVE WITH THIS WEBTOON
78,"Dec 16, 2021",Shangah my girl just in time
78,"Dec 16, 2021",guys it looks like Jungheok is hugging Dokja from behind 😍👍❤
78,"Dec 16, 2021",they're so cute 
78,"Dec 16, 2021",I said this the first episode and I'll say it again ... make a dokkaebi plushie please 
78,"Dec 16, 2021",F**k yeah Sangah!!! Knew my girl was gonna be strong!!
78,"Dec 16, 2021",come to think of it sangah could actually be spiderman
78,"Dec 16, 2021","Wait, are they…. Bonding?"
78,"Dec 15, 2021",my ship is sailing❤~~~~
78,"Dec 15, 2021",not dokja having him plead that he won't kill him hdjzbdhshskjshxjz 
78,"Dec 15, 2021","I'm so excited to see Sangah in the next episode AAAAA. Also, love how Junghyeok and Dokja are finally having a decent conversation. If only they could get some time alone, just the two of them..."
78,"Dec 15, 2021",Dokja and Junghyeok's facial expressions while having convos are cute
78,"Dec 15, 2021",TF... Arguing in chat? That looks like me and my stupid bestie
78,"Dec 15, 2021",But didn't he have a wife and kids?
78,"Dec 15, 2021",I am glad that Yoo Junghyuk did not agree to the oath of not killing Dokja till the end of regression... so many meaning to this refusal and foreshadowing(?) 
78,"Dec 15, 2021","""Aside from being cool, was Junghyeok always been this smart?"" -Dokja Kim 20XX"
78,"Dec 15, 2021","Why did ot say junghyeok yu on the ""go easy on me"" part? Isnt it supposed to be kim dokja?"
78,"Dec 15, 2021",a lot of people are wishing for this ship to sail huh.. 😀
78,"Dec 15, 2021",terraforming! like minecraft-
78,"Dec 15, 2021","It's nice to see Dokja and Junghyeok have a bit of a heart to heart. They could be actual good allies, maybe even friends. Also, bless you, Sangah"
78,"Dec 15, 2021","Kim Dokja: Jonghyuk just texted me back ‘lmao’ from the other room. //Han Sooyoung: he did what?? //
Kim Dokja: I hear no laughing. No ass hitting the floor. //
Kim Dokja: I’ve been companions with a laugh liar for years."
78,"Dec 15, 2021",this webtoon just gets crazier 
78,"Dec 15, 2021",move junghyeok mom says it's my turn on dokja's back
78,"Dec 15, 2021","Kim Dokja: Yoo Jonghyuk is too tall for me to kiss him. What should I do?? // Han Sooyoung: Put a shit ton of coins into your strength stat, punch him in the stomach. When he kneels over in pain, kiss him. // Lee Hyunsung: Tackle him? // Jung Huiwon: Dump him. And when he chokes you and brings you up to eye level, kiss him. // Lee Gilyoung: Kick the back of his knees to bring him down! // Yoo Jonghyuk: No. Don't do any of those. Just ask me to lean down you bastard."
78,"Dec 15, 2021",I really like to see these interactions that I only read in the novel. Very satisfying.
78,"Dec 15, 2021",SANGAH MY BABY I'VE BEEN WAITIN 😭😭😭
78,"Dec 15, 2021",it's soooo weird hearing Han Sooyoung calling KDJ Dokja 😅😅😅. also YOO SANGAH-SIIII 
78,"Dec 15, 2021",Can I just say that Dokja and jungheok conversation is SO FRICKIN FUNNY AND THE FACES THEY MAKE 😭😂
78,"Dec 15, 2021",those eyes are cold
78,"Dec 15, 2021",OHHHH SHE'S HERE
78,"Dec 15, 2021","Okay but on another note, I feel so bad for junghyeok… imagine being reincarnated with all these good memories of someone just for them to turn out evil and not care about you in their new life "
78,"Dec 15, 2021",the panel after dokja says that he was just protecting junghyeok's sister. Junghyeok's hand was in a questionable place 🌚
78,"Dec 15, 2021","""No, it's because I don't have talent"" I mean, it's true, but you probably shouldn't have told him"
78,"Dec 15, 2021",OML IT'S DOKJA'S GIRLFRIEND!!!!
78,"Dec 15, 2021",I loved this entire episode. Dokja and Junghyeok’s bickering was amazing and the facial expressions in the last few panels were cool
78,"Dec 15, 2021",i loved this chapter sm 😭 also SANGAH OMG
78,"Dec 15, 2021",Indeed second top comment...indeed😌
78,"Dec 15, 2021",Sabgah join your party
78,"Dec 15, 2021",my heart broke when yjh said that about his lover 😭
78,"Dec 15, 2021",twsa sound amazing I would honestly read it 
78,"Dec 15, 2021",Reminder that in the cinema dungeon Dokja said to Jonghyuk 'When you had a child with the person you loved for the first time....when you went raving mad after your child died!'.
78,"Dec 15, 2021",IS IT THE GIRL?!? IS IT THE GIRLLL???
78,"Dec 15, 2021",It’s my birthday and I get to see another amazing episode. life is good
78,"Dec 15, 2021",....a LOVER?! 😭😭😭😭😭😭
78,"Dec 9, 2021",Dokja and Junghyeok finally having a normal conversation 🤣 
78,"Dec 2, 2021",Coins well spent!
78,"Dec 1, 2021",AHHH I CANT WAIT TO SEE MORE SANGAH!!!! also this episode rly got me in the feels
78,"Dec 1, 2021",AHAHAH YJH glaring at KDJ bc he's talentless and took his ability
78,"Nov 20, 2021","Dokja is finally bonding with his favorite friend! And wow, did this take a turn that I wasn't prepared for. A Ten Evil has arrived, and now we stop their madness."
78,"Nov 13, 2021",Thank you for the long chapter!
78,"Nov 12, 2021",This is worth being broke
78,"Nov 11, 2021",Love this series! The relationship between our protagonist and the main character is fucking awesome 
78,"Nov 10, 2021",Haha amazing! I love this chapter
78,"Nov 10, 2021",What is your name and password for the new development and how much is the best way to get rid of the other one?
78,"Nov 10, 2021",I think the plant started protecting the people??? idk what or where the golden web is.....
78,"Apr 18, 2022",Why are they gay
78,"Dec 16, 2021","I guess you could call that...A toxic relationship.
I'll leave now."
78,"Dec 16, 2021",Dokja can’t go one second without making Junghyeok mad and He can’t stop wanting to kill Kim Dokja for the other. 
78,"Dec 16, 2021",It’s cool to see the Dokja have a conversation with the man he looked up to 
78,"Dec 16, 2021",Haha I live for Dokha and Junghyeok interactions 😆
78,"Dec 15, 2021",that glare could definitely kill someone yikes
78,"Dec 15, 2021",AAAAAAAA OMNICIENT READERS DISASTER SCENES ARE ALWAYS SO GOOD
78,"Dec 15, 2021","who was his sister again(? dont tell me her name plis, just describe her, im bad with names😅"
78,"Dec 15, 2021","Love that Sangah went from ""I used the string to return to the subway"" to ""I'm spider-woman"" through the course of the series. "
78,"Dec 15, 2021",wow no scenario screen at the end
78,"Dec 15, 2021",Awesome interactions.
78,"Dec 15, 2021",I really love this webtoon💯💯💯 Dokja x Junghyeok 💯💯🔥🤤❤️✨💦🔥💯
78,"Dec 15, 2021",this episode was very funny 🤣
78,"Dec 15, 2021",how did they manage to make an immobile broody boy so attractive .. I'm all about sad eyed junghyeok
78,"Dec 15, 2021",Spider Sangah - Spider Sangah - Does whatever a Spider Sangah does
78,"Dec 10, 2021",I’m dead 💀 Whenever Dokja and Junghyeok talk I laugh so much. They’re hilarious. Dokja doesn’t really care to censor himself despite knowing Junghyeok is a hot headed angry child and it’s so funny seeing their reactions 😂
78,"Nov 10, 2021",Finally Yoo Sangah!! 
78,"Nov 10, 2021","Yknow that moment when you were a kid and you tell your parent that you can’t do it, yeah, that’s it."
78,"Nov 10, 2021",Dokaj about to die from that punch isn't he?
78,3 days ago,I LOVE THE BOND THAT THEIR FORMING OMG
78,"Sep 29, 2022",I REALLY REALLY SHIP IT SKKSKS
78,"Sep 24, 2022",he is carrying him on his back..let me go cry bout it
78,"Aug 15, 2022",i just love their dynamic
78,"Aug 12, 2022",“it’s one hit. i’ll do it gently” not “you have to go easy on me”??
78,"Aug 11, 2022",I can't stop cracking up at yjh's pissed expressions 🤣🤣
78,"Aug 11, 2022",The ship is sailing.... FINALLY I HAVE WAITED FOR THIS MOMENT 
78,"Aug 7, 2022","Look at Dokja being a thoughtful wife carrying his......P-poison B-beaut- L-l-lover?, were my exact thoughts... but most people saw this coming... I realize that this doesn't make sense unless you read it in a certain context"
78,"Jul 30, 2022",idk if I just hallucinating or Dokja talking about Seolhwa and Junghyeok have a little bit bitter spite 
78,"Jul 22, 2022",they're like old married couples
78,"Jul 13, 2022",so our mcs gays 
78,"Jul 4, 2022",There has been a wrong tipo in the part where Dokja says that YJH could punch him just one time
78,"Jul 4, 2022","This series has become funnier and funnier during this arc, the author has a great grasp on comedy."
78,"Jun 24, 2022",mom and dad are arguing
78,"May 20, 2022",I can't be the only one who thought of flowey when I saw that flower with an eye
78,"May 7, 2022","I just realized something, Jungheok is probably very mean at this stage of the story because it is still very early in the novel, and therefore early on in his character arc. After dozens of regressions he probably becomes more heroic and altruistic as he grows as a person from experiences."
78,"May 5, 2022",finally! I really miss his companions!
78,"Apr 30, 2022",every time i open the comments yall spell junghyeoks name 60 different times and its so funny
78,"Apr 29, 2022",I ship them so fucking hard
78,"Apr 28, 2022",I like the bond are main character And their main character is bonding 
78,"Apr 27, 2022",junghyeok x dokja 4lifee best ship 
78,"Apr 17, 2022",their bickering is so funny lmaoo
78,"Apr 17, 2022",SANGAH MY LOVEEE
78,"Apr 16, 2022",Sangah! She reminds me of WONDER woman with her golden rope! >.<
78,"Apr 12, 2022","first: It's not that I'm underestimating dokja but how could he carry that man?.
second: SANGHAAAAAAA"
78,"Apr 12, 2022",Hilarious and fun to watch like an old married couple lmao. I never get tired if their interaction 
78,"Apr 10, 2022",nagkaanak nga pala yjh mhie wala na malungkot nako
78,"Apr 9, 2022",SANGAH OMG and did y’all see Dokja’s face when he realized she was Junghyeok’s past lover ( ͡° ͜ʖ ͡°)
78,"Apr 6, 2022",They’re bonding and bickering 😭😭
78,"Apr 3, 2022","Novel YJH: [It is one hit. I'll do it gently. Understood?]
[Just one punch, okay? You have to go easy on me.] But if that's the official translation here, it should have been Dokja's line."
78,"Mar 20, 2022",JY AND DOJKA BONDINGGG
78,"Mar 7, 2022",man the facial expressions really make this so much funnier than just reading the words. as expected of manhwa adaptations <3
78,"Mar 3, 2022",Old married couple dokja and junghyeok
78,"Feb 9, 2022","the married couple is arguing, how cute "
78,"Feb 6, 2022","i barely considered shipping Dokja and Junghyeok before. but, this chapter. this chapter sent me. im just whipped for them what can i say"
78,"Feb 1, 2022","Pls, I love them so much. The best duo"
78,"Feb 1, 2022",Ahahah I love their pair 
78,"Jan 29, 2022",I love seeing them having that serious conversation my joongdok heart 🥰🥰🥰🥰 and oh here comes Sangah to save the damsel in distress 😂
78,"Jan 28, 2022","Oh boi;_; i'm so glad they can be friends, cause like, no one else would ever keep up with their drama XDDDAND IS THAT OUR GURL SAVING THE DAY??"
78,"Jan 27, 2022",spider man?
78,"Jan 22, 2022",kdj and yjh is kinda... fruity
78,"Jan 22, 2022","Good thing he swore not to kill him, otherwise he'd have done it to get the symbol and learn the skill"
78,"Jan 15, 2022","There is a mistake in the text, it's Dokja kim who says ""go easy on me"" when Yu is threatening to punch him"
78,"Jan 13, 2022",Lmao they were like the stereotypical comedic relief couple that's always arguing and being passive aggressive jjsjsjsjs
78,"Dec 30, 2021",Lmao he had to make him go easy on him💀 and just a couple episodes ago jungyeok was acting high and might cuz he thought he could kill dokja easy
78,"Dec 24, 2021","hey, isn't it supposed to be way of the wind?"
78,"Dec 22, 2021",can anyone tell me what chapter should I start the novel at😭
78,"Dec 20, 2021",SANGAAHHHHHHH 
78,"Dec 20, 2021","In that panel of Junghyeok and the three other people of his past regression, am I the only person who thought that the person on the left looks a lot like Shun Kaido?"
78,"Dec 18, 2021",i still can't figure out who is dokja's opposite main lead ?.. is it sangah or is it junghyeok or is it some one else?
78,"Dec 18, 2021",Ok soooo why are the likes going down?  Don't forget to like the episodes people!!!
78,"Dec 18, 2021",That’s gotta sting having your lover from your previous regression try to kill you in this one 😭 poor guy. I wonder what happened that was so drastically different.
78,"Dec 18, 2021",Seems like spider man came just in time.
78,"Dec 17, 2021","Ayooo no, we don't want Junghyeok to have a lover alright?? I van just hear hearts breaking... the loudest one is mine 😭😭😭 AND THERE BETTER NOT BE A LOVER FOR DOKJA OR I WILL............ cry in a corner pathetically"
78,"Dec 17, 2021",i tried to talk to her: .......................... 😶
78,"Dec 17, 2021",Sangah's saved the day and the boys are bonding lol
78,"Dec 17, 2021",This is my favorite episode
78,"Dec 17, 2021","i never knew junghyuk yu had a lover, hahaha thats a surprise >\\\<"
78,"Dec 16, 2021",oh wow they talking about their love life
78,"Dec 16, 2021",Definitely was wondering when sangah was goin to show back up😊
78,"Dec 16, 2021",i kinda love them together lol they make a good team 
78,"Dec 16, 2021",i love this chapter cuz its just full of yjh and kdj arguing and i love how kdj wanted yjh to feel understood since he hasn't had anyone understand or relate to him idk i loved that part 😊
78,"Dec 16, 2021",sbsjalms yjh and kdj's understanding of each other is really chef's kiss. and here comes our dearest ysa💚
78,"Dec 16, 2021","Dokja, texting Sangah: [sends a voice message] //Sangah, texting back: I’m a little busy, is it urgent? //
Dokja: No, don’t worry, just listen later. //
[later] //
Sangah: [presses play] //
Dokja’s voice message: THERE’S A FIRE-"
78,"Dec 16, 2021",... Anyone else just get Asura's Wrath flashbacks?
78,"Dec 16, 2021",Are you kidding me? I can't wait for a whole other week for a new episode 😭
78,"Dec 16, 2021",It’s been so long sangah! Sangah“evolved” lol. And aww mc of the story (not of the webtoon) had a lover and got betrayed by her. Wow that’s some rough stuff and she poisons you!? The mc did say that she was diff. how did she change? What made her chnage? And ehhhhhh all of them are gonna be one group again next ep! Can’t wait!
78,"Dec 16, 2021","what are the names of those three black haired girls? I know one was dokjas coworker, the other was jungheoks follower and the last is the plagiarist. also does jungheoks know that dokja knows the whole storyline?"
78,"Dec 16, 2021","so if that is happening to China a and Japan, what is the US like? is it full of D&D players with guns? Because that sounds awsome"
78,"Dec 16, 2021",damn our girl is here !
78,"Dec 16, 2021",and just like that I have caught up
78,"Dec 16, 2021",seems like spiderman came 2 save the day
78,"Dec 16, 2021","Lol i don't like BL but damn it, I ship dokja and Junghyeok together. And I'm like super straight dude..m Jungy-kun is such a tsundere and Dokja plays his part perfectly recognising all the tsundere moments. "
78,"Dec 16, 2021",Eeeeeeeeee lesgo! 
78,"Dec 16, 2021","YASSS FIRST QUAKITY BONDING TIME BETWEEN MY BOYS, AND NOW SHE'LL BE BACK"
78,"Dec 16, 2021","little shop, little shop of horrors~"
78,"Dec 15, 2021",I'm really worried for Dokja in the next round. He barely leveled up since fire dragon and he won that by a split of a hair. And his boytoy is out of commision to help tank throught and god know where's the rest of the party exept Sangan apparently being nearby. I know Dokja has plot armor but just because he can't die doesn't mean it won't hurt.
78,"Dec 15, 2021",one of the lengthist chapter i have read till now and WOW WOWW it was such a surprise and now ahahahah dokja showss us your talent 
78,"Dec 15, 2021",Ah Dokja and The true main character are brothers by spirit 
78,"Dec 15, 2021","Welcome back Sangah, we have missed you"
78,"Dec 15, 2021",When u rly wanna fast pass but don’t have the coins to do it  ;-;
78,"Dec 15, 2021",[Way Of The Wind]
78,"Dec 15, 2021",IS IT SANGAH OMGG AKSJDHAJDKSJHDKJSHAKJDH
78,"Dec 15, 2021",“Weary” should be “Wary” 
78,"Dec 15, 2021",NEXT UP WE HAVE YSA IN A CAT SUIT! cant wait for a certain someone to cosplay as ysa while wearing the novel readers know what
78,"Dec 15, 2021","Knew it, Lee Seolhwa. Also, welcome Sangah to the chaos. Although you already were in it. Missed quite a lot between KDJ and YJH."
78,"Dec 15, 2021",YEAAAAAHHHH IT'S BEST GIRL YOO SANGAH LESGOOO
78,"Dec 15, 2021",floWAR vibes
78,"Dec 15, 2021",Sangah far from home
78,"Dec 15, 2021","Sangah's golden threat makes me believe her constellation is Theseus. Her power is usually golden and I connect golden with heroic and royal. Theseus was the Athenian hero who killed the Minotaur. And Sangah not being allowed to share his identity, makes me believe he is a Greek hero, because the majority of them were very wary people, who enjoyed roleplay"
78,"Dec 15, 2021","it should be the plant is ""WARY"" of their presence. ""Weary"" means ""to be tired of"". "
78,"Dec 15, 2021",SANGAH BEST GIRL!!!! 
78,"Dec 15, 2021",one of the lengthist chapter i have read till now and WOW WOWW it was such a surprise and now ahahahah dokja showss us your talent 
78,"Dec 15, 2021",Ah Dokja and The true main character are brothers by spirit 
78,"Dec 15, 2021","Welcome back Sangah, we have missed you"
78,"Dec 15, 2021",When u rly wanna fast pass but don’t have the coins to do it  ;-;
78,"Dec 15, 2021",[Way Of The Wind]
78,"Dec 15, 2021",IS IT SANGAH OMGG AKSJDHAJDKSJHDKJSHAKJDH
78,"Dec 15, 2021",“Weary” should be “Wary” 
78,"Dec 15, 2021",NEXT UP WE HAVE YSA IN A CAT SUIT! cant wait for a certain someone to cosplay as ysa while wearing the novel readers know what
78,"Dec 15, 2021","Knew it, Lee Seolhwa. Also, welcome Sangah to the chaos. Although you already were in it. Missed quite a lot between KDJ and YJH."
78,"Dec 15, 2021",YEAAAAAHHHH IT'S BEST GIRL YOO SANGAH LESGOOO
78,"Dec 15, 2021",floWAR vibes
78,"Dec 15, 2021",Sangah far from home
78,"Dec 15, 2021","Sangah's golden threat makes me believe her constellation is Theseus. Her power is usually golden and I connect golden with heroic and royal. Theseus was the Athenian hero who killed the Minotaur. And Sangah not being allowed to share his identity, makes me believe he is a Greek hero, because the majority of them were very wary people, who enjoyed roleplay"
78,"Dec 15, 2021","it should be the plant is ""WARY"" of their presence. ""Weary"" means ""to be tired of"". "
78,"Dec 15, 2021",SANGAH BEST GIRL!!!! 
78,"Dec 15, 2021","Is it really Jungyuk who said ""just one punch, ok? You'll have to be easy on me"" Or is it an error?"
78,"Dec 15, 2021",Junghyeok and Dokja are just 💚💚💚💚😭😭😭 /pos /rom
78,"Dec 15, 2021",Spiderman! Byt where have I seen that yellow line before... 🤔🤔
78,"Dec 15, 2021",I'm sucking up all the fruit I see in this series like it's my last meal 😭
78,"Dec 15, 2021",here she comes
78,"Dec 15, 2021",Dokja and Junghyeok going from having a heart-to-heart to death glares -- peak comedy
78,"Dec 15, 2021",THE HISTORY GIRLLL
78,"Dec 15, 2021",My moonlight Child 😭😭😭 Sangah I love you so much 😭😭😭
78,"Dec 15, 2021","Plant Monster is weary of your presence. Plant monster: ""Ugh, who are these edgy pretty boys? Probably here to stop me from putting down roots, as if I'm bothering anybody. The city looks prettier with me around anyway. These ants took perfectly good soil and covered it in rock, metal, toxic rock, and small flat mountains."""
78,"Dec 15, 2021",let me start by saying this author is amazing and I have loved everything so far? bit was it actually supposed to be yu that said only one lunch go easy? or was that not supposed to have been dokja?
78,"Dec 15, 2021",Dokja be taming the beast Junghyeok
78,"Dec 15, 2021",Who would have thought a golden web to come out from know where😂😂😂
78,"Dec 15, 2021","Funny how they started out this way and then obtained That as their fable… Gotta wonder though, what did America start out with? Nah, don’t fool yourself Dokja. You know Junghyuk too well. WAY too well. Ah, Lee Seolhwa, of the Ten Evils. Certainly one of the more important ones. Frankly, however, there’s a reason Dokja is the ONLY person who Junghyuk can truly rely on. who can understand him. And oh, how very Shakespearean it is."
78,"Dec 14, 2021",sangah 😯
78,"Dec 15, 2021","Is it really Jungyuk who said ""just one punch, ok? You'll have to be easy on me"" Or is it an error?"
78,"Dec 15, 2021",Junghyeok and Dokja are just 💚💚💚💚😭😭😭 /pos /rom
78,"Dec 15, 2021",Spiderman! Byt where have I seen that yellow line before... 🤔🤔
78,"Dec 15, 2021",I'm sucking up all the fruit I see in this series like it's my last meal 😭
78,"Dec 15, 2021",here she comes
78,"Dec 15, 2021",Dokja and Junghyeok going from having a heart-to-heart to death glares -- peak comedy
78,"Dec 15, 2021",THE HISTORY GIRLLL
78,"Dec 15, 2021",My moonlight Child 😭😭😭 Sangah I love you so much 😭😭😭
78,"Dec 15, 2021","Plant Monster is weary of your presence. Plant monster: ""Ugh, who are these edgy pretty boys? Probably here to stop me from putting down roots, as if I'm bothering anybody. The city looks prettier with me around anyway. These ants took perfectly good soil and covered it in rock, metal, toxic rock, and small flat mountains."""
78,"Dec 15, 2021",let me start by saying this author is amazing and I have loved everything so far? bit was it actually supposed to be yu that said only one lunch go easy? or was that not supposed to have been dokja?
78,"Dec 15, 2021",Dokja be taming the beast Junghyeok
78,"Dec 15, 2021",Who would have thought a golden web to come out from know where😂😂😂
78,"Dec 15, 2021","Funny how they started out this way and then obtained That as their fable… Gotta wonder though, what did America start out with? Nah, don’t fool yourself Dokja. You know Junghyuk too well. WAY too well. Ah, Lee Seolhwa, of the Ten Evils. Certainly one of the more important ones. Frankly, however, there’s a reason Dokja is the ONLY person who Junghyuk can truly rely on. who can understand him. And oh, how very Shakespearean it is."
78,"Dec 14, 2021",sangah 😯
78,"Oct 7, 2022",aww their interactions here is so 💗💗 (AHHHHHHHishipthemsbreallyy)
78,"Sep 29, 2022",i just realised the chat is called midday rendezvous I- 
78,"Sep 22, 2022",Boyfriends = rivals
78,"Sep 13, 2022",OOOHHHH FRUITY
78,"Sep 4, 2022",mc x protagonist = the best ship they even argue and try to kill each other like a couple 😂😂
78,"Aug 25, 2022",He somehow look sad when he remembered the relationship between the poison beauty and Junghyeok. 🤔
78,"Aug 23, 2022",Im sure this episode fed the DokjaxJunhyeok ship.
78,"Aug 17, 2022",bro him chilling on his back death glaring is so fucking funny
78,"Aug 11, 2022",FINALLY!
78,"Aug 8, 2022",Love u a billion sangah!! 
78,"Aug 1, 2022",Oh I just realized her power is making OCs oh my god
78,"Jul 27, 2022",So are we not gonna ship the mcs???
78,"Jul 22, 2022",junghyeok being a lover boy aw
78,"Jul 10, 2022",them having serious conversation with each otherme:💓💓
78,"Jul 8, 2022",the pretty lady is baaaaack!!!
