Episode,Date,Review
48,"Sep 6, 2021",Look at Hyeonseong and Huiwon's eyes after Dokja introduce himself as Junghyeok Yu.XD
48,"Sep 3, 2021","executioner huiwon 🤣🤣🤣 sangah, ure not useless & ik u'll do well! 🖤 i remember laughing sh at huiwon & hs reaction when dokja said hes jh, these 3 i cant 🤣🤣🤣 (currently re-reading this chap cus cant recall what happened b4.. its been a long time since i read)"
48,"Sep 3, 2021","Omg, your majesty made my day! 😂😂😂"
48,"Sep 3, 2021","yes, you're handsome indeed dokja lmao"
48,"Aug 29, 2021",i mean... dokja is actually fine as hell too 😆
48,"Aug 21, 2021",Your word is my command Hahahahahhaha How much more sarcasticity  huiwon😂😂😂
48,"Aug 19, 2021",Dokja always knows what to say lol
48,"Aug 18, 2021","""With my Looks, I guess I could pull it off"" man, he ain't lying tho😍"
48,"Aug 11, 2021","Oh the glory, oh the fame, now it's time to take your name-"
48,"Aug 10, 2021",Day 47 of voicing all the characters 
48,"Aug 9, 2021",The best mc godokja
48,"Aug 9, 2021",He looked like Sung Jin Woo when he drew the blade OwO
48,"Aug 3, 2021",anyone else notice that the past few episodes haven't gotten as many likes as the others?
48,"Jul 31, 2021",dokja’s impression was spot on
48,"Jul 27, 2021",Sangah is so cute 🥺💕
48,"Jul 10, 2021",why was Sangah grinning so evilly before saying she'd do her best? i might just be tipsy but something about that shadowed frame before her telling Dokja she'd do her best rubbed me the wrong way
48,"Jul 3, 2021",there's somrthing dark about the expression sangah gave for a moment when she made the vice representative. potential for plot twist.
48,"Jun 24, 2021",what a brutal world 🤧
48,"Jun 24, 2021",those kawaii eyes doe 🤣🤣🤣💕
48,"Jun 24, 2021","So utterly perfect. Dojika, you are such a snatch"
48,"Jun 21, 2021",AHAHAHAHAH THE FACE THEY MAKE WHEN HE SAID HE'S JONGHYUK AHAHHAHA
48,"Jun 19, 2021",omg dokja taking advantage of his knowledge is EVERYTHING I LAUGHED MY ASS OFF (not that I had any to start with)
48,"Jun 18, 2021",lol mc acting skills 😆
48,"Jun 16, 2021",Only 80k comments?? It seems the numbers are thinning. Soon *I* will be the sole Reader!!
48,"Jun 13, 2021",I Stan Dokja's Confidence 🥺✨💯
48,"Jun 12, 2021",who else thinks sanga is sus?
48,"Jun 11, 2021",Absolutely in love with this webtoon. Has such amazing characters and a FABULOUS plot. Keep up the great work!!!!
48,"Jun 5, 2021",(about Sangah's shadowey grin) Oh. Oh no. Oh nonono. Don't you dare pull that Yzma crap on Dokja or I swear to God- 
48,"May 29, 2021","Wait if Huiwon has a baby brother what about him now? I mean, your brother is missing woman at least go try to find him"
48,"May 27, 2021",everyone be like 😧😅
48,"May 26, 2021",for a moment... I didn't trust sangah (I might've spelt her name wrong teehee)
48,"May 26, 2021",YESSS IT IS FINALLY HERE!!! Hahaha I loved it when he impersonated as Yu Junghyeok
48,"May 26, 2021","*after sometime*Dokja: im yu junghyeok
junghyeok: im kim dokja"
48,"May 25, 2021",Tank + protagonist=😍
48,"May 25, 2021",I ship it 😎
48,"May 25, 2021",Since Dokja is not Mr. Yu does that mean the guy can break his promise?
48,"May 24, 2021",Roleplay time!
48,"May 23, 2021",He’s acquired a new skill -impersonator-
48,"May 23, 2021","This is the first time this has happened - I love every single chapter of this series so far, and especially love the reaction faces of Suihon and other characters 😁"
48,"May 23, 2021","ngl when I first saw dokja and junghyeok before reading orv I thought junghyeok was just alt universe dokja based on this fan edit lol, dokja rly could pass off as him"
48,"May 23, 2021",bahaha smooth save from heewon
48,"May 22, 2021",[The Late reader chuckles at his idea]
48,"May 22, 2021",deception + 100
48,"May 21, 2021",omg everything is taking such turnsss ahhh can't wait to read next chapter!
48,"May 20, 2021",wuaahhh I'm getting excited every episode🤗
48,"May 20, 2021",can we all agree that the most unrealistic part of the story is how Dokja the ONLY one that stuck with the original TWSA the entire way through?
48,"May 20, 2021",Good acting boy 😎👏
48,"May 20, 2021",Huiwon will be the death of me 🤣🤣
48,"May 20, 2021",oh snap he found another reader 
48,"May 20, 2021",yas king hahahaha
48,"May 20, 2021",Called it. People who were there for the start to TWSA have recalled what they read when shit hit the fan. I look forward to seeing how Dokja deals with them going forward.
48,"May 20, 2021",when he says its weird fighting against the main protagonist but in our eyes he is the main protagonist instead😶😃😂
48,"May 20, 2021","I wanna see more of Sangah. She too is an ""original character"", so it would be cool to see her evolve more. "
48,"May 20, 2021",Did anyone notice that Junghyeok and Sangah have the same last name?
48,"May 20, 2021","Lmaoo, Dokja, but about the looks part is wrong though? I spent like 15-25 minutes on the last like 7 panels-"
48,"May 20, 2021","[The constellation, 'Queen of the Jelly Beans', is pleased with the deception.] *ding!* [1 coin has been given.]"
48,"May 20, 2021",idk why but i dont trust vice president chick
48,"May 20, 2021",UGHH they’re such baddies😩😩😩
48,"May 20, 2021",dokja pulled a sans 
48,"May 20, 2021","I have fallen hopelessly in love with this Webtoon, even though I have the notification on I still check for an update every day and Dokja?......... You smart aleck 😂😂😂😂"
48,"May 20, 2021","how do you meet a fictional man, I need to tell this man Dokja to staapppp killing me 🤣 Regressor-kun is rolling in his sleep right now lollll"
48,"May 20, 2021",yeah you are handsome.....i am junghyeok yu.....u are smart af
48,"May 20, 2021",Dokja has taken cosplay to a whole new level
48,"May 20, 2021","i love Sangah so much, i’m going to have to read the novel!"
48,"May 20, 2021",MC gave some Solo Leveling vibes
48,"May 20, 2021",fruity hyeonseong
48,"May 19, 2021",So... does Sangah like Dokja? Or were the blushes for another reason ?
48,"May 19, 2021",OHHHH YASSS THESE CHARACTERS ARE AMAZING
48,"May 19, 2021","lol I could pull this off with my looks""yo I'm jung-"" "
48,"May 19, 2021","[The Constellation ""Demonic Bookworm"" applauds your actions up to this point.] [""Demonic Bookworm"" wishes to see how this tale continues.]"
48,"May 19, 2021",It's time to play Impasta people
48,"May 19, 2021",is it just or does anyone else miss seeing the little demon admin
48,"May 19, 2021",Lol I’m 💥junghyeok yu💥🥸 
48,"May 19, 2021",what a kiss ass he is
48,"May 19, 2021",I swear to god if sangah is one of those people who started to read it 😰
48,"May 19, 2021",Ship Dokja and Sangah
48,"May 19, 2021","Hey guys, can somebody tell me where you guys are reading the novel? I would love to do the same whilst I catch up with the webtoon!"
48,"May 19, 2021",I can't get enough of this Webtoon!x3
48,"May 19, 2021",C-Can I ship Dokja x Heewon?
48,"May 19, 2021","Besides staning Dokja in the story, we stan the constellation [ Lazy Broke Weeb ] in the comments section lol 😂😂😂"
48,"May 19, 2021","Also, Sangah, get in the line, Hyeonseong is #1 for Dokja his beloved"
48,"May 19, 2021","MAN, I'M LOVING HOW HE PRETENDS TO BE JUNGHYEOK ACK— AND HE KNOWS HE IS HANDSOME!"
48,"May 19, 2021",I love Huiwon she is such a mood hahahahhss
48,"May 19, 2021","that evil smile was BEAUTIFUL. kkk, I wonder how long he'll pretend. and I love that since he knows Junghyeok Yu so well he can pull this off really well. I wonder how he'll learn about the prophets' identities too"
48,"May 19, 2021",hyeonseong looks terrified and honestly so am I
48,"May 19, 2021",kkkk Huiwon really messing with him with kingly titles
48,"May 19, 2021",PLS I CANT STOP LAUGHING💀
48,"May 19, 2021","Dokja is really showing he’s king in this episode, that other station is at his feet lol"
48,"May 19, 2021",“Mr.yu”
48,"May 19, 2021","well, bluffing reallyy pays off well some times 😆😆😆"
48,"May 19, 2021",eventhough there might be 12 readers till chapter 50 it doesn't change the fact that he is the only one who knows the whole story 😎
48,"May 19, 2021",OH DAMN!! THAT PANEL OF DOKJA TAKING OUT HIS SWORD!! 
48,"May 19, 2021",LMAO @TC2 it's hilarious that he argued with a namwoon fan cause he's like the first person dokja killed loool he really didn't like him all that much
48,"May 19, 2021",I just realized fully how big Way of Survival is. Like they gave up on chapter 50 but Dokja read it all the way past 3000 chapters... 
48,"May 19, 2021",I want to see their faces after they figure out that dokja aint no way junghyuk 😭
48,"May 19, 2021",“Im yu junghyuk “ WTF DOKJA 😭 
48,"May 19, 2021",Dok- I mean Junghyeok looks creepy lmao
48,"May 19, 2021",handsome huh? well to me all of them are handsome except that plidu gong 😂😂
48,"May 19, 2021","I love how heewon calls him ""your majesty ""she's so funny and sarcastic, and also the ""are you jealous army boy?""🤣i ship dokja and heewon even more now, and I cracked up at their shocked faces 😅🤣when he said YJH"
48,"May 19, 2021",Did the main character become a main character main character squared
48,"May 19, 2021",and here i was thinking that the little brother he was worrying about was gilyeong😔
48,"May 19, 2021",Lmao mans can never stop scamming no matter how much brute strength he develops 
48,"May 19, 2021",Jungyuk is like a brother to Dokja🥺♥️♥️♥️♥️
48,"May 19, 2021","LOL ""with my looks"" HAHAHAH nice one Dokja.🤣"
48,"May 19, 2021",Vice-Representive took “I like your cut G” to a whole new level 😳
48,"May 19, 2021",kdj & Heewon's friendship tho 👌
48,"May 19, 2021",kdj fighting for his fav character (yjh) online>>>>>>>
48,"May 19, 2021","Random, but, why do I feel like that white haired guy back in episode 1-8 will return, somehow? —————————————————— Edit: Reply section has a spoiler"
48,"May 19, 2021","is it just me, or is Dokja getting hotter with each episode"
48,"May 19, 2021",My gaydar is going off.
48,"May 19, 2021","Aww man, this Junghyeok Yu roleplay is scaring me! I hope Dokja doesn't mess up Q.Q"
48,"May 19, 2021",HU this is going to be GOOOD I'm excited let's freaking go dokja!!!!!!
48,"May 19, 2021",Something has begin dunno what but something has begun and i can't wait to see it
48,"May 19, 2021",scary
48,"May 19, 2021",dokja looked so funny while he was trying to be handsome..lol🤣🤣
48,"May 19, 2021","""With my looks, I guess I could pull it off"" of course Dokj- I mean Junghyeok you could"
48,"May 19, 2021",I love how the real main is sleeping and hes just😂😂😂 impersonating him
48,"May 19, 2021",huiwon is so funny i love you
48,"May 19, 2021",Dokja is so unbearably badass all the time.
48,"May 19, 2021",This is already my favorite but if it was a show or movie It would definitely be one of my favorites and I’d probably watch it over and over again
48,"May 19, 2021",damn dudes way too smart for me and impersonating that sob too damn he's killing the game literally 😅😭
48,"May 19, 2021",I love Sangah 🤧♥️
48,"May 19, 2021",Intimidation 100
48,"May 19, 2021",dokja cosplayer arc u_u
48,"May 19, 2021",i love how Dokja forgot that he might face the actual author 😅🤣
48,"May 19, 2021",the way sangah smiled in the beginning makes me 50/50 on her intentions she is smart enough to pull the rug under their feet but up till now at least hasn't done anything that makes me think she would
48,"May 19, 2021",An body else notice that the likes are going down just like the views for TWSA?
48,"May 19, 2021",Ight time for Dokja to bring out his inner protagonist 🙃
48,"May 19, 2021",im ready to hoehyeon for daddy dokja anytime 😤
48,"May 12, 2021","Funny, I am listening to Bad Liar."
48,"May 6, 2021","The constallation , dumb young reader has donated 5 coins to see this roleplay unfold, ( I'm also a stalker ) I will find you translators if you keep changing the chats."
48,"Apr 5, 2021",dokja you sly dog saying your Junghyeok i love it we love it lol
48,"Apr 3, 2021",This episode was just so good! I have wondered if there would be other readers since it mentions several times that it had a lot at the beginning and only he finished it.
48,"Apr 3, 2021",I'm MC so I'm handsome
48,"Mar 31, 2021",weren't they supposed to call him ugly 😭😭SPOILER IN REPLIES
48,"Mar 31, 2021",Manz reached his *Popular Phase*
48,"Mar 31, 2021","I'm good looking and I can be the main character, might as well marry a 400 year old dragon the size of a loli and defeat the demon king in another world"
48,"Mar 31, 2021",Damn that was a badass acting moment!
48,"Jul 28, 2021",I wonder what's junghyeok reaction if he find out that dokja pretend to be him😂😂😂
48,"Jun 11, 2021",knowing him well enough to steal his identity and personality! cute
48,"Jun 11, 2021",Sangah’s smile 😈
48,"May 23, 2021",sangah gave a sus look. red flags are being hoisted 
48,"May 21, 2021",these people made a children's game the most dangerous thing around
48,"May 19, 2021",Heewon teasing Dokja was awesome. BEHOLD: My ship!
48,"May 19, 2021","Okay, at the beginning of the chaoter, Sang-Ah set off so many alarms in my head. Calling it now, either she'll end up some sort of yandere villainess, or she'll just straight up betray the party. She's just giving off so many bad vibes."
48,"Mar 31, 2021",Here comes KDJ's signature rat bastard smile AND signature YJH impersonation.
48,"Sep 21, 2022",IM SOBBING THE IMITATION IS KINDA SLAY
48,"Sep 19, 2022",Dokja looks kinda like the protagonist anyways.
48,"Sep 19, 2022","the real Hyungejiog is passed out anyways, AND HE SAVED HIS LIFE Imma punch him if he minds"
48,"Sep 4, 2022",jungheyok bout to be hella mad when he wakes up like first you knock me out next you say we're lovers w an adopted kid then you pretend to be me
48,"Aug 20, 2022",Kim Dokja: I'm Yu Junghyeok *causing troubles*Yu Junghyeok: I'm Kim Dokja *creating achievements*
48,"Mar 31, 2021","I'm good looking and I can be the main character, might as well marry a 400 year old dragon the size of a loli and defeat the demon king in another world"
48,"Mar 31, 2021",Damn that was a badass acting moment!
48,"Jul 28, 2021",I wonder what's junghyeok reaction if he find out that dokja pretend to be him😂😂😂
48,"Jun 11, 2021",knowing him well enough to steal his identity and personality! cute
48,"Jun 11, 2021",Sangah’s smile 😈
48,"May 23, 2021",sangah gave a sus look. red flags are being hoisted 
48,"May 21, 2021",these people made a children's game the most dangerous thing around
48,"May 19, 2021",Heewon teasing Dokja was awesome. BEHOLD: My ship!
48,"May 19, 2021","Okay, at the beginning of the chaoter, Sang-Ah set off so many alarms in my head. Calling it now, either she'll end up some sort of yandere villainess, or she'll just straight up betray the party. She's just giving off so many bad vibes."
48,"Mar 31, 2021",Here comes KDJ's signature rat bastard smile AND signature YJH impersonation.
48,"Sep 21, 2022",IM SOBBING THE IMITATION IS KINDA SLAY
48,"Sep 19, 2022",Dokja looks kinda like the protagonist anyways.
48,"Sep 19, 2022","the real Hyungejiog is passed out anyways, AND HE SAVED HIS LIFE Imma punch him if he minds"
48,"Sep 4, 2022",jungheyok bout to be hella mad when he wakes up like first you knock me out next you say we're lovers w an adopted kid then you pretend to be me
48,"Aug 20, 2022",Kim Dokja: I'm Yu Junghyeok *causing troubles*Yu Junghyeok: I'm Kim Dokja *creating achievements*
48,"Jan 19, 2022",we now add identity theft to the list of crimes dokja has committed
48,"Dec 28, 2021",why are all the girls so hot
48,"Dec 23, 2021",ok but when he got to three... he looked hot I think I melted! 🥵
48,"Dec 18, 2021",LMAOAOA I DIDNT EXPECT DOKJA WOULD GET INTO ONLINR FIGHTS. 
48,"Dec 17, 2021","""With my looks, I guess I could pull it off"" The confidence 💀💀💀"
48,"Dec 5, 2021",when her face got dark I thought she was going to go evil on me😲😓
48,"Dec 3, 2021",So… anybody else concerned about Sangah’s evil grin? No? Just me? Okay then-
48,"Nov 21, 2021","Imagine knowing a fictional character so well, that you can straight up think, act and deceive others under the guise. HOLY FU---"
48,"Nov 14, 2021",dokja is lucky he met with these kind decent peopl- *sangah smirks* oop too soon huh??😭😭😭😭
48,"Nov 13, 2021","i could not stop laughing in this episode, the content i swear T-T"
48,"Nov 11, 2021",Dokja deserve an oscar
48,"Nov 9, 2021","Dude just stealing Junghyeok's identity,cool"
48,"Nov 2, 2021","i have a brother. i love him. but he is also annoying. i watch him do stupid shit and he never listens. but then he redeems himself and i am so proud of him i just want tl make sure he is always ok. then he borrows money from me and forgets to pay it every damn time. and somehow because he is my brother i forgive him and just take his wallet from him. and then he tells on me as if I was a gangster collecting fees. then i want to beat him up. totally get you, dokja. 🧐👌"
48,"Oct 25, 2021","I love his act, I feel like I will die from laughing instead of this covid-19 XD"
48,"Oct 21, 2021",[slight spoiler] but only if you've actually read the novel.                                                              I guess we the readers must be pretty powerful if we can see his real face huh
48,"Oct 13, 2021",Sangah's lasso look like the lasso of truth lol
48,"Sep 24, 2021",I can’t really take him seriously when he has started in his face and acting all cool like how J Yu would be
48,"Sep 10, 2021","Dokja XD AHAHAHAHAAHHA and their faces XD Just admit that you wanted to LARP IRL and this is your ""punishment"" XD"
48,"Sep 9, 2021",Dokja- Jungkyeok!!! King of bluff
48,"Sep 9, 2021",I think they're just your loyal companions Dokja. You've saved them countless times so they respect and admire you. Huiwon is such a smartass tho and I love her for it. Hell yeah they're getting close!! Sangah's blush was too cute and I'm glad she has more confidence in herself. Dokja gets to cosplay as Junghyeok to scare another reader so exciting. Can't wait to see who the loser is
48,"Sep 5, 2021",🤣LMAO THIS EP WAS GOLD✨✨✨
48,"Aug 18, 2021",I can't be the only one who got jin woo vibes from that one panel
48,"Aug 14, 2021",LMAOOOO 𝓹𝓸𝓼𝓮𝓻
48,"Aug 10, 2021","KDJ's confidenceeeee, I kennaat "
48,"Aug 6, 2021",I'm ✨handsome✨ so I can do it 👍😂
48,"Aug 3, 2021","Dang, he's good at thinking. He's a great protagonist lmao"
48,"Aug 2, 2021",You never know what someone is like until they have power. We're about to see what kind of person Sangah really is.
48,"Jul 28, 2021",I SPAT OUT MY TEA.... DOKJA THE MAN U R TODAY
48,"Jul 28, 2021",agree to the comments that sangah is sus but idk  
48,"Jul 22, 2021",The handsome face 🥺🤣
48,"Jul 22, 2021",The world is ending and this girl blushes?!
48,"Jul 21, 2021",[ The constellation Prisoner Of Broke Coins laughs at the humble brag. He is but a witty one] 
48,"Jul 19, 2021",he knows he's good looking 😁
48,"Jul 19, 2021",Sangah is so cute. I love her
48,"Jul 13, 2021",Dokja counting low key gives scary mom energy.
48,"Jul 7, 2021",Handsome eyy of course you can pull it off Dokja hahahahhaha
48,"Jun 24, 2021",Aaaa I finally have time to catch up!  Go “Mr. Yu” go!
48,"Jun 21, 2021",death in the count of three 😀
48,"Jun 19, 2021",Dokja is not that bad looking I guess he can pull it off 😆
48,"Jun 14, 2021",Dokja the finesser 
48,"Jun 13, 2021","sangah yu,looked evil in one panel once she was given controll why do i have a bad feeling about this"
48,"Jun 13, 2021","Dokja had fight online for protecting junghyok, I'm sorry but that's love 😩"
48,"Jun 11, 2021",The Grin™
48,"Jun 10, 2021",Lol idk why but Dokja gave me tiny bit of Sung Jin Woo (from Solo Leveling) vibes in this chapter. 😂
48,"Jun 8, 2021",nabasa ko na tong episode nato pero tawang tawa parin ako HAHAHAHAHAHA pisteee
48,"Jun 8, 2021",Reading the novel. It’s odd not seeing everyone called by their whole name. Dokja instea of “Kim dokja. Jonghyuk instead of “Yu Junghyeuk.”
48,"Jun 6, 2021","junghyeok is like a lil bro to dokja.. bt 😂what he meant by I got into lot of fights because of him ,some kind of typing fights huh🤔 ..lol I can relate"
48,"Jun 4, 2021",dokjas act tho HSHAHHAAH i commend
48,"Jun 3, 2021",lol
48,"Jun 3, 2021",with my looks i guess i could pull it off.... u mean u could make junghyeok yu an outcast lol
48,"Jun 2, 2021",dokja could pull off impersonating jin woo if he wanted to (in terms of looks)
48,"Jun 1, 2021",silently mumbles in call me by your name 
48,"May 31, 2021","Did anyone else notice that Sangah seemed to have an off moment? Just, the way her mouth expression was. Seemed like she might have some darkness hidden? x.x "
48,"May 30, 2021",LOLOLLOL I MEAN HE IS PRETTY HANDSOME??? BUT THIS IS SO FUNNY
48,"May 29, 2021",I just read this part in the novel!! Cool!!
48,"May 29, 2021",That was so hilarious 😂😂
48,"May 28, 2021","For a moment, because of Sangah's 'that' smile I thought she is evil."
48,"May 28, 2021",am i the only who sees the uncanny resemblance between dokja and huiwon 😮
48,"May 27, 2021",Definately the funniest chapter so far. 
48,"May 26, 2021",THE STRATS
48,"May 26, 2021",I'm poor so I need to wait. 
48,"May 25, 2021","I love ORV so much,  just like how Dokja love Ways of survival >_< ugh i love dokja,  u have no idea. "
48,"May 25, 2021",HAHA HE JUST COMPLIMENTS HIMSELF LIKE THAT 
48,"May 24, 2021",Nuuuuuuu I can't wait for the next update hdbdybdudnshs
48,"May 24, 2021",Shoot I’ve caught up...
48,"May 23, 2021","ah thats why he didnt bring sangah, huiwon will act as jihye as well"
48,"May 22, 2021",bro that smirk tho🤩
48,"May 22, 2021",my new favorite manhwa 🤌🏻
48,"May 21, 2021",it's so crazy reading and seeing the differences between the comic and the web novel because I'm starting to notice stark changes xD
48,"May 21, 2021",sheesh
48,"May 21, 2021",y’all I feel stupid I just realized his name is Dokja and not Dojka 
48,"May 21, 2021",ohhh man he did that
48,"May 20, 2021",hahahahaa nice 
48,"May 20, 2021",where are my coins in this time of need? 🙀🙀🙀😂😂😂 *crying internally*......
48,"May 20, 2021",I WANT MOREEE
48,"May 20, 2021",HES SO COOL
48,"May 20, 2021",Looked a little like sung Jin woo on that one panel
48,"May 20, 2021","Author, you are too much! 😂 This is just too good! 🤣"
48,"May 20, 2021",Now this is gonna b good
48,"May 20, 2021",Deception check:  Nat 20
48,"May 20, 2021",at the end of this story we are not gonna face the same situation 😂😂😂
48,"May 20, 2021","You are too good to be like him, that's why I like U more than Him."
48,"May 19, 2021",Lol Donkjas hardcore role playing 😂
48,"May 19, 2021",Dokja started looking alot more like Sung Jin Woo from Solo Leveling this chapter when he pretended to be Junghyeok Yu lol
48,"May 19, 2021",Dokja: grain Novel readers: Here it goes 
48,"May 19, 2021","this is too good
"
48,"May 19, 2021",Dokja with the black air force energy
48,"May 19, 2021",finally going to meet the prophets 
48,"May 19, 2021",damn
48,"May 19, 2021",LAHSHAHAHAHHA THIS IS SOOOOOOO SICK POP OFF DOKJA YESSSS KING😂😂🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️
48,"May 19, 2021",this webtoon is really good I'm gonna cry😭😭
48,"May 19, 2021",One of my go to reads...keep up the excellent work! Great pacing and stunning artwork. I do miss the thoughts of the constellations recently though
48,"May 19, 2021","I cannot wait to see Yjh's reaction to this!🤣😂 Also Dokja, seriously? lItTlE bRoThEr? Sweet Home Alabama I guess!🤷🏻‍♀️"
48,"May 19, 2021",is... is Sangah secretly evil?0-0
48,"May 19, 2021",Dokja in the last panel 😳😍
48,"May 19, 2021",Do you ever stop to think about how Sangah and Joonghyuk share surname? 
48,"May 19, 2021","Omniscient reader, True beauty, Lookism on which do you think I should use my free coins on?😕edit: Guys I also have a question if I use all of my coins on fast pass do I have to wait normally a week for the latest episode or more days ? "
48,"May 19, 2021",[An unknown constellation squeals at the Dokja-Joonghuk roleplay.]
48,"May 19, 2021",The protagonist is happily sleeping while dokja is doing everything 😭
48,"May 19, 2021","watch the dude figure it out and still be afraid of him for being jeonghyuk's acquaintance,,"
48,"May 19, 2021",Wait if it's ep 47 and that one of the other readers is here does it mean we're gonna get like a thousand ep? Lol
48,"May 19, 2021",dokja pretending to be junghyeok is absolutely hilarious because they look so similar 😂
48,"May 19, 2021",Sangah is sweet i dont want her to turn evil😭 y’all are trying to convince me otherwise 💔🥲
48,"May 19, 2021",Thats one way to scare people to do what you wanted!!😅
48,"May 19, 2021","Dokja can be a good actor, not gonna lie...Or a good cosplayer😂💕"
48,"May 19, 2021",the way that dokja can use his own skills and ofc his knowledge of the book to imitate junghyeok is AMAZING
48,"May 19, 2021",DKDKDKSKD I WAS LITERALLY SO GIDDY READING THIS CHAPTER EHEHEHEHEHE DOKJA ACTING LIKE JUNGHYEOK IS SOOO PERFECT I LOVE IT
48,"May 19, 2021","Woahhh, it looks like someone has a cruuuuussssshhhhhhhh."
48,"May 19, 2021",I don't know why but am I the only one who's heart was beating terribly fast when it was nearing the end??
48,"May 19, 2021",am i the only one who thinks that dokja Looks a Bit Like Sung Jin Woo from solo leveling? 
48,"May 19, 2021","Oh the clichè! anime move of putting your hand on chest and say Gambarimasu, it always seems funny to me WHY'D YOU SAY IT LIKE THAT 😂😂😂"
48,"May 19, 2021",HE RLLY JUST DID IT!!!HE SAID HE WAS JUNGYEOK WOO!!!
48,"May 19, 2021","When reading this webtoon I feel like this is déjà vu and this’ll happen in real life, so all of the readers of Omniscient Reader will know what to do if this actually happens. Please tell me I’m not the only one. 😀"
48,"May 19, 2021",It's funny how Dokja is called 'ugly' in the novel while here he just looks 🤩
48,"May 19, 2021",[The constellation *stressed out student* thinks that Dokja needs a cosplay to go with the roleplay. The constellation*stressed out student* laughs at their own joke]
48,"May 19, 2021",Well ig he ain’t wrong he is handsome 😳👍🏻
48,"May 19, 2021",I was reading this when I was supposed to go to sleep and I almost got caught. Its to hard to keep from laughing 😂
48,"May 19, 2021",HAHAHHAHAHA THIS IS HILARIOUS 😂
48,"May 19, 2021",My dear this is how you bluff...!!😹💕
48,"May 19, 2021",this was hilarious! and Dokja looked the best I've seen him when he told that lie. it's like he summoned additional handsomeness lol
48,"May 19, 2021","Idk why, but I got a suspicious vibe from Sangah's smirk right before she said she would do her best with her VP powers. And I feel like it's foreshadowing that we met another group's VP which Dokja stated could hand over stations to other leaders. Very possible Im thinking too deep but I can't shake this weird vibe. It would actually be a cool twist if Sangah (who didn't make it in the actual TWSA story) ended up being a new villain."
48,"May 19, 2021","it's okay dokja, you can just say you're handsome, we won't argue"
48,"May 19, 2021",MY BOY DOKJA JUST WANTS TO MESS UP THE PEOPLE HE GOT INTO INTERNET ARGUMENTS WITH. WJSJDHAK
48,"May 19, 2021",Me waiting for Anna to have a proper coversation with Dokja: *intense waiting*
48,"May 19, 2021",It's so nice to know that a married couple was behind this story
48,"May 19, 2021",Y e s! Also Heewon being sarcastic is the b e s t
48,"May 19, 2021",Dokja: I’m Junghyeok Yu.    Me: oh shiz 
48,"May 19, 2021",I have a bad feeling about this... 😅
48,"May 19, 2021",YES DOKJA USE YOUR MAN'S NAME GRR BARK AWOOGA BARKBARK 
48,"May 19, 2021",Yessss the first out of many times Dokja pretended to be Jonghyeok
48,"May 19, 2021",Identity theft is not a joke Jim
48,"May 19, 2021",oh god I feel this loser is nothing but that
48,"May 19, 2021",*Cackles* So it begins
48,"May 19, 2021",And that's the start of Dokja's Jonghyuk roleplaying
48,"May 19, 2021","Dokja and whatever the other protags name is because I can never remember these- do actually have similer facial features the other protag guy just has a more squared jaw and darker heart piercing glare, but I think Dokja also thinks of Gilyeong as either his son or little brother that he wants to and must protect, wait could the leader of this station be that dude that got cursed? but he's most likely dead so-"
48,"May 19, 2021",Man i love every chapter more and more 
48,"May 19, 2021",1. lmao he legit pulled a protagonist card || 2. receiving discord admin perms be like:
48,"May 19, 2021",WINNER 
48,"May 19, 2021",My name is... JOHN CENA!! 
48,"May 15, 2021",WHY I HAVE NO MORE COINZ!!! D':
48,"May 14, 2021",constellation [The Meme] has donated 5 coins out of curiosity and excitement.
48,"May 6, 2021",Heewon really got a kick out of the whole Majesty thing xD
48,"Apr 30, 2021",AHHHH And here it begins😌Dokja as yjh and him as kdj.I'm Really upset that they TOTALLY left the part where a misunderstanding happens that Dokja is yjh wife🤭❤️BUT I don't know why they left it out😭😭Why discriminate?in the original translation EVERY SINGLE THING was so greatly translated❤️❤️here many things r left out and main ship is not getting fuel at all!😂😭pls add the future parts properly.Except that I Absolutely LOVE this❤️although I've read original ones like 2times already😂still❤️
48,"Apr 29, 2021",Oh boy... did I just fast pass to read politics?
48,"Apr 2, 2021",Sorry for the screen it was a mistake I just want to lock my phone 
48,"Apr 1, 2021",Definitely thought I was looking at Jin Woo when he Dokja was counting down to 3 😳gonna love this act 
48,"Apr 1, 2021","That ""your majesty"" got me 😂😂 Lol heewon uri savage girl 🤣"
48,"Apr 1, 2021",no because...do I really have to wait 10 years for this to be done 😭😭😭 I'm already re reading everything because I'm attached asf 💔
48,"Mar 31, 2021",Dokja's grin is the most satisfying thing to see rn 
48,"May 19, 2021",Man i love every chapter more and more 
48,"May 19, 2021",1. lmao he legit pulled a protagonist card || 2. receiving discord admin perms be like:
48,"May 19, 2021",WINNER 
48,"May 19, 2021",My name is... JOHN CENA!! 
48,"May 15, 2021",WHY I HAVE NO MORE COINZ!!! D':
48,"May 14, 2021",constellation [The Meme] has donated 5 coins out of curiosity and excitement.
48,"May 6, 2021",Heewon really got a kick out of the whole Majesty thing xD
