Episode,Date,Review
1,2020-06-06 00:52,2차 창작 제외하고서라도 내용 자체가 중후반부부터 흠... 그런 요소 자체가 전혀 없다고 부정할 순 없음. 브로맨스라고는 하는데 남자들은 애초에 그런 말 자체를 안씀
1,2020-06-06 00:15,지 옥 착 즙
1,2020-06-06 00:14,소설은 8년 전부터 준비했지만 초반부는 환생좌를 빼다박은 소설
1,2020-06-06 00:14,"와... 이 명작을 웹툰으로 하신다구요? 그림체도 그렇고 그 긴 이야기를 풀어내시려면 엄청 고생하실걸 알지만 ... 너무나 기대됩니다ㅜㅜ 힘내주세요, 작가님!"
1,2020-06-06 00:03,신난다
1,2020-06-05 23:58,소설작가 표절 응
1,2020-06-05 23:56,아니 주인동 왜케잘생김?
1,2020-06-05 23:05,우와 전독시다~~~ 
1,2020-06-05 22:51,애초에 정상인이라면 트위터같은건 안하겠지 트위터에 '전지적 독자 시점' 또는 '전독시'를 검색해보고 오십쇼 이래도 비엘이 아니라고?
1,2020-06-05 22:49,미춋다
1,2020-06-05 22:44,소설다 본 독자로서 완결날때까지 참는다
1,2020-06-05 21:46,아니 뭐 비엘이라 생각하는 아니라 생각하든 그냥 개인의 판단 아님? 양쪽 다 서로한테 자기 생각 강요하지 않았으면 좋겠음;
1,2020-06-05 21:05,뭐냐? 언제나옴?ㅋㅋ루ㅋㅋ 미쳤고 요즘에 아크나 다른 추억소설들이 발굴되고있네 좋다
1,2020-06-05 20:29,찐이냐 이거...ㄷㄷㄷㄷ전독시 웹툰화??
1,2020-06-05 20:22,비엘 드립 작작좀;
1,2020-06-05 19:13,이거꼭보세요!!소설먼저보세요!!!!오~기대!!
1,2020-06-05 19:08,와 웹툰 나온다고 소리는 들었는데 진짜 나오네
1,2020-06-05 18:46,음.... 중후반부터 그느낌오는데 그전까지만 봐야겠더...
1,2020-06-05 18:18,뭔 비엘이에요 성애적 요소 하나도 없어요
1,2020-06-05 18:01,이게 네이버에서 나오네?카카오페이지에서 볼줄알았는데
1,2020-06-05 17:48,와 ㅅ바 온몸에 전율이ㄷㄷ;;
1,2020-06-05 17:30,아니 bl맞는걸 bl이라 하지 아니라하냐 작가도 여성층 많다고 노선바꾼걸 뭔 bl아니라해 남자가 남자 외모 품평하는걸로 말 다했는데
1,2020-06-05 16:47,헐전독시...
1,2020-06-05 16:05,나혼렙 그린 곳이 레드아이스 스튜디오고 레드아이스 스튜디오가 이 웹툰을 편집 지원 해서 나혼렙이랑 비슷할 수 밖에 없죠
1,2020-06-05 15:49,헐 이게 여기에... 
1,2020-06-05 14:45,이거 나만 나혼자레벨업의 주인공이랑 이웹툰 주인공얼굴이 비슷해보이나요?
1,2020-06-05 14:25,멸살법 ㅋㅋ 웹툰으로  나오네 ??  문피아소설이 
1,2020-06-05 14:08,믿고 시작한다. 이런 세계관 스토리에 이 정도 퀄리티면.. 기대된다.
1,2020-06-05 14:00,551화.. 1n년 연재 기대해도 되는건가요?
1,2020-06-05 13:59,언니 나 심장이 뛰어 나 진짜 이 소설을 연재하며 함께 달릴 수 있단 사실이 너무 기뻤는데 다시 한번 웹툰으로 함께 할 수 있게되어서 영광이야 싱숑님 감사해요ㅜㅜ
1,2020-06-05 13:59,이게 그 나혼자만에 대적 할 만한 웹툰 이라는게 사실인가요?
1,2020-06-05 13:23,곧 댓글창이 책갈피로 도배될 웹툰입니다
1,2020-06-05 13:19,이세계물 지겹다 지겨워...
1,2020-06-05 12:20,와 이거 실화냐!!
1,2020-06-05 12:18,운석떨어지는컷미쳤다증말
1,2020-06-05 11:07,"점점 순위 떡상하네요. 전독시 몇일만에 더더욱 올라가는 순위 올라가는 클라스....역시 마성의 소설 전독시, 웹툰화."
1,2020-06-05 10:54,와시 이걸 웹툰화 한다고?
1,2020-06-05 10:37,여기 여주 남주 없는데 뭔 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 
1,2020-06-05 07:44,아니 전독시가 웹툰으로 나왔다고?!ㅋㅋㅋㅋㅋㅋㅋㅋ하 진짜 감사합니다ㅠㅠ
1,2020-06-05 07:36,헐헐헐헐헐헐
1,2020-06-05 04:07,아니 전독시가 나왔다고!?
1,2020-06-05 02:35,분량 좋고 남주 얼굴 좋고 스토리 좋고 ㅇㅋ만점 드리겠습니다
1,2020-06-05 02:08,행복해...
1,2020-06-05 01:55,현실이 변하는 것도 흔한 클리셰인데
1,2020-06-05 00:59,오우 신박한데?
1,2020-06-05 00:53,미치겠다 이걸 웹툰화 한다고? 믿고달립니다! 지갑태울테니 달려!
1,2020-06-05 00:43,이소설이 BL이 아니라고? 히로인들 분량 공기 만들고 독자랑 유중 둘 엮으려는 소설이 BL아니면 뭐가 BL이냐?
1,2020-06-05 00:18,이거 그림작가 잘 골라야 되겠네 생각했는데 진짜 잘 고르심!!!! 이 자까님은 전투씬 등 넘 잘 그리시는 존잘님..^^ 급 맘이 놓이네요 ㅎㅎㅎ
1,2020-06-04 23:54,심지어 그림작가님 나혼자 레벨업 작가님.... ㄷㄷ; 작화수준이...
1,2020-06-04 23:47,여러 소설 세계관이 합쳐질 수도 있겠네...
1,2020-06-04 23:17,아직도 꿈같다 진짜 사랑합니다 ㅠㅠ
1,2020-06-04 22:40,???:누군가는 반드시 죽을 것이기 때문입니다
1,2020-06-04 22:02,전지적 독자 시점 9158번째 댓글
1,2020-06-04 21:55,이거 어느 순간부터 여주 분량 종범하고 대놓고 bl은 아니지만 bl요소가 나오는 건 사실임. 개취의 영역이긴 한데 bl 느낌 자체를 싫어하는 분들은 안보시는 게 낫고 상관없는 분들은 계속 보셔도 될 듯
1,2020-06-04 21:53,허업 이거 막 광고같은걸로 봤던거같은데 웹툰화된겨? 지리네
1,2020-06-04 21:49,독...독자야 ㅠㅠㅠㅠㅠㅠㅠㅠ 웹툰으로 만나게 되다니.. 다시 만나게 되어서 기쁘다
1,2020-06-04 21:31,'아니 도대체 왜 다들 안 보는거지? 이 명작을?'전독시는 명작ㅜㅜ
1,2020-06-04 21:30,우응.. 한 1년뒤에 다시 보면 쌓여있을텐데.. 잠수 타야하나ㅜㅜ
1,2020-06-04 21:29,그림작가님들 이거 만드시느라 갈렸겠는데..?
1,2020-06-04 21:23,김도개자~~~~~
1,2020-06-04 21:20,와씨 미쳤누
1,2020-06-04 21:10,와...시각화되기를 간절히 소망했는데... 소름돋게 반갑습니다.
1,2020-06-04 20:42,와씨 전독시ㅜㅜㅜㅜ 잘 챙겨 보겠습니다 네이버 사랑해~!
1,2020-06-04 20:31,스타스트림 떠 있는 성좌별들 표현 넘 이쁘게 하신드읏ㅜㅜ
1,2020-06-04 20:30,7월에 군대갑니다. 군대가 있는동안 전독시 외전이 나오기를 간절히 소망합니다.
1,2020-06-04 20:30,도깨비 넘 귀여운거 아니냐고오ㅜ
1,2020-06-04 20:29,상아 언니 이쁘당..
1,2020-06-04 20:29,독자 왜케 잘생겼징.. 오징어 김독자 마져??
1,2020-06-04 20:28,애기인줄 알았더닝ㅜㅜ
1,2020-06-04 20:28,생각보다 길영이가 크네
1,2020-06-04 20:27,독자 잘생겼다ㅜ
1,2020-06-04 19:52,독자죽음ㅅㄱ
1,2020-06-04 19:09,응원합니다 ~♡♡
1,2020-06-04 18:43,ㅁㅊ 이거 오픈채팅방에서 누가 추천해줘서 보던건데 웹툰으로 나오다니...그림체 개똑같네ㅠㅠ
1,2020-06-04 18:41,와 진짜 이게..나오다뇨..정말..최고잖아
1,2020-06-04 18:37,드디어
1,2020-06-04 18:07,와 소름이 쫙쫙 솟는다 미쳤다 감사합니다ㅜㅜ흐어어어엉
1,2020-06-04 17:17,이제보는데 오졌다
1,2020-06-04 16:34,ㅠㅠㅠㅠ이거 진짜 명작ㅠㅠㅠ정주행한다는 마음으로 보겠습니다!!ㅠㅠ
1,2020-06-04 16:31,이게나오네ㄷㄷ 소설 무료일때부터본건데
1,2020-06-04 16:26,소설 3독 하고 왔습니다. 화이팅!!
1,2020-06-04 15:58,댓글 주접 떠는 거 보면 알겠지만 대부분 여자들임 판타지인데 여자들이 저렇게 좋아했다? 후반에 비엘물로 바뀌어서 그럼 ㅋㅋ 
1,2020-06-04 15:44,양산형판타지 아니고 후반부 갈수록 재밌어요 강추
1,2020-06-04 14:50,작가님 작품보고 판타지 보기시작했어요! 웹툰화 축하드려요
1,2020-06-04 14:43,원작 제목도 전지적 독자 시점이에용
1,2020-06-04 14:40,이 웹툰 원작 소설 제목이 뭐에요??그거 읽어보려구여
1,2020-06-04 14:35,그 소설에 3149화나 있다고요? 그럼 이 웹툰도 3149화 까지 나올려나
1,2020-06-04 14:17,ㅆ덕들 판친다는 댓글 니새ㄱ긴 그럼 왜들어왓냐? 나가라 물흐리지말고
1,2020-06-04 13:58,와.......ㅁㅊ...... 충전하러 갑니다
1,2020-06-04 13:34,사랑해요 격렬하게
1,2020-06-04 13:31,우로보로스
1,2020-06-04 12:25,저 소설 처럼 10년 갈건가요???
1,2020-06-04 12:02,이건 좀 신선하네. 주인공이 이세계로 가는 전개가 아니라 현실이 이세계로 변하다니.
1,2020-06-04 11:07,주인공 얼굴이 설정이랑 다른것같습니다 수정해주세요
1,2020-06-04 11:02,헐 미친 잘생겼어 일단 합격
1,2020-06-04 10:57,실화냐
1,2020-06-04 10:24,갈수록 재밌고 절대로 양판소 아니에요 함 봐보세요
1,2020-06-04 10:22,일러랑 베댓들 믿고 보겠는데 남성향 양판소마냥 하렘 전개는 안했으면 좋겠다
1,2020-06-04 09:37,허얼!!!!
1,2020-06-04 09:24,호롤롤롤로 프롤로그 보고 소설 정주행하고 왔습니다!!!!수요웹툰 1위 가즈아아아아아ㅓ아아아
1,2020-06-04 08:05,이게 나오네...
1,2020-06-04 07:42,아아ㅏ아아ㅏㅏ아ㅏㅏㅏ아ㅏ아가ㅏㅏㅏ다가ㅏㅏ아ㅏ나악 전독시 웹툰화아ㅏㅏㅏㅜㅠㅠㅠㅠㅠ허어유ㅠㅠㅠㅠㅠ 독자야 사랑해!!!퓨ㅠㅠㅠㅠㅠㅠㅠㅠ
1,2020-06-04 07:09,베댓 ㅆ덕들 판을 치네...
1,2020-06-04 06:44,소설 진짜 재밌게봤습니다 화이티잉
1,2020-06-04 05:33,조회수 평균 1.9회가 좀 찝찝하네...
1,2020-06-04 04:55,Bl좋아하면 보세요 역합니다
1,2020-06-04 02:56,와 퀄리티 뭐야
1,2020-06-04 02:32,와 1년뒤에 올게요 이거는 몰아봐야되는뎅;; 1년 어떻게 기다리냐 썅
1,2020-06-04 01:43,작화도랏..
1,2020-06-04 01:39,"싱,숑님이 얼마나 힘들게 쓰신 작품인데 여기서 좀 그만하세요.. 문피아에서 연재할때 보시던 분들은 알겁니다. 정말 별거 아닌 이유로 욕을 많이 먹어서 정신적으로 많이 힘들어했습니다. "
1,2020-06-04 01:16,나혼자 레벨업?
1,2020-06-04 01:10,"중간에후알유하는거
ㄴㄱ임?
뭔중혁인가걔인가요?"
1,2020-06-04 00:48,퀄 뭐야? 지린당
1,2020-06-04 00:36,와 진짜 미쳤다 깜짝이야 뭐야 미친 안돼 나 지금 고삼인데... 오랜만에 들어왔더니 미쳤다ㅠ이건 진짜 난 이걸 웹툰으로 볼 수 있을 거라 상상도 못했는데 그것도 네이버에서라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠ
1,2020-06-04 00:31,표절 에바다.. 내가 초등학교때 그린 낙서랑 유사하네요...
1,2020-06-04 00:23,완결났죠?
1,2020-06-04 00:22,실회냐!  전독시 웹툰이라니 
1,2020-06-03 23:53,그림체보고  주인공 성진우인줄알았네ㅋㅋㅋ작가이름 다시봄
1,2020-06-03 23:41,이거 진짜 소설 못본사람들 꼭보셈.. 개띵작임.. 완결도 나있어서 개꿀이에요 날잡고 ㄱㄱ
1,2020-06-03 23:36,그림체가 나혼렙같다
1,2020-06-03 23:35,김독자 존잘이네
1,2020-06-03 23:27,남주 전투씬 옷 보고 깡 생각난 내가 싫다
1,2020-06-03 23:23,전지적 참견시점인줄ㅋㅋ
1,2020-06-03 23:17,흐아..전독시 정주행하러 가야겠다. 뒤로 갈수록 미쳐버리는 소설..
1,2020-06-03 23:16,와 이걸 연재하네 ㄸㄸ
1,2020-06-03 23:16,그럼 이 웹툰도 3000화가 넘는건가?
1,2020-06-03 23:14,카카페인줄 알았는데 네이버였구나 전독시도 웹툰화되고..특히 이렇게 잘생긴 남주인공인지 몰랐는데..하두 독자씨 독자씨하고 불려서
1,2020-06-03 23:13,전독시 보다가 말았는데 웹툰은 다 봐야지
1,2020-06-03 23:06,끝까지 불쌍한김독자
1,2020-06-03 22:55,모자쓴애 길영이구나ㅠㅠ
1,2020-06-03 22:45,진짜 명작이니까 꼭 달리세요
1,2020-06-03 22:32,ㅋㅋ 결국 김독자 죽음 ㅅㄱ
1,2020-06-03 22:17,내가 소설을 안봐가지구 잘 모르겠네
1,2020-06-03 22:17,미친 전독시라니
1,2020-06-03 22:15,헙!.....전독시가 웹툰으루...ㅠㅠ
1,2020-06-03 22:13,미친... 이게 웹툰으로...?
1,2020-06-03 22:07,와... 대작느낌 미쳤다.. 특히 제목 ㄹㅇ 내 스탈.. 이런건 묵혀놨다기 봐야하는데
1,2020-06-03 22:05,이 소설 찾고있었는데 웹툰으로 나왔네 재밋을것 같아서 찾고있었는데 대작스맬이..?
1,2020-06-03 22:05,ㅠㅠㅠ 여러분 소설도 같이 봐주세요.. 진짜..개레전드인데 웹툰 재밌겟지만.. 아무래도 소설이 상상력을 더 풍부하게 하니까 .. 웹툰 잘 그리시는데 제 생각보다 너무 안 잔인해서 좀 그렇네용
1,2020-06-03 21:54,이건 대작이 될 왭툰입니다
1,2020-06-03 21:53,오 기대된다
1,2020-06-03 21:51,애니메이션 같은데..ㅎ
1,2020-06-03 21:47,완전 좋아하던건데 웹툰으로 나오다니! 크ㅡ멋져요♡
1,2020-06-03 21:46,"""평소엔 구매같은거 생각도 안했었는데 이 소설만 구매해서 봤었을 정도로 재밌습니다.""= ""평소엔 소설을 불법복제본으로만 봤었는데 이 소설은 너무 재미있어 불법복제본 나오는 걸 기다리는게 힘들어 구매해서 봤다"" 이거 아님? 텍본충도 정상적으로 구매해서 보게만드는 갓소설! 꼭 보시는걸 추천드립니다."
1,2020-06-03 21:44,"이작품이 bl이 맞든 아니든 'bl 논란'이 있는건 팩트임그만큼 bl끼가 나타나는 장면들이 있음
 bl 싫어하면 보지마샘"
1,2020-06-03 21:37,오 네이버 웹툰에 게이물도 연재하네 크으. 정치적올바름 지렸다
1,2020-06-03 21:36,뭐여 웹툰화됐다 그래서 카카페인줄 알았더니 네이버???? 네이버 신나겠네 이런 대작을 데려오다니 ㅋㅋㅋㅋㅋ
1,2020-06-03 21:34,재미께따
1,2020-06-03 21:30,저 진짜 이 소설 재밌게 읽었어요ㅠㅠㅠㅠ 평소엔 구매같은거 생각도 안했었는데 이 소설만 구매해서 봤었을 정도로 재밌습니다. 웹툰으로 오셔서 너무 감사하구 기대되네욯ㅎㅎ!
1,2020-06-03 21:29,머지 인생 스포당한 주인공이야기?
1,2020-06-03 21:27,그럼 이제 3149화 연제 기다리면 되죠?
1,2020-06-03 21:21,엑?????? 전독시라구여?????? 왓더 챙겨볼거 생겼네
1,2020-06-03 21:20,오우 쉣 모아서 정주행해야 겄네
1,2020-06-03 21:03,띠용 니거 여기서와나와..?
1,2020-06-03 20:59,소설의 독자의 모습을 보는 독자
1,2020-06-03 20:40,ㅠㅠ싱숑 나 울어...
1,2020-06-03 20:34,작화보소?몇명 손목 날아갔겠는데?
1,2020-06-03 20:23,아.. 만화가 이 대작을 표현 할 수 있을까?
1,2020-06-03 20:22,이 대작이 나왔다고???
1,2020-06-03 20:20,이게 카카오 페이지가 아니라 네이버 웹툰에 올라온다고??
1,2020-06-03 20:16,참신하다
1,2020-06-03 20:14,어느독자: 껄껄!  내가 아는 뒷모습들이 다 나와구만 .....
1,2020-06-03 20:06,3000화가 넘는데 그걸 다 기억함?
1,2020-06-03 20:04,표절이였음?
1,2020-06-03 20:01,소설 정주행 하고있어요ㅠㅠ 너무 재밌어요ㅠㅠㅠ
1,2020-06-03 19:53,크으.. 이게 웹툰으로 만들어지다니..
1,2020-06-03 19:51,이 긴 소설을 웹툰으로?! 화이팅입니다!
1,2020-06-03 19:49,작화 미쳣다
1,2020-06-03 19:32,뭔가 그림체가 그 웹툰 느낌이다
1,2020-06-03 19:24,독자와 커플 코트입고있는 우리 HSY 뒷모습보고 나만 눈물흘리나ㅜㅜㅜㅜ 이름 스포래서 약자만 쓴다 SY아 사랑한다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1,2020-06-03 19:21,뭐야 bl이라는 말 나올정도로 소설작가님이 헷갈리게 쓰셨나
1,2020-06-03 19:20,어 잠깐만 나 지금 소름돋았다..이거 언제 나온거니? 아니 작가님 진짜 사랑합니다
1,2020-06-03 19:11,BL이라니???? 훌륭한 한수영을 두고 메인주인공 한수영두고 유중혁도 사랑하지만 한수영 유중혁도 너무 잘어울리고 김독자 한수영도 너무 어울리고 다 좋다구
1,2020-06-03 19:10,제 닉은 오래전부터 은밀한모략가였습니다 전독시 제 사랑입니다언제나 사랑해요 웹툰이라니 전독시가 웹툰이라니 으아아악 한수영 사랑해
1,2020-06-03 19:07,본격 bl아닌 bl물
1,2020-06-03 19:06,그래서 bl이라는거야 아니라는거야?
1,2020-06-03 19:01,이 웹툰도 3000화정도 나올려나?
1,2020-06-03 19:00,미쳤다 이게 만화로 나오다니 사랑합니다ㅠㅠ
1,2020-06-03 18:58,■■...
1,2020-06-03 18:46,이거 소설 책으로 만들어주세요 사고싶어요
1,2020-06-03 18:45,나혼렙이랑 그림체 똑같네  휴재할동안 이거준비하신건가...
1,2020-06-03 18:38,그림체 오졌다
1,2020-06-03 18:36,잘.생.겼.다.김.독.자
1,2020-06-03 18:32,"아,,, 진짜 감격스럽다 전독시가 웹툰화하다니 ㅠㅠ"
1,2020-06-03 18:14,하 진짜 사랑해요ㅠㅠㅠㅠ 전독시 사랑해ㅠㅠㅠㅠㅠ퀄리티 너무 좋다ㅠㅠㅠ 진짜 나 보는 순간 너무 감동적이어서 울뻔했자나...
1,2020-06-03 18:04,나 방금소름돋음 진짜 내인생소설이 웹툰화됫다.. 진짜최고
1,2020-06-03 17:59,이거 뭐 소설 bl된다던데 진짜임?
1,2020-06-03 17:48,이거 띵작각이다
1,2020-06-03 17:47,나혼렙 그림작가님이신 거 같은데..?
1,2020-06-03 17:45,ㅁㅊ 남주 개잘생겼는데????
1,2020-06-03 17:31,아직 안나온 소설내용 인물이름 언급 자제해주세요
1,2020-06-03 17:29,중간에 작화 살짝 너의 이름은 느낌난다
1,2020-06-03 17:25,뭐지 나혼렙 작화랑 비슷
1,2020-06-03 17:19,뭐야? ㅅㅂ 이게 네이버 웹툰에서 연재한다고?!
1,2020-06-03 16:48,아니 독자 개잘생겼잖아~~~
1,2020-06-03 16:41,"bl관련 정리 해드림 소설에 개그캐로 김독자와 그녀석의 브로맨스를 원하는 캐릭터가 있기는 함 근데 이새끼들은 멱살만 존나게 잡고 끝남.이거 빼고는 딱히 없는듯.. 정리 하자면
김독자와 그녀석의 bl을 원하는 캐릭터가 존재
근데 이 새끼들은 멱살만 잡고 끝남"
1,2020-06-03 16:40,오 웹툰화 된다니 까아~~~~
1,2020-06-03 16:26,누구긴 누구야 개복치지 ㅋㅋㅋㅋ
1,2020-06-03 16:23,이걸 웹툰으로 보게 되다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 보는 내내 소름 돋았어요ㅠㅠㅠㅠ 엉엉엉ㅇ엉엉엉 여러분 이거 스토리 개쩐다구요 남자든 여자든 싸우지마시고 걍 보세요 그냥 보세요ㅠㅠㅠ
1,2020-06-03 16:04,3000화 넘게 연재를 약속하시는건가요
1,2020-06-03 16:04,첫장면 부터 명작 스포됨아~~ 아쉽!!!ㅋ
1,2020-06-03 15:58,펙트는 댓글에서 뭐라하던 몇달 지나면 순위권 중간쯤 될거임
1,2020-06-03 15:54,일러스트 이쁘다
1,2020-06-03 15:50,역시 레드아이스 스튜디오
1,2020-06-03 15:31,그림체가 나혼자 레벨업 이랑 같네?
1,2020-06-03 15:23,이게 그 주인공이 추남에서 미남이 됐다는 그 소설인가요?
1,2020-06-03 15:23,작품이 재미는 있습니다. 단지 사회악 성향의 팬들이 좀 많아서 걔네들이 쓰는 댓글이 좀 역할뿐
1,2020-06-03 15:20,작화 미쳤습니까 휴먼??????????
1,2020-06-03 15:03,나도 이 세계 결말 아는데?
1,2020-06-03 14:59,이거 남자들끼리 썸타는 그 소설아녀?
1,2020-06-03 14:59,오이게?
1,2020-06-03 14:57,와 와 대박 나 이거 진짜좋아하는데ㅜㅜ
1,2020-06-03 14:56,진짜 나혼자만레벨업이 소설로 대박치고 웹툰으로 싹쓸이하니까 이때다싶어서 비슷한 장르 소설들 우르르 웹툰화하네 다른플렛폼들은 수개월 수년전부터하던거 네이버는 뒷북으로 둥둥둥 ㅋㅋㅋㅋ 이제 이런 장르 식상한데
1,2020-06-03 14:47,아니 김독자 왜 잘생겼냐
1,2020-06-03 14:42,??????????????? 이게 먼데
1,2020-06-03 14:39,솔직히 이건 기억 못한다 10년정도 고연령 웹툰봐서 아는데 1화 기억 못함
1,2020-06-03 14:36,오 대박 대박 대박 대박 대박 대박 이거 웹툰 나왔어?? 웹툰으로 나온거야?? 대박 대박 대박 이거 소설 안보신분 꼭 함 봐보세여 대박 대박 진짜 대박 소설이에여 ㅎㅎㅎㅎ 와 짱이다 대애애애애박
1,2020-06-03 14:28,와 미쳣다 이걸 웹툰으로ㅠㅠㅠㅠ?
1,2020-06-03 14:25,나는 「유중혁」이다.
1,2020-06-03 14:22,와 이걸 웹툰으로 보게되네
1,2020-06-03 14:14,이거 주제가 거의 인생존망 보다 신박한데? ㅋㅋㅋ
1,2020-06-03 13:57,와 프롤에서 부터 소름 오지게 돋았음 ㅋㅋ
1,2020-06-03 13:45,아니.... 안잘생겼다며..... 잘생겼잖아 유중혁이랑 삐까치는거 아님?
1,2020-06-03 13:44,싱숑님 잘 부탁드려요~
1,2020-06-03 13:42,와..이게나왔네 ㅎㅎ오오 우리엘 언능보고퐈 머머리 대사님두요ㅋ
1,2020-06-03 13:34,"뭐야 신의탑 독자들 여기 들여보내려고 네이버가 작가님 강제휴재시킨건가 ?? 
이것도 원작이 대장정인가요???? 
10년이 에피소드인 내용인가요? "
1,2020-06-03 13:19,원작이 레알 미쳤음 ㅋㅋㅋㅋ 개꿀잼으로봤는데
1,2020-06-03 13:12,와 이게 웹툰으로 나오넹ㄹㅇ 기대하고 보세요
1,2020-06-03 13:10,이거 원작이 그렇게 엄청난가요?궁금하네요
1,2020-06-03 13:07,페미가 다 먹엇다는게 사실이엿어하 근데 더 OOO건 이제 볼만한게 없다는거야
1,2020-06-03 13:00,그림체 개 쩐다....
1,2020-06-03 12:47,나혼자레벨업그림체맞는데?????????
1,2020-06-03 12:47,사람 죽여가면서까지 돈이 벌고 싶었더냐? 부끄러운줄 알아라 ■/■
1,2020-06-03 12:47,안돼 그림작가바뀌는거아냐?
1,2020-06-03 12:47,나혼자맞는데 그림체가
1,2020-06-03 12:45,언급안된 이름 부르는 거 자제해주세요
1,2020-06-03 12:40,김도게자!!!!! ㅁㅊ 이걸 웹툰으로 보게 되다니ㅠㅠㅠ싱숑 작가님들 대박나세요ㅠㅠ
1,2020-06-03 12:37,전독시 엉엉 ㅜㅜㅜ
1,2020-06-03 12:36,ㅠㅠ 혹시 나혼랩 그림작가 바뀌시는건가요? 아이고
1,2020-06-03 12:33,호오
1,2020-06-03 12:32,와씨 이게 웹툰으로나왔네
1,2020-06-03 12:30,이야 이 갓띵장이 웹툰으로 나오고..
1,2020-06-03 12:13,아씨 독자 잘생겼자나?
1,2020-06-03 12:04,이겈ㅋㅋ 3cm 헌터랑 개비슷 뭐 그ㅡ냥 그럿다궁..
1,2020-06-03 12:00,미틴..미틴! 미틴!!!!!
1,2020-06-03 11:59,그림체가 나혼자레벨업같다잉
1,2020-06-03 11:52,미쳤다 전독시가 웹툰화라니.....1위각 올라가세요!!!
1,2020-06-03 11:43,미친 게 나오네 이게 진짜 래전드지 좀길긴해도 이걸 웹툰으로 풀수가있나?
1,2020-06-03 11:39,전독시 원작은 문피아 혹은 네이버 시리즈에서 볼 수 있습니다.
1,2020-06-03 11:36,와 웹툰보면서 소름끼친적은 처음이다
1,2020-06-03 11:32,소설속 김독자는 평범한 외모인데 이게 맞아?
1,2020-06-03 11:11,이게 웹툰이 된다고?? 진짜 전설이다.
1,2020-06-03 11:07,아 지겹다 이세계물 먼치킨물..
1,2020-06-03 10:33,이거 3cm헌터랑 비슷한 내용 아님...?
1,2020-06-03 10:29,오오오 환여해
1,2020-06-03 10:26,카카오페이지 만화느낌 확나네 소설기반인것도 그렇고
1,2020-06-03 10:22,전독시가 왜 여기있찌...?
1,2020-06-03 10:21,PDF ㅋㅋㅋㅋㅋㅋㅋ 내꺼 한 번 따봐라 BLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBL
1,2020-06-03 10:01,bl 쉴더들 많은데 솔직히 bl 냄새 나긴 한건 사실이지 직접적이진 않아도 간접적인 장면 좀 있었는데 물론 띵작임에는 이견 없을듯
1,2020-06-03 09:51,이거 예전에 웹소설 표지만 봤던거 같은데...
1,2020-06-03 09:45,하... 남주 잘생겼어... 벌써 짜릿해
1,2020-06-03 09:26,이 개띵작을 웹툰으로만들다니!!
1,2020-06-03 09:23,대~재앙에 한발 앞서가는거다!
1,2020-06-03 09:21,소설볼때 엄청 비엘이라고 댓글이 적혔던  것 뿐이지 비엘의 비자도 안나오는데
1,2020-06-03 09:19,나혼렙이랑 그림체 진짜 비슷하네여!!
1,2020-06-03 09:17,우와 웹툰으로 나왔넴
1,2020-06-03 09:08,싱과 숑
1,2020-06-03 08:34,상아가 내 상상이랑 다르네에.. 
1,2020-06-03 08:34,유희왕 밈을 너무 봤나 보다. 흰 바바리만 보면 카이바만 생각나 ㅋㅋ
1,2020-06-03 08:28,완전 재미있어서 묵혀서 봄 ㅃㅇ
1,2020-06-03 08:24,준비 많이 하셨네ㅎㅎ
1,2020-06-03 08:20,전설의시작.....
1,2020-06-03 07:59,원작만큼 내용빼려면 몇년 걸릴거같은데 연재중단만안했으면좋겠다..
1,2020-06-03 07:59,응 제목이...?응 내용이...???이러시는 분들은 전독시 소설이 2018.01.06일에 시작했다는 것만 알아주시면 되겠습니다정말 갓띵작
1,2020-06-03 07:56,레알 표절작가 비ㅊ는 웁니다ㅋㅋㅋㅋ
1,2020-06-03 07:55,와
1,2020-06-03 07:51,헐..
1,2020-06-03 07:47,유상아가 나가 생각한인물이아냐..
1,2020-06-03 07:38,다른것들이란 다르긴ㅋㅋ 걍 경험없는 급식들이 유행따라 존나게빠는거지 흔하디흔함
1,2020-06-03 07:10,내용 되게 신박하다... 대작 미리 성지순례 하러와버렸네
1,2020-06-03 06:56,전독시가 여기서????!!
1,2020-06-03 06:27,전.지.적.독.자.시.점을 웹툰으로 보게 되다니 너무 감격스럽고 반가워요! 그리고 감사합니다^^ 전지적독자시점을 웹툰으로 볼수 있게 해 주셔서!!!
1,2020-06-03 05:50,전독시는 진짜 제가 이제껏 읽어왔던 양판형헌터물과는 다른 소설입니다.... 그냥 백번천번 읽으세요...
1,2020-06-03 05:48,이야이씨...ㅠㅠ 웹툰나온다길래 소설 보고있는데 진심 레전드소설이네요 ㅠㅠㅠㅠ
